종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC140","코스피200 C 202012 140.0","180.30","6.40","179.40","180.30","179.40","64.00","180.30","9","405.0","1750"
"201QC142","코스피200 C 202012 142.5",,,,,,"62.61","179.10","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"61.22","176.60","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"59.84","174.10","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"58.45","171.60","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"57.06","169.10","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"55.68","166.60","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"54.29","164.10","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"52.90","161.60","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"51.52","159.10","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"50.13","156.60","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"48.75","154.10","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"47.36","151.60","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"45.97","149.10","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"44.59","146.60","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"43.20","144.10","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"41.81","141.65","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"40.43","139.15","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"39.04","136.65","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"37.65","134.15","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"36.27","131.65","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"34.88","129.15","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"33.50","126.65","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"32.11","124.15","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"30.72","121.65","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"29.34","119.15","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"27.95","116.65","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"26.56","114.15","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"25.18","111.65","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"23.79","109.15","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"22.40","106.65","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"21.02","104.15","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"19.63","101.65","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"18.25","99.15","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"16.86","96.65","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"15.47","94.15","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"14.09","91.65","0","0.0","2698"
"201QC232","코스피200 C 202012 232.5",,,,,,"12.70","89.15","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"11.31","86.65","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"9.93","84.15","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"8.54","81.65","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"7.15","79.15","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"5.77","76.65","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"4.38","74.15","0","0.0","0"
"201QC250","코스피200 C 202012 250.0","71.00","7.15","69.70","71.00","69.70","3.00","71.00","3","53.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"17.50","69.15","0","0.0","0"
"201QC255","코스피200 C 202012 255.0","64.90","5.70","62.75","64.90","62.75","32.00","64.90","2","32.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"31.56","64.30","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"31.12","61.80","0","0.0","8354"
"201QC262","코스피200 C 202012 262.5",,,,,,"30.68","59.30","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"30.25","56.85","0","0.0","1215"
"201QC267","코스피200 C 202012 267.5",,,,,,"29.81","54.40","0","0.0","6"
"201QC270","코스피200 C 202012 270.0",,,,,,"29.37","51.95","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"28.93","49.50","0","0.0","2"
"201QC275","코스피200 C 202012 275.0",,,,,,"28.50","47.10","0","0.0","1112"
"201QC277","코스피200 C 202012 277.5",,,,,,"28.06","44.65","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"27.62","42.25","0","0.0","9975"
"201QC282","코스피200 C 202012 282.5",,,,,,"27.18","39.85","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"26.75","37.50","0","0.0","3737"
"201QC287","코스피200 C 202012 287.5",,,,,,"26.31","35.15","0","0.0","16"
"201QC290","코스피200 C 202012 290.0",,,,,,"25.87","32.80","0","0.0","8451"
"201QC292","코스피200 C 202012 292.5",,,,,,"25.43","30.55","0","0.0","7"
"201QC295","코스피200 C 202012 295.0","26.20","4.15","26.20","26.20","26.20","25.00","26.20","1","7.0","1425"
"201QC297","코스피200 C 202012 297.5",,,,,,"24.50","26.00","0","0.0","23"
"201QC300","코스피200 C 202012 300.0","23.00","5.50","21.05","23.00","21.05","24.00","23.00","3","17.0","10187"
"201QC302","코스피200 C 202012 302.5","21.00","4.85","20.00","21.00","19.80","24.00","21.00","14","70.0","178"
"201QC305","코스피200 C 202012 305.0","18.90","4.40","17.45","19.00","17.45","23.00","18.90","5","23.0","3393"
"201QC307","코스피200 C 202012 307.5","16.90","4.35","16.90","16.90","16.90","22.50","16.90","1","4.0","428"
"201QC310","코스피200 C 202012 310.0","14.50","3.75","12.50","14.50","12.50","21.50","14.50","13","44.0","15520"
"201QC312","코스피200 C 202012 312.5","13.00","3.80","9.78","13.00","9.78","19.00","13.00","49","141.0","642"
"201QC315","코스피200 C 202012 315.0","11.25","3.49","8.50","11.50","8.50","18.50","11.25","207","536.0","4766"
"201QC317","코스피200 C 202012 317.5","9.54","3.04","4.96","9.78","4.96","18.00","9.54","169","358.0","725"
"201QC320","코스피200 C 202012 320.0","8.06","2.76","6.00","8.30","5.80","17.80","8.06","659","1165.0","10471"
"201QC322","코스피200 C 202012 322.5","6.73","2.43","4.80","6.92","4.70","17.50","6.73","612","922.0","1162"
"201QC325","코스피200 C 202012 325.0","5.44","2.04","4.03","5.70","3.70","17.10","5.44","1577","1899.0","3710"
"201QC327","코스피200 C 202012 327.5","4.41","1.71","2.87","4.60","2.87","17.00","4.41","1535","1411.0","3590"
"201QC330","코스피200 C 202012 330.0","3.51","1.48","2.47","3.69","2.29","16.80","3.51","5231","3942.0","11805"
"201QC332","코스피200 C 202012 332.5","2.77","1.21","1.87","2.88","1.83","16.70","2.77","2365","1341.0","5009"
"201QC335","코스피200 C 202012 335.0","2.15","0.95","1.35","2.25","1.34","16.60","2.15","2675","1196.0","6139"
"201QC337","코스피200 C 202012 337.5","1.64","0.73","0.96","1.72","0.95","16.50","1.64","2156","718.0","3339"
"201QC340","코스피200 C 202012 340.0","1.22","0.53","0.84","1.29","0.71","16.30","1.22","3336","843.0","6040"
"201QC342","코스피200 C 202012 342.5","0.92","0.41","0.57","0.97","0.55","16.40","0.92","2423","455.0","1880"
"201QC345","코스피200 C 202012 345.0","0.68","0.32","0.42","0.71","0.39","16.30","0.68","3687","521.0","2729"
"201QC347","코스피200 C 202012 347.5","0.52","0.23","0.31","0.53","0.29","16.50","0.52","1949","204.0","1541"
"201QC350","코스피200 C 202012 350.0","0.38","0.16","0.24","0.39","0.21","16.60","0.38","2601","197.0","21354"
"201QC352","코스피200 C 202012 352.5","0.27","0.12","0.17","0.28","0.16","16.50","0.27","1025","56.0","1220"
"201QC355","코스피200 C 202012 355.0","0.20","0.08","0.14","0.21","0.12","16.70","0.20","826","33.0","1277"
"201QC357","코스피200 C 202012 357.5","0.15","0.06","0.09","0.16","0.09","16.80","0.15","883","27.0","1110"
"201QC360","코스피200 C 202012 360.0","0.12","0.05","0.07","0.12","0.07","17.20","0.12","1699","38.0","3567"
"201QC362","코스피200 C 202012 362.5","0.07","0.02","0.05","0.08","0.05","16.80","0.07","728","12.0","1326"
"201QC365","코스피200 C 202012 365.0","0.06","0.02","0.04","0.06","0.04","17.50","0.06","433","5.0","1989"
"201QC367","코스피200 C 202012 367.5","0.04","0.02","0.03","0.05","0.03","17.30","0.04","310","3.0","1305"
"201QC370","코스피200 C 202012 370.0","0.04","0.01","0.03","0.04","0.02","18.10","0.04","167","1.0","3795"
"201QC372","코스피200 C 202012 372.5","0.02","0.00","0.02","0.03","0.01","17.60","0.02","304","1.0","802"
"201QC375","코스피200 C 202012 375.0","0.02","0.01","0.01","0.02","0.01","18.50","0.02","233","1.0","2255"
"201QC377","코스피200 C 202012 377.5","0.02","0.01","0.01","0.02","0.01","18.90","0.02","668","2.0","2671"
"201QC380","코스피200 C 202012 380.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","55","0.0","3548"
"201QC382","코스피200 C 202012 382.5",,,,,,"19.08","0.01","0","0.0","716"
"201QC385","코스피200 C 202012 385.0",,,,,,"19.87","0.01","0","0.0","379"
"201QC387","코스피200 C 202012 387.5",,,,,,"20.65","0.01","0","0.0","232"
"201QC390","코스피200 C 202012 390.0",,,,,,"21.44","0.01","0","0.0","4586"
"201QC392","코스피200 C 202012 392.5",,,,,,"22.22","0.01","0","0.0","398"
"201QC395","코스피200 C 202012 395.0",,,,,,"23.01","0.01","0","0.0","330"
"201QC397","코스피200 C 202012 397.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","288"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","5","0.0","12587"
"201R1245","코스피200 C 202101 245.0",,,,,,"20.00","72.90","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"20.00","70.40","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"20.00","67.90","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"20.00","65.45","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"20.00","62.95","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"20.00","60.45","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"20.00","58.00","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"20.00","55.55","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"20.00","53.10","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"20.00","50.65","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"20.00","48.20","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"20.00","45.85","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"20.00","43.45","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"20.00","41.10","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"20.00","38.80","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"20.00","36.50","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"20.00","34.25","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"20.00","32.10","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"20.00","29.95","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"20.00","27.90","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"20.00","25.90","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"20.00","23.90","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"20.00","22.05","0","0.0","0"
"201R1302","코스피200 C 202101 302.5","18.10","2.95","18.00","18.15","18.00","20.00","18.10","4","18.0","4"
"201R1305","코스피200 C 202101 305.0",,,,,,"19.75","18.45","0","0.0","1"
"201R1307","코스피200 C 202101 307.5","14.30","1.55","14.30","14.30","14.30","19.50","14.30","1","4.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"19.26","15.05","0","0.0","2141"
"201R1312","코스피200 C 202101 312.5",,,,,,"19.01","13.45","0","0.0","2"
"201R1315","코스피200 C 202101 315.0",,,,,,"18.78","11.95","0","0.0","9"
"201R1317","코스피200 C 202101 317.5",,,,,,"18.54","10.55","0","0.0","9"
"201R1320","코스피200 C 202101 320.0","8.00","2.01","8.00","8.00","8.00","18.30","8.00","1","2.0","921"
"201R1322","코스피200 C 202101 322.5",,,,,,"17.80","7.86","0","0.0","30"
"201R1325","코스피200 C 202101 325.0","5.45","0.78","5.45","5.45","5.45","17.30","5.45","1","1.0","918"
"201R1327","코스피200 C 202101 327.5",,,,,,"17.20","5.64","0","0.0","41"
"201R1330","코스피200 C 202101 330.0","4.50","1.40","3.77","4.50","3.77","17.10","4.50","8","8.0","29"
"201R1332","코스피200 C 202101 332.5","4.00","1.54","3.21","4.00","3.21","17.10","4.00","105","87.0","94"
"201R1335","코스피200 C 202101 335.0","3.40","1.27","2.60","3.40","2.60","17.40","3.40","9","7.0","256"
"201R1337","코스피200 C 202101 337.5","2.17","0.44","2.18","2.18","2.08","16.60","2.17","27","14.0","199"
"201R1340","코스피200 C 202101 340.0","2.28","0.94","1.69","2.28","1.69","16.80","2.28","196","93.0","641"
"201R1342","코스피200 C 202101 342.5","1.87","0.73","1.47","1.89","1.47","16.80","1.87","43","19.0","127"
"201R1345","코스피200 C 202101 345.0","1.46","0.57","1.34","1.54","1.10","16.10","1.46","88","30.0","300"
"201R1347","코스피200 C 202101 347.5",,,,,,"16.15","1.15","0","0.0","70"
"201R1350","코스피200 C 202101 350.0","0.98","0.42","0.75","1.00","0.72","16.20","0.98","30","6.0","966"
"201R1352","코스피200 C 202101 352.5","0.79","0.31","0.66","0.79","0.66","16.50","0.79","14","3.0","57"
"201R1355","코스피200 C 202101 355.0","0.55","0.17","0.40","0.55","0.40","16.30","0.55","13","2.0","197"
"201R1357","코스피200 C 202101 357.5","0.51","0.21","0.42","0.51","0.41","16.60","0.51","19","2.0","32"
"201R1360","코스피200 C 202101 360.0","0.40","0.17","0.30","0.41","0.30","16.40","0.40","18","2.0","101"
"201R1362","코스피200 C 202101 362.5","0.33","0.14","0.21","0.33","0.21","16.80","0.33","33","2.0","634"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.70","55.65","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.70","53.20","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.70","50.75","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.70","48.30","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.70","45.90","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.70","43.55","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.70","41.15","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.70","38.85","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.70","36.55","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.70","34.30","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.70","32.15","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.70","29.95","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.70","27.90","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.70","25.90","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.70","23.90","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.70","22.05","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.70","20.25","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.70","18.50","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.70","16.85","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.70","15.35","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.70","13.85","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.70","12.50","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.70","11.25","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.70","10.05","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.70","8.93","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.70","7.99","0","0.0","1"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.70","7.04","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.70","6.14","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.70","5.45","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.70","4.76","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.70","4.07","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.70","3.58","0","0.0","1"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.70","3.11","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.70","2.64","0","0.0","0"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.70","2.25","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.70","1.95","0","0.0","0"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.70","1.65","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.70","1.35","0","0.0","1"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.70","1.17","0","0.0","2"
"201R2360","코스피200 C 202102 360.0",,,,,,"16.70","0.99","0","0.0","1"
"201R2362","코스피200 C 202102 362.5","0.74","0.28","0.48","0.74","0.48","16.70","0.74","327","48.0","630"
"201R3140","코스피200 C 202103 140.0",,,,,,"17.30","177.90","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"17.30","175.40","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"17.30","172.90","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"17.30","170.40","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"17.30","167.95","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"17.30","165.45","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"17.30","162.95","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"17.30","160.45","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"17.30","157.95","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"17.30","155.45","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"17.30","152.95","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"17.30","150.45","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"17.30","147.95","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"17.30","145.50","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"17.30","143.00","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"17.30","140.50","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"17.30","138.00","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"17.30","135.50","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"17.30","133.00","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"17.30","130.50","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"17.30","128.00","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"17.30","125.55","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"17.30","123.05","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"17.30","120.55","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"17.30","118.05","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"17.30","115.55","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"17.30","113.05","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"17.30","110.55","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"17.30","108.05","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"17.30","105.55","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"17.30","103.10","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"17.30","100.60","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"17.30","98.10","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"17.30","95.60","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"17.30","93.10","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"17.30","90.60","0","0.0","0"
