종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3332","코스피200 C 202203 332.5","24.00","-8.90","24.00","24.45","24.00","32.00","24.00","9","55.0","9"
"201S3335","코스피200 C 202203 335.0","22.20","-8.30","22.65","22.85","21.60","32.00","22.20","43","242.0","104"
"201S3337","코스피200 C 202203 337.5","19.70","-8.35","22.60","22.60","19.70","29.00","19.70","3","16.0","133"
"201S3340","코스피200 C 202203 340.0","17.75","-8.00","21.00","21.10","17.35","28.00","17.75","68","310.0","274"
"201S3342","코스피200 C 202203 342.5","16.05","-7.35","19.00","19.00","15.70","29.00","16.05","195","827.0","288"
"201S3345","코스피200 C 202203 345.0","13.90","-5.90","16.75","17.00","13.70","27.00","13.90","121","444.0","179"
"201S3347","코스피200 C 202203 347.5","12.20","-6.05","15.05","15.20","11.80","27.00","12.20","162","518.0","307"
"201S3350","코스피200 C 202203 350.0","10.20","-6.90","13.50","14.00","10.15","25.50","10.20","1187","3367.0","1970"
"201S3352","코스피200 C 202203 352.5","8.87","-6.33","11.60","11.65","8.67","26.00","8.87","646","1538.0","734"
"201S3355","코스피200 C 202203 355.0","7.22","-5.73","9.80","10.45","7.20","24.50","7.22","4334","8627.0","3151"
"201S3357","코스피200 C 202203 357.5","5.91","-5.29","8.21","8.83","5.91","24.30","5.91","7153","12305.0","2256"
"201S3360","코스피200 C 202203 360.0","4.79","-4.68","6.91","7.33","4.79","23.80","4.79","12578","17706.0","6754"
"201S3362","코스피200 C 202203 362.5","3.76","-3.97","5.34","5.99","3.76","23.50","3.76","12542","14100.0","5614"
"201S3365","코스피200 C 202203 365.0","2.92","-3.41","4.29","4.79","2.92","22.90","2.92","30105","27025.0","9954"
"201S3367","코스피200 C 202203 367.5","2.19","-2.88","3.32","3.74","2.19","22.50","2.19","57336","39303.0","9842"
"201S3370","코스피200 C 202203 370.0","1.61","-2.36","2.50","2.84","1.61","22.10","1.61","120465","62220.0","19723"
"201S3372","코스피200 C 202203 372.5","1.15","-1.88","1.81","2.10","1.15","21.70","1.15","109771","42339.0","14176"
"201S3375","코스피200 C 202203 375.0","0.78","-1.47","1.28","1.50","0.78","21.30","0.78","129670","35564.0","24049"
"201S3377","코스피200 C 202203 377.5","0.51","-1.11","0.87","1.04","0.51","20.70","0.51","92019","17892.0","16182"
"201S3380","코스피200 C 202203 380.0","0.32","-0.83","0.55","0.69","0.32","20.30","0.32","127463","16688.0","28638"
"201S3382","코스피200 C 202203 382.5","0.20","-0.57","0.36","0.45","0.20","20.10","0.20","86887","7466.0","23691"
"201S3385","코스피200 C 202203 385.0","0.12","-0.39","0.24","0.30","0.12","19.70","0.12","78999","4277.0","32324"
"201S3387","코스피200 C 202203 387.5","0.08","-0.25","0.15","0.18","0.08","20.10","0.08","41160","1486.0","22725"
"201S3390","코스피200 C 202203 390.0","0.06","-0.15","0.10","0.12","0.06","20.30","0.06","39666","974.0","36072"
"201S3392","코스피200 C 202203 392.5","0.05","-0.09","0.08","0.08","0.05","21.10","0.05","28132","457.0","18194"
"201S3395","코스피200 C 202203 395.0","0.03","-0.06","0.05","0.06","0.03","20.90","0.03","15696","192.0","19282"
"201S3397","코스피200 C 202203 397.5","0.02","-0.04","0.03","0.04","0.02","21.10","0.02","5912","50.0","13933"
"201S3400","코스피200 C 202203 400.0","0.02","-0.02","0.03","0.03","0.02","22.20","0.02","11917","87.0","19725"
"201S3402","코스피200 C 202203 402.5","0.01","-0.02","0.03","0.03","0.01","21.70","0.01","8481","43.0","13022"
"201S3405","코스피200 C 202203 405.0","0.01","-0.01","0.02","0.02","0.01","22.70","0.01","3303","16.0","10185"
"201S3407","코스피200 C 202203 407.5","0.01","0.00","0.02","0.02","0.01","23.60","0.01","396","1.0","11232"
"201S3410","코스피200 C 202203 410.0","0.01","-0.01","0.01","0.02","0.01","24.60","0.01","10325","26.0","16978"
"201S3412","코스피200 C 202203 412.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1511","4.0","11452"
"201S3415","코스피200 C 202203 415.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","6","0.0","10988"
"201S3417","코스피200 C 202203 417.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","201","1.0","8894"
"201S3420","코스피200 C 202203 420.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","20649"
"201S3422","코스피200 C 202203 422.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","21","0.0","7678"
"201S3425","코스피200 C 202203 425.0",,,,,,"30.00","0.01","0","0.0","7624"
"201S3427","코스피200 C 202203 427.5",,,,,,"31.10","0.01","0","0.0","3417"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","1","0.0","7666"
"201S3432","코스피200 C 202203 432.5","0.01","0.00","0.01","0.01","0.01","33.10","0.01","1","0.0","2276"
"201S3435","코스피200 C 202203 435.0",,,,,,"33.87","0.01","0","0.0","3549"
"201S3437","코스피200 C 202203 437.5",,,,,,"34.64","0.01","0","0.0","633"
"201S3440","코스피200 C 202203 440.0",,,,,,"35.41","0.01","0","0.0","2351"
"201S3442","코스피200 C 202203 442.5",,,,,,"36.19","0.01","0","0.0","740"
"201S3445","코스피200 C 202203 445.0",,,,,,"36.96","0.01","0","0.0","1449"
"201S3447","코스피200 C 202203 447.5",,,,,,"37.74","0.01","0","0.0","656"
"201S3450","코스피200 C 202203 450.0",,,,,,"38.51","0.01","0","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"39.28","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0",,,,,,"40.06","0.01","0","0.0","364"
"201S3457","코스피200 C 202203 457.5",,,,,,"40.83","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"41.60","0.01","0","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"42.38","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0",,,,,,"43.15","0.01","0","0.0","247"
"201S3467","코스피200 C 202203 467.5",,,,,,"43.92","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"44.70","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5",,,,,,"45.47","0.01","0","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"46.24","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"47.02","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"47.79","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"48.56","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0",,,,,,"49.34","0.01","0","0.0","523"
"201S3487","코스피200 C 202203 487.5",,,,,,"50.11","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"50.88","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"51.65","0.01","0","0.0","164"
"201S3495","코스피200 C 202203 495.0",,,,,,"52.43","0.01","0","0.0","1813"
"201S3497","코스피200 C 202203 497.5",,,,,,"53.20","0.01","0","0.0","224"
"201S3500","코스피200 C 202203 500.0",,,,,,"53.97","0.01","0","0.0","2747"
"201S3502","코스피200 C 202203 502.5",,,,,,"54.75","0.01","0","0.0","13"
"201S3505","코스피200 C 202203 505.0",,,,,,"55.52","0.01","0","0.0","854"
"201S3507","코스피200 C 202203 507.5","0.01","0.00","0.01","0.01","0.01","56.30","0.01","1","0.0","24"
"201S3510","코스피200 C 202203 510.0",,,,,,"56.20","0.01","0","0.0","246"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","56.10","0.01","1","0.0","47"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","54.60","0.01","1","0.0","832"
"201S4255","코스피200 C 202204 255.0","102.40","-5.90","102.40","102.40","102.40","32.00","102.40","1","26.0","78"
"201S4257","코스피200 C 202204 257.5","97.25","-9.60","97.25","97.25","97.25","32.00","97.25","1","24.0","1"
"201S4260","코스피200 C 202204 260.0","94.75","-9.65","94.75","94.75","94.75","32.00","94.75","1","24.0","1"
"201S4262","코스피200 C 202204 262.5","92.30","-9.60","92.30","92.30","92.30","32.00","92.30","1","23.0","1"
"201S4265","코스피200 C 202204 265.0","89.85","-9.55","89.85","89.85","89.85","32.00","89.85","1","22.0","1"
"201S4267","코스피200 C 202204 267.5","87.40","-9.50","87.40","87.40","87.40","32.00","87.40","1","22.0","1"
"201S4270","코스피200 C 202204 270.0","84.95","-9.45","84.95","84.95","84.95","32.00","84.95","1","21.0","1"
"201S4272","코스피200 C 202204 272.5","82.55","-9.40","82.55","82.55","82.55","32.00","82.55","1","21.0","1"
"201S4275","코스피200 C 202204 275.0","80.10","-9.35","80.10","80.10","80.10","32.00","80.10","1","20.0","1"
"201S4277","코스피200 C 202204 277.5","77.70","-9.25","77.70","77.70","77.70","32.00","77.70","1","19.0","1"
"201S4280","코스피200 C 202204 280.0","75.25","-9.25","75.25","75.25","75.25","32.00","75.25","1","19.0","1"
"201S4282","코스피200 C 202204 282.5","72.85","-9.15","72.85","72.85","72.85","32.00","72.85","1","18.0","1"
"201S4285","코스피200 C 202204 285.0","70.45","-9.10","70.45","70.45","70.45","32.00","70.45","1","18.0","1"
"201S4287","코스피200 C 202204 287.5","68.05","-9.00","68.05","68.05","68.05","32.00","68.05","1","17.0","1"
"201S4290","코스피200 C 202204 290.0","65.65","-8.95","65.65","65.65","65.65","32.00","65.65","1","16.0","1"
"201S4292","코스피200 C 202204 292.5","63.30","-8.85","63.30","63.30","63.30","32.00","63.30","1","16.0","1"
"201S4295","코스피200 C 202204 295.0","60.95","-8.75","60.95","60.95","60.95","32.00","60.95","1","15.0","1"
"201S4297","코스피200 C 202204 297.5","58.60","-8.65","58.60","58.60","58.60","32.00","58.60","1","15.0","1"
"201S4300","코스피200 C 202204 300.0","56.25","-8.55","56.25","56.25","56.25","32.00","56.25","1","14.0","1"
"201S4302","코스피200 C 202204 302.5","53.90","-8.50","53.90","53.90","53.90","32.00","53.90","1","13.0","1"
"201S4305","코스피200 C 202204 305.0","51.60","-8.40","51.60","51.60","51.60","32.00","51.60","1","13.0","1"
"201S4307","코스피200 C 202204 307.5","49.30","-8.30","49.30","49.30","49.30","30.00","49.30","1","12.0","1"
"201S4310","코스피200 C 202204 310.0","47.05","-8.15","47.05","47.05","47.05","30.00","47.05","1","12.0","1"
"201S4312","코스피200 C 202204 312.5","44.80","-8.05","44.80","44.80","44.80","30.00","44.80","1","11.0","1"
"201S4315","코스피200 C 202204 315.0","42.55","-7.95","42.55","42.55","42.55","30.00","42.55","1","11.0","1"
"201S4317","코스피200 C 202204 317.5","40.35","-7.80","40.35","40.35","40.35","29.00","40.35","1","10.0","1"
"201S4320","코스피200 C 202204 320.0","38.20","-7.65","38.20","38.20","38.20","29.00","38.20","1","10.0","9"
"201S4322","코스피200 C 202204 322.5","36.05","-7.50","36.05","36.05","36.05","28.00","36.05","1","9.0","1"
"201S4325","코스피200 C 202204 325.0","33.90","-7.40","33.90","33.90","33.90","28.00","33.90","1","8.0","1"
"201S4327","코스피200 C 202204 327.5","31.85","-7.25","31.85","31.85","31.85","28.00","31.85","1","8.0","1"
"201S4330","코스피200 C 202204 330.0","29.80","-7.05","29.80","29.80","29.80","27.50","29.80","1","7.0","1"
"201S4332","코스피200 C 202204 332.5","27.80","-6.90","27.80","27.80","27.80","27.00","27.80","1","7.0","1"
"201S4335","코스피200 C 202204 335.0","25.85","-6.80","25.85","25.85","25.85","26.50","25.85","1","6.0","1"
"201S4337","코스피200 C 202204 337.5","23.90","-6.65","23.95","23.95","23.90","26.50","23.90","2","12.0","1"
"201S4340","코스피200 C 202204 340.0","26.50","-2.00","26.50","26.50","26.50","27.00","26.50","1","7.0","8"
"201S4342","코스피200 C 202204 342.5","20.70","-5.85","20.70","20.70","20.70","25.30","20.70","1","5.0","1"
"201S4345","코스피200 C 202204 345.0","18.50","-6.15","18.95","18.95","18.50","25.50","18.50","2","9.0","1"
"201S4347","코스피200 C 202204 347.5",,,,,,"24.65","16.85","0","0.0","0"
"201S4350","코스피200 C 202204 350.0","15.00","-5.30","17.50","17.50","15.00","23.80","15.00","90","347.0","867"
"201S4352","코스피200 C 202204 352.5","13.85","-5.50","15.55","15.55","13.50","23.80","13.85","75","261.0","74"
"201S4355","코스피200 C 202204 355.0","11.95","-5.20","13.60","14.35","11.95","22.50","11.95","224","705.0","404"
"201S4357","코스피200 C 202204 357.5","10.75","-4.90","13.00","13.00","10.70","22.60","10.75","57","161.0","48"
"201S4360","코스피200 C 202204 360.0","9.77","-4.28","11.25","11.30","9.50","22.80","9.77","1287","3527.0","1238"
"201S4362","코스피200 C 202204 362.5","8.59","-3.91","10.55","10.55","8.35","22.40","8.59","171","383.0","798"
"201S4365","코스피200 C 202204 365.0","7.21","-3.89","9.35","9.35","7.20","21.50","7.21","279","555.0","1920"
"201S4367","코스피200 C 202204 367.5","6.30","-3.52","7.86","8.15","6.24","21.50","6.30","345","616.0","525"
"201S4370","코스피200 C 202204 370.0","5.32","-3.30","6.75","6.80","5.30","20.90","5.32","352","529.0","2823"
"201S4372","코스피200 C 202204 372.5","4.55","-2.85","5.76","5.76","4.53","20.80","4.55","632","835.0","537"
"201S4375","코스피200 C 202204 375.0","3.76","-2.62","5.08","5.16","3.74","20.40","3.76","941","1002.0","3147"
"201S4377","코스피200 C 202204 377.5","3.04","-2.39","4.09","4.30","3.04","19.80","3.04","531","463.0","515"
"201S4380","코스피200 C 202204 380.0","2.50","-2.05","3.35","3.60","2.50","19.60","2.50","2683","2057.0","6930"
"201S4382","코스피200 C 202204 382.5","2.11","-1.55","2.85","2.89","2.10","19.60","2.11","685","405.0","707"
"201S4385","코스피200 C 202204 385.0","1.63","-1.43","2.27","2.45","1.63","19.00","1.63","1048","501.0","4123"
"201S4387","코스피200 C 202204 387.5","1.38","-1.19","1.88","1.98","1.36","19.20","1.38","1369","568.0","1375"
"201S4390","코스피200 C 202204 390.0","1.07","-1.03","1.60","1.60","1.07","18.80","1.07","2063","688.0","4171"
"201S4392","코스피200 C 202204 392.5","0.86","-0.83","1.17","1.29","0.86","18.70","0.86","1026","272.0","687"
"201S4395","코스피200 C 202204 395.0","0.66","-0.69","1.00","1.03","0.66","18.70","0.66","2790","555.0","2833"
"201S4397","코스피200 C 202204 397.5","0.55","-0.47","0.76","0.81","0.55","18.60","0.55","1595","267.0","1114"
"201S4400","코스피200 C 202204 400.0","0.43","-0.42","0.65","0.66","0.43","18.60","0.43","1969","268.0","7095"
"201S4402","코스피200 C 202204 402.5","0.35","-0.33","0.46","0.51","0.35","18.70","0.35","1728","185.0","1531"
"201S4405","코스피200 C 202204 405.0","0.28","-0.24","0.37","0.41","0.28","18.70","0.28","1699","147.0","2449"
"201S4407","코스피200 C 202204 407.5","0.22","-0.19","0.32","0.32","0.22","18.60","0.22","1309","83.0","1454"
"201S4410","코스피200 C 202204 410.0","0.18","-0.14","0.25","0.25","0.18","18.80","0.18","1874","94.0","3864"
"201S4412","코스피200 C 202204 412.5","0.14","-0.11","0.20","0.20","0.14","18.80","0.14","1068","43.0","1367"
"201S4415","코스피200 C 202204 415.0","0.10","-0.10","0.15","0.16","0.10","18.50","0.10","956","33.0","1657"
"201S4417","코스피200 C 202204 417.5","0.09","-0.07","0.13","0.13","0.09","18.90","0.09","247","7.0","1036"
"201S4420","코스피200 C 202204 420.0","0.08","-0.05","0.10","0.12","0.07","19.30","0.08","977","21.0","2858"
"201S4422","코스피200 C 202204 422.5","0.05","-0.05","0.08","0.09","0.05","18.80","0.05","277","5.0","479"
"201S4425","코스피200 C 202204 425.0","0.04","-0.04","0.07","0.07","0.04","18.80","0.04","160","2.0","1083"
"201S4427","코스피200 C 202204 427.5","0.04","-0.03","0.06","0.06","0.04","19.40","0.04","73","1.0","982"
"201S4430","코스피200 C 202204 430.0","0.04","-0.01","0.04","0.04","0.03","19.90","0.04","20","0.0","2170"
"201S4432","코스피200 C 202204 432.5","0.03","-0.02","0.04","0.04","0.03","19.90","0.03","57","0.0","282"
"201S4435","코스피200 C 202204 435.0","0.03","-0.01","0.03","0.04","0.03","20.60","0.03","55","0.0","937"
"201S4437","코스피200 C 202204 437.5","0.02","-0.01","0.02","0.02","0.02","20.20","0.02","232","1.0","831"
"201S4440","코스피200 C 202204 440.0","0.02","-0.01","0.02","0.02","0.01","20.60","0.02","150","1.0","338"
"201S4442","코스피200 C 202204 442.5","0.02","0.00","0.01","0.02","0.01","21.10","0.02","145","0.0","1283"
"201S4445","코스피200 C 202204 445.0","0.02","0.00","0.03","0.03","0.02","21.60","0.02","26","0.0","191"
"201S4447","코스피200 C 202204 447.5","0.01","-0.01","0.02","0.02","0.01","20.80","0.01","32","0.0","496"
"201S4450","코스피200 C 202204 450.0","0.01","0.00","0.01","0.02","0.01","21.60","0.01","119","0.0","424"
"201S4452","코스피200 C 202204 452.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","99","0.0","510"
"201S4455","코스피200 C 202204 455.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","214"
"201S4457","코스피200 C 202204 457.5",,,,,,"22.80","0.01","0","0.0","194"
"201S4460","코스피200 C 202204 460.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","3","0.0","181"
"201S4462","코스피200 C 202204 462.5",,,,,,"23.60","0.01","0","0.0","11"
"201S4465","코스피200 C 202204 465.0",,,,,,"24.00","0.01","0","0.0","258"
"201S4467","코스피200 C 202204 467.5",,,,,,"24.40","0.01","0","0.0","70"
"201S4470","코스피200 C 202204 470.0",,,,,,"24.80","0.01","0","0.0","207"
"201S4472","코스피200 C 202204 472.5",,,,,,"25.20","0.01","0","0.0","68"
"201S4475","코스피200 C 202204 475.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","110"
"201S4477","코스피200 C 202204 477.5",,,,,,"25.95","0.01","0","0.0","8"
"201S4480","코스피200 C 202204 480.0",,,,,,"26.31","0.01","0","0.0","22"
"201S4482","코스피200 C 202204 482.5",,,,,,"26.67","0.01","0","0.0","5"
"201S4485","코스피200 C 202204 485.0",,,,,,"27.02","0.01","0","0.0","11"
"201S4487","코스피200 C 202204 487.5",,,,,,"27.38","0.01","0","0.0","23"
"201S4490","코스피200 C 202204 490.0",,,,,,"27.74","0.01","0","0.0","18"
"201S4492","코스피200 C 202204 492.5",,,,,,"28.10","0.01","0","0.0","5"
"201S4495","코스피200 C 202204 495.0",,,,,,"28.45","0.01","0","0.0","4"
"201S4497","코스피200 C 202204 497.5",,,,,,"28.81","0.01","0","0.0","1"
"201S4500","코스피200 C 202204 500.0",,,,,,"29.17","0.01","0","0.0","358"
"201S4502","코스피200 C 202204 502.5",,,,,,"29.52","0.01","0","0.0","11"
"201S4505","코스피200 C 202204 505.0",,,,,,"29.88","0.01","0","0.0","13"
"201S4507","코스피200 C 202204 507.5",,,,,,"30.24","0.01","0","0.0","2"
"201S4510","코스피200 C 202204 510.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","1","0.0","16"
"201S4512","코스피200 C 202204 512.5",,,,,,"30.92","0.01","0","0.0","5"
"201S4515","코스피200 C 202204 515.0",,,,,,"31.25","0.01","0","0.0","25"
"201S4517","코스피200 C 202204 517.5",,,,,,"31.57","0.01","0","0.0","5"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","1","0.0","229"
"201S5230","코스피200 C 202205 230.0",,,,,,"19.50","125.15","0","0.0","0"
"201S5232","코스피200 C 202205 232.5",,,,,,"19.50","122.65","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"19.50","120.15","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"19.50","117.70","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"19.50","115.20","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"19.50","112.70","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"19.50","110.20","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"19.50","107.70","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"19.50","105.20","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"19.50","102.70","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"19.50","100.25","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"19.50","97.75","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"19.50","95.25","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"19.50","92.75","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"19.50","90.25","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"19.50","87.80","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"19.50","85.30","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"19.50","82.80","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"19.50","80.30","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"19.50","77.80","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"19.50","75.35","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"19.50","72.85","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"19.50","70.40","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"19.50","67.90","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"19.50","65.45","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"19.50","63.00","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"19.50","60.55","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"19.50","58.10","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"19.50","55.70","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"19.50","53.30","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"19.50","50.90","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"19.50","48.55","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"19.50","46.20","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"19.50","43.90","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"19.50","41.60","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"19.50","39.40","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"19.50","37.25","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"19.50","35.05","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"19.50","32.95","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"19.50","30.95","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"19.50","28.95","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"19.50","26.95","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"19.50","25.20","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"19.50","23.40","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"19.50","21.65","0","0.0","0"
"201S5342","코스피200 C 202205 342.5",,,,,,"19.50","20.00","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"19.50","18.50","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"19.50","16.95","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"19.50","15.45","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"19.50","14.20","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"19.50","13.00","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"19.50","11.75","0","0.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"19.50","10.65","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"19.50","9.67","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"19.50","8.71","0","0.0","6"
"201S5367","코스피200 C 202205 367.5",,,,,,"19.50","7.76","0","0.0","1"
"201S5370","코스피200 C 202205 370.0",,,,,,"19.50","6.97","0","0.0","401"
"201S5372","코스피200 C 202205 372.5",,,,,,"19.50","6.27","0","0.0","0"
"201S5375","코스피200 C 202205 375.0","6.55","-1.75","6.95","6.95","6.55","19.50","6.55","6","10.0","6"
"201S5377","코스피200 C 202205 377.5",,,,,,"19.40","4.82","0","0.0","0"
"201S5380","코스피200 C 202205 380.0","4.32","-2.24","4.43","4.60","4.32","19.30","4.32","34","38.0","519"
"201S5382","코스피200 C 202205 382.5",,,,,,"19.05","3.66","0","0.0","0"
