종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6237","코스피200 C 201206 237.5",,,,,,"18.30","30.45","0","0.0","1"
"201G6240","코스피200 C 201206 240.0","29.55","-2.10","30.00","30.00","29.55","21.00","29.55","4","12.0","1204"
"201G6242","코스피200 C 201206 242.5","27.70","-1.55","27.70","27.70","27.70","3.00","27.70","1","3.0","2"
"201G6245","코스피200 C 201206 245.0","25.00","-3.10","25.00","25.00","25.00","20.50","25.00","1","3.0","1876"
"201G6247","코스피200 C 201206 247.5",,,,,,"18.30","21.60","0","0.0","22"
"201G6250","코스피200 C 201206 250.0","20.00","-3.60","20.05","20.35","20.00","20.00","20.00","22","44.0","3042"
"201G6252","코스피200 C 201206 252.5","18.05","-2.00","17.85","18.10","17.85","18.50","18.05","20","36.0","32"
"201G6255","코스피200 C 201206 255.0","16.10","-2.65","16.70","16.70","15.95","18.00","16.10","4","6.0","948"
"201G6257","코스피200 C 201206 257.5","14.25","-1.65","15.00","15.00","14.05","18.00","14.25","8","12.0","34"
"201G6260","코스피200 C 201206 260.0","12.60","-2.40","12.20","12.60","12.20","17.80","12.60","68","85.0","1952"
"201G6262","코스피200 C 201206 262.5","10.95","-2.55","11.20","11.20","10.70","18.00","10.95","11","12.0","72"
"201G6265","코스피200 C 201206 265.0","9.30","-2.65","10.00","10.00","9.20","17.50","9.30","44","42.0","7739"
"201G6267","코스피200 C 201206 267.5","7.80","-2.20","8.35","8.35","7.70","17.30","7.80","65","52.0","728"
"201G6270","코스피200 C 201206 270.0","6.60","-2.20","7.15","7.15","6.45","16.90","6.60","461","308.0","5503"
"201G6272","코스피200 C 201206 272.5","5.40","-2.05","6.30","6.30","5.30","16.50","5.40","283","156.0","1579"
"201G6275","코스피200 C 201206 275.0","4.45","-1.80","5.50","5.50","4.35","16.40","4.45","360","161.0","8794"
"201G6277","코스피200 C 201206 277.5","3.60","-1.50","4.00","4.00","3.50","16.20","3.60","364","134.0","1201"
"201G6280","코스피200 C 201206 280.0","2.91","-1.29","3.35","3.35","2.78","16.20","2.91","1171","343.0","22764"
"201G6282","코스피200 C 201206 282.5","2.30","-0.95","2.77","2.77","2.20","16.00","2.30","781","182.0","3701"
"201G6285","코스피200 C 201206 285.0","1.82","-0.81","2.30","2.30","1.71","16.10","1.82","3360","611.0","22381"
"201G6287","코스피200 C 201206 287.5","1.35","-0.66","1.78","1.78","1.31","15.60","1.35","5468","752.0","13840"
"201G9250","코스피200 C 201209 250.0",,,,,,"18.30","24.25","0","0.0","1"
"201G9255","코스피200 C 201209 255.0",,,,,,"18.30","20.90","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"18.30","17.75","0","0.0","39"
"201G9265","코스피200 C 201209 265.0","16.60","-1.60","16.60","16.60","16.60","17.80","16.60","1","8.0","76"
"201G9270","코스피200 C 201209 270.0","12.85","-2.30","14.00","14.00","12.75","18.80","12.85","237","1523.0","751"
"201G9275","코스피200 C 201209 275.0",,,,,,"18.30","10.40","0","0.0","306"
"201G9280","코스피200 C 201209 280.0","8.15","-1.55","8.85","8.85","8.00","17.80","8.15","34","141.0","1346"
"201G9285","코스피200 C 201209 285.0","6.30","-1.60","7.20","7.20","6.25","17.40","6.30","87","281.0","1834"
"301G4227","코스피200 P 201204 227.5","0.01","0.00","0.01","0.01","0.01","53.80","0.01","206","0.0","250116"
"301G4230","코스피200 P 201204 230.0","0.01","0.00","0.01","0.01","0.01","50.30","0.01","200","0.0","37613"
"301G4232","코스피200 P 201204 232.5","0.01","0.00","0.01","0.01","0.01","47.90","0.01","176","0.0","31192"
"301G4235","코스피200 P 201204 235.0","0.01","0.00","0.01","0.01","0.01","44.40","0.01","263","0.0","48501"
"301G4237","코스피200 P 201204 237.5","0.01","0.00","0.01","0.01","0.01","40.70","0.01","239","0.0","87794"
"301G4240","코스피200 P 201204 240.0","0.01","0.00","0.01","0.01","0.01","36.70","0.01","1064","1.0","88321"
"301G4242","코스피200 P 201204 242.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","594","1.0","79554"
"301G4245","코스피200 P 201204 245.0","0.01","0.00","0.01","0.02","0.01","29.90","0.01","88207","88.0","90858"
"301G4247","코스피200 P 201204 247.5","0.01","0.00","0.01","0.03","0.01","26.60","0.01","87665","164.0","92387"
"301G4250","코스피200 P 201204 250.0","0.03","0.01","0.02","0.05","0.02","26.40","0.03","227071","670.0","124775"
"301G4252","코스피200 P 201204 252.5","0.06","0.03","0.03","0.08","0.03","25.10","0.06","178222","1005.0","96310"
"301G4255","코스피200 P 201204 255.0","0.12","0.07","0.08","0.16","0.08","23.80","0.12","386518","4342.0","124003"
"301G4257","코스피200 P 201204 257.5","0.23","0.14","0.13","0.31","0.13","22.30","0.23","562221","12596.0","111016"
"301G4260","코스피200 P 201204 260.0","0.50","0.31","0.33","0.60","0.32","21.80","0.50","969085","44049.0","167829"
"301G4262","코스피200 P 201204 262.5","0.91","0.58","0.61","1.12","0.60","20.10","0.91","1178074","103418.0","94378"
"301G4265","코스피200 P 201204 265.0","1.60","0.95","1.15","2.02","1.15","18.50","1.60","1364389","222108.0","110045"
"301G4267","코스피200 P 201204 267.5","2.80","1.63","2.11","3.35","2.10","17.50","2.80","669014","183548.0","54607"
"301G4270","코스피200 P 201204 270.0","4.45","2.45","3.05","5.15","3.05","15.50","4.45","89634","39800.0","59142"
"301G4272","코스피200 P 201204 272.5","6.70","3.35","5.50","7.30","5.50","17.00","6.70","32742","21349.0","32848"
"301G4275","코스피200 P 201204 275.0","9.10","3.85","8.00","9.65","7.10","20.00","9.10","9188","8022.0","16065"
"301G4277","코스피200 P 201204 277.5","11.55","4.10","9.20","12.00","9.20","16.00","11.55","3110","3421.0","6691"
"301G4280","코스피200 P 201204 280.0","14.05","4.25","11.65","14.50","11.65","16.00","14.05","834","1151.0","6007"
"301G4282","코스피200 P 201204 282.5","16.45","3.95","14.35","16.85","14.35","16.00","16.45","170","274.0","4540"
"301G4285","코스피200 P 201204 285.0","18.90","4.05","17.90","19.45","17.90","3.00","18.90","126","238.0","1211"
"301G4287","코스피200 P 201204 287.5","21.50","3.50","18.85","21.50","18.85","32.00","21.50","8","17.0","87"
"301G5245","코스피200 P 201205 245.0","0.83","0.32","0.66","0.87","0.66","22.60","0.83","25423","2012.0","53415"
"301G5247","코스피200 P 201205 247.5","1.01","0.40","0.73","1.08","0.72","21.80","1.01","12385","1235.0","10752"
"301G5250","코스피200 P 201205 250.0","1.27","0.53","1.01","1.35","0.93","21.30","1.27","17459","2136.0","21994"
"301G5252","코스피200 P 201205 252.5","1.59","0.62","1.26","1.68","1.26","20.50","1.59","10596","1630.0","18489"
"301G5255","코스피200 P 201205 255.0","2.00","0.79","1.60","2.11","1.60","20.10","2.00","20331","3960.0","31663"
"301G5257","코스피200 P 201205 257.5","2.48","0.91","2.53","2.62","2.02","19.30","2.48","9558","2305.0","9404"
"301G5260","코스피200 P 201205 260.0","3.05","1.10","2.41","3.25","2.41","18.80","3.05","15521","4629.0","23353"
"301G5262","코스피200 P 201205 262.5","3.75","1.32","3.10","4.10","3.10","17.90","3.75","4455","1662.0","7149"
"301G5265","코스피200 P 201205 265.0","4.75","1.65","3.85","5.00","3.85","17.80","4.75","7915","3701.0","11137"
"301G5267","코스피200 P 201205 267.5","5.85","2.10","4.95","6.15","4.95","17.40","5.85","2544","1461.0","9651"
"301G5270","코스피200 P 201205 270.0","7.00","2.00","6.50","7.50","6.30","16.40","7.00","2954","2075.0","7002"
"301G5272","코스피200 P 201205 272.5","8.60","2.70","7.00","9.00","7.00","16.50","8.60","1092","925.0","3075"
"301G5275","코스피200 P 201205 275.0","10.35","3.10","9.25","10.80","8.30","16.50","10.35","828","841.0","2384"
"301G5277","코스피200 P 201205 277.5","12.10","3.35","11.35","12.75","11.35","15.50","12.10","161","193.0","1276"
"301G5280","코스피200 P 201205 280.0","14.25","3.35","12.30","14.80","12.30","16.00","14.25","239","340.0","951"
"301G5282","코스피200 P 201205 282.5","16.60","3.90","16.00","16.80","15.70","16.00","16.60","100","165.0","222"
"301G5285","코스피200 P 201205 285.0","18.85","4.15","17.40","19.30","17.40","16.00","18.85","66","122.0","602"
"301G5287","코스피200 P 201205 287.5","20.90","4.15","19.40","21.75","19.40","14.00","20.90","1287","2697.0","1746"
"301G6215","코스피200 P 201206 215.0","0.42","0.08","0.40","0.45","0.38","28.40","0.42","3425","143.0","60667"
"301G6217","코스피200 P 201206 217.5","0.48","0.11","0.44","0.51","0.44","27.90","0.48","425","21.0","5072"
"301G6220","코스피200 P 201206 220.0","0.53","0.11","0.54","0.60","0.52","27.30","0.53","641","35.0","13488"
"301G6222","코스피200 P 201206 222.5","0.61","0.14","0.60","0.65","0.59","26.80","0.61","130","8.0","4078"
"301G6225","코스피200 P 201206 225.0","0.70","0.20","0.70","0.74","0.66","26.10","0.70","553","38.0","15416"
"301G6227","코스피200 P 201206 227.5","0.79","0.18","0.78","0.83","0.76","25.30","0.79","301","24.0","3400"
"301G6230","코스피200 P 201206 230.0","0.89","0.21","0.85","0.94","0.85","24.70","0.89","673","60.0","14688"
"301G6232","코스피200 P 201206 232.5","1.01","0.28","0.80","1.08","0.80","24.10","1.01","252","26.0","2339"
"301G6235","코스피200 P 201206 235.0","1.14","0.25","1.15","1.22","1.09","23.40","1.14","551","64.0","7581"
"301G6237","코스피200 P 201206 237.5","1.36","0.38","1.19","1.40","1.19","23.00","1.36","235","31.0","3534"
"301G6240","코스피200 P 201206 240.0","1.52","0.36","1.49","1.63","1.47","22.30","1.52","188","29.0","17548"
"301G6242","코스피200 P 201206 242.5","1.83","0.48","1.73","1.86","1.72","22.10","1.83","123","22.0","2143"
"301G6245","코스피200 P 201206 245.0","2.10","0.56","1.88","2.16","1.88","21.40","2.10","981","203.0","9800"
"301G6247","코스피200 P 201206 247.5","2.45","0.68","2.29","2.52","2.25","21.00","2.45","418","100.0","1545"
"301G6250","코스피200 P 201206 250.0","2.80","0.72","2.16","2.93","2.16","20.50","2.80","1361","376.0","7565"
"301G6252","코스피200 P 201206 252.5","3.30","0.92","3.00","3.40","3.00","19.80","3.30","482","157.0","2945"
"301G6255","코스피200 P 201206 255.0","3.85","1.11","3.50","3.95","3.50","19.60","3.85","3525","1324.0","6529"
"301G6257","코스피200 P 201206 257.5","4.45","1.30","4.10","4.55","4.10","19.10","4.45","202","87.0","3659"
"301G6260","코스피200 P 201206 260.0","5.20","1.40","4.90","5.35","4.85","18.80","5.20","274","141.0","9717"
"301G6262","코스피200 P 201206 262.5","5.90","1.30","5.70","6.15","5.70","18.30","5.90","163","96.0","2780"
"301G6265","코스피200 P 201206 265.0","6.85","1.55","6.75","7.10","6.75","17.80","6.85","1242","862.0","7226"
"301G6267","코스피200 P 201206 267.5","7.85","1.85","7.60","8.25","7.60","17.50","7.85","113","89.0","3565"
"301G6270","코스피200 P 201206 270.0","9.20","2.10","8.95","9.40","8.75","17.50","9.20","69","63.0","4011"
"301G6272","코스피200 P 201206 272.5","10.30","2.05","10.10","10.80","10.10","17.50","10.30","8","8.0","1085"
"301G6275","코스피200 P 201206 275.0","12.10","2.40","11.75","12.30","11.75","17.50","12.10","23","28.0","2056"
"301G6277","코스피200 P 201206 277.5","13.60","2.60","13.30","13.85","13.30","16.80","13.60","5","7.0","116"
"301G6280","코스피200 P 201206 280.0","15.60","2.50","15.55","15.60","15.55","17.50","15.60","2","3.0","1330"
"301G6282","코스피200 P 201206 282.5","17.20","3.55","16.70","17.75","16.70","17.00","17.20","16","28.0","359"
"301G6285","코스피200 P 201206 285.0","19.20","3.45","18.30","19.75","18.30","17.00","19.20","15","29.0","390"
"301G6287","코스피200 P 201206 287.5","21.25","3.50","20.75","21.75","20.75","17.00","21.25","46","98.0","102"
"301G9250","코스피200 P 201209 250.0","6.50","1.10","5.90","6.65","5.90","21.00","6.50","253","815.0","1778"
"301G9255","코스피200 P 201209 255.0","7.95","1.45","7.80","7.95","7.75","20.50","7.95","11","43.0","320"
"301G9260","코스피200 P 201209 260.0","9.30","1.25","9.25","9.45","9.25","20.00","9.30","115","537.0","525"
"301G9265","코스피200 P 201209 265.0","11.25","1.90","10.85","11.30","10.85","19.40","11.25","14","78.0","403"
"301G9270","코스피200 P 201209 270.0","13.40","2.10","13.40","13.40","13.40","19.00","13.40","3","20.0","1237"
"301G9275","코스피200 P 201209 275.0","15.75","4.50","15.70","15.75","15.70","18.50","15.75","5","39.0","111"
"301G9280","코스피200 P 201209 280.0",,,,,,"19.10","19.20","0","0.0","20"
"301G9285","코스피200 P 201209 285.0",,,,,,"19.10","22.60","0","0.0","16"
