종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA257","코스피200 C 201910 257.5",,,,,,"12.90","31.05","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"12.90","28.85","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"12.90","26.75","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"12.90","24.70","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"12.90","22.70","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"12.90","20.80","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"12.90","19.00","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"12.90","17.15","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"12.90","15.60","0","0.0","0"
"201PA280","코스피200 C 201910 280.0",,,,,,"12.90","14.05","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"12.90","12.55","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"12.90","11.25","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"12.90","9.95","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"12.90","8.78","0","0.0","0"
"201PA292","코스피200 C 201910 292.5",,,,,,"12.90","7.77","0","0.0","0"
"201PA295","코스피200 C 201910 295.0",,,,,,"12.90","6.76","0","0.0","1"
"201PA297","코스피200 C 201910 297.5",,,,,,"12.90","5.89","0","0.0","0"
"201PA300","코스피200 C 201910 300.0",,,,,,"12.90","5.14","0","0.0","0"
"201PA302","코스피200 C 201910 302.5",,,,,,"12.90","4.40","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"12.90","3.78","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"12.90","3.26","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"12.90","2.74","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"12.90","2.32","0","0.0","0"
"201PA315","코스피200 C 201910 315.0",,,,,,"12.90","1.97","0","0.0","2"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.90","1.63","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.90","1.35","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"12.90","1.14","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"12.90","0.93","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"12.90","0.75","0","0.0","2"
"201PA330","코스피200 C 201910 330.0","0.48","0.19","0.32","0.48","0.30","12.30","0.48","29","3.0","435"
"201PC195","코스피200 C 201912 195.0","90.65","3.15","90.50","90.65","90.50","16.00","90.65","12","272.0","87"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.90","87.60","0","0.0","200"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.90","82.65","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.90","77.75","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.90","72.80","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.90","67.85","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.90","62.95","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.90","58.05","0","0.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.90","53.20","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.90","48.45","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.90","43.75","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.90","39.10","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.90","34.70","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.90","30.50","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.90","26.45","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.90","22.75","0","0.0","7949"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.90","19.30","0","0.0","1551"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.90","16.15","200","735.0","7302"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.90","13.45","0","0.0","2007"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.90","10.90","0","0.0","13685"
"201PC295","코스피200 C 201912 295.0",,,,,,"12.90","8.86","0","0.0","402"
"201PC300","코스피200 C 201912 300.0","7.10","1.78","6.80","7.10","6.80","13.10","7.10","6","10.0","16412"
"201PC305","코스피200 C 201912 305.0",,,,,,"12.90","5.52","0","0.0","3454"
"201PC310","코스피200 C 201912 310.0","4.13","1.14","3.64","4.13","3.64","12.80","4.13","9","9.0","9026"
"201PC315","코스피200 C 201912 315.0","3.11","1.02","2.74","3.11","2.73","12.90","3.11","21","15.0","321"
"201PC320","코스피200 C 201912 320.0","2.32","0.68","1.80","2.32","1.80","12.70","2.32","79","41.0","11878"
"201PC325","코스피200 C 201912 325.0","1.75","0.53","1.26","1.75","1.26","12.90","1.75","14","5.0","863"
"201PC330","코스피200 C 201912 330.0","1.30","0.43","0.89","1.31","0.89","12.80","1.30","28","7.0","11931"
"201PC335","코스피200 C 201912 335.0","0.93","0.31","0.66","0.93","0.66","12.90","0.93","63","11.0","1073"
"201PC340","코스피200 C 201912 340.0","0.66","0.22","0.47","0.66","0.46","12.80","0.66","16","2.0","5545"
"201PC345","코스피200 C 201912 345.0","0.50","0.17","0.44","0.50","0.44","12.90","0.50","20","2.0","1455"
"201PC350","코스피200 C 201912 350.0","0.35","0.12","0.24","0.35","0.23","12.90","0.35","131","10.0","16353"
"201PC355","코스피200 C 201912 355.0","0.26","0.08","0.17","0.26","0.17","13.20","0.26","4","0.0","439"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.90","0.17","0","0.0","15352"
"201PC365","코스피200 C 201912 365.0","0.14","0.04","0.12","0.14","0.12","13.30","0.14","10","0.0","1016"
"201PC370","코스피200 C 201912 370.0","0.10","0.02","0.10","0.10","0.10","13.70","0.10","5","0.0","7545"
"201PC375","코스피200 C 201912 375.0","0.08","0.02","0.08","0.08","0.08","13.80","0.08","2","0.0","167"
"201PC380","코스피200 C 201912 380.0","0.06","0.01","0.06","0.06","0.06","13.90","0.06","8","0.0","6504"
"201PC385","코스피200 C 201912 385.0","0.05","0.04","0.05","0.05","0.05","14.30","0.05","3","0.0","725"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.90","0.01","0","0.0","2281"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.90","0.01","0","0.0","1037"
"201PC400","코스피200 C 201912 400.0","0.02","0.00","0.02","0.02","0.02","14.80","0.02","46","0.0","16827"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.90","69.75","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.90","64.90","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.90","60.05","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.90","55.30","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.90","50.65","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.90","46.05","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.90","41.65","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.90","37.30","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.90","33.25","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.90","29.35","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.90","25.70","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.90","22.35","0","0.0","0"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.90","19.20","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.90","16.45","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.90","13.85","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"12.90","11.70","0","0.0","700"
"201Q3295","코스피200 C 202003 295.0",,,,,,"12.90","9.63","0","0.0","0"
"201Q3300","코스피200 C 202003 300.0",,,,,,"12.90","7.99","0","0.0","0"
"201Q3305","코스피200 C 202003 305.0",,,,,,"12.90","6.47","0","0.0","0"
"201Q3310","코스피200 C 202003 310.0",,,,,,"12.90","5.27","0","0.0","0"
"201Q3315","코스피200 C 202003 315.0",,,,,,"12.90","4.20","0","0.0","0"
"201Q3320","코스피200 C 202003 320.0",,,,,,"12.90","3.34","0","0.0","6"
"201Q3325","코스피200 C 202003 325.0","2.34","0.42","2.34","2.34","2.34","12.90","2.34","1","1.0","7"
"201Q3330","코스피200 C 202003 330.0","1.80","0.31","1.68","1.80","1.68","12.90","1.80","2","1.0","52"
"201Q3335","코스피200 C 202003 335.0","1.29","0.15","1.29","1.29","1.29","12.90","1.29","1","0.0","53"
"201Q3340","코스피200 C 202003 340.0","0.98","0.11","0.98","0.98","0.98","12.80","0.98","1","0.0","85"
"201Q3345","코스피200 C 202003 345.0","0.75","0.54","0.75","0.75","0.75","12.90","0.75","1","0.0","527"
"201Q3350","코스피200 C 202003 350.0","0.73","0.19","0.63","0.73","0.63","13.10","0.73","2","0.0","136"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.90","84.70","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.90","75.00","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.90","65.40","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.90","56.10","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.90","47.10","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.90","38.75","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.90","31.10","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.90","24.30","0","0.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.90","18.55","0","0.0","2803"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.90","13.75","0","0.0","2208"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.90","9.89","0","0.0","2254"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.90","6.89","0","0.0","2220"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.90","4.74","0","0.0","616"
"201Q6330","코스피200 C 202006 330.0","2.91","0.28","2.91","2.91","2.91","13.20","2.91","1","1.0","249"
"201Q6340","코스피200 C 202006 340.0","1.90","0.19","1.90","1.90","1.90","13.20","1.90","1","0.0","3713"
"201Q6350","코스피200 C 202006 350.0","1.47","0.37","1.16","1.47","1.16","13.40","1.47","40","12.0","1769"
"201Q6360","코스피200 C 202006 360.0","0.94","0.24","0.72","0.94","0.72","13.30","0.94","15","3.0","653"
"201Q6370","코스피200 C 202006 370.0","0.59","0.15","0.45","0.59","0.45","13.30","0.59","11","1.0","2825"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.90","85.20","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.90","75.75","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.90","66.50","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.90","57.55","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.90","49.10","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.90","41.15","0","0.0","2000"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.90","33.90","0","0.0","7882"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.90","27.55","0","0.0","8023"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.90","22.05","0","0.0","5111"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.90","17.25","0","0.0","6116"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.90","13.15","0","0.0","8012"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.90","10.05","0","0.0","5935"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.90","7.54","0","0.0","4538"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.90","5.44","0","0.0","5834"
"201QC340","코스피200 C 202012 340.0","4.79","0.84","4.12","4.79","4.12","13.80","4.79","9","10.0","1513"
"201QC350","코스피200 C 202012 350.0","3.25","0.36","3.16","3.25","3.16","13.90","3.25","2","2.0","9519"
"201QC360","코스피200 C 202012 360.0","2.41","0.25","2.22","2.41","2.22","13.90","2.41","4","2.0","2361"
"201QC370","코스피200 C 202012 370.0","1.85","0.33","1.61","1.85","1.61","13.90","1.85","27","12.0","2217"
"201QC380","코스피200 C 202012 380.0","1.40","0.27","1.17","1.43","1.17","13.90","1.40","44","14.0","1177"
"201QC390","코스피200 C 202012 390.0","1.00","0.20","0.86","1.00","0.86","14.10","1.00","5","1.0","4556"
"201QC400","코스피200 C 202012 400.0","0.74","0.16","0.61","0.74","0.60","14.10","0.74","329","55.0","9936"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.90","83.35","0","0.0","43"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.90","74.40","0","0.0","40"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.90","65.85","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.90","57.80","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.90","50.15","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.90","42.95","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"12.90","36.70","0","0.0","8"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.90","30.90","0","0.0","1804"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.90","25.65","0","0.0","805"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.90","21.35","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.90","17.30","0","0.0","6"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.90","14.20","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"12.90","11.30","0","0.0","959"
"201RC330","코스피200 C 202112 330.0","9.00","4.12","9.00","9.00","9.00","13.60","9.00","1","2.0","73"
"201RC340","코스피200 C 202112 340.0",,,,,,"12.90","7.15","0","0.0","39"
"201RC350","코스피200 C 202112 350.0","7.32","0.88","6.65","7.32","6.65","14.40","7.32","52","91.0","366"
"301P5215","코스피200 P 201905 215.0",,,,,,"13.00","0.01","0","0.0","14672"
"301P5217","코스피200 P 201905 217.5",,,,,,"13.00","0.01","0","0.0","5162"
"301P5220","코스피200 P 201905 220.0",,,,,,"13.00","0.01","0","0.0","2684"
"301P5222","코스피200 P 201905 222.5",,,,,,"13.00","0.01","0","0.0","4063"
"301P5225","코스피200 P 201905 225.0",,,,,,"13.00","0.01","0","0.0","6142"
"301P5227","코스피200 P 201905 227.5",,,,,,"13.00","0.01","0","0.0","19949"
"301P5230","코스피200 P 201905 230.0","0.01","0.00","0.01","0.01","0.01","43.20","0.01","1","0.0","21399"
"301P5232","코스피200 P 201905 232.5",,,,,,"13.00","0.01","0","0.0","10239"
"301P5235","코스피200 P 201905 235.0","0.01","0.00","0.01","0.01","0.01","38.70","0.01","15","0.0","9052"
"301P5237","코스피200 P 201905 237.5",,,,,,"13.00","0.01","0","0.0","36030"
"301P5240","코스피200 P 201905 240.0",,,,,,"13.00","0.01","0","0.0","53127"
"301P5242","코스피200 P 201905 242.5",,,,,,"13.00","0.01","0","0.0","7263"
"301P5245","코스피200 P 201905 245.0",,,,,,"13.00","0.01","0","0.0","54628"
"301P5247","코스피200 P 201905 247.5",,,,,,"13.00","0.01","0","0.0","34628"
"301P5250","코스피200 P 201905 250.0","0.01","0.00","0.01","0.01","0.01","28.50","0.01","270","1.0","51509"
"301P5252","코스피200 P 201905 252.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","337","1.0","25402"
"301P5255","코스피200 P 201905 255.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","16101","40.0","27371"
"301P5257","코스피200 P 201905 257.5","0.01","-0.01","0.01","0.02","0.01","23.10","0.01","22316","56.0","29252"
"301P5260","코스피200 P 201905 260.0","0.02","-0.01","0.02","0.02","0.01","22.80","0.02","7356","38.0","25898"
"301P5262","코스피200 P 201905 262.5","0.02","-0.02","0.03","0.03","0.02","20.90","0.02","21377","121.0","22352"
"301P5265","코스피200 P 201905 265.0","0.03","-0.04","0.05","0.06","0.02","19.60","0.03","66696","557.0","49139"
"301P5267","코스피200 P 201905 267.5","0.05","-0.08","0.09","0.09","0.04","18.90","0.05","105632","1702.0","45044"
"301P5270","코스피200 P 201905 270.0","0.07","-0.16","0.17","0.17","0.06","17.50","0.07","168060","4108.0","54825"
"301P5272","코스피200 P 201905 272.5","0.11","-0.28","0.30","0.32","0.10","16.40","0.11","200267","7963.0","54184"
"301P5275","코스피200 P 201905 275.0","0.18","-0.51","0.55","0.58","0.16","15.60","0.18","259334","17628.0","60503"
"301P5277","코스피200 P 201905 277.5","0.29","-0.91","0.98","1.02","0.28","14.40","0.29","228062","30064.0","45510"
"301P5280","코스피200 P 201905 280.0","0.50","-1.49","1.67","1.75","0.50","13.50","0.50","189565","42811.0","52142"
"301P5282","코스피200 P 201905 282.5","0.90","-2.23","2.71","2.80","0.90","12.80","0.90","130544","50637.0","35444"
"301P5285","코스피200 P 201905 285.0","1.55","-3.16","4.16","4.20","1.55","12.10","1.55","64409","37567.0","33389"
"301P5287","코스피200 P 201905 287.5","2.57","-4.09","6.05","6.11","2.57","11.50","2.57","12256","10479.0","19993"
"301P5290","코스피200 P 201905 290.0","4.00","-4.90","8.20","8.20","4.00","10.80","4.00","1416","1806.0","9335"
"301P5292","코스피200 P 201905 292.5","5.84","-5.31","10.40","10.40","5.84","9.50","5.84","267","490.0","2340"
"301P5295","코스피200 P 201905 295.0","8.23","-4.87","13.05","13.05","8.20","3.00","8.23","55","146.0","694"
"301P5297","코스피200 P 201905 297.5","10.40","-5.70","14.60","15.05","10.40","3.00","10.40","26","87.0","158"
"301P5300","코스피200 P 201905 300.0","13.35","-5.05","16.50","16.50","13.35","3.00","13.35","24","88.0","131"
"301P5302","코스피200 P 201905 302.5","20.05","-0.95","19.85","20.05","19.85","16.00","20.05","2","10.0","31"
"301P5305","코스피200 P 201905 305.0","18.70","-5.20","18.70","18.70","18.70","3.00","18.70","1","5.0","118"
"301P5307","코스피200 P 201905 307.5","21.15","-5.25","21.15","21.15","21.15","3.00","21.15","1","5.0","3"
"301P5310","코스피200 P 201905 310.0","23.70","-5.60","23.70","23.70","23.70","3.00","23.70","1","6.0","84"
"301P5312","코스피200 P 201905 312.5",,,,,,"13.00","25.55","0","0.0","1"
"301P5315","코스피200 P 201905 315.0",,,,,,"13.00","28.05","0","0.0","0"
"301P5317","코스피200 P 201905 317.5",,,,,,"13.00","30.55","0","0.0","0"
"301P5320","코스피200 P 201905 320.0",,,,,,"13.00","33.05","0","0.0","11"
"301P5322","코스피200 P 201905 322.5","36.05","-4.95","36.50","36.50","36.05","3.00","36.05","2","18.0","51"
"301P5325","코스피200 P 201905 325.0","38.50","-5.00","39.00","39.00","38.50","3.00","38.50","2","19.0","26"
"301P5327","코스피200 P 201905 327.5","41.00","-5.00","41.65","41.65","41.00","3.00","41.00","2","21.0","15"
"301P5330","코스피200 P 201905 330.0","42.00","-6.50","47.00","47.00","42.00","3.00","42.00","7","78.0","97"
"301P6200","코스피200 P 201906 200.0",,,,,,"13.00","0.01","0","0.0","6039"
"301P6202","코스피200 P 201906 202.5",,,,,,"13.00","0.01","0","0.0","1199"
"301P6205","코스피200 P 201906 205.0",,,,,,"13.00","0.01","0","0.0","2281"
"301P6207","코스피200 P 201906 207.5",,,,,,"13.00","0.01","0","0.0","1155"
"301P6210","코스피200 P 201906 210.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","21","0.0","9995"
"301P6212","코스피200 P 201906 212.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","2","0.0","6384"
"301P6215","코스피200 P 201906 215.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","48","0.0","14967"
"301P6217","코스피200 P 201906 217.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","64","0.0","2063"
"301P6220","코스피200 P 201906 220.0","0.01","-0.01","0.02","0.02","0.01","25.60","0.01","128","0.0","13172"
"301P6222","코스피200 P 201906 222.5","0.02","0.00","0.02","0.02","0.02","25.90","0.02","2","0.0","3659"
"301P6225","코스피200 P 201906 225.0","0.01","-0.01","0.02","0.02","0.01","23.70","0.01","24","0.0","1553"
"301P6227","코스피200 P 201906 227.5","0.01","-0.02","0.03","0.03","0.01","22.30","0.01","50","0.0","1288"
"301P6230","코스피200 P 201906 230.0","0.02","-0.02","0.03","0.03","0.02","23.30","0.02","390","2.0","13336"
"301P6232","코스피200 P 201906 232.5","0.03","-0.02","0.04","0.04","0.03","22.60","0.03","282","2.0","1614"
"301P6235","코스피200 P 201906 235.0","0.04","-0.01","0.04","0.04","0.03","22.90","0.04","163","1.0","5131"
"301P6237","코스피200 P 201906 237.5","0.04","-0.02","0.05","0.05","0.03","21.70","0.04","375","4.0","4657"
"301P6240","코스피200 P 201906 240.0","0.04","-0.04","0.07","0.07","0.04","20.70","0.04","379","5.0","19916"
"301P6242","코스피200 P 201906 242.5","0.05","-0.03","0.08","0.08","0.05","20.10","0.05","568","9.0","3600"
"301P6245","코스피200 P 201906 245.0","0.06","-0.04","0.10","0.10","0.06","19.30","0.06","953","18.0","15664"
"301P6247","코스피200 P 201906 247.5","0.07","-0.06","0.12","0.12","0.07","18.70","0.07","843","18.0","5119"
"301P6250","코스피200 P 201906 250.0","0.09","-0.08","0.17","0.17","0.09","18.30","0.09","1081","34.0","23401"
"301P6252","코스피200 P 201906 252.5","0.11","-0.11","0.20","0.20","0.11","17.50","0.11","776","29.0","3810"
"301P6255","코스피200 P 201906 255.0","0.16","-0.13","0.26","0.26","0.15","17.40","0.16","1681","82.0","8562"
"301P6257","코스피200 P 201906 257.5","0.19","-0.18","0.34","0.34","0.19","16.70","0.19","1507","92.0","15785"
"301P6260","코스피200 P 201906 260.0","0.25","-0.25","0.44","0.44","0.25","16.10","0.25","2630","215.0","22797"
"301P6262","코스피200 P 201906 262.5","0.32","-0.32","0.60","0.61","0.32","15.70","0.32","4384","474.0","7117"
"301P6265","코스피200 P 201906 265.0","0.43","-0.42","0.79","0.79","0.42","15.20","0.43","4607","721.0","11412"
"301P6267","코스피200 P 201906 267.5","0.57","-0.55","1.05","1.05","0.55","14.90","0.57","3541","649.0","4791"
"301P6270","코스피200 P 201906 270.0","0.75","-0.72","1.32","1.32","0.74","14.30","0.75","4626","1112.0","29088"
"301P6272","코스피200 P 201906 272.5","0.96","-0.97","1.71","1.71","0.96","13.80","0.96","4017","1297.0","4448"
"301P6275","코스피200 P 201906 275.0","1.27","-1.28","2.30","2.30","1.27","13.40","1.27","5386","2245.0","12937"
"301P6277","코스피200 P 201906 277.5","1.69","-1.54","2.90","2.95","1.69","13.10","1.69","1756","940.0","2458"
"301P6280","코스피200 P 201906 280.0","2.23","-1.92","3.73","3.80","2.23","12.70","2.23","5204","3468.0","15972"
"301P6282","코스피200 P 201906 282.5","2.93","-2.31","4.80","4.85","2.93","12.40","2.93","984","897.0","1806"
"301P6285","코스피200 P 201906 285.0","3.78","-2.83","6.02","6.02","3.78","12.20","3.78","927","1063.0","4031"
"301P6287","코스피200 P 201906 287.5","4.82","-3.33","7.00","7.18","4.77","11.80","4.82","209","291.0","393"
"301P6290","코스피200 P 201906 290.0","6.18","-3.72","8.70","9.10","6.18","11.80","6.18","174","337.0","5848"
"301P6292","코스피200 P 201906 292.5","7.60","-3.90","10.55","10.55","7.60","11.40","7.60","54","115.0","101"
"301P6295","코스피200 P 201906 295.0","9.23","-4.22","13.10","13.10","9.23","11.00","9.23","55","156.0","1802"
"301P6297","코스피200 P 201906 297.5","13.10","-2.90","14.45","14.45","13.10","11.00","13.10","4","14.0","30"
"301P6300","코스피200 P 201906 300.0",,,,,,"13.00","13.75","0","0.0","9020"
"301P6302","코스피200 P 201906 302.5",,,,,,"13.00","15.90","0","0.0","3"
"301P6305","코스피200 P 201906 305.0",,,,,,"13.00","18.15","0","0.0","795"
"301P6307","코스피200 P 201906 307.5",,,,,,"13.00","20.40","0","0.0","0"
"301P6310","코스피200 P 201906 310.0",,,,,,"13.00","22.80","0","0.0","5945"
"301P6312","코스피200 P 201906 312.5",,,,,,"13.00","25.15","0","0.0","4"
"301P6315","코스피200 P 201906 315.0",,,,,,"13.00","27.60","0","0.0","1"
"301P6317","코스피200 P 201906 317.5",,,,,,"13.00","30.05","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"13.00","32.50","0","0.0","4507"
"301P6322","코스피200 P 201906 322.5",,,,,,"13.00","35.00","0","0.0","1"
"301P6325","코스피200 P 201906 325.0",,,,,,"13.00","37.50","0","0.0","10"
"301P6327","코스피200 P 201906 327.5",,,,,,"13.00","40.00","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"13.00","42.45","0","0.0","1150"
"301P6332","코스피200 P 201906 332.5",,,,,,"13.00","44.95","0","0.0","0"
"301P6335","코스피200 P 201906 335.0",,,,,,"13.00","47.45","0","0.0","0"
"301P6337","코스피200 P 201906 337.5",,,,,,"13.00","49.95","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"13.00","52.45","0","0.0","46"
"301P6342","코스피200 P 201906 342.5",,,,,,"13.00","54.95","0","0.0","0"
"301P6345","코스피200 P 201906 345.0",,,,,,"13.00","57.45","0","0.0","83"
"301P6347","코스피200 P 201906 347.5",,,,,,"13.00","59.90","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"13.00","62.40","0","0.0","1028"
"301P6352","코스피200 P 201906 352.5",,,,,,"13.00","64.90","0","0.0","0"
"301P6355","코스피200 P 201906 355.0",,,,,,"13.00","67.40","0","0.0","0"
"301P6357","코스피200 P 201906 357.5",,,,,,"13.00","69.90","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"13.00","72.40","0","0.0","0"
"301P6362","코스피200 P 201906 362.5",,,,,,"13.00","74.90","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"13.00","77.40","0","0.0","0"
"301P6367","코스피200 P 201906 367.5",,,,,,"13.00","79.90","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"13.00","82.35","0","0.0","0"
"301P6372","코스피200 P 201906 372.5",,,,,,"13.00","84.85","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"13.00","87.35","0","0.0","0"
"301P6377","코스피200 P 201906 377.5",,,,,,"13.00","89.85","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"13.00","92.35","0","0.0","59"
"301P6382","코스피200 P 201906 382.5",,,,,,"13.00","94.85","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"13.00","97.35","0","0.0","0"
"301P6387","코스피200 P 201906 387.5",,,,,,"13.00","99.85","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"13.00","102.35","0","0.0","0"
"301P6392","코스피200 P 201906 392.5",,,,,,"13.00","104.80","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"13.00","107.30","0","0.0","0"
"301P6397","코스피200 P 201906 397.5",,,,,,"13.00","109.80","0","0.0","1"
"301P6400","코스피200 P 201906 400.0","115.10","-2.65","115.10","115.10","115.10","32.00","115.10","1","29.0","596"
