종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2412","코스피200 C 202202 412.5",,,,,,"13.30","5.31","0","0.0","0"
"201S2415","코스피200 C 202202 415.0",,,,,,"13.30","4.60","0","0.0","0"
"201S2417","코스피200 C 202202 417.5",,,,,,"13.30","4.02","0","0.0","1"
"201S2420","코스피200 C 202202 420.0","3.52","0.52","3.24","3.52","3.24","13.30","3.52","2","2.0","11"
"201S2422","코스피200 C 202202 422.5",,,,,,"13.35","3.06","0","0.0","0"
"201S2425","코스피200 C 202202 425.0","2.68","0.43","2.35","2.80","2.35","13.40","2.68","19","12.0","163"
"201S2427","코스피200 C 202202 427.5",,,,,,"13.44","2.31","0","0.0","3"
"201S2430","코스피200 C 202202 430.0",,,,,,"13.48","2.01","0","0.0","4"
"201S2432","코스피200 C 202202 432.5",,,,,,"13.52","1.71","0","0.0","1"
"201S2435","코스피200 C 202202 435.0",,,,,,"13.56","1.46","0","0.0","1"
"201S2437","코스피200 C 202202 437.5",,,,,,"13.60","1.28","0","0.0","1"
"201S2440","코스피200 C 202202 440.0",,,,,,"13.65","1.10","0","0.0","7"
"201S2442","코스피200 C 202202 442.5",,,,,,"13.69","0.92","0","0.0","11"
"201S2445","코스피200 C 202202 445.0",,,,,,"13.73","0.78","0","0.0","177"
"201S2447","코스피200 C 202202 447.5",,,,,,"13.77","0.68","0","0.0","3"
"201S2450","코스피200 C 202202 450.0",,,,,,"13.81","0.58","0","0.0","68"
"201S2452","코스피200 C 202202 452.5",,,,,,"13.85","0.48","0","0.0","8"
"201S2455","코스피200 C 202202 455.0","0.37","0.03","0.36","0.37","0.36","13.90","0.37","2","0.0","27"
"201S2457","코스피200 C 202202 457.5",,,,,,"13.96","0.35","0","0.0","0"
"201S2460","코스피200 C 202202 460.0",,,,,,"14.03","0.30","0","0.0","3"
"201S2462","코스피200 C 202202 462.5","0.26","0.06","0.26","0.26","0.26","14.10","0.26","1","0.0","82"
"201S3340","코스피200 C 202203 340.0",,,,,,"14.00","56.90","0","0.0","5"
"201S3342","코스피200 C 202203 342.5",,,,,,"14.00","54.50","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"14.00","52.15","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"14.00","49.80","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.00","47.50","0","0.0","0"
"201S3352","코스피200 C 202203 352.5",,,,,,"14.00","45.20","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"14.00","42.95","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"14.00","40.80","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"14.00","38.60","0","0.0","10"
"201S3362","코스피200 C 202203 362.5",,,,,,"14.00","36.40","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"14.00","34.40","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"14.00","32.40","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.00","30.40","0","0.0","487"
"201S3372","코스피200 C 202203 372.5",,,,,,"14.00","28.45","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.00","26.65","0","0.0","0"
"201S3377","코스피200 C 202203 377.5",,,,,,"14.00","24.85","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.00","23.05","0","0.0","4"
"201S3382","코스피200 C 202203 382.5",,,,,,"14.00","21.45","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.00","19.90","0","0.0","400"
"201S3387","코스피200 C 202203 387.5",,,,,,"14.00","18.40","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"14.00","16.85","0","0.0","925"
"201S3392","코스피200 C 202203 392.5",,,,,,"14.00","15.55","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.00","14.30","0","0.0","1"
"201S3397","코스피200 C 202203 397.5",,,,,,"14.00","13.05","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"14.00","11.85","1000","2875.0","3610"
"201S3402","코스피200 C 202203 402.5",,,,,,"14.00","10.85","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.00","9.89","0","0.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"14.00","8.92","0","0.0","0"
"201S3410","코스피200 C 202203 410.0","7.58","1.38","7.58","7.73","7.58","14.00","7.58","1003","1768.0","6704"
"201S3412","코스피200 C 202203 412.5",,,,,,"14.10","7.34","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"14.20","6.72","0","0.0","5"
"201S3417","코스피200 C 202203 417.5","5.62","0.45","5.62","5.62","5.62","14.30","5.62","9","13.0","9"
"201S3420","코스피200 C 202203 420.0",,,,,,"14.20","5.30","600","716.0","5745"
"201S3422","코스피200 C 202203 422.5",,,,,,"14.10","4.72","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"14.00","4.15","0","0.0","1"
"201S3427","코스피200 C 202203 427.5",,,,,,"13.90","3.59","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"13.80","3.05","1000","703.0","2015"
"201S3432","코스피200 C 202203 432.5",,,,,,"13.70","2.67","0","0.0","9"
"201S3435","코스피200 C 202203 435.0","2.30","0.27","2.17","2.34","2.17","13.60","2.30","10","6.0","228"
"201S3437","코스피200 C 202203 437.5",,,,,,"13.75","2.07","0","0.0","5"
"201S3440","코스피200 C 202203 440.0","1.70","0.18","1.70","1.70","1.70","13.90","1.70","9","4.0","812"
"201S3442","코스피200 C 202203 442.5",,,,,,"13.95","1.64","0","0.0","4"
"201S3445","코스피200 C 202203 445.0","1.30","0.09","1.30","1.30","1.30","14.00","1.30","8","3.0","11"
"201S3447","코스피200 C 202203 447.5",,,,,,"14.05","1.29","0","0.0","0"
"201S3450","코스피200 C 202203 450.0","1.00","0.10","1.00","1.00","1.00","14.10","1.00","208","52.0","3063"
"201S3452","코스피200 C 202203 452.5",,,,,,"14.10","0.94","0","0.0","1"
"201S3455","코스피200 C 202203 455.0","0.78","0.04","0.78","0.78","0.78","14.10","0.78","8","2.0","13"
"201S3457","코스피200 C 202203 457.5",,,,,,"14.20","0.75","0","0.0","2"
"201S3460","코스피200 C 202203 460.0","0.59","0.07","0.59","0.59","0.59","14.30","0.59","8","1.0","2810"
"201S3462","코스피200 C 202203 462.5",,,,,,"14.30","0.56","0","0.0","1"
"201S3465","코스피200 C 202203 465.0","0.46","0.01","0.46","0.46","0.45","14.30","0.46","10","1.0","33"
"201S3467","코스피200 C 202203 467.5",,,,,,"14.45","0.44","0","0.0","0"
"201S3470","코스피200 C 202203 470.0","0.35","-0.02","0.35","0.35","0.35","14.60","0.35","8","1.0","621"
"201S3472","코스피200 C 202203 472.5",,,,,,"14.70","0.36","0","0.0","2"
"201S3475","코스피200 C 202203 475.0","0.27","0.03","0.27","0.27","0.27","14.80","0.27","8","1.0","553"
"201S3477","코스피200 C 202203 477.5",,,,,,"14.85","0.28","0","0.0","8"
"201S3480","코스피200 C 202203 480.0","0.23","0.04","0.20","0.23","0.20","14.90","0.23","10","1.0","2196"
"201S3482","코스피200 C 202203 482.5",,,,,,"15.05","0.22","0","0.0","0"
"201S3485","코스피200 C 202203 485.0","0.18","0.02","0.18","0.18","0.18","15.20","0.18","8","0.0","41"
"201S3487","코스피200 C 202203 487.5",,,,,,"15.25","0.18","0","0.0","5"
"201S3490","코스피200 C 202203 490.0","0.14","0.01","0.14","0.14","0.14","15.30","0.14","8","0.0","4849"
"201S3492","코스피200 C 202203 492.5",,,,,,"15.50","0.15","0","0.0","21"
"201S3495","코스피200 C 202203 495.0","0.12","0.01","0.12","0.12","0.12","15.70","0.12","10","0.0","1630"
"201S3497","코스피200 C 202203 497.5",,,,,,"15.65","0.11","0","0.0","22"
"201S3500","코스피200 C 202203 500.0","0.09","0.00","0.17","0.17","0.09","15.60","0.09","14","0.0","2823"
"201S4350","코스피200 C 202204 350.0",,,,,,"14.19","47.95","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"14.19","45.75","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"14.19","43.60","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"14.19","41.40","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"14.19","39.35","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"14.19","37.35","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"14.19","35.35","0","0.0","0"
"201S4367","코스피200 C 202204 367.5",,,,,,"14.19","33.35","0","0.0","0"
"201S4370","코스피200 C 202204 370.0",,,,,,"14.19","31.50","0","0.0","0"
"201S4372","코스피200 C 202204 372.5",,,,,,"14.19","29.75","0","0.0","0"
"201S4375","코스피200 C 202204 375.0",,,,,,"14.19","27.95","0","0.0","0"
"201S4377","코스피200 C 202204 377.5",,,,,,"14.19","26.15","0","0.0","0"
"201S4380","코스피200 C 202204 380.0",,,,,,"14.19","24.55","0","0.0","0"
"201S4382","코스피200 C 202204 382.5",,,,,,"14.19","23.00","0","0.0","0"
"201S4385","코스피200 C 202204 385.0",,,,,,"14.19","21.50","0","0.0","0"
"201S4387","코스피200 C 202204 387.5",,,,,,"14.19","19.95","0","0.0","0"
"201S4390","코스피200 C 202204 390.0",,,,,,"14.19","18.55","0","0.0","0"
"201S4392","코스피200 C 202204 392.5",,,,,,"14.19","17.30","0","0.0","1"
"201S4395","코스피200 C 202204 395.0",,,,,,"14.19","16.05","0","0.0","0"
"201S4397","코스피200 C 202204 397.5",,,,,,"14.19","14.80","0","0.0","0"
"201S4400","코스피200 C 202204 400.0",,,,,,"14.19","13.55","0","0.0","0"
"201S4402","코스피200 C 202204 402.5",,,,,,"14.19","12.55","0","0.0","0"
"201S4405","코스피200 C 202204 405.0",,,,,,"14.19","11.60","0","0.0","0"
"201S4407","코스피200 C 202204 407.5",,,,,,"14.19","10.65","0","0.0","0"
"201S4410","코스피200 C 202204 410.0",,,,,,"14.19","9.67","0","0.0","0"
"201S4412","코스피200 C 202204 412.5",,,,,,"14.25","8.89","0","0.0","0"
"201S4415","코스피200 C 202204 415.0",,,,,,"14.31","8.24","0","0.0","0"
"201S4417","코스피200 C 202204 417.5",,,,,,"14.37","7.59","0","0.0","0"
"201S4420","코스피200 C 202204 420.0",,,,,,"14.31","6.82","0","0.0","0"
"201S4422","코스피200 C 202204 422.5",,,,,,"14.25","6.05","0","0.0","3"
"201S4425","코스피200 C 202204 425.0",,,,,,"14.19","5.48","0","0.0","0"
"201S4427","코스피200 C 202204 427.5",,,,,,"14.13","4.95","0","0.0","0"
"201S4430","코스피200 C 202204 430.0",,,,,,"14.06","4.40","0","0.0","0"
"201S4432","코스피200 C 202204 432.5",,,,,,"14.00","3.86","0","0.0","0"
"201S4435","코스피200 C 202204 435.0",,,,,,"13.94","3.40","0","0.0","1"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.50","185.90","0","0.0","27"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.50","180.95","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.50","175.95","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.50","171.00","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.50","166.05","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.50","161.05","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.50","156.10","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.50","151.15","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.50","146.15","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.50","141.20","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.50","136.25","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.50","131.25","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.50","126.30","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.50","121.35","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.50","116.40","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.50","111.40","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.50","106.45","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.50","101.50","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.50","96.60","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.50","91.65","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.50","86.75","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.50","81.90","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.50","77.05","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.50","72.30","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.50","67.55","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.50","63.00","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.50","58.40","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.50","54.00","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.50","49.70","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.50","45.55","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.50","41.55","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.50","37.70","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.50","34.10","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.50","30.55","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.50","27.45","0","0.0","235"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.50","24.40","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.50","21.55","0","0.0","386"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.50","19.10","0","0.0","2"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.50","16.60","0","0.0","5"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.50","14.55","0","0.0","1"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.50","12.60","0","0.0","2613"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.50","10.75","0","0.0","15"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.50","9.36","200","446.0","5192"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.50","7.94","0","0.0","5"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.50","6.71","0","0.0","2204"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.50","5.73","0","0.0","1"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.50","4.75","0","0.0","962"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.50","3.98","0","0.0","25"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.50","3.35","0","0.0","2311"
"201S6455","코스피200 C 202206 455.0","2.52","0.26","2.59","2.61","2.52","14.50","2.52","5","3.0","15"
"201S6460","코스피200 C 202206 460.0","2.12","0.24","2.12","2.12","2.11","14.50","2.12","5","3.0","720"
"201S6465","코스피200 C 202206 465.0","1.88","0.15","1.77","1.88","1.77","14.60","1.88","2","1.0","9"
"201S6470","코스피200 C 202206 470.0","1.60","0.25","1.60","1.60","1.60","14.90","1.60","3","1.0","517"
"201S6475","코스피200 C 202206 475.0","1.35","0.08","1.20","1.35","1.20","14.90","1.35","7","2.0","96"
"201S6480","코스피200 C 202206 480.0",,,,,,"14.95","1.15","0","0.0","6668"
"201S6485","코스피200 C 202206 485.0","0.96","0.05","0.95","0.96","0.95","15.00","0.96","2","0.0","55"
"201S6490","코스피200 C 202206 490.0","0.73","0.00","0.73","0.73","0.73","15.20","0.73","3","1.0","3061"
"201S6495","코스피200 C 202206 495.0","0.65","0.01","0.65","0.65","0.65","15.30","0.65","2","0.0","68"
"201S6500","코스피200 C 202206 500.0","0.53","0.01","0.52","0.56","0.49","15.20","0.53","33","4.0","6102"
"201S9320","코스피200 C 202209 320.0",,,,,,"14.90","77.75","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"14.90","73.15","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"14.90","68.65","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"14.90","64.30","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"14.90","60.00","0","0.0","0"
"201S9345","코스피200 C 202209 345.0",,,,,,"14.90","55.85","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"14.90","51.85","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"14.90","47.85","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"14.90","44.20","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"14.90","40.65","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"14.90","37.10","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"14.90","34.00","0","0.0","0"
"201S9380","코스피200 C 202209 380.0",,,,,,"14.90","31.00","0","0.0","1"
"201S9385","코스피200 C 202209 385.0",,,,,,"14.90","27.95","0","0.0","200"
"201S9390","코스피200 C 202209 390.0",,,,,,"14.90","25.40","0","0.0","501"
"201S9395","코스피200 C 202209 395.0",,,,,,"14.90","22.95","0","0.0","2"
"201S9400","코스피200 C 202209 400.0",,,,,,"14.90","20.45","0","0.0","1302"
"201S9405","코스피200 C 202209 405.0",,,,,,"14.90","18.40","0","0.0","3"
"201S9410","코스피200 C 202209 410.0",,,,,,"14.90","16.45","0","0.0","0"
"201S9415","코스피200 C 202209 415.0",,,,,,"14.90","14.55","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"14.90","12.90","0","0.0","0"
"201S9425","코스피200 C 202209 425.0",,,,,,"14.90","11.45","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"14.90","10.05","0","0.0","100"
"201S9435","코스피200 C 202209 435.0",,,,,,"14.90","8.71","0","0.0","0"
"201S9440","코스피200 C 202209 440.0",,,,,,"14.90","7.74","0","0.0","0"
"201S9445","코스피200 C 202209 445.0","6.85","0.66","6.92","6.92","6.85","14.90","6.85","2","3.0","6"
"201S9450","코스피200 C 202209 450.0",,,,,,"14.90","5.81","0","0.0","0"
"201S9455","코스피200 C 202209 455.0",,,,,,"14.90","5.04","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"14.90","4.41","0","0.0","5"
"201S9465","코스피200 C 202209 465.0",,,,,,"14.90","3.79","0","0.0","0"
"201S9470","코스피200 C 202209 470.0",,,,,,"14.90","3.16","0","0.0","0"
"201S9475","코스피200 C 202209 475.0",,,,,,"14.90","2.77","0","0.0","70"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.40","254.55","0","0.0","336"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.40","244.65","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.40","234.80","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.40","224.90","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.40","215.00","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.40","205.15","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.40","195.25","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.40","185.40","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.40","175.50","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.40","165.65","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.40","155.75","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.40","145.90","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.40","136.05","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.40","126.25","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.40","116.50","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.40","106.85","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.40","97.40","0","0.0","707"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.40","88.15","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.40","79.10","0","0.0","1487"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.40","70.50","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.40","62.30","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.40","54.40","0","0.0","226"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.40","47.35","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.40","40.65","0","0.0","1306"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.40","34.65","0","0.0","1685"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.40","29.30","0","0.0","1239"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.40","24.40","0","0.0","2806"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.40","20.35","0","0.0","4176"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.40","16.55","200","800.0","3202"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.40","13.65","0","0.0","2564"
"201SC440","코스피200 C 202212 440.0","10.35","0.25","10.35","10.35","10.35","15.40","10.35","3","8.0","1114"
"201SC450","코스피200 C 202212 450.0","8.36","0.33","8.36","8.36","8.36","15.30","8.36","3","6.0","1105"
"201SC460","코스피200 C 202212 460.0","6.75","0.45","6.50","6.75","6.38","15.30","6.75","8","13.0","246"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.45","5.57","0","0.0","1002"
"201SC480","코스피200 C 202212 480.0","4.18","0.72","4.18","4.18","4.18","15.60","4.18","3","3.0","715"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.55","3.44","0","0.0","18"
"201SC500","코스피200 C 202212 500.0","2.69","0.19","2.57","2.70","2.53","15.50","2.69","18","12.0","4108"
"201T6320","코스피200 C 202306 320.0",,,,,,"15.80","79.15","0","0.0","0"
"201T6330","코스피200 C 202306 330.0",,,,,,"15.80","71.30","0","0.0","0"
"201T6340","코스피200 C 202306 340.0",,,,,,"15.80","63.75","0","0.0","0"
"201T6350","코스피200 C 202306 350.0",,,,,,"15.80","56.75","0","0.0","0"
"201T6360","코스피200 C 202306 360.0",,,,,,"15.80","50.15","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.80","44.15","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.80","38.50","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.80","33.65","0","0.0","633"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.80","28.80","0","0.0","200"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.80","25.05","0","0.0","3"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.80","21.30","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.80","18.20","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.80","15.45","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.80","12.85","0","0.0","4"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.80","11.00","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.80","9.09","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.80","7.56","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.80","6.35","0","0.0","2"
"201T6500","코스피200 C 202306 500.0","5.17","0.51","5.17","5.17","5.17","15.80","5.17","1","1.0","20"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.00","89.90","0","0.0","32"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.00","82.10","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.00","74.50","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.00","67.60","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.00","60.65","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.00","54.75","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.00","48.85","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.00","43.60","0","0.0","1"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.00","38.75","0","0.0","252"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.00","33.95","0","0.0","103"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.00","30.25","0","0.0","1"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.00","26.50","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.00","23.05","0","0.0","3002"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.00","20.35","0","0.0","6207"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.00","17.60","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.00","15.15","0","0.0","500"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.00","13.30","0","0.0","7"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.00","11.45","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"16.00","9.66","0","0.0","402"
"201TC500","코스피200 C 202312 500.0","8.55","0.75","8.35","8.55","8.20","16.00","8.55","10","21.0","2511"
"301RB340","코스피200 P 202111 340.0","0.04","-0.02","0.05","0.06","0.03","29.40","0.04","56218","684.0","87979"
"301RB342","코스피200 P 202111 342.5","0.05","-0.02","0.06","0.07","0.04","29.20","0.05","10479","155.0","15202"
"301RB345","코스피200 P 202111 345.0","0.06","-0.02","0.07","0.07","0.04","28.30","0.06","11005","171.0","10212"
"301RB347","코스피200 P 202111 347.5","0.06","-0.04","0.08","0.09","0.06","27.10","0.06","9039","161.0","13061"
"301RB350","코스피200 P 202111 350.0","0.07","-0.04","0.09","0.10","0.06","26.30","0.07","14991","329.0","12367"
"301RB352","코스피200 P 202111 352.5","0.08","-0.06","0.10","0.11","0.07","25.40","0.08","12168","295.0","13374"
"301RB355","코스피200 P 202111 355.0","0.09","-0.07","0.12","0.13","0.08","24.70","0.09","23312","633.0","21507"
"301RB357","코스피200 P 202111 357.5","0.11","-0.08","0.14","0.15","0.10","24.10","0.11","16542","558.0","16105"
"301RB360","코스피200 P 202111 360.0","0.14","-0.09","0.17","0.18","0.12","23.40","0.14","24844","952.0","21968"
"301RB362","코스피200 P 202111 362.5","0.16","-0.12","0.20","0.21","0.14","22.60","0.16","27975","1241.0","17362"
"301RB365","코스피200 P 202111 365.0","0.18","-0.16","0.25","0.26","0.17","21.70","0.18","34213","1825.0","15032"
"301RB367","코스피200 P 202111 367.5","0.22","-0.21","0.30","0.32","0.20","20.90","0.22","23718","1557.0","11331"
"301RB370","코스피200 P 202111 370.0","0.26","-0.26","0.38","0.39","0.26","20.10","0.26","46714","3842.0","23874"
"301RB372","코스피200 P 202111 372.5","0.34","-0.33","0.48","0.49","0.32","19.60","0.34","31445","3130.0","14539"
"301RB375","코스피200 P 202111 375.0","0.42","-0.42","0.61","0.63","0.40","18.90","0.42","36168","4737.0","21397"
"301RB377","코스피200 P 202111 377.5","0.54","-0.52","0.76","0.81","0.51","18.30","0.54","32880","5412.0","16818"
