종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8350","코스피200 C 201808 350.0",,,,,,"11.90","0.01","0","0.0","343"
"201N8352","코스피200 C 201808 352.5",,,,,,"11.90","0.01","0","0.0","98"
"201N8355","코스피200 C 201808 355.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","401"
"201N8357","코스피200 C 201808 357.5",,,,,,"11.90","0.01","0","0.0","191"
"201N8360","코스피200 C 201808 360.0",,,,,,"11.90","0.01","0","0.0","249"
"201N8362","코스피200 C 201808 362.5",,,,,,"11.90","0.01","0","0.0","1160"
"201N9245","코스피200 C 201809 245.0",,,,,,"11.90","52.10","0","0.0","618"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.90","49.60","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.90","47.10","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.90","44.60","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.90","42.15","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.90","39.65","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.90","37.15","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.90","34.65","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.90","32.20","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.90","29.70","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.90","27.25","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.90","24.85","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.90","22.45","0","0.0","3"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.90","20.10","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.90","17.85","0","0.0","15"
"201N9282","코스피200 C 201809 282.5","17.85","1.80","18.55","19.25","17.85","14.00","17.85","20","95.0","19"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.90","13.60","0","0.0","4"
"201N9287","코스피200 C 201809 287.5",,,,,,"11.90","11.65","0","0.0","6"
"201N9290","코스피200 C 201809 290.0","10.10","-0.45","10.70","10.70","10.10","12.80","10.10","5","13.0","1683"
"201N9292","코스피200 C 201809 292.5","8.50","-0.80","10.25","10.90","8.39","12.50","8.50","44","106.0","76"
"201N9295","코스피200 C 201809 295.0","6.90","-0.45","8.86","9.06","6.90","12.00","6.90","43","83.0","1392"
"201N9297","코스피200 C 201809 297.5","5.55","-0.25","6.09","6.10","5.43","12.10","5.55","145","208.0","297"
"201N9300","코스피200 C 201809 300.0","4.27","-0.32","5.30","5.90","4.26","11.60","4.27","306","381.0","8868"
"201N9302","코스피200 C 201809 302.5","3.24","-0.21","4.47","4.47","3.20","11.60","3.24","110","107.0","2000"
"201N9305","코스피200 C 201809 305.0","2.39","-0.12","3.30","3.56","2.36","11.30","2.39","1343","1059.0","2740"
"201N9307","코스피200 C 201809 307.5","1.65","-0.15","2.40","2.58","1.65","10.90","1.65","369","194.0","518"
"201N9310","코스피200 C 201809 310.0","1.16","-0.12","1.57","1.84","1.16","10.90","1.16","1455","466.0","10344"
"201N9312","코스피200 C 201809 312.5","0.84","-0.03","1.05","1.30","0.83","10.90","0.84","1081","280.0","1816"
"201N9315","코스피200 C 201809 315.0","0.57","-0.05","0.80","0.90","0.57","10.90","0.57","1656","309.0","4762"
"201N9317","코스피200 C 201809 317.5","0.39","-0.05","0.54","0.61","0.39","11.10","0.39","632","80.0","3853"
"201N9320","코스피200 C 201809 320.0","0.27","-0.01","0.36","0.41","0.26","11.10","0.27","1345","106.0","13275"
"201N9322","코스피200 C 201809 322.5","0.18","-0.02","0.25","0.27","0.18","11.30","0.18","904","47.0","2230"
"201N9325","코스피200 C 201809 325.0","0.13","0.00","0.15","0.18","0.13","11.40","0.13","758","28.0","4148"
"201N9327","코스피200 C 201809 327.5","0.08","-0.01","0.11","0.13","0.08","11.40","0.08","143","4.0","1261"
"201N9330","코스피200 C 201809 330.0","0.07","0.01","0.07","0.09","0.07","11.40","0.07","73","1.0","8305"
"201N9332","코스피200 C 201809 332.5","0.05","0.01","0.05","0.06","0.05","11.80","0.05","303","4.0","820"
"201N9335","코스피200 C 201809 335.0","0.04","0.01","0.04","0.04","0.04","11.90","0.04","29","0.0","3589"
"201N9337","코스피200 C 201809 337.5","0.03","0.00","0.03","0.03","0.03","11.80","0.03","19","0.0","173"
"201N9340","코스피200 C 201809 340.0","0.02","0.00","0.02","0.02","0.02","12.20","0.02","218","1.0","7643"
"201N9342","코스피200 C 201809 342.5","0.02","0.01","0.02","0.02","0.02","12.50","0.02","9","0.0","388"
"201N9345","코스피200 C 201809 345.0","0.01","0.00","0.01","0.01","0.01","12.90","0.01","9","0.0","3900"
"201N9347","코스피200 C 201809 347.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","4","0.0","162"
"201N9350","코스피200 C 201809 350.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","4","0.0","3146"
"201N9352","코스피200 C 201809 352.5",,,,,,"11.90","0.01","0","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.90","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.90","0.01","0","0.0","173"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.90","0.01","0","0.0","5047"
"201N9362","코스피200 C 201809 362.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","107"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.90","0.01","0","0.0","543"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.90","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.90","0.01","0","0.0","2049"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.90","0.01","0","0.0","87"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.90","0.01","0","0.0","104"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.90","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.90","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.90","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.90","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.90","0.01","0","0.0","149"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.90","0.01","0","0.0","200"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.90","0.01","0","0.0","261"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.90","0.01","0","0.0","697"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.90","0.01","0","0.0","167"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","3","0.0","2821"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.90","44.65","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.90","42.20","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.90","39.70","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.90","37.25","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.90","34.80","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.90","32.35","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.90","29.95","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"11.90","27.55","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.90","25.20","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.90","22.90","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.90","20.70","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.90","18.50","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.90","16.50","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.90","14.50","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.90","12.70","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"11.90","11.00","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.90","9.43","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.90","8.00","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.90","6.72","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"11.90","5.59","0","0.0","58"
"201NA302","코스피200 C 201810 302.5",,,,,,"11.90","4.59","0","0.0","35"
"201NA305","코스피200 C 201810 305.0",,,,,,"11.90","3.73","0","0.0","51"
"201NA307","코스피200 C 201810 307.5",,,,,,"11.90","2.99","0","0.0","16"
"201NA310","코스피200 C 201810 310.0",,,,,,"11.90","2.38","0","0.0","50"
"201NA312","코스피200 C 201810 312.5","1.43","-0.52","1.99","1.99","1.43","10.70","1.43","4","2.0","64"
"201NA315","코스피200 C 201810 315.0","1.20","0.12","1.25","1.48","1.20","10.40","1.20","12","4.0","82"
"201NA317","코스피200 C 201810 317.5","0.61","-0.13","1.04","1.04","0.61","10.10","0.61","6","1.0","132"
"201NA320","코스피200 C 201810 320.0","0.47","-0.08","0.76","0.76","0.47","10.30","0.47","6","1.0","1114"
"201NA322","코스피200 C 201810 322.5","0.36","0.00","0.54","0.54","0.36","10.60","0.36","8","1.0","241"
"201NA325","코스피200 C 201810 325.0","0.30","-0.02","0.29","0.30","0.29","10.80","0.30","6","0.0","213"
"201NA327","코스피200 C 201810 327.5","0.23","-0.13","0.23","0.23","0.23","10.70","0.23","1","0.0","117"
"201NA330","코스피200 C 201810 330.0","0.18","0.01","0.21","0.21","0.18","10.90","0.18","36","2.0","275"
"201NA332","코스피200 C 201810 332.5","0.13","-0.05","0.16","0.16","0.13","10.90","0.13","19","1.0","86"
"201NA335","코스피200 C 201810 335.0",,,,,,"11.90","0.11","0","0.0","137"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.90","0.08","0","0.0","93"
"201NA340","코스피200 C 201810 340.0","0.06","0.00","0.06","0.06","0.06","11.60","0.06","2","0.0","690"
"201NA342","코스피200 C 201810 342.5",,,,,,"11.90","0.04","0","0.0","140"
"201NA345","코스피200 C 201810 345.0",,,,,,"11.90","0.03","0","0.0","161"
"201NA347","코스피200 C 201810 347.5","0.03","0.01","0.03","0.03","0.03","11.70","0.03","4","0.0","328"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.90","0.01","0","0.0","31"
"201NA352","코스피200 C 201810 352.5",,,,,,"11.90","0.01","0","0.0","58"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.90","0.01","0","0.0","52"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.90","0.01","0","0.0","18"
"201NA360","코스피200 C 201810 360.0","0.02","0.01","0.02","0.02","0.02","14.10","0.02","1","0.0","26"
"201NA362","코스피200 C 201810 362.5",,,,,,"11.90","0.01","0","0.0","522"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.90","45.00","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.90","42.55","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.90","40.10","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.90","37.65","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.90","35.25","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.90","32.85","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.90","30.45","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.90","28.15","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.90","25.85","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.90","23.65","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.90","21.50","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.90","19.45","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.90","17.45","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.90","15.60","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.90","13.80","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.90","12.20","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.90","10.60","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.90","9.24","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.90","7.95","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"11.90","6.77","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"11.90","5.76","0","0.0","0"
"201NB305","코스피200 C 201811 305.0","4.95","0.04","4.95","4.95","4.95","11.30","4.95","1","1.0","3"
"201NB307","코스피200 C 201811 307.5",,,,,,"11.90","4.04","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"11.90","3.30","0","0.0","7"
"201NB312","코스피200 C 201811 312.5",,,,,,"11.90","2.73","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"11.90","2.21","0","0.0","10"
"201NB317","코스피200 C 201811 317.5",,,,,,"11.90","1.77","0","0.0","12"
"201NB320","코스피200 C 201811 320.0","1.22","0.08","1.40","1.40","1.20","10.80","1.22","7","2.0","56"
"201NB322","코스피200 C 201811 322.5",,,,,,"11.90","1.09","0","0.0","0"
"201NB325","코스피200 C 201811 325.0","0.67","0.01","0.84","0.84","0.67","11.10","0.67","4","1.0","93"
"201NB327","코스피200 C 201811 327.5",,,,,,"11.90","0.68","0","0.0","15"
"201NB330","코스피200 C 201811 330.0","0.43","0.04","0.50","0.51","0.43","10.90","0.43","54","6.0","137"
"201NB332","코스피200 C 201811 332.5",,,,,,"11.90","0.41","0","0.0","34"
"201NB335","코스피200 C 201811 335.0",,,,,,"11.90","0.29","0","0.0","30"
"201NB337","코스피200 C 201811 337.5",,,,,,"11.90","0.23","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"11.90","0.17","0","0.0","5"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.90","0.12","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.10","-0.01","0.12","0.12","0.10","11.80","0.10","6","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.90","0.06","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.90","0.05","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.90","0.03","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.90","0.02","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"11.90","0.02","0","0.0","5"
"201NB360","코스피200 C 201811 360.0",,,,,,"11.90","0.01","0","0.0","150"
"201NC190","코스피200 C 201812 190.0","106.65","-0.60","109.30","110.20","106.65","3.00","106.65","22","603.0","922"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.90","105.00","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.90","102.50","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.90","100.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","96.55","0.25","97.20","97.20","96.55","3.00","96.55","2","48.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.90","95.05","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.90","92.55","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.90","90.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.90","87.60","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.90","85.10","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.90","82.65","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.90","80.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.90","77.65","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.90","75.20","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.90","72.70","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.90","70.20","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.90","67.75","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.90","65.25","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.90","62.75","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.90","60.30","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.90","57.80","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.90","55.35","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.90","52.85","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.90","50.40","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.90","47.95","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.90","45.50","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.90","43.05","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.90","40.60","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.90","38.20","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.90","35.85","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.90","33.50","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.90","31.20","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.90","28.95","0","0.0","9885"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.90","26.75","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.90","24.60","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.90","22.55","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.90","20.50","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.90","18.65","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.90","16.85","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.90","15.10","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","14.80","-0.20","15.00","15.20","14.80","12.50","14.80","24","89.0","5104"
"201NC292","코스피200 C 201812 292.5",,,,,,"11.90","11.95","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.90","10.60","0","0.0","1001"
"201NC297","코스피200 C 201812 297.5",,,,,,"11.90","9.32","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"11.90","8.09","0","0.0","17749"
"201NC302","코스피200 C 201812 302.5",,,,,,"11.90","7.08","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.90","6.07","0","0.0","503"
"201NC307","코스피200 C 201812 307.5",,,,,,"11.90","5.22","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","4.40","-0.40","4.70","4.70","4.40","11.60","4.40","91","106.0","10963"
"201NC312","코스피200 C 201812 312.5",,,,,,"11.90","3.72","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","3.50","0.26","3.50","3.50","3.50","12.40","3.50","1","1.0","5418"
"201NC317","코스피200 C 201812 317.5",,,,,,"11.90","2.66","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.91","-0.15","2.15","2.15","1.90","11.30","1.91","629","319.0","10941"
"201NC322","코스피200 C 201812 322.5",,,,,,"11.90","1.83","0","0.0","4"
"201NC325","코스피200 C 201812 325.0",,,,,,"11.90","1.49","0","0.0","944"
"201NC327","코스피200 C 201812 327.5",,,,,,"11.90","1.20","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","0.84","-0.03","1.01","1.08","0.84","11.30","0.84","270","59.0","18271"
"201NC332","코스피200 C 201812 332.5",,,,,,"11.90","0.79","0","0.0","0"
"201NC335","코스피200 C 201812 335.0","0.53","-0.05","0.65","0.65","0.53","11.40","0.53","2","0.0","580"
"201NC337","코스피200 C 201812 337.5",,,,,,"11.90","0.51","0","0.0","14"
"201NC340","코스피200 C 201812 340.0","0.36","-0.02","0.46","0.46","0.36","11.70","0.36","65","7.0","10674"
"201NC342","코스피200 C 201812 342.5","0.30","-0.01","0.30","0.30","0.29","11.80","0.30","3","0.0","71"
"201NC345","코스피200 C 201812 345.0","0.24","-0.01","0.31","0.31","0.23","11.80","0.24","3","0.0","2823"
"201NC347","코스피200 C 201812 347.5",,,,,,"11.90","0.18","0","0.0","69"
"201NC350","코스피200 C 201812 350.0","0.18","0.01","0.20","0.20","0.16","12.20","0.18","29","1.0","14623"
"201NC352","코스피200 C 201812 352.5",,,,,,"11.90","0.11","0","0.0","51"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.90","0.08","0","0.0","221"
"201NC357","코스피200 C 201812 357.5",,,,,,"11.90","0.06","0","0.0","12"
"201NC360","코스피200 C 201812 360.0",,,,,,"11.90","0.05","0","0.0","10511"
"201NC362","코스피200 C 201812 362.5",,,,,,"11.90","0.03","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.90","0.03","0","0.0","426"
"201NC367","코스피200 C 201812 367.5",,,,,,"11.90","0.02","0","0.0","61"
"201NC370","코스피200 C 201812 370.0",,,,,,"11.90","0.01","0","0.0","5646"
"201NC372","코스피200 C 201812 372.5",,,,,,"11.90","0.01","0","0.0","60"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.90","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.90","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0","0.04","0.03","0.04","0.04","0.04","14.40","0.04","49","0.0","8238"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.90","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"11.90","0.01","0","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.90","0.01","0","0.0","20"
"201NC390","코스피200 C 201812 390.0",,,,,,"11.90","0.01","0","0.0","16793"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.90","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0",,,,,,"11.90","0.01","0","0.0","1740"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.90","0.01","0","0.0","179"
"201NC400","코스피200 C 201812 400.0","0.02","0.00","0.02","0.02","0.01","16.20","0.02","30","0.0","13828"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.90","39.45","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.90","37.10","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.90","34.75","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.90","32.45","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.90","30.25","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.90","28.05","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.90","25.95","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"11.90","23.90","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.90","21.90","0","0.0","0"
