종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K3257","코스피200 P 201503 257.5","3.25","-0.25","4.00","4.15","3.10","5.00","3.25","5908","10362.0","4742"
"301K3260","코스피200 P 201503 260.0","5.55","-0.25","6.40","6.55","5.40","3.00","5.55","1184","3431.0","954"
"301K3262","코스피200 P 201503 262.5","8.10","-0.20","8.60","8.85","7.95","3.00","8.10","99","404.0","112"
"301K3265","코스피200 P 201503 265.0","10.45","-0.30","10.70","10.70","10.45","3.00","10.45","14","75.0","338"
"301K3267","코스피200 P 201503 267.5","13.45","0.30","13.40","13.45","13.40","24.00","13.45","2","13.0","113"
"301K3270","코스피200 P 201503 270.0","15.85","-0.15","16.20","16.20","15.85","28.00","15.85","2","16.0","305"
"301K3272","코스피200 P 201503 272.5","18.10","-0.35","18.10","18.10","18.10","24.00","18.10","1","9.0","20"
"301K3275","코스피200 P 201503 275.0","20.45","-0.50","20.55","20.55","20.45","32.00","20.45","12","123.0","560"
"301K3277","코스피200 P 201503 277.5","23.10","-0.15","23.10","23.10","23.10","36.00","23.10","1","12.0","36"
"301K3280","코스피200 P 201503 280.0","25.45","0.00","25.55","25.75","25.45","32.00","25.45","3","38.0","337"
"301K3282","코스피200 P 201503 282.5","28.05","-0.40","28.05","28.05","28.05","32.00","28.05","1","14.0","9"
"301K3285","코스피200 P 201503 285.0","30.45","0.05","30.50","30.70","30.45","32.00","30.45","26","398.0","558"
"301K3287","코스피200 P 201503 287.5","33.05","-0.40","33.05","33.05","33.05","32.00","33.05","1","17.0","40"
"301K3290","코스피200 P 201503 290.0","35.15","-0.30","35.55","35.55","35.15","3.00","35.15","2","35.0","406"
"301K3292","코스피200 P 201503 292.5","38.05","-0.40","38.05","38.05","38.05","32.00","38.05","2","38.0","13"
"301K3295","코스피200 P 201503 295.0","40.40","-0.15","40.60","40.70","40.40","3.00","40.40","6","122.0","1860"
"301K4210","코스피200 P 201504 210.0","0.02","0.00","0.02","0.03","0.01","23.00","0.02","1906","19.0","10015"
"301K4212","코스피200 P 201504 212.5","0.02","0.00","0.03","0.03","0.02","21.00","0.02","466","5.0","1408"
"301K4215","코스피200 P 201504 215.0","0.02","-0.01","0.02","0.03","0.02","20.00","0.02","27","0.0","1310"
"301K4217","코스피200 P 201504 217.5","0.03","0.00","0.04","0.04","0.03","20.00","0.03","523","8.0","1249"
"301K4220","코스피200 P 201504 220.0","0.04","0.01","0.04","0.04","0.03","19.00","0.04","6","0.0","935"
"301K4222","코스피200 P 201504 222.5","0.04","0.00","0.03","0.04","0.03","18.00","0.04","862","17.0","1733"
"301K4225","코스피200 P 201504 225.0","0.05","0.00","0.05","0.05","0.04","17.00","0.05","227","6.0","1443"
"301K4227","코스피200 P 201504 227.5","0.06","0.00","0.06","0.06","0.05","16.00","0.06","530","16.0","2898"
"301K4230","코스피200 P 201504 230.0","0.07","0.00","0.08","0.08","0.07","15.00","0.07","883","34.0","3578"
"301K4232","코스피200 P 201504 232.5","0.09","0.00","0.09","0.10","0.09","14.00","0.09","1009","46.0","3885"
"301K4235","코스피200 P 201504 235.0","0.12","0.00","0.13","0.14","0.12","13.00","0.12","755","49.0","4061"
"301K4237","코스피200 P 201504 237.5","0.17","0.00","0.17","0.20","0.17","12.00","0.17","2756","250.0","5310"
"301K4240","코스피200 P 201504 240.0","0.26","0.00","0.27","0.29","0.25","12.00","0.26","5511","755.0","9527"
"301K4242","코스피200 P 201504 242.5","0.39","-0.01","0.42","0.45","0.38","11.00","0.39","4367","897.0","6920"
"301K4245","코스피200 P 201504 245.0","0.61","-0.02","0.66","0.70","0.58","11.00","0.61","4708","1490.0","6852"
"301K4247","코스피200 P 201504 247.5","0.94","-0.08","1.04","1.10","0.91","10.00","0.94","2618","1293.0","3653"
"301K4250","코스피200 P 201504 250.0","1.46","-0.06","1.67","1.71","1.42","10.00","1.46","3667","2790.0","6052"
"301K4252","코스피200 P 201504 252.5","2.18","-0.13","2.37","2.57","2.14","9.00","2.18","1987","2301.0","1447"
"301K4255","코스피200 P 201504 255.0","3.35","-0.10","3.80","3.80","3.15","10.00","3.35","1372","2263.0","1427"
"301K4257","코스피200 P 201504 257.5","4.65","-0.20","5.05","5.20","4.50","9.00","4.65","139","335.0","320"
"301K4260","코스피200 P 201504 260.0","6.35","-0.15","7.00","7.00","6.25","10.00","6.35","69","225.0","220"
"301K4262","코스피200 P 201504 262.5","8.35","-0.30","8.95","8.95","8.20","10.00","8.35","5","21.0","66"
"301K4265","코스피200 P 201504 265.0","10.45","-0.20","10.45","10.45","10.45","10.00","10.45","2","10.0","13"
"301K4267","코스피200 P 201504 267.5","12.85","-0.30","12.85","12.85","12.75","11.00","12.85","3","19.0","4"
"301K4270","코스피200 P 201504 270.0","15.30","-0.15","15.85","15.95","15.25","13.00","15.30","5","39.0","10"
"301K4272","코스피200 P 201504 272.5","17.60","-0.35","17.60","17.60","17.60","12.00","17.60","2","18.0","2"
"301K4275","코스피200 P 201504 275.0","20.80","0.60","20.80","20.80","20.80","16.00","20.80","1","10.0","1"
"301K4277","코스피200 P 201504 277.5","23.30","0.60","23.30","23.30","23.30","16.00","23.30","1","12.0","0"
"301K4280","코스피200 P 201504 280.0","25.85","0.35","25.85","25.85","25.85","16.00","25.85","1","13.0","8"
"301K4282","코스피200 P 201504 282.5","27.35","-0.50","28.50","28.50","27.35","16.00","27.35","4","55.0","12"
"301K4285","코스피200 P 201504 285.0","30.45","0.25","30.45","30.45","30.45","20.00","30.45","1","15.0","33"
"301K5210","코스피200 P 201505 210.0","0.06","0.01","0.05","0.06","0.04","19.00","0.06","303","9.0","2388"
"301K5212","코스피200 P 201505 212.5","0.07","0.00","0.07","0.07","0.06","18.00","0.07","37","1.0","326"
"301K5215","코스피200 P 201505 215.0","0.08","0.01","0.08","0.08","0.08","17.00","0.08","16","1.0","832"
"301K5217","코스피200 P 201505 217.5","0.10","0.01","0.09","0.10","0.09","17.00","0.10","2","0.0","110"
"301K5220","코스피200 P 201505 220.0","0.12","0.01","0.12","0.12","0.11","16.00","0.12","260","16.0","1791"
"301K5222","코스피200 P 201505 222.5","0.15","0.01","0.14","0.15","0.14","16.00","0.15","21","2.0","145"
"301K5225","코스피200 P 201505 225.0","0.18","0.01","0.18","0.18","0.17","15.00","0.18","20","2.0","560"
"301K5227","코스피200 P 201505 227.5","0.23","0.01","0.23","0.23","0.22","14.00","0.23","48","5.0","1976"
"301K5230","코스피200 P 201505 230.0","0.31","0.02","0.30","0.31","0.28","14.00","0.31","106","16.0","535"
"301K5232","코스피200 P 201505 232.5","0.36","-0.03","0.40","0.40","0.36","13.00","0.36","33","6.0","278"
"301K5235","코스피200 P 201505 235.0","0.51","-0.08","0.54","0.58","0.49","13.00","0.51","250","63.0","1707"
"301K5237","코스피200 P 201505 237.5","0.66","-0.02","0.73","0.74","0.66","12.00","0.66","265","90.0","983"
"301K5240","코스피200 P 201505 240.0","0.91","-0.03","1.00","1.00","0.87","12.00","0.91","324","150.0","2861"
"301K5242","코스피200 P 201505 242.5","1.24","0.00","1.30","1.33","1.18","12.00","1.24","378","232.0","921"
"301K5245","코스피200 P 201505 245.0","1.61","-0.09","1.79","1.79","1.58","11.00","1.61","144","119.0","499"
"301K5247","코스피200 P 201505 247.5","2.18","-0.10","2.38","2.38","2.14","11.00","2.18","134","147.0","373"
"301K5250","코스피200 P 201505 250.0","2.88","-0.09","2.93","2.98","2.86","11.00","2.88","426","614.0","339"
"301K5252","코스피200 P 201505 252.5","3.80","-0.05","3.85","3.85","3.80","11.00","3.80","9","17.0","31"
"301K5255","코스피200 P 201505 255.0","4.80","-0.15","4.80","4.85","4.70","11.00","4.80","34","82.0","93"
"301K5257","코스피200 P 201505 257.5","5.95","0.40","6.05","6.10","5.95","11.00","5.95","20","61.0","20"
"301K5260","코스피200 P 201505 260.0","7.45","0.35","7.45","7.45","7.45","10.00","7.45","1","4.0","3"
"301K5262","코스피200 P 201505 262.5",,,,,,"8.00","8.55","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"8.00","10.55","0","0.0","3"
"301K5267","코스피200 P 201505 267.5",,,,,,"8.00","12.75","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"8.00","15.00","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"8.00","17.40","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"8.00","19.80","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"8.00","22.25","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"8.00","24.75","0","0.0","0"
"301K5282","코스피200 P 201505 282.5","27.25","0.30","27.25","27.25","27.25","14.00","27.25","1","14.0","4"
"301K5285","코스피200 P 201505 285.0","29.40","-0.15","29.40","29.40","29.40","8.00","29.40","1","15.0","6"
"301K6210","코스피200 P 201506 210.0","0.14","-0.01","0.14","0.16","0.14","18.00","0.14","394","29.0","6932"
"301K6212","코스피200 P 201506 212.5","0.18","0.01","0.17","0.18","0.17","17.00","0.18","45","4.0","233"
"301K6215","코스피200 P 201506 215.0","0.20","-0.01","0.19","0.21","0.19","17.00","0.20","30","3.0","4049"
"301K6217","코스피200 P 201506 217.5","0.24","-0.01","0.26","0.26","0.24","16.00","0.24","24","3.0","644"
"301K6220","코스피200 P 201506 220.0","0.30","0.00","0.30","0.30","0.29","16.00","0.30","266","39.0","4193"
"301K6222","코스피200 P 201506 222.5","0.37","0.01","0.50","0.50","0.34","16.00","0.37","23","5.0","368"
"301K6225","코스피200 P 201506 225.0","0.44","0.00","0.45","0.45","0.43","15.00","0.44","16","3.0","6383"
"301K6227","코스피200 P 201506 227.5","0.54","-0.01","0.55","0.55","0.53","15.00","0.54","41","11.0","542"
"301K6230","코스피200 P 201506 230.0","0.66","-0.03","0.67","0.78","0.56","14.00","0.66","1636","572.0","3411"
"301K6232","코스피200 P 201506 232.5","0.84","-0.02","0.86","0.87","0.83","14.00","0.84","67","28.0","319"
"301K6235","코스피200 P 201506 235.0","1.02","-0.06","1.10","1.10","1.02","13.00","1.02","85","45.0","1963"
"301K6237","코스피200 P 201506 237.5","1.32","-0.03","1.33","1.33","1.32","13.00","1.32","2","1.0","406"
"301K6240","코스피200 P 201506 240.0","1.66","-0.04","1.59","1.70","1.59","13.00","1.66","227","189.0","1397"
"301K6242","코스피200 P 201506 242.5","2.09","-0.11","2.01","2.09","2.01","13.00","2.09","2","2.0","203"
"301K6245","코스피200 P 201506 245.0","2.59","-0.11","2.60","2.60","2.59","12.00","2.59","3","4.0","1448"
"301K6247","코스피200 P 201506 247.5","3.30","0.05","3.15","3.30","3.15","12.00","3.30","7","11.0","199"
"301K6250","코스피200 P 201506 250.0","4.05","-0.10","4.30","4.30","4.05","12.00","4.05","100","213.0","1450"
"301K6252","코스피200 P 201506 252.5","5.00","-0.10","5.00","5.05","5.00","12.00","5.00","105","265.0","201"
"301K6255","코스피200 P 201506 255.0","5.80","-0.30","5.80","5.80","5.80","11.00","5.80","1","3.0","1974"
"301K6257","코스피200 P 201506 257.5",,,,,,"8.00","5.50","0","0.0","5"
"301K6260","코스피200 P 201506 260.0",,,,,,"8.00","7.05","0","0.0","778"
"301K6262","코스피200 P 201506 262.5",,,,,,"8.00","8.75","0","0.0","0"
"301K6265","코스피200 P 201506 265.0","11.85","-0.20","11.90","11.95","11.85","11.00","11.85","34","202.0","200"
"301K6267","코스피200 P 201506 267.5","13.75","0.75","13.75","13.75","13.75","11.00","13.75","70","481.0","70"
"301K6270","코스피200 P 201506 270.0","15.65","0.55","15.40","15.75","15.40","11.00","15.65","48","374.0","54"
"301K6272","코스피200 P 201506 272.5",,,,,,"8.00","17.15","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"8.00","19.50","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"8.00","21.90","0","0.0","0"
"301K6280","코스피200 P 201506 280.0","24.45","0.15","24.45","24.45","24.45","13.00","24.45","1","12.0","2"
"301K6282","코스피200 P 201506 282.5",,,,,,"8.00","26.80","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","29.15","0.00","29.15","29.15","29.15","8.00","29.15","1","15.0","10"
"301K6287","코스피200 P 201506 287.5",,,,,,"8.00","31.75","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"8.00","34.20","0","0.0","2"
"301K6292","코스피200 P 201506 292.5",,,,,,"8.00","36.70","0","0.0","1"
"301K6295","코스피200 P 201506 295.0",,,,,,"8.00","39.20","0","0.0","9"
"301K7212","코스피200 P 201507 212.5","0.33","0.04","0.35","0.35","0.29","17.00","0.33","58","9.0","453"
"301K7215","코스피200 P 201507 215.0","0.39","0.38","0.39","0.39","0.39","17.00","0.39","1","0.0","8"
"301K7217","코스피200 P 201507 217.5","0.45","0.44","0.45","0.45","0.45","16.00","0.45","1","0.0","13"
"301K7220","코스피200 P 201507 220.0","0.50","0.00","0.50","0.50","0.50","16.00","0.50","1","0.0","15"
"301K7222","코스피200 P 201507 222.5",,,,,,"8.00","0.01","0","0.0","4"
"301K7225","코스피200 P 201507 225.0",,,,,,"8.00","0.02","0","0.0","30"
"301K7227","코스피200 P 201507 227.5","0.89","0.79","0.77","0.89","0.77","15.00","0.89","5","2.0","12"
"301K7230","코스피200 P 201507 230.0","1.04","0.01","1.04","1.04","1.04","14.00","1.04","1","1.0","5"
"301K7232","코스피200 P 201507 232.5",,,,,,"8.00","0.13","0","0.0","6"
"301K7235","코스피200 P 201507 235.0","1.56","1.15","1.65","1.65","1.55","14.00","1.56","6","5.0","6"
"301K7237","코스피200 P 201507 237.5","2.00","1.38","2.00","2.00","2.00","14.00","2.00","1","1.0","17"
"301K7240","코스피200 P 201507 240.0","2.41","0.04","2.37","2.41","2.37","13.00","2.41","6","7.0","15"
"301K7242","코스피200 P 201507 242.5",,,,,,"8.00","0.89","0","0.0","40"
"301K7245","코스피200 P 201507 245.0",,,,,,"8.00","1.30","0","0.0","10"
"301K7247","코스피200 P 201507 247.5",,,,,,"8.00","1.90","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"8.00","2.63","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"8.00","3.50","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"8.00","4.65","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"8.00","5.95","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"8.00","7.40","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"8.00","9.05","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"8.00","10.90","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"8.00","12.85","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"8.00","14.95","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"8.00","17.15","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"8.00","19.40","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"8.00","21.75","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"8.00","24.10","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"8.00","26.50","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"8.00","28.95","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.68","-0.03","0.69","0.69","0.68","16.00","0.68","2","1.0","60"
"301K8220","코스피200 P 201508 220.0",,,,,,"8.00","0.01","0","0.0","6"
"301K8222","코스피200 P 201508 222.5",,,,,,"8.00","0.02","0","0.0","3"
"301K8225","코스피200 P 201508 225.0",,,,,,"8.00","0.04","0","0.0","8"
"301K8227","코스피200 P 201508 227.5",,,,,,"8.00","0.08","0","0.0","0"
"301K8230","코스피200 P 201508 230.0",,,,,,"8.00","0.14","0","0.0","0"
"301K8232","코스피200 P 201508 232.5",,,,,,"8.00","0.22","0","0.0","3"
"301K8235","코스피200 P 201508 235.0",,,,,,"8.00","0.36","0","0.0","0"
"301K8237","코스피200 P 201508 237.5","2.80","1.91","2.80","2.80","2.80","14.00","2.80","2","3.0","10"
"301K8240","코스피200 P 201508 240.0",,,,,,"8.00","0.81","0","0.0","14"
"301K8242","코스피200 P 201508 242.5","3.95","2.28","4.00","4.00","3.95","14.00","3.95","3","6.0","2"
"301K8245","코스피200 P 201508 245.0",,,,,,"8.00","1.68","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"8.00","2.27","0","0.0","0"
"301K8250","코스피200 P 201508 250.0",,,,,,"8.00","3.05","0","0.0","0"
"301K8252","코스피200 P 201508 252.5",,,,,,"8.00","3.95","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"8.00","5.05","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"8.00","6.30","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"8.00","7.70","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"8.00","9.30","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"8.00","11.00","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"8.00","12.90","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"8.00","14.90","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"8.00","17.00","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"8.00","19.20","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"8.00","21.40","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"8.00","23.75","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"8.00","26.10","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"8.00","28.50","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.66","-0.01","0.65","0.67","0.64","17.00","0.66","40","13.0","3385"
"301K9215","코스피200 P 201509 215.0",,,,,,"8.00","0.01","0","0.0","296"
"301K9220","코스피200 P 201509 220.0","1.15","-0.03","1.13","1.15","1.09","16.00","1.15","4","2.0","5431"
"301K9225","코스피200 P 201509 225.0","1.53","-0.03","1.58","1.58","1.53","15.00","1.53","3","2.0","999"
"301K9230","코스피200 P 201509 230.0","2.11","0.01","2.08","2.13","2.08","15.00","2.11","14","15.0","741"
"301K9235","코스피200 P 201509 235.0",,,,,,"8.00","0.47","0","0.0","1370"
"301K9240","코스피200 P 201509 240.0","3.90","0.00","3.90","3.90","3.90","14.00","3.90","1","2.0","3136"
"301K9245","코스피200 P 201509 245.0",,,,,,"8.00","1.94","0","0.0","74"
"301K9250","코스피200 P 201509 250.0",,,,,,"8.00","3.35","0","0.0","1626"
"301K9255","코스피200 P 201509 255.0","9.10","2.95","9.10","9.10","9.10","13.00","9.10","2","9.0","653"
"301K9260","코스피200 P 201509 260.0",,,,,,"8.00","7.95","0","0.0","88"
"301K9265","코스피200 P 201509 265.0",,,,,,"8.00","11.15","0","0.0","482"
"301K9270","코스피200 P 201509 270.0",,,,,,"8.00","14.85","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"8.00","19.00","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"8.00","23.50","0","0.0","6"
"301K9285","코스피200 P 201509 285.0",,,,,,"8.00","28.15","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"8.00","32.95","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"8.00","37.80","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","1.37","0.00","1.40","1.40","1.35","17.00","1.37","312","214.0","17024"
"301KC215","코스피200 P 201512 215.0","1.72","0.00","1.78","1.78","1.72","16.00","1.72","24","21.0","382"
"301KC220","코스피200 P 201512 220.0","2.23","-0.02","2.29","2.29","2.19","16.00","2.23","99","110.0","2814"
"301KC225","코스피200 P 201512 225.0","2.82","-0.05","2.95","2.95","2.80","15.00","2.82","24","34.0","622"
"301KC230","코스피200 P 201512 230.0","3.60","-0.05","3.65","3.65","3.55","15.00","3.60","42","75.0","6609"
"301KC235","코스피200 P 201512 235.0","4.60","0.00","4.60","4.60","4.60","15.00","4.60","3","7.0","272"
"301KC240","코스피200 P 201512 240.0","5.80","-0.20","5.80","5.80","5.80","15.00","5.80","1","3.0","1676"
"301KC245","코스피200 P 201512 245.0",,,,,,"8.00","2.62","0","0.0","623"
"301KC250","코스피200 P 201512 250.0","9.25","-0.15","9.25","9.25","9.20","15.00","9.25","3","14.0","1347"
"301KC255","코스피200 P 201512 255.0","11.45","0.00","11.40","11.45","11.20","14.00","11.45","5","28.0","101"
"301KC260","코스피200 P 201512 260.0",,,,,,"8.00","8.55","0","0.0","1425"
"301KC265","코스피200 P 201512 265.0",,,,,,"8.00","11.50","0","0.0","23"
"301KC270","코스피200 P 201512 270.0",,,,,,"8.00","14.90","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"8.00","18.70","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"8.00","22.85","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"8.00","27.25","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"8.00","31.80","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"8.00","36.55","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"8.00","41.30","0","0.0","87"
"301L6210","코스피200 P 201606 210.0","3.15","0.00","3.20","3.20","3.10","17.00","3.15","17","27.0","748"
"301L6220","코스피200 P 201606 220.0",,,,,,"8.00","0.43","0","0.0","507"
"301L6230","코스피200 P 201606 230.0",,,,,,"8.00","1.24","0","0.0","72"
"301L6240","코스피200 P 201606 240.0",,,,,,"8.00","2.95","0","0.0","6"
"301L6250","코스피200 P 201606 250.0",,,,,,"8.00","5.95","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"8.00","10.50","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"8.00","16.50","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"8.00","23.95","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"8.00","32.25","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"8.00","41.25","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.90","-0.10","5.00","5.00","4.90","17.00","4.90","82","204.0","4210"
"301LC220","코스피200 P 201612 220.0","6.90","-0.10","6.90","6.90","6.85","17.00","6.90","12","41.0","2099"
"301LC230","코스피200 P 201612 230.0",,,,,,"8.00","1.78","0","0.0","735"
"301LC240","코스피200 P 201612 240.0",,,,,,"8.00","3.60","0","0.0","132"
"301LC250","코스피200 P 201612 250.0",,,,,,"8.00","6.65","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"8.00","10.90","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"8.00","16.45","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"8.00","23.15","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"8.00","30.80","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"8.00","39.20","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","8.40","-0.05","8.45","8.45","8.40","17.00","8.40","14","59.0","1107"
"301MC220","코스피200 P 201712 220.0","10.80","0.00","10.80","10.80","10.80","17.00","10.80","2","11.0","6"
"301MC230","코스피200 P 201712 230.0",,,,,,"8.00","2.95","0","0.0","5"
"301MC240","코스피200 P 201712 240.0","17.50","0.00","17.50","17.50","17.50","17.00","17.50","9","79.0","13"
"301MC250","코스피200 P 201712 250.0",,,,,,"8.00","8.20","0","0.0","8"
"301MC260","코스피200 P 201712 260.0",,,,,,"8.00","12.30","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"8.00","17.40","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"8.00","23.40","0","0.0","23"
