종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2287","코스피200 C 201902 287.5",,,,,,"11.40","10.00","0","0.0","0"
"201P2290","코스피200 C 201902 290.0",,,,,,"11.40","8.72","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"11.40","7.70","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"11.40","6.68","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"11.40","5.74","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"11.40","4.98","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"11.40","4.22","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"11.40","3.59","0","0.0","0"
"201P2307","코스피200 C 201902 307.5",,,,,,"11.40","3.06","0","0.0","0"
"201P2310","코스피200 C 201902 310.0",,,,,,"11.40","2.53","0","0.0","0"
"201P2312","코스피200 C 201902 312.5",,,,,,"11.40","2.13","0","0.0","0"
"201P2315","코스피200 C 201902 315.0",,,,,,"11.40","1.78","0","0.0","0"
"201P2317","코스피200 C 201902 317.5",,,,,,"11.40","1.44","0","0.0","0"
"201P2320","코스피200 C 201902 320.0",,,,,,"11.40","1.20","0","0.0","0"
"201P2322","코스피200 C 201902 322.5",,,,,,"11.40","0.99","0","0.0","0"
"201P2325","코스피200 C 201902 325.0",,,,,,"11.40","0.77","0","0.0","0"
"201P2327","코스피200 C 201902 327.5",,,,,,"11.40","0.64","0","0.0","0"
"201P2330","코스피200 C 201902 330.0",,,,,,"11.40","0.52","0","0.0","0"
"201P2332","코스피200 C 201902 332.5",,,,,,"11.40","0.40","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"11.40","0.32","0","0.0","0"
"201P2337","코스피200 C 201902 337.5",,,,,,"11.40","0.26","0","0.0","316"
"201P3230","코스피200 C 201903 230.0",,,,,,"11.40","58.85","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"11.40","53.95","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"11.40","49.05","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"11.40","44.20","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"11.40","39.45","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"11.40","34.80","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"11.40","30.35","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"11.40","26.10","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"11.40","22.10","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"11.40","18.40","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"11.40","15.15","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"11.40","12.20","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"11.40","9.58","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"11.40","7.51","0","0.0","1300"
"201P3300","코스피200 C 201903 300.0",,,,,,"11.40","5.72","0","0.0","1800"
"201P3305","코스피200 C 201903 305.0",,,,,,"11.40","4.21","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"11.40","3.14","0","0.0","2500"
"201P3315","코스피200 C 201903 315.0",,,,,,"11.40","2.25","0","0.0","200"
"201P3320","코스피200 C 201903 320.0",,,,,,"11.40","1.56","600","248.0","1203"
"201P3325","코스피200 C 201903 325.0","1.17","0.06","1.00","1.17","1.00","11.80","1.17","3","1.0","722"
"201P3330","코스피200 C 201903 330.0","0.82","0.01","0.57","0.82","0.57","11.70","0.82","3","0.0","2049"
"201P3335","코스피200 C 201903 335.0","0.60","0.04","0.50","0.60","0.43","11.90","0.60","3","0.0","270"
"201P3340","코스피200 C 201903 340.0","0.42","0.01","0.41","0.42","0.41","12.10","0.42","99","10.0","460"
"201P3345","코스피200 C 201903 345.0","0.29","-0.02","0.29","0.29","0.29","12.10","0.29","2","0.0","54"
"201P3350","코스피200 C 201903 350.0",,,,,,"11.40","0.13","0","0.0","261"
"201P3355","코스피200 C 201903 355.0","0.13","0.01","0.13","0.13","0.13","12.20","0.13","1","0.0","27"
"201P3360","코스피200 C 201903 360.0","0.11","0.03","0.11","0.11","0.11","12.60","0.11","1","0.0","56"
"201P3365","코스피200 C 201903 365.0",,,,,,"11.40","0.03","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"11.40","0.02","0","0.0","383"
"201P3375","코스피200 C 201903 375.0",,,,,,"11.40","0.01","0","0.0","2"
"201P3380","코스피200 C 201903 380.0",,,,,,"11.40","0.01","0","0.0","351"
"201P3385","코스피200 C 201903 385.0","0.07","0.03","0.07","0.07","0.07","14.90","0.07","1","0.0","742"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.40","59.30","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.40","54.45","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.40","49.65","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.40","44.95","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.40","40.35","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.40","35.95","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.40","31.70","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.40","27.65","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.40","23.90","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"11.40","20.40","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.40","17.20","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"11.40","14.40","0","0.0","0"
"201P6290","코스피200 C 201906 290.0","13.30","1.25","13.30","13.30","13.30","13.00","13.30","1","3.0","2"
"201P6295","코스피200 C 201906 295.0",,,,,,"11.40","9.67","0","0.0","0"
"201P6300","코스피200 C 201906 300.0","8.90","0.82","8.90","8.90","8.90","12.90","8.90","1","2.0","1252"
"201P6305","코스피200 C 201906 305.0",,,,,,"11.40","6.17","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.40","4.81","1000","1500.0","3557"
"201P6315","코스피200 C 201906 315.0","4.50","0.37","4.50","4.50","4.50","12.20","4.50","1","1.0","3003"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.40","2.85","0","0.0","6302"
"201P6325","코스피200 C 201906 325.0",,,,,,"11.40","2.14","0","0.0","305"
"201P6330","코스피200 C 201906 330.0","2.16","0.16","2.16","2.16","2.16","12.40","2.16","1","1.0","5952"
"201P6335","코스피200 C 201906 335.0","1.56","0.03","1.56","1.61","1.20","12.30","1.56","10","4.0","3025"
"201P6340","코스피200 C 201906 340.0","1.21","0.06","1.18","1.21","1.18","12.40","1.21","3","1.0","8964"
"201P6345","코스피200 C 201906 345.0","0.98","0.15","0.93","0.98","0.91","12.50","0.98","115","27.0","130"
"201P6350","코스피200 C 201906 350.0","0.76","0.04","0.71","0.76","0.71","12.60","0.76","6","1.0","7110"
"201P6355","코스피200 C 201906 355.0","0.54","-0.01","0.54","0.54","0.54","12.70","0.54","1","0.0","433"
"201P6360","코스피200 C 201906 360.0","0.45","0.02","0.43","0.45","0.42","12.80","0.45","18","2.0","5649"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.40","0.15","0","0.0","61"
"201P6370","코스피200 C 201906 370.0","0.27","0.02","0.25","0.27","0.25","13.10","0.27","124","8.0","5095"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.40","0.07","0","0.0","190"
"201P6380","코스피200 C 201906 380.0","0.16","0.01","0.16","0.16","0.16","13.20","0.16","2460","113.0","6349"
"201P6385","코스피200 C 201906 385.0",,,,,,"11.40","0.03","0","0.0","288"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.40","0.02","2520","63.0","4700"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.40","0.01","0","0.0","38"
"201P6400","코스피200 C 201906 400.0","0.05","0.00","0.05","0.05","0.05","13.60","0.05","2","0.0","8979"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.40","60.75","0","0.0","877"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.40","51.55","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.40","42.75","0","0.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.40","34.65","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.40","27.35","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.40","20.95","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0","18.25","0.75","18.15","18.25","18.15","13.40","18.25","2","9.0","3272"
"201PC300","코스피200 C 201912 300.0","13.80","1.85","13.85","13.85","13.80","13.30","13.80","2","7.0","8858"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.40","8.09","0","0.0","3347"
"201PC320","코스피200 C 201912 320.0","7.25","1.11","7.10","7.25","7.10","13.10","7.25","4","7.0","5760"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.40","3.72","0","0.0","8272"
"201PC340","코스피200 C 201912 340.0","3.75","0.29","3.52","3.80","3.52","13.00","3.75","20","19.0","2364"
"201PC350","코스피200 C 201912 350.0","2.68","0.20","1.95","2.68","1.95","13.20","2.68","22","14.0","15798"
"201PC360","코스피200 C 201912 360.0","1.83","0.06","1.44","1.85","1.44","13.30","1.83","31","14.0","10650"
"201PC370","코스피200 C 201912 370.0","1.28","0.08","1.25","1.28","1.25","13.30","1.28","5","2.0","8837"
"201PC380","코스피200 C 201912 380.0","0.90","0.04","0.87","0.90","0.87","13.60","0.90","17","4.0","5976"
"201PC390","코스피200 C 201912 390.0","0.61","0.01","0.62","0.62","0.60","13.60","0.61","13","2.0","3734"
"201PC400","코스피200 C 201912 400.0","0.44","0.00","0.44","0.46","0.42","13.80","0.44","380","42.0","15813"
"201Q6230","코스피200 C 202006 230.0",,,,,,"11.40","58.60","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"11.40","49.90","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"11.40","41.75","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"11.40","34.30","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"11.40","27.70","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"11.40","21.90","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"11.40","16.90","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"11.40","12.70","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"11.40","9.56","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"11.40","7.02","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"11.40","4.98","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"11.40","3.50","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"11.40","2.46","0","0.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"11.40","1.64","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","2.51","0.15","2.48","2.52","2.48","13.80","2.51","32","20.0","437"
"201QC230","코스피200 C 202012 230.0",,,,,,"11.40","60.40","0","0.0","23"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.40","52.00","0","0.0","18"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.40","44.15","0","0.0","10"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.40","36.85","0","0.0","18"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.40","30.45","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.40","24.80","0","0.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.40","19.80","0","0.0","406"
"201QC300","코스피200 C 202012 300.0","19.60","0.10","19.60","19.60","19.60","13.90","19.60","1","5.0","3608"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.40","12.20","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.40","9.31","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.40","7.05","300","600.0","302"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.40","5.31","0","0.0","600"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.40","3.81","0","0.0","2806"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.40","2.87","0","0.0","308"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.40","2.02","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.40","1.47","0","0.0","798"
"201QC390","코스피200 C 202012 390.0",,,,,,"11.40","1.02","0","0.0","4026"
"201QC400","코스피200 C 202012 400.0","2.26","0.02","2.25","2.34","2.25","14.30","2.26","102","58.0","9460"
"301N9245","코스피200 P 201809 245.0","0.04","-0.02","0.06","0.06","0.03","24.40","0.04","33883","419.0","96503"
"301N9247","코스피200 P 201809 247.5","0.04","-0.03","0.07","0.08","0.04","23.10","0.04","15718","226.0","26377"
"301N9250","코스피200 P 201809 250.0","0.06","-0.03","0.08","0.09","0.05","22.70","0.06","9463","153.0","16279"
"301N9252","코스피200 P 201809 252.5","0.07","-0.04","0.11","0.11","0.06","21.90","0.07","11842","239.0","10462"
"301N9255","코스피200 P 201809 255.0","0.07","-0.07","0.11","0.13","0.07","20.60","0.07","11044","274.0","17387"
"301N9257","코스피200 P 201809 257.5","0.10","-0.07","0.14","0.16","0.09","20.20","0.10","9077","282.0","14043"
"301N9260","코스피200 P 201809 260.0","0.12","-0.09","0.17","0.21","0.11","19.30","0.12","19801","779.0","30164"
"301N9262","코스피200 P 201809 262.5","0.14","-0.13","0.21","0.26","0.14","18.40","0.14","17421","832.0","13161"
"301N9265","코스피200 P 201809 265.0","0.20","-0.12","0.28","0.33","0.18","18.10","0.20","22728","1404.0","22912"
"301N9267","코스피200 P 201809 267.5","0.26","-0.17","0.42","0.42","0.23","17.40","0.26","17872","1429.0","18912"
"301N9270","코스피200 P 201809 270.0","0.34","-0.21","0.53","0.57","0.31","16.80","0.34","34522","3560.0","41425"
"301N9272","코스피200 P 201809 272.5","0.45","-0.26","0.69","0.69","0.41","16.10","0.45","40514","5376.0","27588"
"301N9275","코스피200 P 201809 275.0","0.60","-0.31","0.86","0.89","0.54","15.60","0.60","58739","10219.0","38314"
"301N9277","코스피200 P 201809 277.5","0.80","-0.32","1.15","1.16","0.72","14.90","0.80","69066","15432.0","18005"
"301N9280","코스피200 P 201809 280.0","1.07","-0.41","1.45","1.51","0.97","14.30","1.07","70986","21489.0","43899"
"301N9282","코스피200 P 201809 282.5","1.43","-0.55","1.86","1.96","1.31","13.80","1.43","74178","29289.0","25765"
"301N9285","코스피200 P 201809 285.0","1.87","-0.70","2.40","2.52","1.75","13.00","1.87","61460","32374.0","41767"
"301N9287","코스피200 P 201809 287.5","2.47","-0.76","3.12","3.27","2.32","12.40","2.47","39302","27107.0","11755"
"301N9290","코스피200 P 201809 290.0","3.27","-0.82","3.97","4.20","3.10","11.80","3.27","34095","30716.0","26046"
"301N9292","코스피200 P 201809 292.5","4.35","-0.91","5.20","5.36","4.11","11.40","4.35","5803","6705.0","11980"
"301N9295","코스피200 P 201809 295.0","5.64","-0.99","6.69","6.80","5.45","10.80","5.64","1176","1768.0","12466"
"301N9297","코스피200 P 201809 297.5","7.28","-1.11","8.39","8.54","7.00","10.30","7.28","260","500.0","7315"
"301N9300","코스피200 P 201809 300.0","9.21","-1.09","10.50","10.50","8.85","10.00","9.21","204","486.0","19448"
"301N9302","코스피200 P 201809 302.5","11.10","-1.70","12.60","12.60","11.00","9.00","11.10","42","122.0","452"
"301N9305","코스피200 P 201809 305.0","13.20","-1.85","14.80","14.80","13.20","8.00","13.20","19","66.0","9887"
"301N9307","코스피200 P 201809 307.5","15.70","-1.80","16.30","16.70","15.70","3.00","15.70","11","45.0","195"
"301N9310","코스피200 P 201809 310.0","18.35","-1.35","19.00","19.00","18.20","3.00","18.35","25","115.0","12275"
"301N9312","코스피200 P 201809 312.5",,,,,,"12.60","21.10","0","0.0","60"
"301N9315","코스피200 P 201809 315.0","23.05","-1.45","23.80","23.95","23.05","3.00","23.05","19","112.0","1826"
"301N9317","코스피200 P 201809 317.5",,,,,,"12.60","26.05","0","0.0","19"
"301N9320","코스피200 P 201809 320.0",,,,,,"12.60","28.50","0","0.0","6057"
"301N9322","코스피200 P 201809 322.5",,,,,,"12.60","31.00","0","0.0","14"
"301N9325","코스피200 P 201809 325.0",,,,,,"12.60","33.50","0","0.0","1097"
"301N9327","코스피200 P 201809 327.5",,,,,,"12.60","36.00","0","0.0","6"
"301N9330","코스피200 P 201809 330.0","37.95","-1.75","37.95","37.95","37.95","3.00","37.95","1","9.0","4305"
"301N9332","코스피200 P 201809 332.5",,,,,,"12.60","41.00","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"12.60","43.50","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"12.60","46.00","0","0.0","6"
"301N9340","코스피200 P 201809 340.0",,,,,,"12.60","48.45","0","0.0","2839"
"301N9342","코스피200 P 201809 342.5",,,,,,"12.60","50.95","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"12.60","53.45","0","0.0","31"
"301N9347","코스피200 P 201809 347.5",,,,,,"12.60","55.95","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"12.60","58.45","0","0.0","9"
"301N9352","코스피200 P 201809 352.5",,,,,,"12.60","60.95","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"12.60","63.45","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"12.60","65.95","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"12.60","68.45","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"12.60","70.95","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"12.60","73.45","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"12.60","75.95","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"12.60","78.45","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"12.60","80.95","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"12.60","83.45","0","0.0","241"
"301N9377","코스피200 P 201809 377.5",,,,,,"12.60","85.95","0","0.0","0"
"301N9380","코스피200 P 201809 380.0","89.00","-0.60","89.00","89.00","89.00","32.00","89.00","2","45.0","5"
"301N9382","코스피200 P 201809 382.5",,,,,,"12.60","90.90","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"12.60","93.40","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"12.60","95.90","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"12.60","98.40","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"12.60","100.90","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"12.60","103.40","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"12.60","105.90","0","0.0","0"
"301N9400","코스피200 P 201809 400.0","108.15","-1.30","109.50","109.50","108.15","32.00","108.15","67","1821.0","1238"
"301NA250","코스피200 P 201810 250.0","0.18","0.17","0.22","0.25","0.17","19.30","0.18","754","40.0","617"
"301NA252","코스피200 P 201810 252.5","0.22","-0.10","0.30","0.30","0.21","18.90","0.22","1558","98.0","6386"
"301NA255","코스피200 P 201810 255.0","0.25","-0.12","0.34","0.34","0.25","18.10","0.25","397","30.0","1379"
"301NA257","코스피200 P 201810 257.5","0.31","-0.13","0.40","0.41","0.31","17.70","0.31","367","32.0","1105"
"301NA260","코스피200 P 201810 260.0","0.38","-0.14","0.52","0.52","0.37","17.30","0.38","304","32.0","1958"
"301NA262","코스피200 P 201810 262.5","0.47","-0.17","0.59","0.59","0.45","16.80","0.47","346","44.0","982"
"301NA265","코스피200 P 201810 265.0","0.57","-0.19","0.70","0.74","0.55","16.20","0.57","487","73.0","1734"
"301NA267","코스피200 P 201810 267.5","0.69","-0.25","0.86","0.90","0.65","15.80","0.69","598","110.0","1452"
"301NA270","코스피200 P 201810 270.0","0.85","-0.32","1.01","1.10","0.83","15.20","0.85","1362","301.0","5407"
"301NA272","코스피200 P 201810 272.5","1.06","-0.33","1.38","1.38","1.01","14.80","1.06","598","174.0","1627"
"301NA275","코스피200 P 201810 275.0","1.22","-0.48","1.70","1.70","1.22","14.10","1.22","788","280.0","2775"
"301NA277","코스피200 P 201810 277.5","1.60","-0.43","2.03","2.03","1.54","13.80","1.60","295","127.0","1577"
"301NA280","코스피200 P 201810 280.0","2.00","-0.50","2.54","2.54","1.91","13.40","2.00","339","185.0","6389"
"301NA282","코스피200 P 201810 282.5","2.46","-0.61","2.74","2.81","2.40","13.00","2.46","109","71.0","934"
"301NA285","코스피200 P 201810 285.0","2.98","-0.82","3.80","4.49","2.96","12.30","2.98","82","68.0","2001"
"301NA287","코스피200 P 201810 287.5","3.89","-0.87","4.18","4.28","3.81","12.10","3.89","19","20.0","183"
"301NA290","코스피200 P 201810 290.0","4.75","-1.04","5.69","5.69","4.62","11.80","4.75","503","630.0","4303"
"301NA292","코스피200 P 201810 292.5","5.80","-1.05","6.82","6.82","5.80","11.60","5.80","8","12.0","178"
"301NA295","코스피200 P 201810 295.0","7.00","-1.75","7.80","7.90","7.00","11.10","7.00","27","49.0","1021"
"301NA297","코스피200 P 201810 297.5","8.67","-1.63","8.75","8.75","8.67","11.30","8.67","6","13.0","38"
"301NA300","코스피200 P 201810 300.0",,,,,,"12.60","11.00","0","0.0","2616"
"301NA302","코스피200 P 201810 302.5",,,,,,"12.60","12.90","0","0.0","2"
"301NA305","코스피200 P 201810 305.0",,,,,,"12.60","14.90","0","0.0","801"
"301NA307","코스피200 P 201810 307.5",,,,,,"12.60","17.00","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"12.60","19.15","0","0.0","18"
"301NA312","코스피200 P 201810 312.5",,,,,,"12.60","21.45","0","0.0","1"
"301NA315","코스피200 P 201810 315.0",,,,,,"12.60","23.75","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"12.60","26.15","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"12.60","28.55","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"12.60","31.00","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"12.60","33.45","0","0.0","1"
"301NA327","코스피200 P 201810 327.5",,,,,,"12.60","35.90","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"12.60","38.40","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"12.60","40.85","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"12.60","43.35","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"12.60","45.85","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"12.60","48.30","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"12.60","50.80","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"12.60","53.30","0","0.0","0"
"301NA347","코스피200 P 201810 347.5",,,,,,"12.60","55.80","0","0.0","4"
"301NA350","코스피200 P 201810 350.0","59.50","0.00","59.50","59.50","59.50","24.00","59.50","6","89.0","11"
"301NA352","코스피200 P 201810 352.5",,,,,,"12.60","60.80","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"12.60","63.30","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"12.60","65.80","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"12.60","68.25","0","0.0","0"
"301NA362","코스피200 P 201810 362.5",,,,,,"12.60","70.75","0","0.0","0"
"301NB250","코스피200 P 201811 250.0","0.42","0.36","0.47","0.51","0.41","18.40","0.42","65","7.0","56"
"301NB252","코스피200 P 201811 252.5","0.48","-0.13","0.58","0.61","0.48","18.20","0.48","26","4.0","1817"
"301NB255","코스피200 P 201811 255.0","0.65","0.01","0.65","0.65","0.65","17.90","0.65","1","0.0","97"
"301NB257","코스피200 P 201811 257.5","0.66","-0.24","0.78","0.81","0.64","17.20","0.66","26","5.0","154"
"301NB260","코스피200 P 201811 260.0","0.77","-0.25","0.92","0.92","0.77","16.80","0.77","15","3.0","149"
"301NB262","코스피200 P 201811 262.5","0.93","-0.32","1.03","1.03","0.93","16.60","0.93","5","1.0","96"
"301NB265","코스피200 P 201811 265.0","1.07","-0.34","1.22","1.22","1.07","15.90","1.07","10","3.0","81"
"301NB267","코스피200 P 201811 267.5","1.25","-0.40","1.38","1.38","1.25","15.50","1.25","4","1.0","54"
"301NB270","코스피200 P 201811 270.0","1.84","-0.08","1.84","1.84","1.84","15.40","1.84","1","0.0","2636"
"301NB272","코스피200 P 201811 272.5",,,,,,"12.60","1.10","0","0.0","37"
"301NB275","코스피200 P 201811 275.0","2.14","-0.13","2.08","2.14","1.92","14.30","2.14","63","33.0","85"
"301NB277","코스피200 P 201811 277.5","2.99","0.39","2.99","2.99","2.99","14.30","2.99","1","1.0","6"
"301NB280","코스피200 P 201811 280.0",,,,,,"12.60","2.55","0","0.0","902"
"301NB282","코스피200 P 201811 282.5",,,,,,"12.60","3.23","0","0.0","29"
"301NB285","코스피200 P 201811 285.0",,,,,,"12.60","4.08","0","0.0","1"
"301NB287","코스피200 P 201811 287.5",,,,,,"12.60","5.02","0","0.0","3"
"301NB290","코스피200 P 201811 290.0",,,,,,"12.60","6.14","0","0.0","3208"
"301NB292","코스피200 P 201811 292.5",,,,,,"12.60","7.35","0","0.0","0"
"301NB295","코스피200 P 201811 295.0",,,,,,"12.60","8.75","0","0.0","501"
"301NB297","코스피200 P 201811 297.5",,,,,,"12.60","10.25","0","0.0","0"
"301NB300","코스피200 P 201811 300.0",,,,,,"12.60","11.90","0","0.0","12"
"301NB302","코스피200 P 201811 302.5",,,,,,"12.60","13.65","0","0.0","0"
"301NB305","코스피200 P 201811 305.0",,,,,,"12.60","15.50","0","0.0","9"
"301NB307","코스피200 P 201811 307.5",,,,,,"12.60","17.50","0","0.0","0"
"301NB310","코스피200 P 201811 310.0",,,,,,"12.60","19.55","0","0.0","0"
"301NB312","코스피200 P 201811 312.5",,,,,,"12.60","21.70","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"12.60","23.90","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"12.60","26.20","0","0.0","1"
"301NB320","코스피200 P 201811 320.0",,,,,,"12.60","28.50","0","0.0","0"
"301NB322","코스피200 P 201811 322.5",,,,,,"12.60","30.85","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"12.60","33.25","0","0.0","0"
"301NB327","코스피200 P 201811 327.5",,,,,,"12.60","35.65","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"12.60","38.10","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"12.60","40.50","0","0.0","0"
"301NB335","코스피200 P 201811 335.0",,,,,,"12.60","43.00","0","0.0","0"
"301NB337","코스피200 P 201811 337.5",,,,,,"12.60","45.45","0","0.0","0"
"301NB340","코스피200 P 201811 340.0",,,,,,"12.60","47.95","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"12.60","50.40","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"12.60","52.90","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"12.60","55.35","0","0.0","0"
