종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2402","코스피200 C 202202 402.5","0.01","0.00","0.01","0.01","0.01","55.30",,"4","0.0","0"
"201S2405","코스피200 C 202202 405.0","0.01","0.00","0.01","0.01","0.01","59.10",,"22","0.0","0"
"201S2407","코스피200 C 202202 407.5","0.01","0.00","0.01","0.01","0.01","63.60",,"82","0.0","0"
"201S2410","코스피200 C 202202 410.0","0.01","0.00","0.01","0.01","0.01","66.50",,"113","0.0","0"
"201S2412","코스피200 C 202202 412.5","0.01","0.00","0.01","0.01","0.01","70.40",,"54","0.0","0"
"201S2415","코스피200 C 202202 415.0","0.01","0.00","0.01","0.01","0.01","74.10",,"8","0.0","0"
"201S2417","코스피200 C 202202 417.5",,,,,,"77.66",,"0","0.0","0"
"201S2420","코스피200 C 202202 420.0",,,,,,"81.22",,"0","0.0","0"
"201S2422","코스피200 C 202202 422.5",,,,,,"84.78",,"0","0.0","0"
"201S2425","코스피200 C 202202 425.0",,,,,,"88.34",,"0","0.0","0"
"201S2427","코스피200 C 202202 427.5","0.01","0.00","0.01","0.01","0.01","91.90",,"22","0.0","0"
"201S2430","코스피200 C 202202 430.0","0.01","0.00","0.01","0.01","0.01","98.60",,"5","0.0","0"
"201S2432","코스피200 C 202202 432.5","0.01","0.00","0.01","0.01","0.01","101.60",,"24","0.0","0"
"201S2435","코스피200 C 202202 435.0","0.01","0.00","0.01","0.01","0.01","102.00",,"2","0.0","0"
"201S2437","코스피200 C 202202 437.5",,,,,,"105.44",,"0","0.0","0"
"201S2440","코스피200 C 202202 440.0",,,,,,"108.88",,"0","0.0","0"
"201S2442","코스피200 C 202202 442.5",,,,,,"112.33",,"0","0.0","0"
"201S2445","코스피200 C 202202 445.0",,,,,,"115.77",,"0","0.0","0"
"201S2447","코스피200 C 202202 447.5",,,,,,"119.22",,"0","0.0","0"
"201S2450","코스피200 C 202202 450.0",,,,,,"122.66",,"0","0.0","0"
"201S2452","코스피200 C 202202 452.5",,,,,,"126.11",,"0","0.0","0"
"201S2455","코스피200 C 202202 455.0",,,,,,"129.55",,"2","0.0","0"
"201S2457","코스피200 C 202202 457.5",,,,,,"133.00",,"0","0.0","0"
"201S2460","코스피200 C 202202 460.0",,,,,,"136.44",,"0","0.0","0"
"201S2462","코스피200 C 202202 462.5",,,,,,"139.88",,"0","0.0","0"
"201S2465","코스피200 C 202202 465.0",,,,,,"143.33",,"0","0.0","0"
"201S2467","코스피200 C 202202 467.5",,,,,,"146.77",,"0","0.0","0"
"201S2470","코스피200 C 202202 470.0",,,,,,"150.22",,"0","0.0","0"
"201S2472","코스피200 C 202202 472.5",,,,,,"153.66",,"0","0.0","0"
"201S2475","코스피200 C 202202 475.0",,,,,,"157.11",,"0","0.0","0"
"201S2477","코스피200 C 202202 477.5",,,,,,"160.55",,"0","0.0","0"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","164.00",,"1","0.0","0"
"201S3255","코스피200 C 202203 255.0","114.60","1.40","116.40","116.40","114.50","3.00","114.60","69","1984.0","1126"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.00","114.35","0","0.0","0"
"201S3260","코스피200 C 202203 260.0","105.30","-1.90","105.30","105.30","105.30","3.00","105.30","1","26.0","83"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.00","109.35","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"3.00","106.85","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"3.00","104.40","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"3.00","101.90","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"3.00","99.40","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"3.00","96.90","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"3.00","94.40","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"3.00","91.90","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"3.00","89.40","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"3.00","86.90","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"3.00","84.40","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"3.00","81.90","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"3.00","79.40","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"3.00","76.90","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"3.00","74.40","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"3.00","71.90","0","0.0","5"
"201S3302","코스피200 C 202203 302.5",,,,,,"3.00","69.40","0","0.0","0"
"201S3305","코스피200 C 202203 305.0","66.00","2.80","65.00","66.00","65.00","3.00","66.00","2","33.0","103"
"201S3307","코스피200 C 202203 307.5",,,,,,"3.00","64.40","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"3.00","61.95","0","0.0","1"
"201S3312","코스피200 C 202203 312.5",,,,,,"3.00","59.45","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"3.00","56.95","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"3.00","54.45","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"3.00","51.95","0","0.0","100"
"201S3322","코스피200 C 202203 322.5",,,,,,"3.00","49.45","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"3.00","46.95","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"3.00","44.45","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"3.00","41.95","0","0.0","4"
"201S3332","코스피200 C 202203 332.5",,,,,,"3.00","39.45","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"3.00","36.95","0","0.0","39"
"201S3337","코스피200 C 202203 337.5","33.50","1.50","34.50","34.70","33.50","3.00","33.50","3","26.0","19"
"201S3340","코스피200 C 202203 340.0","30.70","1.05","32.40","32.40","30.70","16.00","30.70","3","24.0","57"
"201S3342","코스피200 C 202203 342.5",,,,,,"12.00","29.50","0","0.0","11"
"201S3345","코스피200 C 202203 345.0","27.45","2.40","26.85","27.45","26.85","8.00","27.45","4","27.0","11"
"201S3347","코스피200 C 202203 347.5",,,,,,"13.00","24.60","0","0.0","30"
"201S3350","코스피200 C 202203 350.0","23.00","2.75","23.25","24.00","22.00","18.00","23.00","17","99.0","1216"
"201S3352","코스피200 C 202203 352.5","21.55","2.85","21.55","21.55","21.55","19.00","21.55","4","22.0","106"
"201S3355","코스피200 C 202203 355.0","18.90","2.40","18.70","19.35","17.10","16.50","18.90","31","145.0","802"
"201S3357","코스피200 C 202203 357.5","16.80","2.50","16.00","16.80","15.00","18.00","16.80","17","68.0","523"
"201S3360","코스피200 C 202203 360.0","14.90","1.90","14.95","15.45","13.15","18.00","14.90","338","1199.0","4270"
"201S3362","코스피200 C 202203 362.5","12.90","1.45","13.15","15.05","11.50","16.00","12.90","236","774.0","1264"
"201S3365","코스피200 C 202203 365.0","11.25","1.50","11.15","11.70","9.70","17.50","11.25","345","933.0","3232"
"201S3367","코스피200 C 202203 367.5","9.74","1.40","9.01","10.10","8.16","17.50","9.74","615","1401.0","2655"
"201S3370","코스피200 C 202203 370.0","8.17","1.19","7.63","8.50","6.76","17.00","8.17","3616","6887.0","9430"
"201S3372","코스피200 C 202203 372.5","6.77","1.03","6.30","7.07","5.55","16.80","6.77","1997","3211.0","2985"
"201S3375","코스피200 C 202203 375.0","5.51","0.84","5.16","5.79","4.44","16.40","5.51","4338","5648.0","6776"
"201S3377","코스피200 C 202203 377.5","4.41","0.68","4.08","4.65","3.52","16.10","4.41","4204","4413.0","4054"
"201S3380","코스피200 C 202203 380.0","3.48","0.57","3.20","3.68","2.71","15.90","3.48","9184","7600.0","9792"
"201S3382","코스피200 C 202203 382.5","2.69","0.42","2.57","2.84","2.06","15.70","2.69","6682","4220.0","5130"
"201S3385","코스피200 C 202203 385.0","2.03","0.31","1.91","2.16","1.52","15.40","2.03","13308","6267.0","9498"
"201S3387","코스피200 C 202203 387.5","1.50","0.20","1.45","1.61","1.10","15.30","1.50","13825","4757.0","7699"
"201S3390","코스피200 C 202203 390.0","1.08","0.14","1.06","1.17","0.77","15.00","1.08","22592","5799.0","14769"
"201S3392","코스피200 C 202203 392.5","0.74","0.08","0.77","0.82","0.54","14.80","0.74","14501","2553.0","7332"
"201S3395","코스피200 C 202203 395.0","0.51","0.04","0.50","0.57","0.36","14.60","0.51","13141","1600.0","11515"
"201S3397","코스피200 C 202203 397.5","0.34","0.02","0.38","0.39","0.24","14.40","0.34","8508","689.0","6131"
"201S3400","코스피200 C 202203 400.0","0.23","0.01","0.24","0.27","0.16","14.40","0.23","13453","714.0","17363"
"201S3402","코스피200 C 202203 402.5","0.16","0.00","0.18","0.18","0.11","14.50","0.16","7396","260.0","7056"
"201S3405","코스피200 C 202203 405.0","0.10","-0.01","0.12","0.13","0.07","14.40","0.10","5355","134.0","6972"
"201S3407","코스피200 C 202203 407.5","0.08","0.01","0.09","0.09","0.06","14.80","0.08","2308","43.0","3093"
"201S3410","코스피200 C 202203 410.0","0.06","0.00","0.06","0.07","0.04","15.10","0.06","3078","41.0","11492"
"201S3412","코스피200 C 202203 412.5","0.05","0.01","0.05","0.05","0.03","15.60","0.05","1752","18.0","2914"
"201S3415","코스피200 C 202203 415.0","0.03","0.00","0.04","0.05","0.03","15.40","0.03","365","3.0","5412"
"201S3417","코스피200 C 202203 417.5","0.03","0.00","0.03","0.03","0.02","16.10","0.03","805","5.0","1544"
"201S3420","코스피200 C 202203 420.0","0.02","0.00","0.02","0.03","0.01","16.20","0.02","1030","5.0","11646"
"201S3422","코스피200 C 202203 422.5","0.02","0.00","0.03","0.03","0.01","16.90","0.02","107","1.0","1652"
"201S3425","코스피200 C 202203 425.0","0.02","0.00","0.02","0.02","0.01","17.70","0.02","806","2.0","4501"
"201S3427","코스피200 C 202203 427.5","0.02","0.01","0.01","0.02","0.01","18.40","0.02","951","2.0","2360"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.02","0.01","17.80","0.01","1352","3.0","7597"
"201S3432","코스피200 C 202203 432.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","347","1.0","2239"
"201S3435","코스피200 C 202203 435.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","77","0.0","3541"
"201S3437","코스피200 C 202203 437.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","43","0.0","544"
"201S3440","코스피200 C 202203 440.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","54","0.0","2335"
"201S3442","코스피200 C 202203 442.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","35","0.0","741"
"201S3445","코스피200 C 202203 445.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","41","0.0","1422"
"201S3447","코스피200 C 202203 447.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","30","0.0","651"
"201S3450","코스피200 C 202203 450.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","33","0.0","4379"
"201S3452","코스피200 C 202203 452.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","20","0.0","878"
"201S3455","코스피200 C 202203 455.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","21","0.0","360"
"201S3457","코스피200 C 202203 457.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","21","0.0","254"
"201S3460","코스피200 C 202203 460.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","22","0.0","2897"
"201S3462","코스피200 C 202203 462.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","12","0.0","145"
"201S3465","코스피200 C 202203 465.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","10","0.0","245"
"201S3467","코스피200 C 202203 467.5","0.01","0.00","0.01","0.01","0.01","27.50","0.01","11","0.0","73"
"201S3470","코스피200 C 202203 470.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","12","0.0","706"
"201S3472","코스피200 C 202203 472.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","11","0.0","31"
"201S3475","코스피200 C 202203 475.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","10","0.0","589"
"201S3477","코스피200 C 202203 477.5","0.01","0.00","0.01","0.01","0.01","29.50","0.01","10","0.0","50"
"201S3480","코스피200 C 202203 480.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","22","0.0","2064"
"201S3482","코스피200 C 202203 482.5","0.01","0.00","0.01","0.01","0.01","30.60","0.01","2","0.0","12"
"201S3485","코스피200 C 202203 485.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","325"
"201S3487","코스피200 C 202203 487.5",,,,,,"31.60","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","1","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"32.55","0.01","0","0.0","162"
"201S3495","코스피200 C 202203 495.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","4","0.0","1715"
"201S3497","코스피200 C 202203 497.5",,,,,,"33.40","0.01","0","0.0","222"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.01","0.01","0.01","33.90","0.01","3","0.0","2746"
"201S3502","코스피200 C 202203 502.5","0.01","0.00","0.01","0.01","0.01","34.60","0.01","6","0.0","12"
"201S3505","코스피200 C 202203 505.0",,,,,,"35.10","0.01","0","0.0","852"
"201S3507","코스피200 C 202203 507.5","0.01","0.00","0.01","0.01","0.01","35.60","0.01","1","0.0","23"
"201S3510","코스피200 C 202203 510.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","1","0.0","246"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","36.40","0.01","1","0.0","44"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","37.10","0.01","66","0.0","765"
"201S4255","코스피200 C 202204 255.0",,,,,,"17.30","116.60","0","0.0","71"
"201S4257","코스피200 C 202204 257.5",,,,,,"17.30","114.10","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"17.30","111.65","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"17.30","109.15","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"17.30","106.65","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"17.30","104.15","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"17.30","101.65","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"17.30","99.15","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"17.30","96.65","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"17.30","94.15","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"17.30","91.70","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"17.30","89.20","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"17.30","86.70","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"17.30","84.20","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"17.30","81.70","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"17.30","79.20","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"17.30","76.70","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"17.30","74.25","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"17.30","71.75","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"17.30","69.25","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"17.30","66.75","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"17.30","64.30","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"17.30","61.80","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"17.30","59.30","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"17.30","56.85","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"17.30","54.40","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"17.30","51.95","0","0.0","8"
"201S4322","코스피200 C 202204 322.5",,,,,,"17.30","49.50","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"17.30","47.10","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"17.30","44.70","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"17.30","42.30","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"17.30","39.95","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"17.30","37.65","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"17.30","35.35","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"17.30","33.15","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"17.30","30.95","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"17.30","28.80","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"17.30","26.75","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"17.30","24.75","0","0.0","817"
"201S4352","코스피200 C 202204 352.5",,,,,,"17.30","22.75","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"17.30","20.95","0","0.0","201"
"201S4357","코스피200 C 202204 357.5",,,,,,"17.30","19.20","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"17.30","17.45","0","0.0","313"
"201S4362","코스피200 C 202204 362.5",,,,,,"17.30","15.90","0","0.0","0"
"201S4365","코스피200 C 202204 365.0","14.65","2.20","14.65","14.65","14.65","17.30","14.65","4","15.0","333"
"201S4367","코스피200 C 202204 367.5",,,,,,"16.19","12.20","0","0.0","1"
"201S4370","코스피200 C 202204 370.0","10.40","0.90","9.50","10.40","9.50","15.10","10.40","1303","3108.0","2040"
"201S4372","코스피200 C 202204 372.5",,,,,,"15.70","9.40","0","0.0","0"
"201S4375","코스피200 C 202204 375.0","9.06","1.53","9.08","9.08","9.06","16.30","9.06","3","7.0","1916"
"201S4377","코스피200 C 202204 377.5","7.32","0.75","7.17","7.37","7.17","16.10","7.32","26","47.0","30"
"201S4380","코스피200 C 202204 380.0","6.70","0.90","6.15","6.99","5.91","15.90","6.70","25","40.0","2460"
"201S4382","코스피200 C 202204 382.5","5.05","0.13","4.76","5.05","4.76","15.80","5.05","2","2.0","21"
"201S4385","코스피200 C 202204 385.0","4.51","0.31","4.39","4.51","4.39","14.90","4.51","2","2.0","1579"
"201S4387","코스피200 C 202204 387.5","4.04","0.68","3.97","4.13","3.70","15.70","4.04","91","91.0","184"
"201S4390","코스피200 C 202204 390.0","3.34","0.50","3.01","3.50","2.82","15.20","3.34","491","373.0","3121"
"201S4392","코스피200 C 202204 392.5","2.59","0.28","2.70","2.91","2.10","14.80","2.59","77","51.0","98"
"201S4395","코스피200 C 202204 395.0","2.30","0.44","2.22","2.30","1.95","15.20","2.30","91","47.0","1943"
"201S4397","코스피200 C 202204 397.5","1.80","0.24","1.92","1.92","1.55","15.00","1.80","118","49.0","158"
"201S4400","코스피200 C 202204 400.0","1.47","0.20","1.50","1.57","1.21","15.00","1.47","484","165.0","4719"
"201S4402","코스피200 C 202204 402.5","1.18","0.15","1.10","1.25","1.00","15.10","1.18","436","122.0","295"
"201S4405","코스피200 C 202204 405.0","0.93","0.10","0.95","0.99","0.76","14.80","0.93","587","136.0","1142"
"201S4407","코스피200 C 202204 407.5","0.73","0.11","0.77","0.77","0.60","14.80","0.73","139","26.0","206"
"201S4410","코스피200 C 202204 410.0","0.58","0.10","0.62","0.62","0.46","14.80","0.58","371","53.0","2960"
"201S4412","코스피200 C 202204 412.5","0.36","-0.05","0.45","0.45","0.36","14.70","0.36","20","2.0","102"
"201S4415","코스피200 C 202204 415.0","0.36","0.01","0.38","0.38","0.29","14.60","0.36","79","7.0","285"
"201S4417","코스피200 C 202204 417.5","0.29","0.03","0.27","0.29","0.24","14.70","0.29","94","6.0","532"
"201S4420","코스피200 C 202204 420.0","0.22","0.01","0.24","0.24","0.19","14.70","0.22","90","5.0","2178"
"201S4422","코스피200 C 202204 422.5","0.18","0.00","0.19","0.19","0.15","14.80","0.18","5","0.0","47"
"201S4425","코스피200 C 202204 425.0","0.17","0.02","0.18","0.18","0.15","15.20","0.17","14","1.0","333"
"201S4427","코스피200 C 202204 427.5","0.12","0.00","0.13","0.13","0.12","15.10","0.12","45","1.0","218"
"201S4430","코스피200 C 202204 430.0","0.10","0.00","0.12","0.12","0.10","15.30","0.10","23","1.0","1731"
"201S4432","코스피200 C 202204 432.5","0.09","0.01","0.09","0.09","0.09","15.60","0.09","5","0.0","118"
"201S4435","코스피200 C 202204 435.0","0.06","0.00","0.08","0.08","0.06","15.90","0.06","128","2.0","442"
"201S4437","코스피200 C 202204 437.5","0.05","-0.01","0.05","0.05","0.05","15.80","0.05","1","0.0","103"
"201S4440","코스피200 C 202204 440.0","0.05","0.00","0.05","0.05","0.05","16.20","0.05","40","1.0","276"
"201S4442","코스피200 C 202204 442.5",,,,,,"16.30","0.04","0","0.0","79"
"201S4445","코스피200 C 202204 445.0","0.04","0.00","0.04","0.04","0.04","16.40","0.04","10","0.0","178"
"201S4447","코스피200 C 202204 447.5",,,,,,"16.75","0.03","0","0.0","73"
"201S4450","코스피200 C 202204 450.0","0.03","0.00","0.03","0.03","0.03","17.10","0.03","25","0.0","229"
"201S4452","코스피200 C 202204 452.5",,,,,,"17.40","0.03","0","0.0","27"
"201S4455","코스피200 C 202204 455.0",,,,,,"17.70","0.02","0","0.0","81"
"201S4457","코스피200 C 202204 457.5",,,,,,"18.00","0.02","0","0.0","1"
"201S4460","코스피200 C 202204 460.0",,,,,,"18.30","0.02","0","0.0","182"
"201S4462","코스피200 C 202204 462.5",,,,,,"18.60","0.02","0","0.0","3"
"201S4465","코스피200 C 202204 465.0","0.02","0.00","0.02","0.02","0.02","18.90","0.02","1","0.0","246"
"201S4467","코스피200 C 202204 467.5",,,,,,"18.90","0.01","0","0.0","5"
"201S4470","코스피200 C 202204 470.0",,,,,,"18.90","0.01","0","0.0","181"
