종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB292","코스피200 C 201811 292.5","0.01","0.00","0.01","0.01","0.01","49.60",,"916","2.0","0"
"201NB295","코스피200 C 201811 295.0","0.01","0.00","0.01","0.01","0.01","55.20",,"23","0.0","0"
"201NB297","코스피200 C 201811 297.5","0.01","0.00","0.01","0.01","0.01","57.60",,"64","0.0","0"
"201NB300","코스피200 C 201811 300.0","0.01","0.00","0.01","0.01","0.01","66.30",,"259","1.0","0"
"201NB302","코스피200 C 201811 302.5","0.01","0.00","0.01","0.01","0.01","66.90",,"100","0.0","0"
"201NB305","코스피200 C 201811 305.0","0.01","0.00","0.01","0.01","0.01","74.60",,"6","0.0","0"
"201NB307","코스피200 C 201811 307.5","0.01","0.00","0.01","0.01","0.01","77.00",,"1","0.0","0"
"201NB310","코스피200 C 201811 310.0","0.01","0.00","0.01","0.01","0.01","82.90",,"20","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"14.60",,"0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"14.60",,"0","0.0","0"
"201NB317","코스피200 C 201811 317.5","0.01","0.00","0.01","0.01","0.01","98.10",,"2","0.0","0"
"201NB320","코스피200 C 201811 320.0","0.01","0.00","0.01","0.01","0.01","101.90",,"4","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"14.60",,"0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"14.60",,"0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"14.60",,"0","0.0","0"
"201NB330","코스피200 C 201811 330.0","0.01","0.00","0.01","0.01","0.01","121.60",,"6","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"14.60",,"0","0.0","0"
"201NB335","코스피200 C 201811 335.0",,,,,,"14.60",,"0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"14.60",,"0","0.0","0"
"201NB340","코스피200 C 201811 340.0","0.01","0.00","0.01","0.01","0.01","139.90",,"1","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"14.60",,"1","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"14.60",,"0","0.0","0"
"201NB347","코스피200 C 201811 347.5",,,,,,"14.60",,"0","0.0","0"
"201NB350","코스피200 C 201811 350.0",,,,,,"14.60",,"0","0.0","0"
"201NB352","코스피200 C 201811 352.5",,,,,,"14.60",,"0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"14.60",,"0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"14.60",,"0","0.0","0"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","175.00",,"1","0.0","0"
"201NC190","코스피200 C 201812 190.0","82.50","1.90","86.20","86.30","82.50","32.00","82.50","165","3547.0","1825"
"201NC192","코스피200 C 201812 192.5",,,,,,"14.60","79.90","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"14.60","77.45","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"14.60","74.95","0","0.0","1"
"201NC200","코스피200 C 201812 200.0","73.35","2.55","75.50","75.50","73.10","32.00","73.35","3","55.0","641"
"201NC202","코스피200 C 201812 202.5",,,,,,"14.60","69.95","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"14.60","67.45","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"14.60","64.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.60","62.45","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"14.60","59.95","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"14.60","57.45","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"14.60","54.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0","54.90","4.10","54.85","54.90","54.80","32.00","54.90","40","549.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"14.60","49.95","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"14.60","47.50","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"14.60","45.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.60","42.50","0","0.0","1019"
"201NC232","코스피200 C 201812 232.5",,,,,,"14.60","40.00","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"14.60","37.50","0","0.0","4"
"201NC237","코스피200 C 201812 237.5",,,,,,"14.60","35.00","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","35.50","4.55","35.50","35.50","35.50","16.00","35.50","2","18.0","2404"
"201NC242","코스피200 C 201812 242.5","31.05","-1.00","31.05","31.05","31.05","16.00","31.05","1","8.0","9"
"201NC245","코스피200 C 201812 245.0",,,,,,"14.60","27.55","0","0.0","20"
"201NC247","코스피200 C 201812 247.5","25.35","1.55","28.25","28.65","25.30","20.00","25.35","88","625.0","94"
"201NC250","코스피200 C 201812 250.0","23.25","1.55","26.45","26.45","23.25","20.00","23.25","34","214.0","9792"
"201NC252","코스피200 C 201812 252.5",,,,,,"14.60","20.25","0","0.0","7"
"201NC255","코스피200 C 201812 255.0","18.45","1.20","20.75","20.90","18.45","18.00","18.45","17","83.0","135"
"201NC257","코스피200 C 201812 257.5","16.30","0.85","19.10","19.40","16.30","18.00","16.30","42","200.0","93"
"201NC260","코스피200 C 201812 260.0","14.40","1.35","17.70","17.70","14.40","15.00","14.40","130","536.0","9273"
"201NC262","코스피200 C 201812 262.5","11.90","0.90","14.90","14.95","11.90","16.50","11.90","88","313.0","608"
"201NC265","코스피200 C 201812 265.0","10.50","0.90","13.10","13.40","10.50","18.00","10.50","883","2703.0","1329"
"201NC267","코스피200 C 201812 267.5","8.14","0.35","11.20","11.20","8.12","15.50","8.14","367","924.0","1407"
"201NC270","코스피200 C 201812 270.0","6.82","0.49","8.93","9.50","6.40","16.00","6.82","1102","2070.0","17515"
"201NC272","코스피200 C 201812 272.5","5.27","0.35","7.03","7.70","5.00","15.30","5.27","3087","4213.0","11324"
"201NC275","코스피200 C 201812 275.0","3.95","0.16","5.50","6.17","3.78","14.80","3.95","4841","6100.0","18653"
"201NC277","코스피200 C 201812 277.5","2.86","0.07","4.35","4.81","2.78","14.40","2.86","11576","11310.0","11444"
"201NC280","코스피200 C 201812 280.0","2.05","-0.01","3.27","3.62","1.95","14.10","2.05","22204","15820.0","26442"
"201NC282","코스피200 C 201812 282.5","1.36","-0.10","2.36","2.65","1.32","13.70","1.36","24929","13081.0","21647"
"201NC285","코스피200 C 201812 285.0","0.91","-0.07","1.69","1.88","0.88","13.60","0.91","27898","9829.0","39509"
"201NC287","코스피200 C 201812 287.5","0.57","-0.09","1.18","1.30","0.56","13.40","0.57","22891","5350.0","21369"
"201NC290","코스피200 C 201812 290.0","0.36","-0.10","0.81","0.88","0.36","13.40","0.36","33751","5224.0","34986"
"201NC292","코스피200 C 201812 292.5","0.23","-0.08","0.50","0.59","0.22","13.40","0.23","24239","2486.0","23046"
"201NC295","코스피200 C 201812 295.0","0.15","-0.06","0.36","0.39","0.14","13.70","0.15","21276","1442.0","19951"
"201NC297","코스피200 C 201812 297.5","0.10","-0.05","0.25","0.27","0.10","13.80","0.10","18142","789.0","14642"
"201NC300","코스피200 C 201812 300.0","0.06","-0.04","0.19","0.19","0.06","13.90","0.06","28571","833.0","56148"
"201NC302","코스피200 C 201812 302.5","0.04","-0.03","0.13","0.13","0.04","14.20","0.04","14329","293.0","12117"
"201NC305","코스피200 C 201812 305.0","0.02","-0.02","0.08","0.08","0.02","14.00","0.02","11854","165.0","33064"
"201NC307","코스피200 C 201812 307.5","0.02","-0.01","0.06","0.06","0.02","14.90","0.02","6528","63.0","7812"
"201NC310","코스피200 C 201812 310.0","0.01","-0.02","0.05","0.05","0.01","14.80","0.01","2308","17.0","26599"
"201NC312","코스피200 C 201812 312.5","0.01","-0.01","0.03","0.03","0.01","15.60","0.01","5939","21.0","6740"
"201NC315","코스피200 C 201812 315.0","0.01","-0.01","0.02","0.02","0.01","16.40","0.01","1783","5.0","10407"
"201NC317","코스피200 C 201812 317.5","0.01","0.00","0.01","0.02","0.01","17.20","0.01","971","2.0","3179"
"201NC320","코스피200 C 201812 320.0","0.01","0.00","0.01","0.02","0.01","17.90","0.01","749","2.0","20049"
"201NC322","코스피200 C 201812 322.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","213","1.0","2063"
"201NC325","코스피200 C 201812 325.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","138","0.0","4973"
"201NC327","코스피200 C 201812 327.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","7","0.0","1190"
"201NC330","코스피200 C 201812 330.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","20","0.0","14352"
"201NC332","코스피200 C 201812 332.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","4","0.0","742"
"201NC335","코스피200 C 201812 335.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","1822"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","758"
"201NC340","코스피200 C 201812 340.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","3","0.0","13640"
"201NC342","코스피200 C 201812 342.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","2","0.0","638"
"201NC345","코스피200 C 201812 345.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","3","0.0","3456"
"201NC347","코스피200 C 201812 347.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","8","0.0","359"
"201NC350","코스피200 C 201812 350.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","14","0.0","13675"
"201NC352","코스피200 C 201812 352.5","0.01","0.00","0.01","0.01","0.01","27.70","0.01","12","0.0","315"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","428"
"201NC357","코스피200 C 201812 357.5",,,,,,"14.60","0.01","0","0.0","328"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","2","0.0","9990"
"201NC362","코스피200 C 201812 362.5","0.01","0.00","0.01","0.01","0.01","30.20","0.01","4","0.0","59"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","1","0.0","534"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","1","0.0","346"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","2","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"14.60","0.01","1","0.0","211"
"201NC375","코스피200 C 201812 375.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1","0.0","733"
"201NC377","코스피200 C 201812 377.5","0.01","0.00","0.01","0.01","0.01","33.70","0.01","1","0.0","42"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","33.90","0.01","1","0.0","7975"
"201NC382","코스피200 C 201812 382.5",,,,,,"14.60","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","35.20","0.01","1","0.0","1869"
"201NC387","코스피200 C 201812 387.5",,,,,,"14.60","0.01","0","0.0","140"
"201NC390","코스피200 C 201812 390.0",,,,,,"14.60","0.01","0","0.0","16841"
"201NC392","코스피200 C 201812 392.5",,,,,,"14.60","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0","0.01","0.00","0.01","0.01","0.01","37.40","0.01","1","0.0","1751"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","38.20","0.01","3","0.0","209"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","39.70","0.01","26","0.0","15070"
"201P1220","코스피200 C 201901 220.0",,,,,,"14.60","48.60","0","0.0","0"
"201P1222","코스피200 C 201901 222.5",,,,,,"14.60","46.10","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"14.60","43.60","0","0.0","0"
"201P1227","코스피200 C 201901 227.5",,,,,,"14.60","41.10","0","0.0","0"
"201P1230","코스피200 C 201901 230.0",,,,,,"14.60","38.65","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"14.60","36.15","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"14.60","33.70","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"14.60","31.25","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"14.60","28.85","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"14.60","26.45","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"14.60","24.10","0","0.0","0"
"201P1247","코스피200 C 201901 247.5","25.45","2.05","25.55","25.60","25.30","17.00","25.45","100","638.0","36"
"201P1250","코스피200 C 201901 250.0",,,,,,"14.60","19.60","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"14.60","17.40","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"14.60","15.40","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"14.60","13.45","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"14.60","11.65","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"14.60","10.00","0","0.0","374"
"201P1265","코스피200 C 201901 265.0",,,,,,"14.60","8.46","0","0.0","261"
"201P1267","코스피200 C 201901 267.5","8.12","1.12","7.80","8.12","7.80","14.50","8.12","8","16.0","143"
"201P1270","코스피200 C 201901 270.0","7.25","1.70","7.84","7.84","7.25","14.80","7.25","46","85.0","1276"
"201P1272","코스피200 C 201901 272.5","5.56","0.96","6.38","6.38","5.50","14.10","5.56","42","59.0","67"
"201P1275","코스피200 C 201901 275.0","3.95","0.33","5.50","5.50","3.95","13.80","3.95","188","216.0","1549"
"201P1277","코스피200 C 201901 277.5","2.80","-0.10","4.10","4.10","2.80","13.60","2.80","18","17.0","219"
"201P1280","코스피200 C 201901 280.0","2.15","0.00","3.17","3.46","2.15","13.60","2.15","458","362.0","1087"
"201P1282","코스피200 C 201901 282.5","1.57","-0.06","2.45","2.45","1.57","13.40","1.57","2553","1653.0","2971"
"201P1285","코스피200 C 201901 285.0","1.08","-0.17","2.00","2.00","1.08","13.00","1.08","183","57.0","839"
"201P1287","코스피200 C 201901 287.5","0.81","-0.08","1.35","1.50","0.81","13.20","0.81","99","30.0","428"
"201P1290","코스피200 C 201901 290.0","0.60","-0.09","1.18","1.18","0.60","13.20","0.60","703","156.0","1828"
"201P1292","코스피200 C 201901 292.5","0.43","-0.08","0.81","0.81","0.43","13.40","0.43","800","127.0","871"
"201P1295","코스피200 C 201901 295.0","0.28","-0.10","0.60","0.60","0.28","13.10","0.28","354","39.0","735"
"201P1297","코스피200 C 201901 297.5","0.25","-0.03","0.40","0.49","0.24","13.40","0.25","307","27.0","526"
"201P1300","코스피200 C 201901 300.0","0.17","-0.03","0.34","0.34","0.16","13.70","0.17","1174","71.0","2546"
"201P1302","코스피200 C 201901 302.5","0.12","-0.12","0.19","0.19","0.12","13.80","0.12","709","32.0","986"
"201P1305","코스피200 C 201901 305.0","0.09","-0.05","0.15","0.15","0.09","14.10","0.09","87","2.0","670"
"201P1307","코스피200 C 201901 307.5","0.06","-0.29","0.11","0.11","0.06","14.10","0.06","18","0.0","145"
"201P1310","코스피200 C 201901 310.0","0.06","-0.01","0.11","0.11","0.05","14.80","0.06","94","2.0","1031"
"201P1312","코스피200 C 201901 312.5","0.05","-0.03","0.05","0.05","0.05","14.40","0.05","1","0.0","239"
"201P1315","코스피200 C 201901 315.0","0.04","-0.02","0.05","0.05","0.04","14.80","0.04","6","0.0","320"
"201P1317","코스피200 C 201901 317.5","0.04","-0.01","0.06","0.06","0.04","15.20","0.04","5","0.0","168"
"201P1320","코스피200 C 201901 320.0","0.02","-0.01","0.03","0.03","0.02","15.40","0.02","6","0.0","210"
"201P1322","코스피200 C 201901 322.5","0.02","-0.05","0.02","0.02","0.02","16.30","0.02","4","0.0","99"
"201P1325","코스피200 C 201901 325.0","0.01","-0.04","0.05","0.05","0.01","15.30","0.01","29","0.0","146"
"201P1327","코스피200 C 201901 327.5","0.02","0.00","0.02","0.02","0.02","16.80","0.02","6","0.0","87"
"201P1330","코스피200 C 201901 330.0","0.01","-0.01","0.02","0.02","0.01","16.30","0.01","10","0.0","123"
"201P1332","코스피200 C 201901 332.5","0.01","-0.01","0.02","0.02","0.01","16.90","0.01","2","0.0","3"
"201P1335","코스피200 C 201901 335.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","13","0.0","29"
"201P1337","코스피200 C 201901 337.5","0.01","0.00","0.01","0.02","0.01","17.90","0.01","4","0.0","231"
"201P1340","코스피200 C 201901 340.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","6","0.0","77"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.02","0.01","19.40","0.01","551","1.0","1573"
"201P2220","코스피200 C 201902 220.0",,,,,,"14.60","48.95","0","0.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"14.60","46.50","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"14.60","44.00","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"14.60","41.55","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"14.60","39.10","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"14.60","36.70","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"14.60","34.30","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"14.60","31.90","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"14.60","29.60","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"14.60","27.25","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"14.60","25.05","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"14.60","22.85","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"14.60","20.80","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"14.60","18.80","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"14.60","16.85","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"14.60","15.05","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"14.60","13.30","0","0.0","1"
"201P2262","코스피200 C 201902 262.5",,,,,,"14.60","11.75","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"14.60","10.25","0","0.0","54"
"201P2267","코스피200 C 201902 267.5",,,,,,"14.60","8.96","0","0.0","132"
"201P2270","코스피200 C 201902 270.0",,,,,,"14.60","7.69","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"14.60","6.61","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"14.60","5.62","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"14.60","4.71","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"14.60","3.98","0","0.0","129"
"201P2282","코스피200 C 201902 282.5","3.68","-1.35","5.03","5.03","3.67","13.80","3.68","20","19.0","238"
"201P2285","코스피200 C 201902 285.0",,,,,,"14.60","2.73","0","0.0","147"
"201P2287","코스피200 C 201902 287.5","1.85","-0.44","2.60","2.75","1.85","13.10","1.85","66","44.0","187"
"201P2290","코스피200 C 201902 290.0","1.80","0.35","2.00","2.00","1.80","13.40","1.80","9","4.0","242"
"201P2292","코스피200 C 201902 292.5","1.32","0.22","1.70","1.73","1.32","13.10","1.32","17","6.0","78"
"201P2295","코스피200 C 201902 295.0","0.90","0.03","1.24","1.24","0.90","13.10","0.90","75","21.0","328"
"201P2297","코스피200 C 201902 297.5","0.70","-1.35","0.70","0.70","0.70","13.20","0.70","2","0.0","59"
"201P2300","코스피200 C 201902 300.0","0.65","-1.09","0.69","0.69","0.65","13.30","0.65","7","1.0","232"
"201P2302","코스피200 C 201902 302.5",,,,,,"14.60","0.55","0","0.0","57"
"201P2305","코스피200 C 201902 305.0","0.32","-0.09","0.35","0.42","0.32","13.40","0.32","11","1.0","201"
"201P2307","코스피200 C 201902 307.5",,,,,,"14.60","0.33","0","0.0","190"
"201P2310","코스피200 C 201902 310.0",,,,,,"14.60","0.25","0","0.0","88"
"201P2312","코스피200 C 201902 312.5",,,,,,"14.60","0.20","0","0.0","50"
"201P2315","코스피200 C 201902 315.0",,,,,,"14.60","0.14","0","0.0","56"
"201P2317","코스피200 C 201902 317.5",,,,,,"14.60","0.11","0","0.0","65"
"201P2320","코스피200 C 201902 320.0",,,,,,"14.60","0.08","0","0.0","93"
"201P2322","코스피200 C 201902 322.5",,,,,,"14.60","0.06","0","0.0","16"
"201P2325","코스피200 C 201902 325.0",,,,,,"14.60","0.04","0","0.0","52"
"201P2327","코스피200 C 201902 327.5",,,,,,"14.60","0.03","0","0.0","2"
"201P2330","코스피200 C 201902 330.0","0.06","-0.06","0.06","0.06","0.06","15.60","0.06","5","0.0","85"
"201P2332","코스피200 C 201902 332.5","0.05","-0.09","0.05","0.05","0.05","15.70","0.05","4","0.0","4"
"201P2335","코스피200 C 201902 335.0",,,,,,"14.60","0.01","0","0.0","22"
"201P2337","코스피200 C 201902 337.5","0.03","-0.01","0.04","0.04","0.03","15.90","0.03","9","0.0","258"
"201P2340","코스피200 C 201902 340.0","0.02","-0.01","0.03","0.03","0.02","16.30","0.02","8","0.0","142"
"201P2342","코스피200 C 201902 342.5","0.02","-0.01","0.03","0.03","0.02","16.20","0.02","24","0.0","75"
"201P3220","코스피200 C 201903 220.0",,,,,,"14.60","49.30","0","0.0","0"
"201P3222","코스피200 C 201903 222.5",,,,,,"14.60","46.85","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"14.60","44.40","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"14.60","41.95","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"14.60","39.55","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"14.60","37.15","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"14.60","34.80","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"14.60","32.50","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"14.60","30.20","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"14.60","28.00","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"14.60","25.85","0","0.0","11"
"201P3247","코스피200 C 201903 247.5",,,,,,"14.60","23.75","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"14.60","21.75","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"14.60","19.75","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"14.60","17.95","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"14.60","16.15","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"14.60","14.55","0","0.0","3560"
"201P3262","코스피200 C 201903 262.5",,,,,,"14.60","13.00","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"14.60","11.50","800","2740.0","3020"
"201P3267","코스피200 C 201903 267.5",,,,,,"14.60","10.20","0","0.0","15"
"201P3270","코스피200 C 201903 270.0","11.10","1.00","11.10","11.10","11.10","15.10","11.10","1","3.0","5961"
"201P3272","코스피200 C 201903 272.5","10.10","0.18","10.00","10.10","9.99","14.90","10.10","42","106.0","42"
"201P3275","코스피200 C 201903 275.0",,,,,,"14.60","6.83","0","0.0","703"
"201P3277","코스피200 C 201903 277.5",,,,,,"14.60","5.84","0","0.0","0"
"201P3280","코스피200 C 201903 280.0","4.85","-2.25","6.50","6.50","4.81","13.60","4.85","52","65.0","6644"
"201P3282","코스피200 C 201903 282.5",,,,,,"14.60","4.34","0","0.0","33"
"201P3285","코스피200 C 201903 285.0","4.02","0.36","3.95","4.42","3.94","13.70","4.02","14","14.0","804"
"201P3287","코스피200 C 201903 287.5","3.42","-1.57","3.39","3.42","3.39","13.90","3.42","2","2.0","1074"
"201P3290","코스피200 C 201903 290.0","2.25","-0.11","2.79","2.79","2.25","13.40","2.25","47","31.0","6598"
"201P3292","코스피200 C 201903 292.5","2.29","-1.63","2.25","2.29","2.25","13.60","2.29","2","1.0","1144"
"201P3295","코스피200 C 201903 295.0","1.46","-0.48","1.43","1.46","1.43","13.20","1.46","10","4.0","2134"
"201P3297","코스피200 C 201903 297.5","1.48","0.35","1.60","1.60","1.44","13.40","1.48","39","14.0","38"
