종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC247","코스피200 C 201712 247.5",,,,,,"12.00","90.65","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","88.15","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"12.00","85.65","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","83.15","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"12.00","80.65","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","78.15","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"12.00","75.65","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","73.15","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"12.00","70.65","0","0.0","1"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","68.15","0","0.0","20798"
"201MC272","코스피200 C 201712 272.5",,,,,,"12.00","65.70","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"12.00","63.20","0","0.0","2712"
"201MC277","코스피200 C 201712 277.5",,,,,,"12.00","60.70","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","58.20","0","0.0","10830"
"201MC282","코스피200 C 201712 282.5",,,,,,"12.00","55.70","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"12.00","53.20","0","0.0","4070"
"201MC287","코스피200 C 201712 287.5",,,,,,"12.00","50.70","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","48.20","0","0.0","14358"
"201MC292","코스피200 C 201712 292.5",,,,,,"12.00","45.70","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"12.00","43.20","0","0.0","8939"
"201MC297","코스피200 C 201712 297.5",,,,,,"12.00","40.70","0","0.0","2"
"201MC300","코스피200 C 201712 300.0",,,,,,"12.00","38.20","0","0.0","22684"
"201MC302","코스피200 C 201712 302.5",,,,,,"12.00","35.75","0","0.0","143"
"201MC305","코스피200 C 201712 305.0",,,,,,"12.00","33.25","2000","16200.0","8457"
"201MC307","코스피200 C 201712 307.5",,,,,,"12.00","30.75","0","0.0","67"
"201MC310","코스피200 C 201712 310.0","28.70","0.60","28.25","29.25","27.25","18.00","28.70","18","127.0","12716"
"201MC312","코스피200 C 201712 312.5",,,,,,"12.00","25.85","0","0.0","137"
"201MC315","코스피200 C 201712 315.0","23.10","0.30","21.70","24.40","21.50","16.00","23.10","55","310.0","9137"
"201MC317","코스피200 C 201712 317.5","20.90","-0.70","21.25","22.40","20.90","15.00","20.90","5","27.0","781"
"201MC320","코스피200 C 201712 320.0","18.50","0.15","17.00","20.20","17.00","15.00","18.50","32","145.0","8790"
"201MC322","코스피200 C 201712 322.5","16.25","0.05","15.60","17.95","15.60","14.00","16.25","22","91.0","316"
"201MC325","코스피200 C 201712 325.0","14.80","0.70","15.50","15.60","13.80","14.00","14.80","32","114.0","3892"
"201MC327","코스피200 C 201712 327.5","11.90","-0.10","11.25","13.50","11.20","13.00","11.90","51","154.0","772"
"201MC330","코스피200 C 201712 330.0","10.50","0.55","8.94","11.55","8.94","12.00","10.50","147","393.0","13625"
"201MC332","코스피200 C 201712 332.5","8.75","0.45","7.65","9.59","7.65","12.00","8.75","73","153.0","2269"
"201MC335","코스피200 C 201712 335.0","7.01","0.63","5.90","7.85","5.55","12.00","7.01","874","1430.0","7184"
"201MC337","코스피200 C 201712 337.5","5.54","0.55","4.36","6.15","4.28","12.00","5.54","2218","2939.0","4771"
"201MC340","코스피200 C 201712 340.0","4.23","0.46","3.27","4.84","3.10","11.00","4.23","3180","3144.0","12158"
"201MC342","코스피200 C 201712 342.5","3.14","0.30","2.43","3.67","2.34","11.00","3.14","6538","5007.0","8276"
"201MC345","코스피200 C 201712 345.0","2.28","0.20","1.77","2.73","1.69","11.00","2.28","10484","5722.0","17113"
"201MC347","코스피200 C 201712 347.5","1.62","0.11","1.27","1.98","1.21","11.00","1.62","8919","3514.0","10911"
"201MC350","코스피200 C 201712 350.0","1.13","0.05","0.92","1.43","0.87","11.00","1.13","15755","4441.0","15427"
"201MC352","코스피200 C 201712 352.5","0.78","0.01","0.66","1.01","0.61","11.00","0.78","8838","1754.0","9865"
"201MC355","코스피200 C 201712 355.0","0.53","0.01","0.43","0.72","0.43","11.00","0.53","8745","1199.0","9662"
"201MC357","코스피200 C 201712 357.5","0.36","-0.02","0.33","0.50","0.31","11.00","0.36","6259","602.0","7025"
"201MC360","코스피200 C 201712 360.0","0.24","-0.04","0.22","0.36","0.21","11.00","0.24","11659","779.0","8616"
"201MC362","코스피200 C 201712 362.5","0.16","-0.04","0.16","0.25","0.14","11.00","0.16","5490","252.0","3803"
"201MC365","코스피200 C 201712 365.0","0.11","-0.03","0.12","0.17","0.09","11.00","0.11","2610","80.0","2316"
"201MC367","코스피200 C 201712 367.5","0.07","-0.02","0.08","0.12","0.06","12.00","0.07","3294","66.0","4329"
"201MC370","코스피200 C 201712 370.0","0.05","-0.01","0.05","0.09","0.04","12.00","0.05","9629","153.0","9629"
"201N1272","코스피200 C 201801 272.5",,,,,,"12.00","61.70","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"12.00","59.20","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"12.00","56.75","0","0.0","0"
"201N1280","코스피200 C 201801 280.0","53.95","0.75","53.50","56.00","53.40","24.00","53.95","5","68.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"12.00","51.75","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"12.00","49.25","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"12.00","46.75","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"12.00","44.30","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"12.00","41.80","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"12.00","39.30","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"12.00","36.85","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"12.00","34.40","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"12.00","32.00","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"12.00","29.60","0","0.0","813"
"201N1307","코스피200 C 201801 307.5",,,,,,"12.00","27.25","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"12.00","24.90","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"12.00","22.65","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"12.00","20.50","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"12.00","18.40","0","0.0","52"
"201N1320","코스피200 C 201801 320.0",,,,,,"12.00","16.35","0","0.0","51"
"201N1322","코스피200 C 201801 322.5",,,,,,"12.00","14.45","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"12.00","12.65","0","0.0","633"
"201N1327","코스피200 C 201801 327.5","11.40","0.65","10.50","11.55","10.50","13.00","11.40","11","30.0","153"
"201N1330","코스피200 C 201801 330.0",,,,,,"12.00","9.48","0","0.0","583"
"201N1332","코스피200 C 201801 332.5","8.06","0.66","6.65","8.61","6.65","12.00","8.06","205","400.0","1061"
"201N1335","코스피200 C 201801 335.0","6.59","0.35","5.50","7.02","5.50","12.00","6.59","102","165.0","1734"
"201N1337","코스피200 C 201801 337.5","5.35","0.27","4.47","5.81","4.35","12.00","5.35","870","1083.0","900"
"201N1340","코스피200 C 201801 340.0","4.23","0.33","3.50","4.55","3.42","11.00","4.23","235","239.0","518"
"201N1342","코스피200 C 201801 342.5","3.36","0.31","2.86","3.63","2.86","11.00","3.36","195","157.0","395"
"201N1345","코스피200 C 201801 345.0","2.59","0.11","2.10","2.88","2.10","11.00","2.59","128","81.0","4267"
"201N1347","코스피200 C 201801 347.5","2.02","0.09","1.75","2.32","1.73","11.00","2.02","172","84.0","1220"
"201N1350","코스피200 C 201801 350.0","1.55","0.11","1.29","1.77","1.29","11.00","1.55","102","39.0","4988"
"201N1352","코스피200 C 201801 352.5","1.18","0.06","1.04","1.37","1.03","11.00","1.18","178","52.0","1922"
"201N1355","코스피200 C 201801 355.0","0.90","0.03","0.78","1.01","0.77","11.00","0.90","182","40.0","1104"
"201N1357","코스피200 C 201801 357.5","0.68","0.02","0.60","0.78","0.60","11.00","0.68","382","64.0","1510"
"201N1360","코스피200 C 201801 360.0","0.52","0.02","0.46","0.62","0.46","11.00","0.52","307","40.0","1588"
"201N1362","코스피200 C 201801 362.5","0.38","0.00","0.34","0.47","0.33","11.00","0.38","220","21.0","717"
"201N1365","코스피200 C 201801 365.0","0.29","0.00","0.25","0.36","0.25","11.00","0.29","172","12.0","587"
"201N1367","코스피200 C 201801 367.5","0.22","0.01","0.19","0.26","0.19","12.00","0.22","157","8.0","515"
"201N1370","코스피200 C 201801 370.0","0.15","0.00","0.14","0.21","0.14","12.00","0.15","172","7.0","1329"
"201N2272","코스피200 C 201802 272.5",,,,,,"12.00","62.00","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"12.00","59.50","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"12.00","57.05","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"12.00","54.55","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"12.00","52.05","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"12.00","49.60","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"12.00","47.10","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"12.00","44.65","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"12.00","42.20","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"12.00","39.75","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"12.00","37.35","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"12.00","34.95","0","0.0","1"
"201N2302","코스피200 C 201802 302.5",,,,,,"12.00","32.60","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"12.00","30.30","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"12.00","28.00","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"12.00","25.80","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"12.00","23.65","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"12.00","21.60","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"12.00","19.60","0","0.0","71"
"201N2320","코스피200 C 201802 320.0",,,,,,"12.00","17.70","0","0.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"12.00","15.90","0","0.0","119"
"201N2325","코스피200 C 201802 325.0",,,,,,"12.00","14.15","0","0.0","160"
"201N2327","코스피200 C 201802 327.5",,,,,,"12.00","12.60","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"12.00","11.05","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"12.00","9.71","0","0.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"12.00","8.44","0","0.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"12.00","7.27","0","0.0","183"
"201N2340","코스피200 C 201802 340.0",,,,,,"12.00","6.28","0","0.0","279"
"201N2342","코스피200 C 201802 342.5",,,,,,"12.00","5.30","0","0.0","47"
"201N2345","코스피200 C 201802 345.0",,,,,,"12.00","4.53","0","0.0","11"
"201N2347","코스피200 C 201802 347.5",,,,,,"12.00","3.80","0","0.0","28"
"201N2350","코스피200 C 201802 350.0","3.08","-0.99","2.50","3.08","2.50","12.00","3.08","2","1.0","314"
"201N2352","코스피200 C 201802 352.5","2.10","-0.06","1.85","2.53","1.85","11.00","2.10","98","51.0","147"
"201N2355","코스피200 C 201802 355.0","1.80","-0.07","2.00","2.00","1.78","12.00","1.80","31","14.0","111"
"201N2357","코스피200 C 201802 357.5","1.49","0.06","1.36","1.66","1.36","12.00","1.49","50","19.0","255"
"201N2360","코스피200 C 201802 360.0","1.10","0.00","1.05","1.27","1.05","12.00","1.10","23","6.0","249"
"201N2362","코스피200 C 201802 362.5","0.88","-0.05","0.85","1.05","0.85","12.00","0.88","8","2.0","158"
"201N2365","코스피200 C 201802 365.0",,,,,,"12.00","0.92","0","0.0","3"
"201N2367","코스피200 C 201802 367.5",,,,,,"12.00","0.73","0","0.0","8"
"201N2370","코스피200 C 201802 370.0","0.48","-0.02","0.43","0.58","0.43","12.00","0.48","37","5.0","173"
"201N3240","코스피200 C 201803 240.0",,,,,,"12.00","94.65","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"12.00","92.15","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"12.00","89.65","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"12.00","87.20","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"12.00","84.70","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"12.00","82.20","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"12.00","79.70","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"12.00","77.25","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"12.00","74.75","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"12.00","72.25","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"12.00","69.75","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"12.00","67.30","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"12.00","64.80","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"12.00","62.30","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"12.00","59.85","0","0.0","503"
"201N3277","코스피200 C 201803 277.5",,,,,,"12.00","57.35","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"12.00","54.90","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"12.00","52.40","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"12.00","49.95","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"12.00","47.50","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"12.00","45.10","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"12.00","42.65","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"12.00","40.30","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"12.00","37.90","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"12.00","35.60","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"12.00","33.30","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"12.00","31.05","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"12.00","28.85","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"12.00","26.70","0","0.0","3615"
"201N3312","코스피200 C 201803 312.5",,,,,,"12.00","24.65","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"12.00","22.65","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"12.00","20.70","0","0.0","12"
"201N3320","코스피200 C 201803 320.0",,,,,,"12.00","18.90","0","0.0","4530"
"201N3322","코스피200 C 201803 322.5",,,,,,"12.00","17.10","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"12.00","15.50","0","0.0","1715"
"201N3327","코스피200 C 201803 327.5",,,,,,"12.00","13.95","0","0.0","15"
"201N3330","코스피200 C 201803 330.0",,,,,,"12.00","12.40","0","0.0","1486"
"201N3332","코스피200 C 201803 332.5",,,,,,"12.00","11.10","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","9.78","0.30","9.78","9.78","9.78","12.00","9.78","231","575.0","595"
"201N3337","코스피200 C 201803 337.5","8.78","0.49","8.78","8.78","8.78","13.00","8.78","1","2.0","39"
"201N3340","코스피200 C 201803 340.0","7.62","0.22","7.40","7.75","7.40","12.00","7.62","1503","2750.0","4362"
"201N3342","코스피200 C 201803 342.5",,,,,,"12.00","6.64","0","0.0","5"
"201N3345","코스피200 C 201803 345.0","5.31","0.21","5.31","5.35","5.30","12.00","5.31","30","40.0","6614"
"201N3347","코스피200 C 201803 347.5","5.17","-0.98","5.17","5.17","5.17","12.00","5.17","1","1.0","10"
"201N3350","코스피200 C 201803 350.0","3.75","0.09","3.50","3.82","3.50","12.00","3.75","24","23.0","5925"
"201N3352","코스피200 C 201803 352.5",,,,,,"12.00","3.63","0","0.0","75"
"201N3355","코스피200 C 201803 355.0","2.81","0.11","2.42","3.10","2.42","12.00","2.81","177","122.0","960"
"201N3357","코스피200 C 201803 357.5","2.59","0.31","2.04","2.59","2.04","12.00","2.59","22","12.0","493"
"201N3360","코스피200 C 201803 360.0","1.95","0.07","1.80","2.10","1.80","12.00","1.95","87","43.0","362"
"201N3362","코스피200 C 201803 362.5","1.47","-1.19","1.47","1.47","1.47","12.00","1.47","4","1.0","33"
"201N3365","코스피200 C 201803 365.0","1.38","0.00","1.50","1.50","1.28","12.00","1.38","24","8.0","82"
"201N3367","코스피200 C 201803 367.5",,,,,,"12.00","1.25","0","0.0","3"
"201N3370","코스피200 C 201803 370.0","0.94","0.00","0.84","1.07","0.84","12.00","0.94","222","50.0","607"
"201N4297","코스피200 C 201804 297.5",,,,,,"12.00","38.40","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"12.00","36.15","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"12.00","33.95","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"12.00","31.75","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"12.00","29.65","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"12.00","27.60","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"12.00","25.60","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"12.00","23.65","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"12.00","21.85","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"12.00","20.05","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"12.00","18.35","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"12.00","16.80","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"12.00","15.25","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"12.00","13.80","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"12.00","12.50","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"12.00","11.25","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"12.00","9.99","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"12.00","9.00","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"12.00","8.01","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"12.00","7.02","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"12.00","6.25","0","0.0","0"
"201N4350","코스피200 C 201804 350.0","5.77","-1.09","6.77","6.77","5.76","12.00","5.77","34","51.0","34"
"201N4352","코스피200 C 201804 352.5",,,,,,"12.00","4.78","0","0.0","51"
"201N4355","코스피200 C 201804 355.0","4.27","-1.16","4.27","4.27","4.27","12.00","4.27","4","4.0","31"
"201N4357","코스피200 C 201804 357.5","3.47","-1.36","3.30","3.47","3.30","12.00","3.47","5","4.0","11"
"201N4360","코스피200 C 201804 360.0",,,,,,"12.00","3.15","0","0.0","4"
"201N4362","코스피200 C 201804 362.5",,,,,,"12.00","2.66","0","0.0","2"
"201N4365","코스피200 C 201804 365.0",,,,,,"12.00","2.33","0","0.0","0"
"201N4367","코스피200 C 201804 367.5",,,,,,"12.00","2.01","0","0.0","0"
"201N4370","코스피200 C 201804 370.0","1.56","-1.06","1.56","1.73","1.56","12.00","1.56","29","12.0","49"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","125.00","0","0.0","2"
"201N6215","코스피200 C 201806 215.0",,,,,,"12.00","120.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","115.10","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"12.00","110.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","105.15","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"12.00","100.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","95.25","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"12.00","90.30","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","85.35","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"12.00","80.40","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","75.45","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"12.00","70.55","0","0.0","0"
