종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6220","코스피200 C 201506 220.0",,,,,,"7.00","33.30","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"7.00","30.85","0","0.0","0"
"201K6225","코스피200 C 201506 225.0","27.30","-0.70","27.00","27.30","27.00","3.00","27.30","2","27.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"7.00","25.85","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"7.00","23.40","0","0.0","25"
"201K6232","코스피200 C 201506 232.5",,,,,,"7.00","20.95","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"7.00","18.50","0","0.0","724"
"201K6237","코스피200 C 201506 237.5",,,,,,"7.00","16.10","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"7.00","13.80","0","0.0","1237"
"201K6242","코스피200 C 201506 242.5",,,,,,"7.00","11.60","0","0.0","10"
"201K6245","코스피200 C 201506 245.0","10.50","-1.00","10.50","10.50","10.50","12.00","10.50","1","5.0","2607"
"201K6247","코스피200 C 201506 247.5",,,,,,"7.00","7.60","0","0.0","74"
"201K6250","코스피200 C 201506 250.0","7.70","0.70","7.05","7.70","6.95","11.00","7.70","32","112.0","1349"
"201K6252","코스피200 C 201506 252.5",,,,,,"7.00","4.50","0","0.0","1812"
"201K6255","코스피200 C 201506 255.0","5.10","-0.25","4.65","5.10","4.50","11.00","5.10","38","87.0","723"
"201K6257","코스피200 C 201506 257.5","4.00","-0.30","3.55","4.00","3.55","11.00","4.00","14","27.0","77"
"201K6260","코스피200 C 201506 260.0","3.15","-0.10","2.85","3.15","2.67","11.00","3.15","61","87.0","2054"
"201K6262","코스피200 C 201506 262.5","2.42","-0.17","2.10","2.42","2.02","11.00","2.42","137","149.0","362"
"201K6265","코스피200 C 201506 265.0","1.67","-0.28","1.58","1.81","1.51","10.00","1.67","236","185.0","3756"
"201K6267","코스피200 C 201506 267.5","1.30","-0.09","1.00","1.30","1.00","11.00","1.30","233","135.0","273"
"201K6270","코스피200 C 201506 270.0","0.95","-0.08","1.03","1.03","0.79","11.00","0.95","177","74.0","2861"
"201K6272","코스피200 C 201506 272.5","0.69","-0.06","0.57","0.69","0.55","11.00","0.69","47","14.0","432"
"201K6275","코스피200 C 201506 275.0","0.48","-0.07","0.45","0.49","0.40","11.00","0.48","1850","411.0","3822"
"201K6277","코스피200 C 201506 277.5","0.34","-0.06","0.30","0.36","0.28","11.00","0.34","89","14.0","352"
"201K6280","코스피200 C 201506 280.0","0.24","-0.03","0.21","0.25","0.20","11.00","0.24","1708","202.0","2871"
"201K6282","코스피200 C 201506 282.5","0.18","-0.02","0.15","0.18","0.15","11.00","0.18","252","19.0","1191"
"201K6285","코스피200 C 201506 285.0","0.13","0.00","0.12","0.13","0.10","11.00","0.13","374","22.0","2085"
"201K6287","코스피200 C 201506 287.5","0.10","-0.01","0.08","0.14","0.08","11.00","0.10","141","7.0","405"
"201K6290","코스피200 C 201506 290.0","0.07","-0.01","0.06","0.13","0.06","11.00","0.07","1087","41.0","2462"
"201K6292","코스피200 C 201506 292.5","0.06","0.00","0.05","0.06","0.05","12.00","0.06","35","1.0","220"
"201K6295","코스피200 C 201506 295.0","0.04","0.00","0.04","0.05","0.03","12.00","0.04","349","7.0","4313"
"201K7212","코스피200 C 201507 212.5",,,,,,"7.00","41.00","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"7.00","38.55","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"7.00","36.05","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"7.00","33.55","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"7.00","31.10","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"7.00","28.60","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"7.00","26.15","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"7.00","23.70","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"7.00","21.25","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"7.00","18.85","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"7.00","16.50","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"7.00","14.30","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"7.00","12.15","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"7.00","10.15","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"7.00","8.30","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"7.00","6.65","0","0.0","1"
"201K7252","코스피200 C 201507 252.5",,,,,,"7.00","5.25","0","0.0","1"
"201K7255","코스피200 C 201507 255.0",,,,,,"7.00","4.00","0","0.0","1"
"201K7257","코스피200 C 201507 257.5",,,,,,"7.00","2.98","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"7.00","2.16","0","0.0","0"
"201K7262","코스피200 C 201507 262.5","3.60","0.00","3.55","3.60","3.05","11.00","3.60","10","16.0","19"
"201K7265","코스피200 C 201507 265.0",,,,,,"7.00","1.06","0","0.0","8"
"201K7267","코스피200 C 201507 267.5","2.17","0.58","2.20","2.20","2.17","11.00","2.17","6","7.0","11"
"201K7270","코스피200 C 201507 270.0","1.67","-0.25","1.21","1.79","1.21","11.00","1.67","30","24.0","40"
"201K7272","코스피200 C 201507 272.5",,,,,,"7.00","0.29","0","0.0","10"
"201K7275","코스피200 C 201507 275.0","0.98","-0.12","0.88","1.08","0.88","11.00","0.98","39","20.0","96"
"201K7277","코스피200 C 201507 277.5","0.86","-0.09","0.86","0.86","0.86","12.00","0.86","1","0.0","21"
"201K7280","코스피200 C 201507 280.0","0.59","0.25","0.53","0.60","0.53","11.00","0.59","23","6.0","164"
"201K7282","코스피200 C 201507 282.5","0.40","-0.11","0.40","0.42","0.39","11.00","0.40","23","5.0","79"
"201K7285","코스피200 C 201507 285.0","0.28","-0.03","0.27","0.32","0.27","11.00","0.28","189","28.0","670"
"201K8217","코스피200 C 201508 217.5",,,,,,"7.00","36.50","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"7.00","34.00","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"7.00","31.55","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"7.00","29.10","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"7.00","26.65","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"7.00","24.20","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"7.00","21.80","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"7.00","19.45","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"7.00","17.20","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"7.00","15.00","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"7.00","12.90","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"7.00","11.00","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"7.00","9.20","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"7.00","7.55","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"7.00","6.10","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"7.00","4.85","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"7.00","3.75","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"7.00","2.90","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"7.00","2.17","0","0.0","0"
"201K8265","코스피200 C 201508 265.0","3.65","0.74","3.10","3.65","3.10","12.00","3.65","3","5.0","2"
"201K8267","코스피200 C 201508 267.5",,,,,,"7.00","1.15","0","0.0","18"
"201K8270","코스피200 C 201508 270.0","2.72","0.90","2.85","2.85","2.72","12.00","2.72","3","4.0","14"
"201K8272","코스피200 C 201508 272.5",,,,,,"7.00","0.55","0","0.0","22"
"201K8275","코스피200 C 201508 275.0",,,,,,"7.00","0.38","0","0.0","21"
"201K8277","코스피200 C 201508 277.5",,,,,,"7.00","0.24","0","0.0","33"
"201K8280","코스피200 C 201508 280.0",,,,,,"7.00","0.16","0","0.0","42"
"201K8282","코스피200 C 201508 282.5",,,,,,"7.00","0.10","0","0.0","6"
"201K8285","코스피200 C 201508 285.0","0.80","-0.06","0.80","0.80","0.78","12.00","0.80","12","5.0","83"
"201K9210","코스피200 C 201509 210.0",,,,,,"7.00","44.25","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"7.00","39.30","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"7.00","34.35","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"7.00","29.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"7.00","24.65","0","0.0","27"
"201K9235","코스피200 C 201509 235.0","21.90","1.40","21.70","21.90","21.70","13.00","21.90","5","54.0","489"
"201K9240","코스피200 C 201509 240.0",,,,,,"7.00","15.60","0","0.0","346"
"201K9245","코스피200 C 201509 245.0",,,,,,"7.00","11.60","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"7.00","8.20","0","0.0","1616"
"201K9255","코스피200 C 201509 255.0",,,,,,"7.00","5.50","0","0.0","708"
"201K9260","코스피200 C 201509 260.0",,,,,,"7.00","3.45","300","960.0","464"
"201K9265","코스피200 C 201509 265.0","5.00","-0.40","4.95","5.05","4.95","12.00","5.00","16","40.0","1235"
"201K9270","코스피200 C 201509 270.0","3.65","-0.20","3.70","3.70","3.65","12.00","3.65","3","6.0","519"
"201K9275","코스피200 C 201509 275.0","2.74","-0.20","2.65","2.80","2.58","12.00","2.74","31","42.0","598"
"201K9280","코스피200 C 201509 280.0","1.88","-0.17","1.81","1.89","1.79","12.00","1.88","43","40.0","698"
"201K9285","코스피200 C 201509 285.0","1.39","-0.15","1.31","1.39","1.29","13.00","1.39","65","44.0","400"
"201K9290","코스피200 C 201509 290.0","0.94","-0.15","0.99","0.99","0.93","13.00","0.94","14","7.0","280"
"201K9295","코스피200 C 201509 295.0","0.65","-0.03","0.65","0.68","0.58","13.00","0.65","95","30.0","2565"
"201KC210","코스피200 C 201512 210.0",,,,,,"7.00","45.35","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"7.00","40.45","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"7.00","35.55","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"7.00","30.75","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"7.00","26.05","0","0.0","2"
"201KC235","코스피200 C 201512 235.0","25.30","2.80","25.30","25.30","25.30","14.00","25.30","2","25.0","25"
"201KC240","코스피200 C 201512 240.0",,,,,,"7.00","17.30","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"7.00","13.50","0","0.0","428"
"201KC250","코스피200 C 201512 250.0","14.45","2.25","14.50","14.50","14.45","14.00","14.45","2","14.0","676"
"201KC255","코스피200 C 201512 255.0","11.90","-1.10","11.90","12.00","11.90","14.00","11.90","8","48.0","190"
"201KC260","코스피200 C 201512 260.0","10.35","-0.25","10.60","10.60","10.35","13.00","10.35","2","10.0","2019"
"201KC265","코스피200 C 201512 265.0","8.30","-0.30","8.40","8.40","8.20","13.00","8.30","5","21.0","102"
"201KC270","코스피200 C 201512 270.0","6.90","0.10","6.15","6.90","6.15","13.00","6.90","2","7.0","693"
"201KC275","코스피200 C 201512 275.0","5.40","-0.20","5.10","5.40","5.10","13.00","5.40","2","5.0","478"
"201KC280","코스피200 C 201512 280.0","4.40","-0.15","4.00","4.40","3.95","14.00","4.40","52","107.0","1626"
"201KC285","코스피200 C 201512 285.0","3.40","-0.05","3.10","3.45","3.10","14.00","3.40","50","82.0","439"
"201KC290","코스피200 C 201512 290.0","2.65","-0.11","2.51","2.65","2.45","14.00","2.65","46","58.0","1283"
"201KC295","코스피200 C 201512 295.0","2.05","-0.10","1.94","2.08","1.94","14.00","2.05","14","14.0","464"
"201KC300","코스피200 C 201512 300.0","1.63","-0.07","1.57","1.67","1.50","14.00","1.63","247","196.0","14230"
"201L6210","코스피200 C 201606 210.0",,,,,,"7.00","45.05","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"7.00","35.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"7.00","26.60","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"7.00","18.55","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"7.00","12.05","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"7.00","7.10","0","0.0","14"
"201L6270","코스피200 C 201606 270.0",,,,,,"7.00","3.85","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"7.00","1.85","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"7.00","0.84","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","4.05","-0.15","4.00","4.10","3.85","14.00","4.05","40","80.0","368"
"201LC210","코스피200 C 201612 210.0",,,,,,"7.00","47.15","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"7.00","37.95","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"7.00","29.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"7.00","21.55","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"7.00","15.00","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","18.30","-0.80","18.10","18.30","18.10","14.00","18.30","22","200.0","246"
"201LC270","코스피200 C 201612 270.0","14.85","-0.40","14.85","14.85","14.85","14.00","14.85","1","7.0","167"
"201LC280","코스피200 C 201612 280.0","11.75","5.35","7.00","11.75","7.00","14.00","11.75","3","15.0","53"
"201LC290","코스피200 C 201612 290.0","9.40","5.15","9.40","9.40","9.40","15.00","9.40","4","19.0","133"
"201LC300","코스피200 C 201612 300.0","7.15","-0.20","7.10","7.30","6.80","15.00","7.15","149","529.0","3188"
"201MC210","코스피200 C 201712 210.0",,,,,,"7.00","49.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"7.00","40.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"7.00","32.45","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"7.00","25.15","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","29.10","6.35","28.00","29.15","28.00","14.00","29.10","12","173.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"7.00","13.60","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","20.60","6.80","18.80","20.60","18.80","15.00","20.60","11","108.0","100"
"201MC280","코스피200 C 201712 280.0","17.40","7.10","17.00","17.40","17.00","15.00","17.40","7","60.0","396"
"201MC290","코스피200 C 201712 290.0","15.00","0.00","14.50","15.00","14.50","15.00","15.00","15","110.0","22"
"301K3210","코스피200 P 201503 210.0","0.01","0.00","0.01","0.01","0.01","88.00","0.01","59","0.0","111741"
"301K3212","코스피200 P 201503 212.5",,,,,,"14.00","0.01","0","0.0","21626"
"301K3215","코스피200 P 201503 215.0","0.01","0.00","0.01","0.01","0.01","78.00","0.01","16","0.0","16631"
"301K3217","코스피200 P 201503 217.5","0.01","0.00","0.01","0.01","0.01","73.00","0.01","5","0.0","4257"
"301K3220","코스피200 P 201503 220.0","0.01","0.00","0.01","0.01","0.01","66.00","0.01","1","0.0","17379"
"301K3222","코스피200 P 201503 222.5","0.01","0.00","0.01","0.01","0.01","63.00","0.01","2","0.0","16875"
"301K3225","코스피200 P 201503 225.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","98","0.0","13829"
"301K3227","코스피200 P 201503 227.5","0.01","0.00","0.01","0.01","0.01","52.00","0.01","490","2.0","14966"
"301K3230","코스피200 P 201503 230.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","3","0.0","22864"
"301K3232","코스피200 P 201503 232.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","8","0.0","17941"
"301K3235","코스피200 P 201503 235.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","79","0.0","26728"
"301K3237","코스피200 P 201503 237.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","464","2.0","26915"
