종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3282","코스피200 C 201403 282.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","14","0.0","6568"
"201J3285","코스피200 C 201403 285.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","7","0.0","12047"
"201J4230","코스피200 C 201404 230.0","24.35","-3.45","26.40","26.40","24.35","3.00","24.35","18","227.0","125"
"201J4232","코스피200 C 201404 232.5","21.90","-3.55","23.95","23.95","21.90","3.00","21.90","25","287.0","129"
"201J4235","코스피200 C 201404 235.0","19.45","-3.55","21.55","21.55","19.45","3.00","19.45","11","114.0","148"
"201J4237","코스피200 C 201404 237.5","17.10","-3.50","19.10","19.10","17.10","3.00","17.10","13","119.0","122"
"201J4240","코스피200 C 201404 240.0","14.75","-3.15","16.75","16.75","14.75","3.00","14.75","27","212.0","158"
"201J4242","코스피200 C 201404 242.5","12.50","-2.95","14.40","14.40","12.50","8.00","12.50","21","143.0","88"
"201J4245","코스피200 C 201404 245.0","10.35","-4.25","12.20","12.20","10.35","10.00","10.35","82","452.0","159"
"201J4247","코스피200 C 201404 247.5","8.35","-2.85","10.05","10.05","8.35","11.00","8.35","170","766.0","185"
"201J4250","코스피200 C 201404 250.0","6.55","-2.85","8.10","8.10","6.55","11.00","6.55","225","772.0","491"
"201J4252","코스피200 C 201404 252.5","4.85","-2.25","6.25","6.25","4.85","11.00","4.85","848","2294.0","1079"
"201J4255","코스피200 C 201404 255.0","3.60","-2.10","4.70","4.70","3.50","11.00","3.60","1800","3575.0","1338"
"201J4257","코스피200 C 201404 257.5","2.40","-1.75","3.40","3.50","2.36","11.00","2.40","5283","7130.0","3245"
"201J4260","코스피200 C 201404 260.0","1.51","-1.38","1.30","2.31","1.30","11.00","1.51","10325","9367.0","7057"
"201J4262","코스피200 C 201404 262.5","0.93","-0.99","1.48","1.48","0.92","11.00","0.93","13040","7380.0","9429"
"201J4265","코스피200 C 201404 265.0","0.57","-0.65","0.93","0.94","0.53","11.00","0.57","9088","3084.0","8891"
"201J4267","코스피200 C 201404 267.5","0.31","-0.43","0.59","0.59","0.30","11.00","0.31","8240","1625.0","7959"
"201J4270","코스피200 C 201404 270.0","0.18","-0.23","0.31","0.31","0.17","11.00","0.18","8782","951.0","7137"
"201J4272","코스피200 C 201404 272.5","0.10","-0.14","0.20","0.20","0.10","11.00","0.10","9247","596.0","11370"
"201J5235","코스피200 C 201405 235.0","20.50","-3.90","22.35","22.35","20.50","12.00","20.50","15","164.0","19"
"201J5237","코스피200 C 201405 237.5","19.10","-3.50","20.05","20.05","19.10","14.00","19.10","5","48.0","9"
"201J5240","코스피200 C 201405 240.0","16.30","-4.25","17.80","17.80","16.30","13.00","16.30","2","17.0","12"
"201J5242","코스피200 C 201405 242.5","14.60","-2.65","15.65","15.65","14.60","13.00","14.60","2","15.0","19"
"201J5245","코스피200 C 201405 245.0","13.55","-1.65","13.55","13.55","13.55","8.00","13.55","1","7.0","29"
"201J5247","코스피200 C 201405 247.5","11.30","-2.25","11.60","11.60","11.25","14.00","11.30","10","57.0","17"
"201J5250","코스피200 C 201405 250.0","8.35","-2.30","9.75","9.75","8.35","13.00","8.35","2","9.0","28"
"201J5252","코스피200 C 201405 252.5","7.00","-2.00","8.05","8.05","7.00","13.00","7.00","3","11.0","43"
"201J5255","코스피200 C 201405 255.0","5.50","-1.60","6.50","6.50","5.50","12.00","5.50","55","164.0","89"
"201J5257","코스피200 C 201405 257.5","4.20","-2.40","5.15","5.15","4.20","12.00","4.20","27","61.0","69"
"201J5260","코스피200 C 201405 260.0","3.15","-1.20","4.00","4.00","3.15","12.00","3.15","52","89.0","67"
"201J5262","코스피200 C 201405 262.5","2.35","-1.35","3.05","3.05","2.35","12.00","2.35","29","39.0","93"
"201J5265","코스피200 C 201405 265.0","1.69","-1.07","2.27","2.27","1.69","12.00","1.69","103","97.0","532"
"201J5267","코스피200 C 201405 267.5","1.20","-0.85","1.65","1.65","1.20","12.00","1.20","113","78.0","745"
"201J5270","코스피200 C 201405 270.0","0.79","-0.60","1.18","1.18","0.79","11.00","0.79","208","98.0","330"
"201J5272","코스피200 C 201405 272.5","0.52","-0.43","0.83","0.83","0.52","11.00","0.52","452","150.0","646"
"201J6230","코스피200 C 201406 230.0","26.50","-2.50","28.10","28.10","26.50","14.00","26.50","3","41.0","125"
"201J6235","코스피200 C 201406 235.0","21.70","-2.45","23.60","23.60","21.70","14.00","21.70","16","181.0","180"
"201J6240","코스피200 C 201406 240.0","19.30","-0.20","19.30","19.30","19.30","10.00","19.30","1","10.0","51"
"201J6245","코스피200 C 201406 245.0","13.95","-1.20","15.20","15.20","13.85","14.00","13.95","12","85.0","626"
"201J6250","코스피200 C 201406 250.0","10.65","-0.60","11.70","11.70","10.65","14.00","10.65","27","151.0","357"
"201J6255","코스피200 C 201406 255.0","7.35","-0.50","8.45","8.45","7.35","13.00","7.35","72","278.0","375"
"201J6260","코스피200 C 201406 260.0","4.85","-1.85","6.00","6.00","4.85","12.00","4.85","115","312.0","1228"
"201J6265","코스피200 C 201406 265.0","3.15","-1.25","3.90","3.90","3.15","12.00","3.15","222","396.0","1267"
"201J6270","코스피200 C 201406 270.0","2.08","-0.89","2.57","2.57","2.04","12.00","2.08","146","163.0","1938"
"201J6275","코스피200 C 201406 275.0","1.23","-0.59","1.58","1.58","1.22","12.00","1.23","346","232.0","3833"
"201J6280","코스피200 C 201406 280.0","0.70","-0.38","0.95","0.95","0.70","12.00","0.70","676","278.0","8181"
"301J3230","코스피200 P 201403 230.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1319","7.0","61553"
"301J3232","코스피200 P 201403 232.5","0.01","0.00","0.01","0.02","0.01","32.00","0.01","5731","29.0","27549"
"301J3235","코스피200 P 201403 235.0","0.02","0.01","0.01","0.02","0.01","31.00","0.02","5431","32.0","25836"
"301J3237","코스피200 P 201403 237.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","22760","192.0","44098"
"301J3240","코스피200 P 201403 240.0","0.04","0.02","0.02","0.04","0.02","26.00","0.04","33171","497.0","81567"
"301J3242","코스피200 P 201403 242.5","0.06","0.03","0.04","0.07","0.04","23.00","0.06","59347","1637.0","38412"
"301J3245","코스피200 P 201403 245.0","0.11","0.05","0.07","0.12","0.07","21.00","0.11","75348","3544.0","40951"
"301J3247","코스피200 P 201403 247.5","0.21","0.10","0.14","0.22","0.13","19.00","0.21","99246","8787.0","37432"
"301J3250","코스피200 P 201403 250.0","0.47","0.25","0.31","0.49","0.29","18.00","0.47","187708","36305.0","40853"
"301J3252","코스피200 P 201403 252.5","1.05","0.61","0.66","1.11","0.60","18.00","1.05","228868","98391.0","27212"
"301J3255","코스피200 P 201403 255.0","2.18","1.25","1.35","2.30","1.30","18.00","2.18","186144","167904.0","20155"
"301J3257","코스피200 P 201403 257.5","4.00","2.12","2.52","4.10","2.51","20.00","4.00","30516","46439.0","13948"
"301J3260","코스피200 P 201403 260.0","6.35","2.95","4.45","6.40","4.35","26.00","6.35","5993","15638.0","6673"
"301J3262","코스피200 P 201403 262.5","8.75","3.30","6.75","8.85","6.70","32.00","8.75","1254","4928.0","1565"
"301J3265","코스피200 P 201403 265.0","11.30","3.55","9.25","11.30","9.25","34.00","11.30","133","684.0","1188"
"301J3267","코스피200 P 201403 267.5","13.60","3.45","11.75","13.60","11.75","40.00","13.60","34","218.0","693"
"301J3270","코스피200 P 201403 270.0","16.20","3.85","14.25","16.20","14.25","48.00","16.20","43","327.0","536"
"301J3272","코스피200 P 201403 272.5","18.75","4.00","16.75","18.75","16.75","54.00","18.75","32","282.0","162"
"301J3275","코스피200 P 201403 275.0","21.25","3.85","19.25","21.25","19.25","60.00","21.25","32","322.0","300"
"301J3277","코스피200 P 201403 277.5","23.75","4.00","21.75","23.75","21.75","64.00","23.75","27","305.0","166"
"301J3280","코스피200 P 201403 280.0","26.25","3.90","24.25","26.25","24.25","68.00","26.25","43","542.0","471"
"301J3282","코스피200 P 201403 282.5","28.75","3.50","26.75","28.75","26.75","72.00","28.75","18","247.0","164"
"301J3285","코스피200 P 201403 285.0","31.25","3.45","29.25","31.25","29.25","80.00","31.25","35","526.0","1516"
"301J4230","코스피200 P 201404 230.0","0.19","0.06","0.17","0.19","0.16","19.00","0.19","4967","432.0","11046"
"301J4232","코스피200 P 201404 232.5","0.24","0.08","0.20","0.25","0.20","18.00","0.24","1548","167.0","2845"
"301J4235","코스피200 P 201404 235.0","0.33","0.09","0.26","0.33","0.25","17.00","0.33","4916","694.0","5522"
"301J4237","코스피200 P 201404 237.5","0.44","0.20","0.32","0.44","0.32","17.00","0.44","6397","1209.0","4609"
"301J4240","코스피200 P 201404 240.0","0.61","0.24","0.44","0.61","0.44","16.00","0.61","7852","2068.0","6698"
"301J4242","코스피200 P 201404 242.5","0.85","0.35","0.61","0.85","0.59","16.00","0.85","5521","2028.0","3600"
"301J4245","코스피200 P 201404 245.0","1.18","0.50","0.85","1.18","0.85","15.00","1.18","7191","3634.0","7328"
"301J4247","코스피200 P 201404 247.5","1.71","0.72","1.21","1.71","1.16","15.00","1.71","7294","5233.0","6146"
"301J4250","코스피200 P 201404 250.0","2.33","0.91","1.71","2.33","1.70","14.00","2.33","8327","8523.0","8374"
"301J4252","코스피200 P 201404 252.5","3.20","1.20","2.40","3.20","2.40","14.00","3.20","3712","5190.0","3121"
"301J4255","코스피200 P 201404 255.0","4.80","2.06","3.30","4.80","3.05","16.00","4.80","1364","2656.0","1698"
"301J4257","코스피200 P 201404 257.5","5.75","1.85","4.60","5.75","4.40","14.00","5.75","1144","2990.0","1317"
"301J4260","코스피200 P 201404 260.0","7.30","2.20","5.90","7.30","5.90","14.00","7.30","308","1044.0","752"
"301J4262","코스피200 P 201404 262.5","9.20","2.40","7.60","9.20","7.60","15.00","9.20","14","58.0","538"
"301J4265","코스피200 P 201404 265.0","11.30","3.00","9.55","11.30","9.55","15.00","11.30","34","179.0","135"
"301J4267","코스피200 P 201404 267.5","13.55","3.15","11.65","13.55","11.65","17.00","13.55","35","219.0","198"
"301J4270","코스피200 P 201404 270.0","15.90","3.20","13.90","15.90","13.90","18.00","15.90","37","279.0","100"
"301J4272","코스피200 P 201404 272.5","18.35","3.55","16.25","18.35","16.25","19.00","18.35","46","395.0","99"
"301J5235","코스피200 P 201405 235.0","0.84","0.27","0.66","0.85","0.65","16.00","0.84","557","215.0","2334"
"301J5237","코스피200 P 201405 237.5","1.07","0.32","0.84","1.07","0.84","16.00","1.07","66","33.0","227"
"301J5240","코스피200 P 201405 240.0","1.38","0.43","1.08","1.38","1.08","15.00","1.38","54","34.0","286"
"301J5242","코스피200 P 201405 242.5","1.74","0.53","1.40","1.75","1.40","15.00","1.74","29","23.0","175"
"301J5245","코스피200 P 201405 245.0","2.19","0.64","1.80","2.21","1.80","15.00","2.19","52","52.0","276"
"301J5247","코스피200 P 201405 247.5","2.81","0.81","2.32","2.81","2.32","14.00","2.81","45","57.0","177"
"301J5250","코스피200 P 201405 250.0","3.60","0.92","2.96","3.60","2.96","14.00","3.60","37","63.0","162"
"301J5252","코스피200 P 201405 252.5","4.40","1.25","3.75","4.40","3.75","14.00","4.40","22","46.0","44"
"301J5255","코스피200 P 201405 255.0","5.55","1.35","4.75","5.55","4.75","14.00","5.55","155","402.0","466"
"301J5257","코스피200 P 201405 257.5","5.95","1.05","5.85","5.95","5.85","13.00","5.95","2","6.0","41"
"301J5260","코스피200 P 201405 260.0","8.15","1.65","7.20","8.15","7.20","13.00","8.15","14","53.0","31"
"301J5262","코스피200 P 201405 262.5","9.20","1.90","8.70","9.20","8.70","13.00","9.20","5","23.0","31"
"301J5265","코스피200 P 201405 265.0","11.85","3.20","10.40","11.85","10.40","14.00","11.85","2","11.0","21"
"301J5267","코스피200 P 201405 267.5","12.90","2.40","12.30","12.90","12.30","14.00","12.90","10","64.0","30"
"301J5270","코스피200 P 201405 270.0","15.45","3.25","14.30","15.45","14.30","14.00","15.45","14","105.0","26"
"301J5272","코스피200 P 201405 272.5","18.15","3.15","16.45","18.15","16.45","14.00","18.15","9","77.0","18"
"301J6230","코스피200 P 201406 230.0","1.11","0.28","0.94","1.14","0.94","17.00","1.11","385","201.0","3561"
"301J6235","코스피200 P 201406 235.0","1.61","0.40","1.37","1.65","1.37","16.00","1.61","407","308.0","2846"
"301J6240","코스피200 P 201406 240.0","2.38","0.56","2.06","2.43","2.05","15.00","2.38","161","187.0","1858"
"301J6245","코스피200 P 201406 245.0","3.50","0.86","2.97","3.50","2.97","15.00","3.50","171","290.0","3790"
"301J6250","코스피200 P 201406 250.0","5.00","1.15","4.35","5.05","4.35","15.00","5.00","28","67.0","774"
"301J6255","코스피200 P 201406 255.0","7.05","1.45","6.20","7.10","6.20","14.00","7.05","47","156.0","417"
"301J6260","코스피200 P 201406 260.0","9.25","1.35","8.60","9.25","8.60","14.00","9.25","9","40.0","643"
"301J6265","코스피200 P 201406 265.0","11.70","1.20","11.60","11.70","11.60","14.00","11.70","3","18.0","195"
"301J6270","코스피200 P 201406 270.0","15.10","1.15","15.10","15.10","15.10","16.00","15.10","1","8.0","152"
"301J6275","코스피200 P 201406 275.0","20.10","3.60","19.10","20.70","19.10","13.00","20.10","5","50.0","467"
"301J6280","코스피200 P 201406 280.0","24.90","2.90","23.45","25.00","23.45","14.00","24.90","14","172.0","410"
