종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8305","코스피200 C 201808 305.0","4.86","-0.02","4.02","5.03","3.68","12.50","4.86","107","121.0","330"
"201N8307","코스피200 C 201808 307.5","3.80","0.30","3.05","3.86","2.77","12.40","3.80","88","70.0","223"
"201N8310","코스피200 C 201808 310.0","2.71","-0.12","2.46","2.73","2.03","12.30","2.71","3238","1839.0","4295"
"201N8312","코스피200 C 201808 312.5","1.99","-0.17","2.16","2.16","1.47","12.30","1.99","419","184.0","6994"
"201N8315","코스피200 C 201808 315.0","1.38","-0.17","1.47","1.53","1.02","11.90","1.38","2156","674.0","3338"
"201N8317","코스피200 C 201808 317.5","0.99","-0.12","1.07","1.08","0.71","11.90","0.99","1575","344.0","4374"
"201N8320","코스피200 C 201808 320.0","0.66","-0.12","0.72","0.77","0.49","11.90","0.66","2137","315.0","4373"
"201N8322","코스피200 C 201808 322.5","0.49","-0.07","0.46","0.50","0.34","12.10","0.49","1300","127.0","2654"
"201N8325","코스피200 C 201808 325.0","0.32","-0.05","0.36","0.36","0.23","12.10","0.32","1687","115.0","2647"
"201N8327","코스피200 C 201808 327.5","0.22","-0.04","0.24","0.25","0.17","12.30","0.22","1099","56.0","2665"
"201N8330","코스피200 C 201808 330.0","0.15","-0.03","0.18","0.18","0.12","12.40","0.15","1028","36.0","5454"
"201N8332","코스피200 C 201808 332.5","0.10","-0.03","0.11","0.11","0.08","12.60","0.10","326","8.0","1858"
"201N8335","코스피200 C 201808 335.0","0.07","-0.03","0.09","0.09","0.06","12.70","0.07","222","4.0","2511"
"201N8337","코스피200 C 201808 337.5","0.05","0.00","0.06","0.06","0.04","12.80","0.05","152","2.0","794"
"201N8340","코스피200 C 201808 340.0","0.04","-0.01","0.03","0.04","0.03","13.40","0.04","185","1.0","1474"
"201N8342","코스피200 C 201808 342.5",,,,,,"13.60","0.03","0","0.0","169"
"201N8345","코스피200 C 201808 345.0","0.02","0.00","0.02","0.02","0.02","14.10","0.02","1","0.0","884"
"201N8347","코스피200 C 201808 347.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","1","0.0","152"
"201N8350","코스피200 C 201808 350.0",,,,,,"13.60","0.01","0","0.0","244"
"201N8352","코스피200 C 201808 352.5",,,,,,"13.60","0.01","0","0.0","103"
"201N8355","코스피200 C 201808 355.0",,,,,,"13.60","0.01","0","0.0","272"
"201N8357","코스피200 C 201808 357.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","31","0.0","179"
"201N8360","코스피200 C 201808 360.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","8","0.0","224"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","9","0.0","933"
"201N9245","코스피200 C 201809 245.0","58.15","-1.00","58.15","58.15","58.15","3.00","58.15","1","15.0","393"
"201N9247","코스피200 C 201809 247.5",,,,,,"13.60","56.30","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"13.60","53.85","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"13.60","51.35","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"13.60","48.85","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"13.60","46.40","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.60","43.90","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"13.60","41.45","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.60","39.00","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"13.60","36.55","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.60","34.10","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"13.60","31.75","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.60","29.35","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"13.60","27.05","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.60","24.80","0","0.0","8"
"201N9282","코스피200 C 201809 282.5",,,,,,"13.60","22.60","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.60","20.45","0","0.0","2"
"201N9287","코스피200 C 201809 287.5",,,,,,"13.60","18.45","0","0.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.60","16.45","0","0.0","6"
"201N9292","코스피200 C 201809 292.5",,,,,,"13.60","14.65","0","0.0","0"
"201N9295","코스피200 C 201809 295.0","12.90","1.40","12.90","12.90","12.90","13.80","12.90","1","3.0","202"
"201N9297","코스피200 C 201809 297.5",,,,,,"13.60","11.35","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.60","9.79","200","479.0","7342"
"201N9302","코스피200 C 201809 302.5","7.70","-0.68","7.70","7.70","7.70","12.10","7.70","13","14.0","49"
"201N9305","코스피200 C 201809 305.0","6.45","0.05","6.35","6.45","6.35","12.80","6.45","3","5.0","665"
"201N9307","코스피200 C 201809 307.5","5.25","-0.40","5.20","5.25","4.87","12.30","5.25","4","5.0","30"
"201N9310","코스피200 C 201809 310.0","4.30","0.00","4.30","4.30","4.30","12.00","4.30","1","1.0","1618"
"201N9312","코스피200 C 201809 312.5","3.63","-0.19","3.32","3.63","3.32","12.10","3.63","3","3.0","14"
"201N9315","코스피200 C 201809 315.0","2.50","-0.51","2.62","2.65","2.50","11.70","2.50","1004","618.0","4029"
"201N9317","코스피200 C 201809 317.5","2.00","-0.32","2.00","2.00","2.00","11.90","2.00","1","1.0","1145"
"201N9320","코스피200 C 201809 320.0","1.75","-0.04","1.67","1.75","1.30","11.80","1.75","427","185.0","9920"
"201N9322","코스피200 C 201809 322.5","1.13","-0.22","1.03","1.15","1.03","11.80","1.13","19","5.0","158"
"201N9325","코스피200 C 201809 325.0","1.00","0.05","0.91","1.00","0.73","11.90","1.00","51","12.0","3083"
"201N9327","코스피200 C 201809 327.5","0.65","-0.02","0.62","0.66","0.62","11.80","0.65","8","1.0","111"
"201N9330","코스피200 C 201809 330.0","0.56","0.01","0.50","0.56","0.40","11.80","0.56","333","45.0","7114"
"201N9332","코스피200 C 201809 332.5","0.41","-0.01","0.40","0.42","0.33","11.80","0.41","61","5.0","389"
"201N9335","코스피200 C 201809 335.0","0.31","-0.01","0.30","0.31","0.26","12.10","0.31","392","31.0","3671"
"201N9337","코스피200 C 201809 337.5","0.20","-0.05","0.20","0.21","0.20","12.40","0.20","26","1.0","113"
"201N9340","코스피200 C 201809 340.0","0.34","0.14","0.13","0.36","0.13","13.70","0.34","1050","65.0","7338"
"201N9342","코스피200 C 201809 342.5","0.13","-0.03","0.14","0.14","0.13","12.60","0.13","5","0.0","629"
"201N9345","코스피200 C 201809 345.0","0.11","-0.02","0.10","0.11","0.10","12.80","0.11","8","0.0","3727"
"201N9347","코스피200 C 201809 347.5","0.08","-0.02","0.09","0.09","0.08","13.20","0.08","15","0.0","165"
"201N9350","코스피200 C 201809 350.0","0.10","0.00","0.07","0.10","0.07","13.60","0.10","28","1.0","3134"
"201N9352","코스피200 C 201809 352.5",,,,,,"13.60","0.07","0","0.0","166"
"201N9355","코스피200 C 201809 355.0",,,,,,"13.60","0.05","0","0.0","348"
"201N9357","코스피200 C 201809 357.5",,,,,,"13.60","0.03","0","0.0","148"
"201N9360","코스피200 C 201809 360.0","0.04","0.00","0.04","0.04","0.04","14.20","0.04","1","0.0","5062"
"201N9362","코스피200 C 201809 362.5",,,,,,"13.60","0.02","0","0.0","68"
"201N9365","코스피200 C 201809 365.0",,,,,,"13.60","0.01","0","0.0","518"
"201N9367","코스피200 C 201809 367.5",,,,,,"13.60","0.01","0","0.0","14"
"201N9370","코스피200 C 201809 370.0","0.03","0.00","0.03","0.03","0.03","15.80","0.03","80","1.0","2044"
"201N9372","코스피200 C 201809 372.5",,,,,,"13.60","0.01","0","0.0","3"
"201N9375","코스피200 C 201809 375.0",,,,,,"13.60","0.01","0","0.0","128"
"201N9377","코스피200 C 201809 377.5","0.01","-0.01","0.02","0.02","0.01","15.70","0.01","2","0.0","10"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.60","0.01","0","0.0","62"
"201N9382","코스피200 C 201809 382.5",,,,,,"13.60","0.01","0","0.0","6"
"201N9385","코스피200 C 201809 385.0","0.02","0.00","0.02","0.02","0.02","18.30","0.02","1","0.0","290"
"201N9387","코스피200 C 201809 387.5",,,,,,"13.60","0.01","0","0.0","229"
"201N9390","코스피200 C 201809 390.0",,,,,,"13.60","0.01","0","0.0","262"
"201N9392","코스피200 C 201809 392.5",,,,,,"13.60","0.01","0","0.0","317"
"201N9395","코스피200 C 201809 395.0","0.02","0.01","0.01","0.02","0.01","19.60","0.02","3","0.0","779"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","2","0.0","108"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","10","0.0","2722"
"201NA260","코스피200 C 201810 260.0",,,,,,"13.60","44.05","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"13.60","41.60","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"13.60","39.20","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"13.60","36.80","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"13.60","34.45","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"13.60","32.15","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"13.60","29.80","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"13.60","27.60","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"13.60","25.45","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"13.60","23.35","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"13.60","21.30","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"13.60","19.35","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"13.60","17.55","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"13.60","15.75","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"13.60","14.10","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"13.60","12.55","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"13.60","11.05","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"13.60","9.79","0","0.0","3"
"201NA305","코스피200 C 201810 305.0","7.74","-0.60","6.76","7.74","6.76","12.00","7.74","4","7.0","6"
"201NA307","코스피200 C 201810 307.5",,,,,,"13.60","7.43","0","0.0","16"
"201NA310","코스피200 C 201810 310.0",,,,,,"13.60","6.43","0","0.0","3"
"201NA312","코스피200 C 201810 312.5",,,,,,"13.60","5.45","0","0.0","2"
"201NA315","코스피200 C 201810 315.0",,,,,,"13.60","4.72","0","0.0","1"
"201NA317","코스피200 C 201810 317.5",,,,,,"13.60","3.99","0","0.0","1"
"201NA320","코스피200 C 201810 320.0","2.32","-0.83","3.14","3.14","2.32","11.90","2.32","9","6.0","17"
"201NA322","코스피200 C 201810 322.5",,,,,,"13.60","2.83","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"13.60","2.32","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"13.60","1.93","0","0.0","126"
"201NA330","코스피200 C 201810 330.0","0.92","-0.52","0.85","0.92","0.61","11.40","0.92","25","5.0","110"
"201NA332","코스피200 C 201810 332.5","0.72","0.05","0.51","0.72","0.51","11.40","0.72","17","3.0","134"
"201NA335","코스피200 C 201810 335.0","0.41","-0.14","0.41","0.41","0.41","11.20","0.41","1","0.0","89"
"201NA337","코스피200 C 201810 337.5","0.42","-0.03","0.42","0.42","0.42","11.80","0.42","8","1.0","91"
"201NA340","코스피200 C 201810 340.0",,,,,,"13.60","0.65","0","0.0","654"
"201NA342","코스피200 C 201810 342.5",,,,,,"13.60","0.54","0","0.0","53"
"201NA345","코스피200 C 201810 345.0","0.20","-0.15","0.20","0.20","0.20","12.30","0.20","1","0.0","44"
"201NA347","코스피200 C 201810 347.5",,,,,,"13.60","0.32","0","0.0","31"
"201NA350","코스피200 C 201810 350.0",,,,,,"13.60","0.26","0","0.0","74"
"201NA352","코스피200 C 201810 352.5","0.10","-0.05","0.10","0.10","0.10","12.30","0.10","6","0.0","52"
"201NA355","코스피200 C 201810 355.0",,,,,,"13.60","0.15","0","0.0","55"
"201NA357","코스피200 C 201810 357.5",,,,,,"13.60","0.12","0","0.0","17"
"201NA360","코스피200 C 201810 360.0",,,,,,"13.60","0.09","0","0.0","16"
"201NA362","코스피200 C 201810 362.5",,,,,,"13.60","0.06","0","0.0","507"
"201NB260","코스피200 C 201811 260.0",,,,,,"13.60","44.50","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"13.60","42.10","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"13.60","39.70","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"13.60","37.40","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"13.60","35.10","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"13.60","32.80","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"13.60","30.60","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"13.60","28.45","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"13.60","26.35","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"13.60","24.30","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"13.60","22.30","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"13.60","20.45","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"13.60","18.65","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"13.60","16.90","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"13.60","15.35","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"13.60","13.80","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"13.60","12.35","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"13.60","11.05","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"13.60","9.80","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"13.60","8.66","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"13.60","7.67","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"13.60","6.67","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"13.60","5.82","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"13.60","5.09","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"13.60","4.36","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"13.60","3.74","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"13.60","3.24","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"13.60","2.73","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"13.60","2.30","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"13.60","1.97","0","0.0","6"
"201NB335","코스피200 C 201811 335.0",,,,,,"13.60","1.64","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"13.60","1.34","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"13.60","1.14","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"13.60","0.94","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.40","-0.02","0.40","0.40","0.40","11.80","0.40","40","4.0","44"
"201NB347","코스피200 C 201811 347.5",,,,,,"13.60","0.63","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"13.60","0.52","0","0.0","23"
"201NB352","코스피200 C 201811 352.5",,,,,,"13.60","0.40","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"13.60","0.33","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"13.60","0.27","0","0.0","1"
"201NB360","코스피200 C 201811 360.0",,,,,,"13.60","0.21","0","0.0","163"
"201NC190","코스피200 C 201812 190.0","111.15","-1.05","110.60","111.20","110.45","3.00","111.15","21","582.0","1031"
"201NC192","코스피200 C 201812 192.5",,,,,,"13.60","111.65","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.60","109.15","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"13.60","106.70","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.60","104.20","0","0.0","629"
"201NC202","코스피200 C 201812 202.5",,,,,,"13.60","101.70","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.60","99.25","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"13.60","96.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.60","94.25","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"13.60","91.80","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.60","89.30","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"13.60","86.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.60","84.35","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"13.60","81.85","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.60","79.40","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"13.60","76.90","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.60","74.45","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"13.60","71.95","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.60","69.50","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"13.60","67.00","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.60","64.55","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"13.60","62.10","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.60","59.60","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"13.60","57.15","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.60","54.75","0","0.0","8144"
"201NC252","코스피200 C 201812 252.5",,,,,,"13.60","52.30","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.60","49.85","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"13.60","47.50","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.60","45.10","280","3003.0","8155"
"201NC262","코스피200 C 201812 262.5",,,,,,"13.60","42.75","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.60","40.45","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"13.60","38.15","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.60","35.90","0","0.0","9877"
"201NC272","코스피200 C 201812 272.5",,,,,,"13.60","33.75","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.60","31.55","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"13.60","29.45","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.60","27.45","0","0.0","6748"
"201NC282","코스피200 C 201812 282.5",,,,,,"13.60","25.45","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.60","23.55","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"13.60","21.75","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.60","19.95","0","0.0","5079"
"201NC292","코스피200 C 201812 292.5",,,,,,"13.60","18.30","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.60","16.75","0","0.0","0"
"201NC297","코스피200 C 201812 297.5",,,,,,"13.60","15.20","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","12.00","-0.80","13.15","13.15","12.00","12.10","12.00","202","671.0","18037"
"201NC302","코스피200 C 201812 302.5",,,,,,"13.60","12.55","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.60","11.25","0","0.0","502"
"201NC307","코스피200 C 201812 307.5",,,,,,"13.60","10.05","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","7.96","0.18","7.95","7.96","7.40","12.30","7.96","3","6.0","10510"
"201NC312","코스피200 C 201812 312.5",,,,,,"13.60","8.07","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"13.60","7.08","0","0.0","5113"
"201NC317","코스피200 C 201812 317.5",,,,,,"13.60","6.34","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","3.90","-0.99","4.70","4.70","3.90","11.30","3.90","405","180.0","9864"
