종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4370","코스피200 C 202204 370.0",,,,,,"15.80","29.55","0","0.0","0"
"201S4372","코스피200 C 202204 372.5",,,,,,"15.80","27.70","0","0.0","0"
"201S4375","코스피200 C 202204 375.0",,,,,,"15.80","25.95","0","0.0","0"
"201S4377","코스피200 C 202204 377.5",,,,,,"15.80","24.15","0","0.0","1"
"201S4380","코스피200 C 202204 380.0",,,,,,"15.80","22.40","0","0.0","0"
"201S4382","코스피200 C 202204 382.5",,,,,,"15.80","20.85","0","0.0","0"
"201S4385","코스피200 C 202204 385.0",,,,,,"15.80","19.35","0","0.0","0"
"201S4387","코스피200 C 202204 387.5",,,,,,"15.80","17.80","0","0.0","0"
"201S4390","코스피200 C 202204 390.0",,,,,,"15.80","16.35","0","0.0","201"
"201S4392","코스피200 C 202204 392.5",,,,,,"15.80","15.10","0","0.0","2"
"201S4395","코스피200 C 202204 395.0",,,,,,"15.80","13.85","0","0.0","0"
"201S4397","코스피200 C 202204 397.5","12.80","0.20","12.80","12.80","12.80","15.80","12.80","1","3.0","1"
"201S4400","코스피200 C 202204 400.0",,,,,,"15.69","11.40","300","863.0","4450"
"201S4402","코스피200 C 202204 402.5",,,,,,"15.58","10.35","0","0.0","0"
"201S4405","코스피200 C 202204 405.0",,,,,,"15.47","9.27","0","0.0","0"
"201S4407","코스피200 C 202204 407.5",,,,,,"15.36","8.21","0","0.0","0"
"201S4410","코스피200 C 202204 410.0",,,,,,"15.25","7.31","0","0.0","1100"
"201S4412","코스피200 C 202204 412.5",,,,,,"15.14","6.52","0","0.0","0"
"201S4415","코스피200 C 202204 415.0",,,,,,"15.03","5.72","0","0.0","0"
"201S4417","코스피200 C 202204 417.5",,,,,,"14.92","4.93","0","0.0","0"
"201S4420","코스피200 C 202204 420.0",,,,,,"14.81","4.35","0","0.0","0"
"201S4422","코스피200 C 202204 422.5",,,,,,"14.70","3.79","0","0.0","2"
"201S4425","코스피200 C 202204 425.0","3.64","0.00","3.64","3.64","3.64","14.60","3.64","1","1.0","35"
"201S4427","코스피200 C 202204 427.5",,,,,,"14.65","2.82","0","0.0","0"
"201S4430","코스피200 C 202204 430.0",,,,,,"14.70","2.53","0","0.0","2"
"201S4432","코스피200 C 202204 432.5",,,,,,"14.75","2.23","0","0.0","3"
"201S4435","코스피200 C 202204 435.0","2.00","-0.11","2.04","2.05","2.00","14.80","2.00","9","5.0","10"
"201S4437","코스피200 C 202204 437.5",,,,,,"14.83","1.65","0","0.0","0"
"201S4440","코스피200 C 202204 440.0",,,,,,"14.87","1.48","0","0.0","6"
"201S4445","코스피200 C 202204 445.0",,,,,,"14.95","1.12","0","0.0","0"
"201S4450","코스피200 C 202204 450.0",,,,,,"15.02","0.82","0","0.0","65"
"201S4455","코스피200 C 202204 455.0","0.64","0.01","0.63","0.67","0.63","15.10","0.64","10","2.0","10"
"201S4460","코스피200 C 202204 460.0","0.48","-0.07","0.47","0.51","0.46","15.30","0.48","12","1.0","25"
"201S4465","코스피200 C 202204 465.0","0.36","0.00","0.36","0.37","0.35","15.30","0.36","12","1.0","15"
"201S4470","코스피200 C 202204 470.0",,,,,,"15.51","0.26","0","0.0","26"
"201S4475","코스피200 C 202204 475.0",,,,,,"15.72","0.20","0","0.0","3"
"201S4480","코스피200 C 202204 480.0",,,,,,"15.94","0.16","0","0.0","1"
"201S4485","코스피200 C 202204 485.0",,,,,,"16.15","0.13","0","0.0","5"
"201S4490","코스피200 C 202204 490.0",,,,,,"16.37","0.09","0","0.0","3"
"201S4495","코스피200 C 202204 495.0",,,,,,"16.58","0.08","0","0.0","0"
"201S4500","코스피200 C 202204 500.0","0.07","0.00","0.07","0.07","0.07","16.80","0.07","1","0.0","396"
"201S4505","코스피200 C 202204 505.0",,,,,,"17.05","0.05","0","0.0","11"
"201S4510","코스피200 C 202204 510.0",,,,,,"17.30","0.04","0","0.0","21"
"201S4515","코스피200 C 202204 515.0",,,,,,"17.55","0.03","0","0.0","5"
"201S4520","코스피200 C 202204 520.0","0.03","0.01","0.03","0.03","0.03","17.80","0.03","2","0.0","19"
"201S5255","코스피200 C 202205 255.0",,,,,,"10.58","140.30","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"10.71","135.35","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"10.84","130.35","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"10.97","125.40","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"11.10","120.40","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"11.24","115.45","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"11.37","110.45","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"11.50","105.50","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"11.63","100.50","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"11.76","95.55","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"11.89","90.55","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"12.03","85.60","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"12.16","80.60","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"12.29","75.65","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"12.42","70.70","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"12.55","65.75","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"12.68","60.85","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"12.81","56.00","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"12.95","51.20","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"13.01","48.85","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"13.08","46.55","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"13.14","44.25","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"13.21","41.95","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"13.27","39.80","0","0.0","0"
"201S5360","코스피200 C 202205 360.0",,,,,,"13.34","37.65","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"13.41","35.50","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"13.47","33.50","0","0.0","0"
"201S5367","코스피200 C 202205 367.5",,,,,,"13.54","31.50","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"13.60","29.55","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"13.67","27.65","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"13.74","25.95","0","0.0","1"
"201S5377","코스피200 C 202205 377.5",,,,,,"13.80","24.20","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"13.87","22.45","0","0.0","0"
"201S5382","코스피200 C 202205 382.5",,,,,,"13.93","20.95","0","0.0","0"
"201S5385","코스피200 C 202205 385.0",,,,,,"14.00","19.50","0","0.0","500"
"201S5387","코스피200 C 202205 387.5",,,,,,"14.06","18.00","0","0.0","0"
"201S5390","코스피200 C 202205 390.0",,,,,,"14.13","16.60","0","0.0","1"
"201S5392","코스피200 C 202205 392.5",,,,,,"14.20","15.40","0","0.0","0"
"201S5395","코스피200 C 202205 395.0",,,,,,"14.26","14.20","0","0.0","0"
"201S5397","코스피200 C 202205 397.5",,,,,,"14.32","13.05","0","0.0","0"
"201S5400","코스피200 C 202205 400.0",,,,,,"14.34","11.90","0","0.0","1"
"201S5402","코스피200 C 202205 402.5",,,,,,"14.35","10.95","0","0.0","0"
"201S5405","코스피200 C 202205 405.0",,,,,,"14.36","9.96","0","0.0","0"
"201S5407","코스피200 C 202205 407.5",,,,,,"14.37","9.00","0","0.0","0"
"201S5410","코스피200 C 202205 410.0",,,,,,"14.38","8.12","0","0.0","1"
"201S5412","코스피200 C 202205 412.5",,,,,,"14.39","7.41","0","0.0","0"
"201S5415","코스피200 C 202205 415.0",,,,,,"14.40","6.70","0","0.0","0"
"201S5417","코스피200 C 202205 417.5",,,,,,"14.41","6.00","0","0.0","0"
"201S5420","코스피200 C 202205 420.0",,,,,,"14.42","5.32","0","0.0","1"
"201S5422","코스피200 C 202205 422.5",,,,,,"14.43","4.83","0","0.0","0"
"201S5425","코스피200 C 202205 425.0",,,,,,"14.45","4.35","0","0.0","0"
"201S5427","코스피200 C 202205 427.5",,,,,,"14.54","3.92","0","0.0","0"
"201S5430","코스피200 C 202205 430.0",,,,,,"14.63","3.50","0","0.0","26"
"201S5432","코스피200 C 202205 432.5",,,,,,"14.72","3.16","0","0.0","1"
"201S5435","코스피200 C 202205 435.0",,,,,,"14.81","2.89","0","0.0","0"
"201S5437","코스피200 C 202205 437.5",,,,,,"14.89","2.62","0","0.0","0"
"201S5440","코스피200 C 202205 440.0",,,,,,"14.98","2.35","0","0.0","2"
"201S5445","코스피200 C 202205 445.0",,,,,,"15.02","1.82","0","0.0","0"
"201S5450","코스피200 C 202205 450.0",,,,,,"15.16","1.49","0","0.0","1"
"201S5455","코스피200 C 202205 455.0",,,,,,"15.12","1.09","0","0.0","0"
"201S5460","코스피200 C 202205 460.0",,,,,,"15.15","0.86","0","0.0","0"
"201S5465","코스피200 C 202205 465.0",,,,,,"15.21","0.66","0","0.0","0"
"201S5470","코스피200 C 202205 470.0",,,,,,"15.38","0.51","0","0.0","0"
"201S5475","코스피200 C 202205 475.0",,,,,,"15.56","0.43","0","0.0","0"
"201S5480","코스피200 C 202205 480.0",,,,,,"15.67","0.33","0","0.0","0"
"201S5485","코스피200 C 202205 485.0",,,,,,"15.77","0.24","0","0.0","0"
"201S5490","코스피200 C 202205 490.0",,,,,,"15.88","0.20","0","0.0","0"
"201S5495","코스피200 C 202205 495.0",,,,,,"15.99","0.16","0","0.0","0"
"201S5500","코스피200 C 202205 500.0",,,,,,"16.10","0.11","0","0.0","7"
"201S5505","코스피200 C 202205 505.0",,,,,,"16.27","0.10","0","0.0","2"
"201S5510","코스피200 C 202205 510.0",,,,,,"16.44","0.08","0","0.0","1"
"201S5515","코스피200 C 202205 515.0",,,,,,"16.62","0.06","0","0.0","2"
"201S5520","코스피200 C 202205 520.0",,,,,,"16.79","0.05","0","0.0","10"
"201S6210","코스피200 C 202206 210.0","184.95","-1.95","184.80","184.95","184.80","3.00","184.95","2","92.0","51"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.26","180.35","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"3.52","175.35","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"3.78","170.40","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"4.05","165.40","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"4.31","160.45","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"4.57","155.50","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"4.84","150.50","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"5.10","145.55","0","0.0","1"
"201S6255","코스피200 C 202206 255.0",,,,,,"5.36","140.55","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"5.63","135.60","0","0.0","6"
"201S6265","코스피200 C 202206 265.0",,,,,,"5.89","130.60","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"6.15","125.65","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"6.41","120.70","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"6.68","115.70","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"6.94","110.75","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"7.20","105.75","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"7.47","100.80","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"7.73","95.80","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"7.99","90.85","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"8.26","85.90","0","0.0","526"
"201S6315","코스피200 C 202206 315.0",,,,,,"8.52","80.90","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"8.78","75.95","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"9.05","70.95","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"9.31","66.00","0","0.0","322"
"201S6335","코스피200 C 202206 335.0",,,,,,"9.57","61.05","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"9.83","56.10","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"10.10","51.25","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"10.36","46.50","0","0.0","701"
"201S6355","코스피200 C 202206 355.0",,,,,,"10.62","41.85","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"10.89","37.35","0","0.0","2309"
"201S6365","코스피200 C 202206 365.0",,,,,,"11.15","33.10","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"11.41","29.15","0","0.0","1081"
"201S6375","코스피200 C 202206 375.0",,,,,,"11.68","25.50","0","0.0","300"
"201S6380","코스피200 C 202206 380.0",,,,,,"11.94","22.10","0","0.0","854"
"201S6385","코스피200 C 202206 385.0",,,,,,"12.20","19.15","0","0.0","700"
"201S6390","코스피200 C 202206 390.0",,,,,,"12.46","16.40","0","0.0","3097"
"201S6395","코스피200 C 202206 395.0",,,,,,"12.73","14.15","0","0.0","203"
"201S6400","코스피200 C 202206 400.0",,,,,,"12.99","12.00","0","0.0","7160"
"201S6405","코스피200 C 202206 405.0",,,,,,"13.25","10.30","0","0.0","301"
"201S6410","코스피200 C 202206 410.0",,,,,,"13.52","8.65","0","0.0","7109"
"201S6415","코스피200 C 202206 415.0",,,,,,"13.78","7.45","0","0.0","15"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.04","6.26","0","0.0","5986"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.31","5.35","0","0.0","106"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.57","4.57","500","644.0","8875"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.83","3.79","0","0.0","1437"
"201S6440","코스피200 C 202206 440.0","3.55","-0.83","3.55","3.55","3.55","15.10","3.55","1","1.0","1883"
"201S6445","코스피200 C 202206 445.0","2.90","-0.54","2.90","2.90","2.90","15.10","2.90","1","1.0","31"
"201S6450","코스피200 C 202206 450.0","2.20","-0.39","2.24","2.24","2.20","15.30","2.20","2","1.0","2331"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.15","1.73","0","0.0","48"
"201S6460","코스피200 C 202206 460.0","1.40","-0.07","1.40","1.40","1.40","15.00","1.40","1","0.0","2083"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.13","1.05","0","0.0","133"
"201S6470","코스피200 C 202206 470.0",,,,,,"15.26","0.87","0","0.0","986"
"201S6475","코스피200 C 202206 475.0","0.72","-0.01","0.72","0.72","0.72","15.40","0.72","1","0.0","1677"
"201S6480","코스피200 C 202206 480.0",,,,,,"15.40","0.54","200","28.0","6497"
"201S6485","코스피200 C 202206 485.0",,,,,,"15.40","0.42","0","0.0","114"
"201S6490","코스피200 C 202206 490.0",,,,,,"15.40","0.31","0","0.0","3116"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.40","0.24","0","0.0","125"
"201S6500","코스피200 C 202206 500.0","0.21","-0.01","0.21","0.21","0.21","15.40","0.21","1","0.0","8867"
"201S6505","코스피200 C 202206 505.0",,,,,,"15.50","0.14","0","0.0","65"
"201S6510","코스피200 C 202206 510.0",,,,,,"15.60","0.11","0","0.0","10"
"201S6515","코스피200 C 202206 515.0",,,,,,"15.70","0.09","0","0.0","5"
"201S6520","코스피200 C 202206 520.0","0.08","0.02","0.20","0.20","0.08","15.80","0.08","2","0.0","320"
"201S9255","코스피200 C 202209 255.0",,,,,,"15.60","140.35","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"15.60","135.40","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"15.60","130.45","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"15.60","125.50","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"15.60","120.55","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"15.60","115.65","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"15.60","110.70","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"15.60","105.80","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"15.60","100.90","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"15.60","96.00","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"15.60","91.15","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"15.60","86.35","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"15.60","81.60","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"15.60","76.85","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"15.60","72.25","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"15.60","67.70","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"15.60","63.25","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"15.60","58.90","0","0.0","0"
"201S9345","코스피200 C 202209 345.0",,,,,,"15.60","54.55","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"15.60","50.55","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"15.60","46.60","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"15.60","42.75","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"15.60","39.20","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"15.60","35.65","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"15.60","32.45","0","0.0","250"
"201S9380","코스피200 C 202209 380.0",,,,,,"15.60","29.40","0","0.0","901"
"201S9385","코스피200 C 202209 385.0",,,,,,"15.60","26.35","0","0.0","200"
"201S9390","코스피200 C 202209 390.0",,,,,,"15.60","23.75","0","0.0","3636"
"201S9395","코스피200 C 202209 395.0",,,,,,"15.60","21.30","0","0.0","852"
"201S9400","코스피200 C 202209 400.0",,,,,,"15.60","18.80","0","0.0","2702"
"201S9405","코스피200 C 202209 405.0",,,,,,"15.60","16.80","0","0.0","4"
"201S9410","코스피200 C 202209 410.0",,,,,,"15.60","14.90","0","0.0","1904"
"201S9415","코스피200 C 202209 415.0",,,,,,"15.60","12.95","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"15.60","11.50","0","0.0","200"
"201S9425","코스피200 C 202209 425.0",,,,,,"15.60","10.05","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"15.60","8.66","0","0.0","300"
"201S9435","코스피200 C 202209 435.0",,,,,,"15.60","7.56","0","0.0","200"
"201S9440","코스피200 C 202209 440.0",,,,,,"15.60","6.58","0","0.0","625"
"201S9445","코스피200 C 202209 445.0",,,,,,"15.60","5.61","0","0.0","7"
"201S9450","코스피200 C 202209 450.0",,,,,,"15.60","4.78","0","0.0","1900"
"201S9455","코스피200 C 202209 455.0",,,,,,"15.60","4.15","0","0.0","5"
"201S9460","코스피200 C 202209 460.0","3.55","-0.06","3.61","3.61","3.55","15.60","3.55","2","2.0","306"
"201S9465","코스피200 C 202209 465.0",,,,,,"15.60","2.90","0","0.0","7"
"201S9470","코스피200 C 202209 470.0",,,,,,"15.60","2.52","0","0.0","1502"
"201S9475","코스피200 C 202209 475.0",,,,,,"15.60","2.14","0","0.0","558"
"201S9480","코스피200 C 202209 480.0",,,,,,"15.60","1.76","0","0.0","2"
"201S9485","코스피200 C 202209 485.0",,,,,,"15.60","1.46","0","0.0","10"
"201S9490","코스피200 C 202209 490.0",,,,,,"15.60","1.25","0","0.0","81"
"201S9495","코스피200 C 202209 495.0",,,,,,"15.60","1.04","0","0.0","5"
"201S9500","코스피200 C 202209 500.0",,,,,,"15.60","0.83","0","0.0","25"
"201S9505","코스피200 C 202209 505.0",,,,,,"15.60","0.70","0","0.0","194"
"201S9510","코스피200 C 202209 510.0",,,,,,"15.60","0.59","0","0.0","34"
"201S9515","코스피200 C 202209 515.0",,,,,,"15.60","0.48","0","0.0","52"
"201S9520","코스피200 C 202209 520.0",,,,,,"15.60","0.37","0","0.0","63"
"201SC140","코스피200 C 202212 140.0","253.50","-1.40","253.50","253.50","253.50","3.00","253.50","1","63.0","373"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.21","249.10","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.43","244.20","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"3.65","239.25","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"3.86","234.30","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"4.08","229.35","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"4.29","224.40","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"4.51","219.50","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"4.73","214.55","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"4.95","209.60","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"5.16","204.65","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"5.38","199.70","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"5.59","194.80","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"5.81","189.85","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"6.03","184.90","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"6.25","179.95","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"6.46","175.00","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"6.68","170.10","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"6.90","165.15","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"7.11","160.20","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"7.33","155.25","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"7.55","150.30","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"7.76","145.40","0","0.0","1305"
"201SC255","코스피200 C 202212 255.0",,,,,,"7.98","140.45","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"8.20","135.50","0","0.0","1505"
"201SC265","코스피200 C 202212 265.0",,,,,,"8.41","130.55","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"8.63","125.60","0","0.0","13"
"201SC275","코스피200 C 202212 275.0",,,,,,"8.85","120.70","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"9.06","115.75","0","0.0","1060"
"201SC285","코스피200 C 202212 285.0",,,,,,"9.28","110.80","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"9.50","105.85","0","0.0","1"
"201SC295","코스피200 C 202212 295.0",,,,,,"9.71","100.90","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"9.93","96.00","0","0.0","707"
"201SC305","코스피200 C 202212 305.0",,,,,,"10.15","91.05","0","0.0","0"
"201SC310","코스피200 C 202212 310.0",,,,,,"10.36","86.15","0","0.0","825"
"201SC315","코스피200 C 202212 315.0",,,,,,"10.58","81.30","0","0.0","0"
"201SC320","코스피200 C 202212 320.0",,,,,,"10.80","76.50","0","0.0","1487"
"201SC325","코스피200 C 202212 325.0",,,,,,"11.01","71.75","0","0.0","0"
"201SC330","코스피200 C 202212 330.0",,,,,,"11.23","67.05","0","0.0","10"
"201SC335","코스피200 C 202212 335.0",,,,,,"11.45","62.50","0","0.0","0"
"201SC340","코스피200 C 202212 340.0",,,,,,"11.66","58.05","0","0.0","211"
"201SC345","코스피200 C 202212 345.0",,,,,,"11.88","53.85","0","0.0","0"
"201SC350","코스피200 C 202212 350.0",,,,,,"12.09","49.70","0","0.0","230"
"201SC355","코스피200 C 202212 355.0",,,,,,"12.31","45.85","0","0.0","0"
"201SC360","코스피200 C 202212 360.0",,,,,,"12.53","42.05","0","0.0","1961"
"201SC365","코스피200 C 202212 365.0",,,,,,"12.75","38.70","0","0.0","0"
"201SC370","코스피200 C 202212 370.0",,,,,,"12.96","35.40","0","0.0","1303"
"201SC375","코스피200 C 202212 375.0",,,,,,"13.18","32.40","0","0.0","0"
"201SC380","코스피200 C 202212 380.0",,,,,,"13.40","29.65","0","0.0","3386"
"201SC385","코스피200 C 202212 385.0",,,,,,"13.61","26.85","0","0.0","0"
"201SC390","코스피200 C 202212 390.0",,,,,,"13.83","24.65","0","0.0","2939"
"201SC395","코스피200 C 202212 395.0",,,,,,"14.05","22.50","0","0.0","200"
"201SC400","코스피200 C 202212 400.0",,,,,,"14.26","20.30","0","0.0","3416"
"201SC405","코스피200 C 202212 405.0",,,,,,"14.48","18.65","0","0.0","0"
"201SC410","코스피200 C 202212 410.0",,,,,,"14.70","17.05","0","0.0","4170"
"201SC415","코스피200 C 202212 415.0",,,,,,"14.91","15.45","0","0.0","0"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.13","14.05","0","0.0","3253"
"201SC425","코스피200 C 202212 425.0",,,,,,"15.35","12.95","0","0.0","0"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.56","11.85","0","0.0","2880"
"201SC435","코스피200 C 202212 435.0",,,,,,"15.78","10.75","0","0.0","0"
"201SC440","코스피200 C 202212 440.0","9.90","-0.09","10.10","10.10","9.90","16.00","9.90","12","30.0","1670"
"201SC445","코스피200 C 202212 445.0",,,,,,"15.90","8.69","0","0.0","3"
"201SC450","코스피200 C 202212 450.0","7.60","-0.40","8.00","8.00","7.60","15.80","7.60","3","6.0","1528"
"201SC455","코스피200 C 202212 455.0",,,,,,"15.82","6.66","0","0.0","3"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.85","5.87","0","0.0","263"
"201SC465","코스피200 C 202212 465.0",,,,,,"15.88","5.27","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.91","4.68","0","0.0","3730"
"201SC475","코스피200 C 202212 475.0",,,,,,"15.94","4.08","0","0.0","0"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.97","3.52","200","190.0","2266"
"201SC485","코스피200 C 202212 485.0",,,,,,"16.00","3.17","0","0.0","0"
"201SC490","코스피200 C 202212 490.0",,,,,,"16.02","2.80","0","0.0","24"
"201SC495","코스피200 C 202212 495.0",,,,,,"16.05","2.45","0","0.0","1"
"201SC500","코스피200 C 202212 500.0",,,,,,"16.08","2.09","0","0.0","4133"
"201SC505","코스피200 C 202212 505.0",,,,,,"16.11","1.84","0","0.0","20"
"201SC510","코스피200 C 202212 510.0",,,,,,"16.14","1.64","0","0.0","75"
"201SC515","코스피200 C 202212 515.0",,,,,,"16.17","1.44","0","0.0","4"
"201SC520","코스피200 C 202212 520.0","1.27","-0.02","1.26","1.27","1.26","16.20","1.27","83","26.0","304"
"201T6250","코스피200 C 202306 250.0",,,,,,"12.09","142.50","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"12.32","132.70","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"12.53","122.95","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"12.75","113.25","0","0.0","0"
