종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9267","코스피200 C 201409 267.5","2.36","-0.17","2.09","2.64","2.05","10.00","2.36","59","70.0","283"
"201J9270","코스피200 C 201409 270.0","1.74","-0.08","1.74","2.01","1.45","10.00","1.74","234","201.0","2188"
"201J9272","코스피200 C 201409 272.5","1.27","-0.01","1.20","1.38","1.05","10.00","1.27","176","108.0","437"
"201J9275","코스피200 C 201409 275.0","0.85","-0.06","0.86","1.00","0.73","10.00","0.85","217","96.0","7519"
"201J9277","코스피200 C 201409 277.5","0.57","-0.04","0.57","0.68","0.48","10.00","0.57","816","244.0","4506"
"201J9280","코스피200 C 201409 280.0","0.41","-0.01","0.40","0.47","0.34","10.00","0.41","1095","228.0","7493"
"201JC240","코스피200 C 201412 240.0",,,,,,"11.00","22.75","0","0.0","67"
"201JC245","코스피200 C 201412 245.0","18.95","-1.05","18.95","18.95","18.95","12.00","18.95","3","28.0","596"
"201JC250","코스피200 C 201412 250.0","15.80","-0.85","15.80","15.80","15.80","12.00","15.80","1","8.0","124"
"201JC255","코스피200 C 201412 255.0",,,,,,"11.00","11.55","0","0.0","26"
"201JC260","코스피200 C 201412 260.0","9.25","-0.25","8.50","9.50","8.50","11.00","9.25","10","46.0","288"
"201JC265","코스피200 C 201412 265.0","6.90","-0.25","6.65","7.00","6.20","11.00","6.90","15","51.0","479"
"201JC270","코스피200 C 201412 270.0","4.90","-0.25","4.80","5.20","4.60","11.00","4.90","28","70.0","411"
"201JC275","코스피200 C 201412 275.0","3.50","0.00","3.40","3.70","3.05","11.00","3.50","1187","2040.0","5032"
"301J7237","코스피200 P 201407 237.5","0.02","0.00","0.02","0.04","0.02","18.00","0.02","18508","229.0","73821"
"301J7240","코스피200 P 201407 240.0","0.03","0.00","0.03","0.05","0.02","17.00","0.03","44532","716.0","42267"
"301J7242","코스피200 P 201407 242.5","0.04","-0.01","0.05","0.07","0.03","15.00","0.04","32581","768.0","31595"
"301J7245","코스피200 P 201407 245.0","0.07","0.01","0.06","0.10","0.05","14.00","0.07","43635","1572.0","34299"
"301J7247","코스피200 P 201407 247.5","0.11","0.01","0.09","0.15","0.07","13.00","0.11","60551","3150.0","29867"
"301J7250","코스피200 P 201407 250.0","0.17","0.01","0.16","0.25","0.12","11.00","0.17","82200","7075.0","32582"
"301J7252","코스피200 P 201407 252.5","0.32","0.04","0.29","0.47","0.22","11.00","0.32","128651","20776.0","37438"
"301J7255","코스피200 P 201407 255.0","0.62","0.06","0.58","0.95","0.46","10.00","0.62","186486","61612.0","31764"
"301J7257","코스피200 P 201407 257.5","1.22","0.11","1.13","1.79","0.93","9.00","1.22","160981","103237.0","23082"
"301J7260","코스피200 P 201407 260.0","2.22","0.22","2.10","3.05","1.75","8.00","2.22","105606","120955.0","20463"
"301J7262","코스피200 P 201407 262.5","3.75","0.35","3.45","4.80","3.05","7.00","3.75","8502","15977.0","4778"
"301J7265","코스피200 P 201407 265.0","5.80","0.60","5.65","6.90","4.80","3.00","5.80","1810","5127.0","2963"
"301J7267","코스피200 P 201407 267.5","8.05","0.60","9.10","9.10","7.00","3.00","8.05","66","261.0","1184"
"301J7270","코스피200 P 201407 270.0","10.50","0.65","11.40","11.40","10.00","3.00","10.50","19","99.0","596"
"301J7272","코스피200 P 201407 272.5","12.80","0.45","13.40","13.40","12.60","3.00","12.80","9","58.0","310"
"301J7275","코스피200 P 201407 275.0","15.30","0.55","14.60","15.45","14.60","3.00","15.30","15","115.0","471"
"301J7277","코스피200 P 201407 277.5","18.00","0.75","16.65","18.00","16.65","3.00","18.00","5","44.0","1980"
"301J8240","코스피200 P 201408 240.0","0.24","0.03","0.22","0.31","0.22","13.00","0.24","3381","440.0","7798"
"301J8242","코스피200 P 201408 242.5","0.33","0.01","0.34","0.43","0.30","12.00","0.33","1657","300.0","4671"
"301J8245","코스피200 P 201408 245.0","0.49","0.03","0.47","0.62","0.43","12.00","0.49","2239","569.0","3436"
"301J8247","코스피200 P 201408 247.5","0.72","0.07","0.66","0.88","0.63","11.00","0.72","3058","1135.0","4105"
"301J8250","코스피200 P 201408 250.0","1.03","0.08","1.00","1.27","0.90","11.00","1.03","2473","1303.0","5756"
"301J8252","코스피200 P 201408 252.5","1.50","0.12","1.38","1.83","1.29","11.00","1.50","1250","969.0","1481"
"301J8255","코스피200 P 201408 255.0","2.11","0.19","1.93","2.53","1.83","10.00","2.11","914","964.0","1699"
"301J8257","코스피200 P 201408 257.5","2.99","0.25","2.85","3.50","2.55","10.00","2.99","426","642.0","855"
"301J8260","코스피200 P 201408 260.0","4.10","0.35","3.75","4.75","3.50","10.00","4.10","307","624.0","929"
"301J8262","코스피200 P 201408 262.5","5.35","0.35","5.50","6.15","4.75","10.00","5.35","122","326.0","1393"
"301J8265","코스피200 P 201408 265.0","7.00","0.35","7.20","7.75","6.20","10.00","7.00","14","49.0","181"
"301J8267","코스피200 P 201408 267.5","8.70","0.10","9.55","9.55","8.20","9.00","8.70","21","95.0","37"
"301J8270","코스피200 P 201408 270.0","10.40","0.20","10.40","10.40","10.40","10.00","10.40","1","5.0","35"
"301J8272","코스피200 P 201408 272.5","14.40","2.05","14.40","14.40","14.40","14.00","14.40","13","94.0","26"
"301J8275","코스피200 P 201408 275.0","15.20","0.70","15.20","15.20","15.20","10.00","15.20","1","8.0","19"
"301J8277","코스피200 P 201408 277.5",,,,,,"9.00","17.85","0","0.0","48"
"301J9235","코스피200 P 201409 235.0","0.36","0.03","0.35","0.43","0.32","13.00","0.36","427","78.0","8472"
"301J9237","코스피200 P 201409 237.5","0.46","0.02","0.49","0.54","0.43","13.00","0.46","160","38.0","1322"
"301J9240","코스피200 P 201409 240.0","0.60","0.03","0.60","0.70","0.55","13.00","0.60","140","45.0","2107"
"301J9242","코스피200 P 201409 242.5","0.80","0.06","0.91","0.91","0.75","12.00","0.80","23","10.0","433"
"301J9245","코스피200 P 201409 245.0","1.05","0.11","1.10","1.18","0.94","12.00","1.05","70","36.0","2161"
"301J9247","코스피200 P 201409 247.5","1.39","0.15","1.46","1.60","1.24","12.00","1.39","48","33.0","221"
"301J9250","코스피200 P 201409 250.0","1.79","0.16","1.67","2.10","1.62","11.00","1.79","152","141.0","2818"
"301J9252","코스피200 P 201409 252.5","2.36","0.16","2.51","2.68","2.10","11.00","2.36","78","91.0","555"
"301J9255","코스피200 P 201409 255.0","3.05","0.28","2.99","3.50","2.72","11.00","3.05","514","839.0","1989"
"301J9257","코스피200 P 201409 257.5","4.00","0.35","3.95","4.00","3.65","11.00","4.00","67","127.0","165"
"301J9260","코스피200 P 201409 260.0","5.05","0.45","5.05","5.10","4.70","11.00","5.05","30","74.0","1205"
"301J9262","코스피200 P 201409 262.5","5.90","0.05","6.10","6.10","5.90","11.00","5.90","3","9.0","88"
"301J9265","코스피200 P 201409 265.0","7.75","0.45","8.30","8.30","6.95","10.00","7.75","7","27.0","905"
"301J9267","코스피200 P 201409 267.5",,,,,,"9.00","9.05","0","0.0","3"
"301J9270","코스피200 P 201409 270.0","11.25","0.55","11.25","11.25","11.25","10.00","11.25","1","6.0","100"
"301J9272","코스피200 P 201409 272.5",,,,,,"9.00","13.05","0","0.0","1"
"301J9275","코스피200 P 201409 275.0","15.20","0.55","15.20","15.20","15.20","10.00","15.20","1","8.0","493"
"301J9277","코스피200 P 201409 277.5",,,,,,"9.00","17.55","0","0.0","1"
"301J9280","코스피200 P 201409 280.0","18.75","-0.10","18.85","18.85","18.75","8.00","18.75","2","19.0","580"
"301JC240","코스피200 P 201412 240.0","1.95","0.05","1.99","2.19","1.81","13.00","1.95","457","458.0","1217"
"301JC245","코스피200 P 201412 245.0","2.77","0.12","2.83","3.10","2.61","12.00","2.77","172","237.0","3922"
"301JC250","코스피200 P 201412 250.0","4.00","0.25","4.10","4.30","3.60","12.00","4.00","252","474.0","568"
"301JC255","코스피200 P 201412 255.0","5.25","-0.05","5.25","5.75","5.15","12.00","5.25","10","27.0","271"
"301JC260","코스피200 P 201412 260.0","7.40","0.35","7.25","7.85","7.20","12.00","7.40","15","55.0","595"
"301JC265","코스피200 P 201412 265.0",,,,,,"9.00","8.30","0","0.0","209"
"301JC270","코스피200 P 201412 270.0",,,,,,"9.00","11.45","0","0.0","51"
"301JC275","코스피200 P 201412 275.0","15.70","-0.35","16.85","16.85","15.70","11.00","15.70","4","33.0","837"
