종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1265","코스피200 C 201701 265.0","1.93","0.00","1.93","1.93","1.93","11.00","1.93","1","1.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.24","0","0.0","25"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","0.90","0","0.0","41"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","0.65","0","0.0","22"
"201M1275","코스피200 C 201701 275.0","0.77","0.14","0.77","0.77","0.77","11.00","0.77","1","0.0","176"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.32","0","0.0","192"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.21","200","40.0","337"
"201M1282","코스피200 C 201701 282.5","0.26","0.03","0.26","0.26","0.26","11.00","0.26","2","0.0","12"
"201M1285","코스피200 C 201701 285.0",,,,,,"10.00","0.09","0","0.0","275"
"201M1287","코스피200 C 201701 287.5",,,,,,"10.00","0.06","0","0.0","33"
"201M1290","코스피200 C 201701 290.0","0.13","-0.01","0.13","0.13","0.13","12.00","0.13","7","0.0","105"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","32.45","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","30.00","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","27.65","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","25.25","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","22.95","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","20.70","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","18.50","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","16.45","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","14.40","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","12.60","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","10.85","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","9.27","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","7.82","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","6.53","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","5.40","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","4.39","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","3.56","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","2.81","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","2.23","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","1.71","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"10.00","1.33","0","0.0","7"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","0.99","0","0.0","8"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","0.75","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","0.55","0","0.0","3"
"201M2280","코스피200 C 201702 280.0",,,,,,"10.00","0.40","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.29","0","0.0","18"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.20","0","0.0","8"
"201M2287","코스피200 C 201702 287.5",,,,,,"10.00","0.14","0","0.0","11"
"201M2290","코스피200 C 201702 290.0",,,,,,"10.00","0.10","0","0.0","3"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","42.55","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","40.10","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","37.60","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","35.20","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","32.75","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","30.35","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","27.95","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","25.65","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","23.40","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","21.20","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","19.05","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","17.00","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","15.10","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","13.25","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","11.55","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","10.00","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.57","0","0.0","1358"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","7.28","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.12","0","0.0","1"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","5.10","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.20","0","0.0","2004"
"201M3262","코스피200 C 201703 262.5",,,,,,"10.00","3.45","0","0.0","0"
"201M3265","코스피200 C 201703 265.0","3.95","0.15","3.80","3.97","3.80","13.00","3.95","11","22.0","230"
"201M3267","코스피200 C 201703 267.5",,,,,,"10.00","2.24","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","2.60","0.04","2.62","2.62","2.60","12.00","2.60","702","913.0","1306"
"201M3272","코스피200 C 201703 272.5",,,,,,"10.00","1.39","0","0.0","0"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.05","0","0.0","146"
"201M3277","코스피200 C 201703 277.5",,,,,,"10.00","0.83","0","0.0","0"
"201M3280","코스피200 C 201703 280.0","1.12","0.25","1.15","1.19","1.09","12.00","1.12","263","148.0","1085"
"201M3282","코스피200 C 201703 282.5",,,,,,"10.00","0.47","0","0.0","6"
"201M3285","코스피200 C 201703 285.0",,,,,,"10.00","0.35","0","0.0","617"
"201M3287","코스피200 C 201703 287.5",,,,,,"10.00","0.25","0","0.0","5"
"201M3290","코스피200 C 201703 290.0","0.49","0.19","0.51","0.51","0.49","12.00","0.49","2","1.0","140"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","63.05","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","58.10","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","53.15","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","48.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","43.35","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","38.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","33.80","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","29.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","24.80","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","20.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","17.00","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","13.65","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.70","0","0.0","5040"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","8.16","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.12","0","0.0","61"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","4.51","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.22","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.21","0","0.0","6"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.51","0","0.0","438"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.01","0","0.0","34"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.64","0","0.0","1874"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","34.75","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","30.35","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","26.20","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","22.25","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","18.60","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","15.45","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","12.55","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","9.97","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","7.91","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","6.13","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","4.60","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","3.51","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","2.56","0","0.0","0"
"201M9285","코스피200 C 201709 285.0","4.21","0.16","4.21","4.21","4.21","13.00","4.21","2","4.0","20"
"201M9290","코스피200 C 201709 290.0",,,,,,"10.00","1.34","0","0.0","23"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","64.15","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","54.45","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","44.95","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","35.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","27.55","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","20.25","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","14.20","1260","11687.0","7414"
"201MC260","코스피200 C 201712 260.0","14.90","0.30","14.90","14.90","14.90","15.00","14.90","201","1462.0","2789"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.02","0","0.0","6267"
"201MC280","코스피200 C 201712 280.0","7.30","-0.08","7.30","7.30","7.30","14.00","7.30","8","29.0","2973"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.06","200","515.0","2008"
"201MC300","코스피200 C 201712 300.0","3.59","-0.01","3.50","3.60","3.49","14.00","3.59","102","181.0","10206"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","43.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","34.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","27.15","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","20.50","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","14.95","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","10.55","0","0.0","250"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","7.19","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.75","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.04","0","0.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","62.95","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","53.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","44.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","36.80","0","0.0","1"
"201NC230","코스피200 C 201812 230.0","37.00","7.05","37.00","37.00","37.00","17.00","37.00","1","19.0","2"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","22.90","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","17.45","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.95","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.41","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.63","0","0.0","1145"
"201NC290","코스피200 C 201812 290.0","10.70","0.15","10.60","10.70","10.60","15.00","10.70","2","11.0","656"
"301LA207","코스피200 P 201610 207.5","0.02","0.00","0.02","0.03","0.02","30.00","0.02","1413","15.0","85705"
"301LA210","코스피200 P 201610 210.0","0.02","0.00","0.03","0.03","0.02","28.00","0.02","13608","202.0","29214"
"301LA212","코스피200 P 201610 212.5","0.03","0.00","0.04","0.04","0.03","28.00","0.03","8348","140.0","20198"
"301LA215","코스피200 P 201610 215.0","0.04","0.00","0.05","0.05","0.03","27.00","0.04","9439","189.0","23445"
"301LA217","코스피200 P 201610 217.5","0.05","0.00","0.06","0.06","0.04","26.00","0.05","4555","114.0","18289"
"301LA220","코스피200 P 201610 220.0","0.06","-0.01","0.07","0.07","0.05","25.00","0.06","5809","175.0","20205"
"301LA222","코스피200 P 201610 222.5","0.07","0.00","0.07","0.08","0.06","24.00","0.07","3741","127.0","10151"
"301LA225","코스피200 P 201610 225.0","0.08","0.00","0.09","0.09","0.07","23.00","0.08","12166","488.0","13577"
"301LA227","코스피200 P 201610 227.5","0.09","-0.01","0.11","0.11","0.08","21.00","0.09","16084","799.0","17479"
"301LA230","코스피200 P 201610 230.0","0.11","-0.01","0.13","0.14","0.10","20.00","0.11","14868","897.0","20414"
"301LA232","코스피200 P 201610 232.5","0.14","-0.01","0.18","0.18","0.12","19.00","0.14","14833","1172.0","14232"
"301LA235","코스피200 P 201610 235.0","0.18","-0.02","0.24","0.25","0.16","18.00","0.18","34723","3626.0","22259"
"301LA237","코스피200 P 201610 237.5","0.26","-0.03","0.32","0.34","0.22","17.00","0.26","43068","6357.0","27264"
