종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9320","코스피200 C 201809 320.0",,,,,,"17.00","12.50","0","0.0","2302"
"201N9322","코스피200 C 201809 322.5",,,,,,"17.00","11.55","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"17.00","10.60","0","0.0","2454"
"201N9327","코스피200 C 201809 327.5",,,,,,"17.00","9.63","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"17.00","8.72","0","0.0","4605"
"201N9332","코스피200 C 201809 332.5",,,,,,"17.00","8.01","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"17.00","7.30","0","0.0","1002"
"201N9337","코스피200 C 201809 337.5",,,,,,"17.00","6.59","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"17.00","5.89","0","0.0","3434"
"201N9342","코스피200 C 201809 342.5","3.01","-1.83","2.97","3.01","2.73","13.00","3.01","5","4.0","4"
"201N9345","코스피200 C 201809 345.0","2.52","-1.83","2.10","2.52","1.87","13.00","2.52","15","8.0","1814"
"201N9347","코스피200 C 201809 347.5",,,,,,"17.00","4.38","0","0.0","0"
"201N9350","코스피200 C 201809 350.0","1.94","0.05","1.66","1.94","1.25","13.00","1.94","13","5.0","2690"
"201N9352","코스피200 C 201809 352.5",,,,,,"17.00","3.44","0","0.0","1"
"201N9355","코스피200 C 201809 355.0","1.42","0.06","1.22","1.42","0.59","13.00","1.42","9","2.0","309"
"201N9357","코스피200 C 201809 357.5",,,,,,"17.00","2.81","0","0.0","0"
"201N9360","코스피200 C 201809 360.0","1.05","0.02","0.90","1.05","0.79","14.00","1.05","50","11.0","5155"
"201N9362","코스피200 C 201809 362.5",,,,,,"17.00","2.18","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","0.57","-0.18","0.63","0.63","0.56","14.00","0.57","5","1.0","516"
"201N9367","코스피200 C 201809 367.5",,,,,,"17.00","1.73","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.55","-0.03","0.49","0.55","0.43","14.00","0.55","51","6.0","2073"
"201N9372","코스피200 C 201809 372.5",,,,,,"17.00","1.35","0","0.0","0"
"201N9375","코스피200 C 201809 375.0","0.42","0.00","0.39","0.42","0.39","14.00","0.42","36","4.0","565"
"201N9377","코스피200 C 201809 377.5",,,,,,"17.00","1.02","0","0.0","0"
"201N9380","코스피200 C 201809 380.0","0.29","-0.45","0.49","0.49","0.29","14.00","0.29","6","1.0","96"
"201N9382","코스피200 C 201809 382.5",,,,,,"17.00","0.81","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"17.00","0.70","0","0.0","325"
"201N9387","코스피200 C 201809 387.5",,,,,,"17.00","0.59","0","0.0","0"
"201N9390","코스피200 C 201809 390.0","0.12","-0.06","0.12","0.12","0.12","14.00","0.12","1","0.0","478"
"201N9392","코스피200 C 201809 392.5",,,,,,"17.00","0.46","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"17.00","0.40","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"17.00","0.35","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.07","-0.01","0.07","0.08","0.06","14.00","0.07","15","0.0","620"
"201NC190","코스피200 C 201812 190.0",,,,,,"17.00","125.35","0","0.0","364"
"201NC195","코스피200 C 201812 195.0",,,,,,"17.00","120.40","0","0.0","2"
"201NC200","코스피200 C 201812 200.0","114.50","-0.45","112.00","114.50","112.00","3.00","114.50","2","57.0","648"
"201NC205","코스피200 C 201812 205.0",,,,,,"17.00","110.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"17.00","105.60","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"17.00","100.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"17.00","95.75","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"17.00","90.85","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"17.00","85.95","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"17.00","81.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"17.00","76.30","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"17.00","71.55","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","69.00","0.20","69.00","69.00","69.00","24.00","69.00","1","17.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"17.00","62.30","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"17.00","57.75","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"17.00","53.40","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"17.00","49.10","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"17.00","45.05","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"17.00","41.05","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"17.00","37.35","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"17.00","33.80","0","0.0","5079"
"201NC295","코스피200 C 201812 295.0",,,,,,"17.00","30.30","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","23.50","-1.10","23.50","23.50","23.50","15.00","23.50","1","6.0","16351"
"201NC305","코스피200 C 201812 305.0",,,,,,"17.00","24.25","0","0.0","0"
"201NC310","코스피200 C 201812 310.0",,,,,,"17.00","21.55","0","0.0","7150"
"201NC315","코스피200 C 201812 315.0",,,,,,"17.00","19.10","0","0.0","910"
"201NC320","코스피200 C 201812 320.0","13.90","-0.85","14.50","14.50","13.85","15.00","13.90","27","94.0","11762"
"201NC325","코스피200 C 201812 325.0",,,,,,"17.00","14.70","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","9.25","0.25","8.20","9.25","8.20","14.00","9.25","13","27.0","12921"
"201NC335","코스피200 C 201812 335.0",,,,,,"17.00","11.00","0","0.0","334"
"201NC340","코스피200 C 201812 340.0","6.21","-0.31","5.10","6.50","5.10","14.00","6.21","4","6.0","11553"
"201NC345","코스피200 C 201812 345.0",,,,,,"17.00","8.19","0","0.0","805"
"201NC350","코스피200 C 201812 350.0","4.20","0.05","3.25","4.23","3.25","14.00","4.20","106","111.0","15216"
"201NC355","코스피200 C 201812 355.0",,,,,,"17.00","6.02","0","0.0","13"
"201NC360","코스피200 C 201812 360.0","2.40","-0.24","2.25","2.60","2.18","13.00","2.40","64","36.0","7049"
"201NC365","코스피200 C 201812 365.0","2.09","0.09","1.78","2.09","1.74","14.00","2.09","7","3.0","169"
"201NC370","코스피200 C 201812 370.0","1.65","-0.07","1.41","1.68","1.12","14.00","1.65","24","8.0","6921"
"201NC375","코스피200 C 201812 375.0","1.34","0.05","1.11","1.34","1.09","14.00","1.34","5","1.0","226"
"201NC380","코스피200 C 201812 380.0","0.89","-0.20","0.89","0.89","0.89","14.00","0.89","1","0.0","6628"
"201NC385","코스피200 C 201812 385.0","0.73","-1.03","0.73","0.73","0.73","14.00","0.73","1","0.0","1211"
"201NC390","코스피200 C 201812 390.0","0.61","-0.08","0.61","0.61","0.57","14.00","0.61","24","4.0","9916"
"201NC395","코스피200 C 201812 395.0","0.54","-0.04","0.49","0.56","0.49","14.00","0.54","39","5.0","1693"
"201NC400","코스피200 C 201812 400.0","0.42","-0.02","0.41","0.44","0.36","14.00","0.42","162","16.0","13778"
"201P3250","코스피200 C 201903 250.0",,,,,,"17.00","64.95","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"17.00","60.65","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"17.00","56.35","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"17.00","52.35","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"17.00","48.35","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"17.00","44.50","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"17.00","41.00","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"17.00","37.45","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"17.00","34.15","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"17.00","31.15","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"17.00","28.10","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"17.00","25.45","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"17.00","23.00","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"17.00","20.50","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"17.00","18.40","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"17.00","16.45","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"17.00","14.55","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"17.00","12.85","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"17.00","11.45","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"17.00","10.05","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"17.00","8.72","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"17.00","7.75","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"17.00","6.78","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"17.00","5.81","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"17.00","5.07","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"17.00","4.44","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"17.00","3.82","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"17.00","3.19","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"17.00","75.35","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"17.00","66.70","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"17.00","58.45","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"17.00","50.60","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"17.00","43.60","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"17.00","37.10","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"17.00","31.05","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"17.00","26.10","0","0.0","2750"
"201P6320","코스피200 C 201906 320.0",,,,,,"17.00","21.45","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"17.00","17.60","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"17.00","14.25","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"17.00","11.45","0","0.0","3095"
"201P6360","코스피200 C 201906 360.0",,,,,,"17.00","9.13","0","0.0","802"
"201P6370","코스피200 C 201906 370.0",,,,,,"17.00","7.20","0","0.0","1503"
"201P6380","코스피200 C 201906 380.0","3.00","-1.99","3.00","3.00","3.00","15.00","3.00","1","1.0","7202"
"201P6390","코스피200 C 201906 390.0","2.29","-0.05","2.01","2.29","1.99","14.00","2.29","14","7.0","4563"
"201P6400","코스피200 C 201906 400.0","1.68","-0.01","1.55","1.68","1.46","14.00","1.68","60","23.0","8387"
"201PC230","코스피200 C 201912 230.0",,,,,,"17.00","86.65","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"17.00","78.15","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"17.00","69.95","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"17.00","62.15","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"17.00","55.00","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"17.00","48.05","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"17.00","42.10","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"17.00","36.30","0","0.0","1517"
"201PC310","코스피200 C 201912 310.0",,,,,,"17.00","31.40","0","0.0","2556"
"201PC320","코스피200 C 201912 320.0",,,,,,"17.00","26.70","0","0.0","3574"
"201PC330","코스피200 C 201912 330.0",,,,,,"17.00","22.90","0","0.0","3244"
"201PC340","코스피200 C 201912 340.0",,,,,,"17.00","19.10","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"17.00","16.30","0","0.0","5838"
"201PC360","코스피200 C 201912 360.0",,,,,,"17.00","13.50","0","0.0","4261"
"201PC370","코스피200 C 201912 370.0",,,,,,"17.00","11.35","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"17.00","9.41","0","0.0","1507"
"201PC390","코스피200 C 201912 390.0",,,,,,"17.00","7.66","0","0.0","213"
"201PC400","코스피200 C 201912 400.0","3.65","-0.03","3.50","3.65","3.18","14.00","3.65","433","354.0","9826"
"201QC240","코스피200 C 202012 240.0",,,,,,"17.00","80.55","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"17.00","73.10","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"17.00","66.25","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"17.00","59.55","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"17.00","53.70","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"17.00","47.80","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"17.00","42.85","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"17.00","38.05","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"17.00","33.65","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"17.00","29.90","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"17.00","26.15","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"17.00","23.10","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"17.00","20.35","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"17.00","17.60","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"17.00","15.45","0","0.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"17.00","13.55","0","0.0","18"
"201QC400","코스피200 C 202012 400.0","7.93","-2.37","7.93","7.93","7.93","15.00","7.93","1","2.0","58"
"301N4265","코스피200 P 201804 265.0","0.01","0.00","0.01","0.01","0.01","62.00","0.01","8","0.0","218586"
"301N4267","코스피200 P 201804 267.5","0.01","0.00","0.01","0.01","0.01","62.00","0.01","5","0.0","51227"
"301N4270","코스피200 P 201804 270.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","1","0.0","40096"
"301N4272","코스피200 P 201804 272.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","5","0.0","30938"
"301N4275","코스피200 P 201804 275.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","133","0.0","26936"
"301N4277","코스피200 P 201804 277.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","52","0.0","23533"
"301N4280","코스피200 P 201804 280.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","118","0.0","29870"
"301N4282","코스피200 P 201804 282.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","55","0.0","34470"
"301N4285","코스피200 P 201804 285.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1053","3.0","33612"
"301N4287","코스피200 P 201804 287.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","4396","11.0","27908"
"301N4290","코스피200 P 201804 290.0","0.01","0.00","0.01","0.02","0.01","32.00","0.01","24915","63.0","37925"
"301N4292","코스피200 P 201804 292.5","0.01","-0.01","0.02","0.03","0.01","29.00","0.01","45239","184.0","27779"
"301N4295","코스피200 P 201804 295.0","0.01","-0.02","0.02","0.05","0.01","26.00","0.01","79974","528.0","45916"
"301N4297","코스피200 P 201804 297.5","0.02","-0.03","0.04","0.09","0.01","25.00","0.02","91431","1031.0","35674"
"301N4300","코스피200 P 201804 300.0","0.02","-0.06","0.07","0.18","0.02","21.00","0.02","168146","3205.0","63290"
"301N4302","코스피200 P 201804 302.5","0.05","-0.10","0.13","0.35","0.04","20.00","0.05","214424","7702.0","63670"
"301N4305","코스피200 P 201804 305.0","0.10","-0.22","0.34","0.72","0.09","18.00","0.10","303720","22306.0","47368"
"301N4307","코스피200 P 201804 307.5","0.28","-0.32","0.69","1.35","0.24","18.00","0.28","298499","45063.0","34089"
"301N4310","코스피200 P 201804 310.0","0.65","-0.49","1.33","2.38","0.58","18.00","0.65","296386","80886.0","36115"
"301N4312","코스피200 P 201804 312.5","1.43","-0.51","2.32","3.88","1.19","18.00","1.43","158462","75028.0","24635"
"301N4315","코스피200 P 201804 315.0","2.63","-0.57","3.83","5.78","2.21","18.00","2.63","62243","47068.0","22933"
"301N4317","코스피200 P 201804 317.5","4.33","-0.59","5.77","8.00","3.75","18.00","4.33","6940","8319.0","9255"
"301N4320","코스피200 P 201804 320.0","6.37","-0.58","7.95","10.35","5.69","19.00","6.37","1119","2124.0","9658"
"301N4322","코스피200 P 201804 322.5","8.60","-0.45","10.65","12.65","7.96","16.00","8.60","318","752.0","7877"
"301N4325","코스피200 P 201804 325.0","11.00","-0.45","14.20","14.65","10.55","3.00","11.00","105","316.0","3947"
"301N4327","코스피200 P 201804 327.5","13.75","-0.80","16.50","17.60","12.90","24.00","13.75","20","72.0","912"
"301N4330","코스피200 P 201804 330.0","16.45","-0.20","19.30","19.30","15.65","16.00","16.45","6","26.0","1883"
"301N4332","코스피200 P 201804 332.5","18.50","-2.20","18.50","18.50","18.50","32.00","18.50","1","5.0","123"
"301N4335","코스피200 P 201804 335.0","23.00","1.50","23.00","23.00","23.00","16.00","23.00","1","6.0","745"
"301N4337","코스피200 P 201804 337.5","24.55","0.55","24.55","24.55","24.55","3.00","24.55","1","6.0","1476"
"301N4340","코스피200 P 201804 340.0",,,,,,"18.00","26.05","0","0.0","2657"
"301N4342","코스피200 P 201804 342.5",,,,,,"18.00","28.55","0","0.0","1"
"301N4345","코스피200 P 201804 345.0",,,,,,"18.00","31.05","0","0.0","2"
"301N4347","코스피200 P 201804 347.5",,,,,,"18.00","33.55","0","0.0","7"
"301N4350","코스피200 P 201804 350.0",,,,,,"18.00","36.05","0","0.0","18"
"301N4352","코스피200 P 201804 352.5",,,,,,"18.00","38.55","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"18.00","41.05","0","0.0","7"
"301N4357","코스피200 P 201804 357.5",,,,,,"18.00","43.55","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"18.00","46.05","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"18.00","48.55","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"18.00","51.05","0","0.0","16"
"301N4367","코스피200 P 201804 367.5",,,,,,"18.00","53.55","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"18.00","56.05","0","0.0","161"
"301N4372","코스피200 P 201804 372.5",,,,,,"18.00","58.55","0","0.0","5"
"301N4375","코스피200 P 201804 375.0",,,,,,"18.00","61.05","0","0.0","501"
"301N4377","코스피200 P 201804 377.5",,,,,,"18.00","63.55","0","0.0","210"
"301N5265","코스피200 P 201805 265.0","0.08","-0.05","0.14","0.18","0.08","25.00","0.08","17674","557.0","20381"
"301N5267","코스피200 P 201805 267.5","0.08","-0.06","0.17","0.21","0.08","24.00","0.08","4108","154.0","7623"
"301N5270","코스피200 P 201805 270.0","0.11","-0.07","0.19","0.24","0.11","24.00","0.11","5482","218.0","9098"
"301N5272","코스피200 P 201805 272.5","0.11","-0.10","0.21","0.28","0.11","23.00","0.11","2420","131.0","6274"
"301N5275","코스피200 P 201805 275.0","0.16","-0.08","0.25","0.33","0.16","22.00","0.16","3984","224.0","8002"
"301N5277","코스피200 P 201805 277.5","0.17","-0.13","0.35","0.39","0.17","21.00","0.17","3177","225.0","5652"
"301N5280","코스피200 P 201805 280.0","0.22","-0.13","0.41","0.47","0.22","21.00","0.22","4797","417.0","8931"
"301N5282","코스피200 P 201805 282.5","0.25","-0.17","0.45","0.57","0.25","20.00","0.25","3080","303.0","5477"
"301N5285","코스피200 P 201805 285.0","0.29","-0.23","0.57","0.69","0.29","19.00","0.29","3417","437.0","8123"
"301N5287","코스피200 P 201805 287.5","0.36","-0.27","0.67","0.84","0.36","19.00","0.36","4112","675.0","3253"
"301N5290","코스피200 P 201805 290.0","0.50","-0.25","0.84","1.07","0.50","18.00","0.50","5583","1068.0","7851"
"301N5292","코스피200 P 201805 292.5","0.65","-0.27","0.99","1.38","0.65","18.00","0.65","6150","1547.0","5554"
"301N5295","코스피200 P 201805 295.0","0.82","-0.29","1.26","1.56","0.82","17.00","0.82","7795","2195.0","9044"
"301N5297","코스피200 P 201805 297.5","0.94","-0.44","1.55","1.91","0.94","16.00","0.94","6392","2286.0","6133"
"301N5300","코스피200 P 201805 300.0","1.27","-0.45","1.84","2.36","1.27","16.00","1.27","5938","2631.0","8750"
"301N5302","코스피200 P 201805 302.5","1.67","-0.45","2.50","2.93","1.67","16.00","1.67","4151","2235.0","6603"
"301N5305","코스피200 P 201805 305.0","2.03","-0.58","2.96","3.58","2.03","15.00","2.03","6867","4726.0","6121"
"301N5307","코스피200 P 201805 307.5","2.56","-0.72","3.50","4.49","2.56","14.00","2.56","1949","1678.0","2278"
"301N5310","코스피200 P 201805 310.0","3.29","-0.75","4.52","5.50","3.29","14.00","3.29","3961","4044.0","7592"
"301N5312","코스피200 P 201805 312.5","4.23","-0.72","5.82","6.71","4.23","14.00","4.23","810","998.0","973"
"301N5315","코스피200 P 201805 315.0","5.35","-0.78","7.00","8.18","5.32","13.00","5.35","823","1285.0","824"
"301N5317","코스피200 P 201805 317.5","6.91","-0.49","7.70","9.60","6.56","14.00","6.91","193","341.0","351"
"301N5320","코스피200 P 201805 320.0","8.45","-0.55","10.30","11.60","8.00","14.00","8.45","153","397.0","497"
"301N5322","코스피200 P 201805 322.5","10.20","-0.50","12.95","13.10","9.80","13.00","10.20","18","48.0","164"
"301N5325","코스피200 P 201805 325.0","12.15","-1.20","15.00","15.70","11.90","13.00","12.15","27","96.0","171"
"301N5327","코스피200 P 201805 327.5","14.00","-1.05","13.90","14.15","13.90","13.00","14.00","10","35.0","38"
"301N5330","코스피200 P 201805 330.0","16.65","-1.35","19.40","19.40","16.35","15.00","16.65","3","13.0","675"
"301N5332","코스피200 P 201805 332.5","19.45","-0.30","20.90","20.90","18.60","14.00","19.45","29","139.0","48"
"301N5335","코스피200 P 201805 335.0","20.60","-1.65","20.60","20.60","20.60","12.00","20.60","10","52.0","424"
"301N5337","코스피200 P 201805 337.5","24.65","0.20","24.65","24.65","24.65","16.00","24.65","1","6.0","404"
"301N5340","코스피200 P 201805 340.0",,,,,,"18.00","26.15","0","0.0","2001"
"301N5342","코스피200 P 201805 342.5",,,,,,"18.00","28.50","0","0.0","1"
"301N5345","코스피200 P 201805 345.0",,,,,,"18.00","30.85","0","0.0","4"
"301N5347","코스피200 P 201805 347.5",,,,,,"18.00","33.30","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"18.00","35.70","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"18.00","38.15","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"18.00","40.65","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"18.00","43.10","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"18.00","45.60","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"18.00","48.10","0","0.0","0"
"301N5365","코스피200 P 201805 365.0","50.80","-0.60","54.10","54.30","50.00","16.00","50.80","119","1542.0","159"
"301N5367","코스피200 P 201805 367.5",,,,,,"18.00","53.05","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"18.00","55.55","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"18.00","58.05","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"18.00","60.55","0","0.0","2"
"301N5377","코스피200 P 201805 377.5","62.35","-0.75","66.80","67.00","62.35","16.00","62.35","32","509.0","109"
"301N6210","코스피200 P 201806 210.0","0.03","-0.01","0.05","0.06","0.03","34.00","0.03","310","3.0","20916"
"301N6212","코스피200 P 201806 212.5","0.04","0.03","0.07","0.07","0.04","34.00","0.04","15","0.0","1339"
"301N6215","코스피200 P 201806 215.0","0.04","-0.02","0.07","0.07","0.04","33.00","0.04","180","2.0","4355"
"301N6217","코스피200 P 201806 217.5","0.05","-0.01","0.08","0.08","0.05","33.00","0.05","36","0.0","1040"
"301N6220","코스피200 P 201806 220.0","0.06","0.00","0.08","0.08","0.05","33.00","0.06","199","3.0","11269"
"301N6222","코스피200 P 201806 222.5","0.06","-0.01","0.09","0.09","0.06","32.00","0.06","12","0.0","549"
"301N6225","코스피200 P 201806 225.0","0.07","-0.01","0.08","0.08","0.05","31.00","0.07","128","2.0","2484"
"301N6227","코스피200 P 201806 227.5","0.08","-0.01","0.11","0.11","0.08","31.00","0.08","23","1.0","455"
"301N6230","코스피200 P 201806 230.0","0.09","-0.02","0.11","0.12","0.08","30.00","0.09","291","7.0","11427"
"301N6232","코스피200 P 201806 232.5","0.10","-0.03","0.14","0.14","0.09","30.00","0.10","49","1.0","899"
"301N6235","코스피200 P 201806 235.0","0.11","-0.02","0.12","0.12","0.10","29.00","0.11","54","1.0","1338"
"301N6237","코스피200 P 201806 237.5","0.12","-0.07","0.18","0.18","0.12","28.00","0.12","76","3.0","458"
"301N6240","코스피200 P 201806 240.0","0.14","-0.03","0.19","0.20","0.13","28.00","0.14","161","6.0","9095"
"301N6242","코스피200 P 201806 242.5","0.16","-0.04","0.22","0.22","0.15","28.00","0.16","116","5.0","425"
"301N6245","코스피200 P 201806 245.0","0.18","-0.02","0.25","0.25","0.17","27.00","0.18","90","5.0","774"
"301N6247","코스피200 P 201806 247.5","0.21","-0.04","0.25","0.25","0.21","27.00","0.21","25","1.0","386"
"301N6250","코스피200 P 201806 250.0","0.23","-0.05","0.32","0.33","0.23","26.00","0.23","122","9.0","13493"
"301N6252","코스피200 P 201806 252.5","0.26","-0.06","0.36","0.37","0.26","26.00","0.26","24","2.0","688"
"301N6255","코스피200 P 201806 255.0","0.33","-0.04","0.40","0.41","0.33","25.00","0.33","25","2.0","1297"
"301N6257","코스피200 P 201806 257.5","0.33","-0.08","0.44","0.46","0.33","25.00","0.33","34","3.0","1920"
"301N6260","코스피200 P 201806 260.0","0.37","-0.07","0.50","0.53","0.37","24.00","0.37","207","23.0","18511"
"301N6262","코스피200 P 201806 262.5","0.45","-0.05","0.59","0.59","0.43","24.00","0.45","30","3.0","383"
"301N6265","코스피200 P 201806 265.0","0.49","-0.09","0.62","0.67","0.48","23.00","0.49","71","10.0","5085"
"301N6267","코스피200 P 201806 267.5","0.55","-0.08","0.73","0.73","0.54","22.00","0.55","27","4.0","275"
"301N6270","코스피200 P 201806 270.0","0.62","-0.10","0.78","0.86","0.61","22.00","0.62","140","25.0","12864"
"301N6272","코스피200 P 201806 272.5","0.76","-0.08","0.94","0.94","0.70","22.00","0.76","21","4.0","259"
"301N6275","코스피200 P 201806 275.0","0.82","-0.12","1.11","1.11","0.79","21.00","0.82","29","6.0","5526"
"301N6277","코스피200 P 201806 277.5","0.88","-0.15","1.30","1.30","0.88","20.00","0.88","42","10.0","493"
"301N6280","코스피200 P 201806 280.0","1.13","-0.07","1.25","1.47","1.03","20.00","1.13","606","202.0","11286"
