종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC190","코스피200 C 202112 190.0",,,,,,"16.50","243.50","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"16.50","241.00","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"16.50","238.50","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"16.50","236.00","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"16.50","233.50","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"16.50","231.05","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"16.50","228.55","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"16.50","226.05","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"16.50","223.55","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"16.50","221.05","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"16.50","218.55","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"16.50","216.10","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"16.50","213.60","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"16.50","211.10","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"16.50","208.60","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"16.50","206.10","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"16.50","203.60","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"16.50","201.10","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"16.50","198.65","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"16.50","196.15","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"16.50","193.65","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"16.50","191.15","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"16.50","188.65","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"16.50","186.15","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"16.50","183.70","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"16.50","181.20","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"16.50","178.70","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"16.50","176.20","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"16.50","173.70","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"16.50","171.20","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"16.50","168.75","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"16.50","166.25","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"16.50","163.75","0","0.0","4606"
"201RC272","코스피200 C 202112 272.5",,,,,,"16.50","161.25","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"16.50","158.75","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"16.50","156.25","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"16.50","153.80","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"16.50","151.30","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"16.50","148.80","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"16.50","146.30","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"16.50","143.80","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"16.50","141.30","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.50","138.85","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"16.50","136.35","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.50","133.85","0","0.0","5936"
"201RC302","코스피200 C 202112 302.5",,,,,,"16.50","131.35","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"16.50","128.85","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"16.50","126.40","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"16.50","123.90","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"16.50","121.40","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"16.50","118.90","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"16.50","116.45","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"16.50","113.95","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"16.50","111.45","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"16.50","109.00","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"16.50","106.50","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"16.50","104.05","0","0.0","4297"
"201RC332","코스피200 C 202112 332.5",,,,,,"16.50","101.60","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"16.50","99.10","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"16.50","96.65","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.50","94.20","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"16.50","91.80","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"16.50","89.35","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"16.50","86.90","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"16.50","84.50","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"16.50","82.10","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"16.50","79.75","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"16.50","77.35","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"16.50","75.00","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"16.50","72.65","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"16.50","70.35","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"16.50","68.05","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"16.50","65.75","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"16.50","63.45","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"16.50","61.25","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"16.50","59.10","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"16.50","56.95","0","0.0","2197"
"201RC382","코스피200 C 202112 382.5",,,,,,"16.50","54.80","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"16.50","52.60","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"16.50","50.55","0","0.0","0"
"201RC390","코스피200 C 202112 390.0","48.50","2.10","47.00","48.50","47.00","16.50","48.50","3","36.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"16.38","46.50","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"16.27","44.45","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"16.16","42.35","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"16.05","40.35","0","0.0","1532"
"201RC402","코스피200 C 202112 402.5",,,,,,"15.94","38.45","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"15.83","36.60","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"15.72","34.75","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"15.61","32.85","0","0.0","3019"
"201RC412","코스피200 C 202112 412.5",,,,,,"15.50","31.00","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"15.38","29.25","0","0.0","914"
"201RC417","코스피200 C 202112 417.5",,,,,,"15.27","27.65","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"15.16","26.00","1200","7650.0","9208"
"201RC422","코스피200 C 202112 422.5",,,,,,"15.05","24.40","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"14.94","22.75","0","0.0","1538"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.83","21.25","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"14.72","19.85","0","0.0","5143"
"201RC432","코스피200 C 202112 432.5",,,,,,"14.61","18.50","0","0.0","0"
"201RC435","코스피200 C 202112 435.0","16.45","-0.40","17.00","17.00","16.45","14.50","16.45","4","17.0","1176"
"201RC437","코스피200 C 202112 437.5",,,,,,"14.48","15.90","0","0.0","0"
"201RC440","코스피200 C 202112 440.0",,,,,,"14.47","14.75","1875","6656.0","7519"
"201RC442","코스피200 C 202112 442.5",,,,,,"14.45","13.80","0","0.0","0"
"201RC445","코스피200 C 202112 445.0",,,,,,"14.44","12.80","0","0.0","33"
"201RC447","코스피200 C 202112 447.5",,,,,,"14.42","11.85","0","0.0","0"
"201RC450","코스피200 C 202112 450.0",,,,,,"14.41","10.90","2800","7365.0","10575"
"201RC452","코스피200 C 202112 452.5",,,,,,"14.40","9.99","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"14.38","9.28","0","0.0","22"
"201RC457","코스피200 C 202112 457.5",,,,,,"14.37","8.57","0","0.0","0"
"201RC460","코스피200 C 202112 460.0",,,,,,"14.35","7.86","0","0.0","2764"
"201RC462","코스피200 C 202112 462.5",,,,,,"14.34","7.16","0","0.0","0"
"201RC465","코스피200 C 202112 465.0",,,,,,"14.32","6.45","0","0.0","58"
"201RC467","코스피200 C 202112 467.5",,,,,,"14.31","5.97","0","0.0","2"
"201RC470","코스피200 C 202112 470.0","5.35","-0.18","5.40","5.40","5.35","14.30","5.35","4","5.0","2340"
"201RC472","코스피200 C 202112 472.5",,,,,,"14.30","5.01","0","0.0","0"
"201RC475","코스피200 C 202112 475.0","4.50","0.12","4.30","4.50","4.30","14.30","4.50","403","451.0","940"
"201RC477","코스피200 C 202112 477.5",,,,,,"14.35","4.10","0","0.0","1"
"201RC480","코스피200 C 202112 480.0","3.70","0.06","3.70","3.70","3.70","14.40","3.70","1201","1066.0","7649"
"201RC482","코스피200 C 202112 482.5",,,,,,"14.40","3.47","0","0.0","0"
"201RC485","코스피200 C 202112 485.0",,,,,,"14.40","3.16","0","0.0","193"
"201RC487","코스피200 C 202112 487.5",,,,,,"14.40","2.85","0","0.0","0"
"201RC490","코스피200 C 202112 490.0",,,,,,"14.40","2.55","1250","809.0","4855"
"201RC492","코스피200 C 202112 492.5",,,,,,"14.40","2.25","0","0.0","10"
"201RC495","코스피200 C 202112 495.0","2.08","0.03","2.03","2.20","2.00","14.40","2.08","167","85.0","7774"
"201S3345","코스피200 C 202203 345.0",,,,,,"15.65","86.55","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"15.65","81.90","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"15.65","77.30","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"15.65","72.75","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"15.65","68.35","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"15.65","64.05","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"15.65","59.75","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"15.65","55.80","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"15.65","51.80","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"15.65","47.90","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"15.53","44.25","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"15.42","40.60","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"15.31","36.95","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"15.20","33.80","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"15.08","30.60","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"14.98","27.50","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"14.87","24.75","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"14.76","22.20","0","0.0","1"
"201S3435","코스피200 C 202203 435.0",,,,,,"14.65","19.55","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"14.63","17.50","0","0.0","200"
"201S3445","코스피200 C 202203 445.0",,,,,,"14.62","15.60","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"14.60","13.65","0","0.0","174"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.59","12.05","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"14.57","10.65","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.56","9.25","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"14.55","7.96","0","0.0","27"
"201S3475","코스피200 C 202203 475.0",,,,,,"14.55","7.02","0","0.0","14"
"201S3480","코스피200 C 202203 480.0",,,,,,"14.60","6.13","0","0.0","15"
"201S3485","코스피200 C 202203 485.0",,,,,,"14.60","5.19","0","0.0","31"
"201S3490","코스피200 C 202203 490.0",,,,,,"14.60","4.52","0","0.0","4253"
"201S3495","코스피200 C 202203 495.0",,,,,,"14.72","4.02","0","0.0","1547"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.80","219.60","0","0.0","1"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.80","214.60","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.80","209.65","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.80","204.65","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.80","199.70","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.80","194.75","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.80","189.75","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.80","184.80","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.80","179.85","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.80","174.85","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.80","169.90","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.80","164.95","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.80","159.95","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.80","155.00","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.80","150.05","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.80","145.10","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.80","140.15","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.80","135.20","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.80","130.25","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.80","125.35","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.80","120.45","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.80","115.55","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.80","110.70","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.80","105.85","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.80","101.10","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.80","96.35","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.80","91.60","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.80","87.05","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.80","82.45","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.80","77.95","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.80","73.60","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.80","69.30","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.80","65.00","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.80","61.05","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.80","57.10","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.80","53.15","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.80","49.60","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.80","46.10","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.80","42.60","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.80","39.40","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.80","36.40","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.80","33.40","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.80","30.50","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.80","28.05","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.80","25.65","0","0.0","702"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.80","23.20","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.80","21.10","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.80","19.20","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.80","17.35","0","0.0","7"
"201S6455","코스피200 C 202206 455.0",,,,,,"14.80","15.50","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"14.80","14.00","0","0.0","855"
"201S6465","코스피200 C 202206 465.0",,,,,,"14.80","12.65","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"14.80","11.30","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"14.80","9.93","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"14.80","8.95","0","0.0","1246"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.80","8.01","0","0.0","0"
"201S6490","코스피200 C 202206 490.0","7.00","-0.40","6.50","7.00","6.50","14.80","7.00","2","3.0","28"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.05","6.48","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","5.99","0.22","5.99","5.99","5.99","15.30","5.99","4","6.0","4736"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.40","288.35","0","0.0","165"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.40","278.45","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.40","268.55","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.40","258.65","0","0.0","350"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.40","248.75","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.40","238.85","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.40","228.90","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.40","219.00","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.40","209.10","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.40","199.20","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.40","189.35","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.40","179.45","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.40","169.55","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.40","159.70","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.40","149.95","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.40","140.20","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.40","130.55","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.40","121.05","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.40","111.70","0","0.0","990"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.40","102.60","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.40","93.75","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.40","85.20","0","0.0","31"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.40","77.05","0","0.0","2359"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.40","69.20","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.40","61.95","0","0.0","592"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.40","55.00","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.40","48.70","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.40","42.80","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.40","37.35","0","0.0","4026"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.40","32.55","0","0.0","2056"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.40","27.95","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.40","24.25","0","0.0","558"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.40","20.60","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.40","17.65","0","0.0","200"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.40","14.95","0","0.0","0"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.40","12.45","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","10.70","0.15","10.70","10.70","10.70","15.40","10.70","1","3.0","3116"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.40","70.00","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.40","63.10","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.40","56.70","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.40","50.85","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.40","45.05","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.40","40.30","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.40","35.55","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.40","31.30","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.40","27.65","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.40","24.00","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.40","21.00","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.40","18.40","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.40","15.75","0","0.0","3"
"201TC310","코스피200 C 202312 310.0",,,,,,"15.40","119.85","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.40","111.40","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.40","102.90","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.40","95.15","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.40","87.40","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.40","80.15","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"15.40","73.30","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"15.40","66.50","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"15.40","60.70","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.40","54.90","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.40","49.45","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.40","44.70","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.40","40.00","0","0.0","1"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.40","35.75","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.40","32.15","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.40","28.55","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.40","25.15","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.40","22.55","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.40","19.95","0","0.0","2"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.40","17.30","0","0.0","50"
"301R7362","코스피200 P 202107 362.5","0.04","-0.01","0.05","0.06","0.04","27.10","0.04","15856","197.0","57816"
"301R7365","코스피200 P 202107 365.0","0.04","-0.02","0.06","0.06","0.04","26.10","0.04","2215","28.0","7392"
"301R7367","코스피200 P 202107 367.5","0.05","-0.02","0.06","0.07","0.05","25.90","0.05","1365","20.0","5556"
"301R7370","코스피200 P 202107 370.0","0.06","-0.01","0.07","0.07","0.06","25.60","0.06","2762","47.0","7581"
"301R7372","코스피200 P 202107 372.5","0.07","-0.01","0.08","0.08","0.07","24.90","0.07","689","14.0","5528"
"301R7375","코스피200 P 202107 375.0","0.08","-0.02","0.08","0.09","0.07","24.30","0.08","1695","37.0","4679"
"301R7377","코스피200 P 202107 377.5","0.08","-0.02","0.10","0.10","0.08","23.30","0.08","1515","35.0","4239"
"301R7380","코스피200 P 202107 380.0","0.10","-0.01","0.10","0.11","0.10","23.00","0.10","3557","96.0","10871"
"301R7382","코스피200 P 202107 382.5","0.11","-0.03","0.13","0.13","0.11","22.40","0.11","5988","188.0","9923"
"301R7385","코스피200 P 202107 385.0","0.13","-0.03","0.14","0.15","0.12","21.80","0.13","3373","119.0","5430"
"301R7387","코스피200 P 202107 387.5","0.15","-0.02","0.17","0.17","0.15","21.20","0.15","2123","86.0","5060"
"301R7390","코스피200 P 202107 390.0","0.16","-0.04","0.20","0.20","0.16","20.30","0.16","4939","227.0","8531"
"301R7392","코스피200 P 202107 392.5","0.19","-0.05","0.22","0.24","0.19","19.80","0.19","3332","180.0","9310"
"301R7395","코스피200 P 202107 395.0","0.23","-0.04","0.24","0.28","0.22","19.40","0.23","15096","924.0","16633"
"301R7397","코스피200 P 202107 397.5","0.26","-0.07","0.32","0.33","0.26","18.60","0.26","18148","1333.0","17814"
"301R7400","코스피200 P 202107 400.0","0.31","-0.08","0.35","0.41","0.31","18.00","0.31","10631","942.0","12621"
"301R7402","코스피200 P 202107 402.5","0.39","-0.07","0.44","0.49","0.37","17.70","0.39","5594","603.0","4634"
"301R7405","코스피200 P 202107 405.0","0.45","-0.12","0.53","0.59","0.45","17.10","0.45","15089","1986.0","8232"
"301R7407","코스피200 P 202107 407.5","0.56","-0.13","0.63","0.73","0.55","16.50","0.56","15829","2566.0","8556"
"301R7410","코스피200 P 202107 410.0","0.68","-0.17","0.83","0.91","0.68","16.00","0.68","25690","5079.0","15196"
"301R7412","코스피200 P 202107 412.5","0.86","-0.18","0.98","1.12","0.86","15.70","0.86","19507","4756.0","6454"
"301R7415","코스피200 P 202107 415.0","1.07","-0.23","1.21","1.40","1.07","15.20","1.07","23369","7144.0","12097"
"301R7417","코스피200 P 202107 417.5","1.36","-0.26","1.51","1.74","1.35","14.90","1.36","19375","7382.0","5443"
"301R7420","코스피200 P 202107 420.0","1.69","-0.34","1.85","2.16","1.69","14.40","1.69","36656","17446.0","12198"
"301R7422","코스피200 P 202107 422.5","2.16","-0.35","2.31","2.69","2.13","14.30","2.16","18392","10949.0","5230"
"301R7425","코스피200 P 202107 425.0","2.68","-0.43","2.90","3.33","2.67","13.80","2.68","15347","11311.0","8557"
