종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E4200","코스피200 P 201004 200.0","1.56","0.19","1.37","1.66","1.17","22.30","1.56","14230","1956.0","25831"
"301E4202","코스피200 P 201004 202.5","2.05","0.19","1.85","2.17","1.55","21.90","2.05","9595","1755.0","14418"
"301E4205","코스피200 P 201004 205.0","2.68","0.21","2.47","2.82","2.05","21.50","2.68","10116","2428.0","16585"
"301E4207","코스피200 P 201004 207.5","3.55","0.35","3.20","3.60","2.68","21.50","3.55","9386","2770.0","8457"
"301E4210","코스피200 P 201004 210.0","4.45","0.35","4.15","4.60","3.50","21.30","4.45","5017","2084.0","14545"
"301E4212","코스피200 P 201004 212.5","5.65","0.55","5.00","5.80","4.50","21.00","5.65","2549","1270.0","6014"
"301E4215","코스피200 P 201004 215.0","7.00","0.55","6.20","7.20","5.70","21.00","7.00","1531","986.0","4237"
"301E4217","코스피200 P 201004 217.5","8.40","0.35","7.25","8.75","7.10","20.50","8.40","70","55.0","601"
"301E4220","코스피200 P 201004 220.0","10.30","0.50","8.60","10.45","8.60","20.00","10.30","21","20.0","1194"
"301E4222","코스피200 P 201004 222.5","12.10","0.05","11.50","12.45","10.60","21.50","12.10","98","112.0","929"
"301E4225","코스피200 P 201004 225.0","13.25","-0.40","12.70","13.25","12.65","19.00","13.25","111","142.0","1096"
"301E4227","코스피200 P 201004 227.5","16.35","0.50","16.80","16.85","16.35","22.00","16.35","3","5.0","776"
"301E4230","코스피200 P 201004 230.0","18.85","0.75","16.95","19.50","16.95","24.00","18.85","191","355.0","1274"
"301E4232","코스피200 P 201004 232.5","21.05","0.10","19.65","21.05","19.00","24.00","21.05","121","241.0","833"
"301E4235","코스피200 P 201004 235.0",,,,,,"20.30","23.45","0","0.0","348"
"301E4237","코스피200 P 201004 237.5",,,,,,"20.30","25.90","0","0.0","334"
"301E4240","코스피200 P 201004 240.0","28.60","0.50","26.75","28.90","26.75","30.00","28.60","93","254.0","377"
"301E5192","코스피200 P 201005 192.5","1.82","0.16","1.60","1.92","1.49","23.50","1.82","4956","856.0","13456"
"301E5195","코스피200 P 201005 195.0","2.23","0.16","2.05","2.31","1.83","23.10","2.23","216","46.0","2486"
"301E5197","코스피200 P 201005 197.5","2.63","0.19","2.35","2.76","2.18","22.70","2.63","186","48.0","783"
"301E5200","코스피200 P 201005 200.0","3.15","0.20","2.82","3.35","2.75","22.10","3.15","751","234.0","1628"
"301E5202","코스피200 P 201005 202.5","3.85","0.20","3.30","3.95","3.20","22.10","3.85","150","53.0","639"
"301E5205","코스피200 P 201005 205.0","4.70","0.15","4.05","4.70","3.80","22.00","4.70","150","63.0","450"
"301E5207","코스피200 P 201005 207.5","5.40","0.15","4.75","5.60","4.70","21.30","5.40","191","102.0","365"
"301E5210","코스피200 P 201005 210.0","6.25","0.10","5.90","6.45","5.65","20.60","6.25","47","28.0","408"
"301E5212","코스피200 P 201005 212.5","7.45","-0.15","6.55","7.65","6.55","20.80","7.45","100","71.0","321"
"301E5215","코스피200 P 201005 215.0","8.70","0.35","7.90","8.85","7.90","20.50","8.70","79","65.0","152"
"301E5217","코스피200 P 201005 217.5",,,,,,"20.30","10.10","0","0.0","160"
"301E5220","코스피200 P 201005 220.0","10.90","-0.40","10.90","10.90","10.90","20.30","10.90","2","2.0","177"
"301E5222","코스피200 P 201005 222.5","13.55","0.10","13.55","13.55","13.55","20.00","13.55","1","1.0","176"
"301E5225","코스피200 P 201005 225.0","15.35","-0.15","15.35","15.35","15.35","20.00","15.35","1","2.0","229"
"301E5227","코스피200 P 201005 227.5","17.35","0.10","17.35","17.35","17.35","20.00","17.35","1","2.0","175"
"301E6190","코스피200 P 201006 190.0","2.35","0.12","2.18","2.51","2.06","23.90","2.35","953","214.0","15713"
"301E6195","코스피200 P 201006 195.0","3.35","0.25","3.15","3.40","2.87","23.60","3.35","399","119.0","5552"
"301E6200","코스피200 P 201006 200.0","4.50","0.30","4.20","4.55","3.90","22.90","4.50","1747","716.0","14917"
"301E6205","코스피200 P 201006 205.0","5.80","0.20","5.45","6.05","5.25","21.80","5.80","88","50.0","10279"
"301E6210","코스피200 P 201006 210.0","7.70","0.30","7.00","8.00","7.00","21.50","7.70","256","195.0","4756"
"301E6215","코스피200 P 201006 215.0","10.05","0.25","9.10","10.45","9.10","21.00","10.05","1584","1560.0","3165"
"301E6220","코스피200 P 201006 220.0",,,,,,"20.30","13.05","0","0.0","1302"
"301E6225","코스피200 P 201006 225.0",,,,,,"20.30","16.30","0","0.0","3601"
"301E6230","코스피200 P 201006 230.0","20.40","0.30","20.40","20.40","20.40","21.50","20.40","2","4.0","814"
"301E6235","코스피200 P 201006 235.0",,,,,,"20.30","24.25","0","0.0","1461"
"301E6240","코스피200 P 201006 240.0","29.00","0.65","28.35","29.40","28.35","23.00","29.00","115","336.0","6021"
