종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6425","코스피200 C 202206 425.0",,,,,,"26.40","0.01","0","0.0","1428"
"201S6427","코스피200 C 202206 427.5",,,,,,"26.40","0.01","0","0.0","863"
"201S6430","코스피200 C 202206 430.0",,,,,,"26.40","0.01","0","0.0","7577"
"201S6432","코스피200 C 202206 432.5",,,,,,"26.40","0.01","0","0.0","803"
"201S6435","코스피200 C 202206 435.0",,,,,,"26.40","0.01","0","0.0","1694"
"201S6437","코스피200 C 202206 437.5",,,,,,"26.40","0.01","0","0.0","273"
"201S6440","코스피200 C 202206 440.0",,,,,,"26.40","0.01","0","0.0","2149"
"201S6442","코스피200 C 202206 442.5",,,,,,"26.40","0.01","0","0.0","260"
"201S6445","코스피200 C 202206 445.0",,,,,,"26.40","0.01","0","0.0","221"
"201S6447","코스피200 C 202206 447.5",,,,,,"26.40","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0",,,,,,"26.40","0.01","0","0.0","5798"
"201S6452","코스피200 C 202206 452.5",,,,,,"26.40","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"26.40","0.01","0","0.0","101"
"201S6457","코스피200 C 202206 457.5",,,,,,"26.40","0.01","0","0.0","9"
"201S6460","코스피200 C 202206 460.0",,,,,,"26.40","0.01","0","0.0","3920"
"201S6462","코스피200 C 202206 462.5",,,,,,"26.40","0.01","0","0.0","6"
"201S6465","코스피200 C 202206 465.0",,,,,,"26.40","0.01","0","0.0","160"
"201S6467","코스피200 C 202206 467.5",,,,,,"26.40","0.01","0","0.0","9"
"201S6470","코스피200 C 202206 470.0",,,,,,"26.40","0.01","0","0.0","1029"
"201S6472","코스피200 C 202206 472.5",,,,,,"26.40","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"26.40","0.01","0","0.0","1734"
"201S6477","코스피200 C 202206 477.5",,,,,,"26.40","0.01","0","0.0","1"
"201S6480","코스피200 C 202206 480.0",,,,,,"26.40","0.01","0","0.0","6019"
"201S6482","코스피200 C 202206 482.5",,,,,,"26.40","0.01","0","0.0","3"
"201S6485","코스피200 C 202206 485.0",,,,,,"26.40","0.01","0","0.0","100"
"201S6487","코스피200 C 202206 487.5",,,,,,"26.40","0.01","0","0.0","5"
"201S6490","코스피200 C 202206 490.0",,,,,,"26.40","0.01","0","0.0","3364"
"201S6492","코스피200 C 202206 492.5",,,,,,"26.40","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"26.40","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"26.40","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"26.40","0.01","0","0.0","7874"
"201S6502","코스피200 C 202206 502.5",,,,,,"26.40","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"26.40","0.01","0","0.0","77"
"201S6507","코스피200 C 202206 507.5",,,,,,"26.40","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"26.40","0.01","0","0.0","128"
"201S6512","코스피200 C 202206 512.5",,,,,,"26.40","0.01","0","0.0","7"
"201S6515","코스피200 C 202206 515.0",,,,,,"26.40","0.01","0","0.0","533"
"201S6517","코스피200 C 202206 517.5",,,,,,"26.40","0.01","0","0.0","9"
"201S6520","코스피200 C 202206 520.0",,,,,,"26.40","0.01","0","0.0","1180"
"201S7230","코스피200 C 202207 230.0",,,,,,"22.00","117.65","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"22.00","115.15","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"22.00","112.65","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"22.00","110.15","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"22.00","107.65","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"22.00","105.15","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"22.00","102.65","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"22.00","100.20","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"22.00","97.70","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"22.00","95.20","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"22.00","92.70","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"22.00","90.20","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"22.00","87.70","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"22.00","85.20","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"22.00","82.70","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"22.00","80.25","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"22.00","77.75","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"22.00","75.25","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"22.00","72.75","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"22.00","70.25","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"22.00","67.75","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"22.00","65.30","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"22.00","62.80","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"22.00","60.35","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"22.00","57.85","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"22.00","55.40","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"22.00","52.95","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"22.00","50.50","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"22.00","48.05","0","0.0","4"
"201S7302","코스피200 C 202207 302.5",,,,,,"22.00","45.70","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"22.00","43.30","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"22.00","40.95","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"22.00","38.60","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"22.00","36.30","0","0.0","0"
"201S7315","코스피200 C 202207 315.0","34.00","3.70","34.60","34.60","33.80","22.00","34.00","20","171.0","20"
"201S7317","코스피200 C 202207 317.5",,,,,,"21.62","31.80","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"21.25","29.55","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"20.87","27.30","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"20.50","25.20","0","0.0","1"
"201S7327","코스피200 C 202207 327.5",,,,,,"20.12","23.05","0","0.0","1"
"201S7330","코스피200 C 202207 330.0",,,,,,"19.75","20.95","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"19.37","19.00","0","0.0","0"
"201S7335","코스피200 C 202207 335.0","17.75","2.90","17.80","17.80","17.75","19.00","17.75","2","9.0","4"
"201S7337","코스피200 C 202207 337.5","15.30","2.40","15.30","15.30","15.30","18.80","15.30","1","4.0","33"
"201S7340","코스피200 C 202207 340.0","13.35","2.25","13.70","13.70","13.35","17.80","13.35","2","7.0","2273"
"201S7342","코스피200 C 202207 342.5","12.35","2.45","12.35","12.35","12.35","18.30","12.35","2","6.0","182"
"201S7345","코스피200 C 202207 345.0","10.25","1.55","10.20","11.00","10.15","17.80","10.25","40","104.0","1209"
"201S7347","코스피200 C 202207 347.5","9.00","1.71","9.08","9.50","8.74","17.30","9.00","485","1082.0","720"
"201S7350","코스피200 C 202207 350.0","7.54","1.30","8.05","8.27","7.48","17.00","7.54","1247","2393.0","3663"
"201S7352","코스피200 C 202207 352.5","6.54","1.47","6.90","7.04","6.25","16.80","6.54","145","237.0","406"
"201S7355","코스피200 C 202207 355.0","5.28","1.00","5.55","5.85","5.21","16.40","5.28","141","195.0","757"
"201S7357","코스피200 C 202207 357.5","4.39","0.93","4.51","4.86","4.27","16.30","4.39","119","133.0","463"
"201S7360","코스피200 C 202207 360.0","3.55","0.78","2.77","4.00","2.77","16.00","3.55","1378","1241.0","7513"
"201S7362","코스피200 C 202207 362.5","2.93","0.73","2.94","3.21","2.72","15.90","2.93","530","387.0","764"
"201S7365","코스피200 C 202207 365.0","2.29","0.55","2.15","2.54","2.01","15.60","2.29","794","457.0","1600"
"201S7367","코스피200 C 202207 367.5","1.78","0.46","1.75","1.98","1.64","15.50","1.78","481","220.0","961"
"201S7370","코스피200 C 202207 370.0","1.38","0.38","1.40","1.53","1.25","15.20","1.38","1280","439.0","6284"
"201S7372","코스피200 C 202207 372.5","1.02","0.28","1.02","1.17","0.93","15.10","1.02","842","217.0","2196"
"201S7375","코스피200 C 202207 375.0","0.75","0.19","0.77","0.87","0.69","14.80","0.75","1460","283.0","5018"
"201S7377","코스피200 C 202207 377.5","0.55","0.14","0.58","0.64","0.50","14.80","0.55","1306","188.0","2844"
"201S7380","코스피200 C 202207 380.0","0.41","0.12","0.42","0.47","0.37","14.70","0.41","1714","177.0","6919"
"201S7382","코스피200 C 202207 382.5","0.29","0.08","0.29","0.34","0.26","14.60","0.29","495","38.0","2039"
"201S7385","코스피200 C 202207 385.0","0.20","0.04","0.20","0.25","0.19","14.40","0.20","1124","62.0","5258"
"201S7387","코스피200 C 202207 387.5","0.15","0.03","0.14","0.19","0.14","14.60","0.15","434","19.0","1153"
"201S7390","코스피200 C 202207 390.0","0.12","0.02","0.12","0.14","0.10","14.90","0.12","1028","30.0","4082"
"201S7392","코스피200 C 202207 392.5","0.09","0.02","0.08","0.10","0.08","14.90","0.09","268","6.0","1366"
"201S7395","코스피200 C 202207 395.0","0.06","0.00","0.07","0.08","0.06","14.80","0.06","163","3.0","1595"
"201S7397","코스피200 C 202207 397.5","0.05","0.00","0.06","0.06","0.05","15.20","0.05","129","2.0","759"
"201S7400","코스피200 C 202207 400.0","0.04","0.01","0.04","0.05","0.04","15.30","0.04","111","1.0","3669"
"201S7402","코스피200 C 202207 402.5","0.03","0.01","0.03","0.03","0.03","15.40","0.03","29","0.0","682"
"201S7405","코스피200 C 202207 405.0","0.02","-0.01","0.03","0.03","0.02","15.50","0.02","120","1.0","2127"
"201S7407","코스피200 C 202207 407.5",,,,,,"15.45","0.01","10","0.0","489"
"201S7410","코스피200 C 202207 410.0","0.01","-0.01","0.02","0.02","0.01","15.40","0.01","18","0.0","8259"
"201S7412","코스피200 C 202207 412.5","0.02","0.01","0.02","0.02","0.02","17.10","0.02","19","0.0","821"
"201S7415","코스피200 C 202207 415.0","0.01","0.00","0.02","0.02","0.01","16.60","0.01","107","0.0","696"
"201S7417","코스피200 C 202207 417.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","3","0.0","212"
"201S7420","코스피200 C 202207 420.0",,,,,,"17.35","0.01","0","0.0","1308"
"201S7422","코스피200 C 202207 422.5",,,,,,"17.90","0.01","0","0.0","211"
"201S7425","코스피200 C 202207 425.0",,,,,,"18.45","0.01","0","0.0","293"
"201S7427","코스피200 C 202207 427.5",,,,,,"19.00","0.01","0","0.0","23"
"201S7430","코스피200 C 202207 430.0",,,,,,"19.55","0.01","0","0.0","581"
"201S7432","코스피200 C 202207 432.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","41"
"201S7435","코스피200 C 202207 435.0",,,,,,"20.53","0.01","0","0.0","72"
"201S7437","코스피200 C 202207 437.5",,,,,,"20.97","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"21.41","0.01","0","0.0","129"
"201S7442","코스피200 C 202207 442.5",,,,,,"21.85","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"22.29","0.01","0","0.0","100"
"201S7447","코스피200 C 202207 447.5",,,,,,"22.73","0.01","0","0.0","15"
"201S7450","코스피200 C 202207 450.0",,,,,,"23.16","0.01","0","0.0","47"
"201S7452","코스피200 C 202207 452.5",,,,,,"23.60","0.01","0","0.0","1"
"201S7455","코스피200 C 202207 455.0",,,,,,"24.04","0.01","0","0.0","16"
"201S7457","코스피200 C 202207 457.5",,,,,,"24.48","0.01","0","0.0","3"
"201S7460","코스피200 C 202207 460.0",,,,,,"24.92","0.01","0","0.0","191"
"201S7462","코스피200 C 202207 462.5",,,,,,"25.36","0.01","0","0.0","98"
"201S7465","코스피200 C 202207 465.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1","0.0","41"
"201S7467","코스피200 C 202207 467.5",,,,,,"26.21","0.01","0","0.0","34"
"201S7470","코스피200 C 202207 470.0",,,,,,"26.62","0.01","0","0.0","18"
"201S7472","코스피200 C 202207 472.5",,,,,,"27.03","0.01","0","0.0","16"
"201S7475","코스피200 C 202207 475.0",,,,,,"27.44","0.01","0","0.0","24"
"201S7477","코스피200 C 202207 477.5",,,,,,"27.84","0.01","0","0.0","22"
"201S7480","코스피200 C 202207 480.0",,,,,,"28.25","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"28.66","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"29.08","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"29.49","0.01","0","0.0","13"
"201S7490","코스피200 C 202207 490.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","2","0.0","18"
"201S7492","코스피200 C 202207 492.5",,,,,,"30.32","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"30.75","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"31.17","0.01","0","0.0","3"
"201S7500","코스피200 C 202207 500.0",,,,,,"31.60","0.01","0","0.0","31"
"201S7502","코스피200 C 202207 502.5",,,,,,"32.02","0.01","0","0.0","2"
"201S7505","코스피200 C 202207 505.0",,,,,,"32.45","0.01","0","0.0","415"
"201S7507","코스피200 C 202207 507.5",,,,,,"32.87","0.01","0","0.0","0"
"201S7510","코스피200 C 202207 510.0","0.01","0.00","0.01","0.01","0.01","33.30","0.01","1","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"33.65","0.01","0","0.0","4"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","2","0.0","724"
"201S8225","코스피200 C 202208 225.0",,,,,,"18.00","122.95","0","0.0","2"
"201S8227","코스피200 C 202208 227.5",,,,,,"18.00","120.45","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"18.00","117.95","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"18.00","115.45","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"18.00","112.95","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"18.00","110.50","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"18.00","108.00","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"18.00","105.50","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"18.00","103.00","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"18.00","100.50","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"18.00","98.05","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"18.00","95.55","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"18.00","93.05","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"18.00","90.55","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"18.00","88.05","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"18.00","85.60","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"18.00","83.10","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"18.00","80.60","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"18.00","78.10","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"18.00","75.65","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"18.00","73.15","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"18.00","70.65","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"18.00","68.20","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"18.00","65.70","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"18.00","63.20","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"18.00","60.75","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"18.00","58.30","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"18.00","55.85","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"18.00","53.40","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"18.00","50.95","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"18.00","48.55","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"18.00","46.15","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"18.00","43.80","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"18.00","41.45","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"18.00","39.15","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"18.00","36.85","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"18.00","34.65","0","0.0","0"
"201S8317","코스피200 C 202208 317.5",,,,,,"18.00","32.50","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"18.00","30.30","0","0.0","8"
"201S8322","코스피200 C 202208 322.5",,,,,,"18.00","28.30","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"18.00","26.30","0","0.0","0"
"201S8327","코스피200 C 202208 327.5",,,,,,"18.00","24.30","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"18.00","22.50","0","0.0","0"
"201S8332","코스피200 C 202208 332.5",,,,,,"18.00","20.70","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"18.00","18.90","0","0.0","1"
"201S8337","코스피200 C 202208 337.5",,,,,,"18.00","17.35","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"18.00","15.80","0","0.0","0"
"201S8342","코스피200 C 202208 342.5",,,,,,"18.00","14.30","0","0.0","3"
"201S8345","코스피200 C 202208 345.0","13.25","2.05","13.25","13.25","13.25","18.00","13.25","2","7.0","522"
"201S8347","코스피200 C 202208 347.5",,,,,,"17.80","11.60","0","0.0","4"
"201S8350","코스피200 C 202208 350.0","10.25","1.25","10.25","10.25","10.25","17.60","10.25","1281","3267.0","3264"
"201S8352","코스피200 C 202208 352.5",,,,,,"16.95","8.74","0","0.0","0"
"201S8355","코스피200 C 202208 355.0","7.50","0.90","8.29","8.29","7.50","16.30","7.50","6","12.0","13"
"201S8357","코스피200 C 202208 357.5",,,,,,"16.30","6.37","0","0.0","2"
"201S8360","코스피200 C 202208 360.0",,,,,,"16.30","5.59","0","0.0","1608"
"201S8362","코스피200 C 202208 362.5","4.90","1.00","4.90","4.90","4.90","16.30","4.90","1","1.0","14"
"201S8365","코스피200 C 202208 365.0","4.30","0.94","4.10","4.30","4.10","16.10","4.30","3","3.0","373"
