종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7240","코스피200 C 201407 240.0","22.55","-0.75","22.60","22.60","22.55","18.00","22.55","3","34.0","16"
"201J7242","코스피200 C 201407 242.5","20.10","-0.75","20.20","20.20","20.10","16.00","20.10","9","91.0","28"
"201J7245","코스피200 C 201407 245.0","17.95","-0.45","17.95","17.95","17.95","3.00","17.95","1","9.0","31"
"201J7247","코스피200 C 201407 247.5","15.65","-0.85","15.65","15.65","15.65","3.00","15.65","1","8.0","59"
"201J7250","코스피200 C 201407 250.0","14.05","-0.10","13.45","14.10","13.45","11.00","14.05","5","35.0","88"
"201J7252","코스피200 C 201407 252.5","11.80","-0.40","11.40","11.80","11.30","11.00","11.80","11","63.0","172"
"201J7255","코스피200 C 201407 255.0","9.30","-0.80","9.45","9.55","9.20","13.00","9.30","11","52.0","333"
"201J7257","코스피200 C 201407 257.5","8.10","-0.40","7.65","8.10","7.40","10.00","8.10","64","247.0","333"
"201J7260","코스피200 C 201407 260.0","6.45","-0.05","5.95","6.45","5.75","10.00","6.45","176","532.0","1017"
"201J7262","코스피200 C 201407 262.5","5.05","0.15","4.70","5.05","4.40","10.00","5.05","240","554.0","812"
"201J7265","코스피200 C 201407 265.0","3.80","0.05","3.45","3.80","3.20","10.00","3.80","357","615.0","1537"
"201J7267","코스피200 C 201407 267.5","2.77","-0.02","2.35","2.78","2.29","10.00","2.77","830","1034.0","3459"
"201J7270","코스피200 C 201407 270.0","1.94","-0.02","1.73","1.96","1.56","10.00","1.94","1814","1573.0","3732"
"201J7272","코스피200 C 201407 272.5","1.33","-0.01","1.18","1.35","1.04","10.00","1.33","1175","685.0","2567"
"201J7275","코스피200 C 201407 275.0","0.84","-0.03","0.73","0.89","0.68","10.00","0.84","2045","770.0","2718"
"201J7277","코스피200 C 201407 277.5","0.55","-0.04","0.49","0.59","0.43","10.00","0.55","3368","830.0","6034"
"201J8240","코스피200 C 201408 240.0",,,,,,"9.00","24.45","0","0.0","0"
"201J8242","코스피200 C 201408 242.5",,,,,,"9.00","22.00","0","0.0","0"
"201J8245","코스피200 C 201408 245.0",,,,,,"9.00","19.65","0","0.0","1"
"201J8247","코스피200 C 201408 247.5",,,,,,"9.00","17.30","0","0.0","1"
"201J8250","코스피200 C 201408 250.0",,,,,,"9.00","15.05","0","0.0","3"
"201J8252","코스피200 C 201408 252.5",,,,,,"9.00","12.90","0","0.0","0"
"201J8255","코스피200 C 201408 255.0",,,,,,"9.00","10.90","0","0.0","2"
"201J8257","코스피200 C 201408 257.5","9.45","0.30","9.45","9.45","9.45","12.00","9.45","1","5.0","13"
"201J8260","코스피200 C 201408 260.0",,,,,,"9.00","7.35","0","0.0","3"
"201J8262","코스피200 C 201408 262.5",,,,,,"9.00","5.85","0","0.0","0"
"201J8265","코스피200 C 201408 265.0","5.20","0.35","5.10","5.20","4.85","11.00","5.20","15","37.0","98"
"201J8267","코스피200 C 201408 267.5","4.15","-0.20","4.25","4.25","4.15","11.00","4.15","3","6.0","10"
"201J8270","코스피200 C 201408 270.0","3.20","-0.20","3.10","3.20","2.90","10.00","3.20","49","73.0","779"
"201J8272","코스피200 C 201408 272.5","2.55","-0.05","2.35","2.60","2.34","10.00","2.55","10","12.0","320"
"201J8275","코스피200 C 201408 275.0","1.95","0.03","1.79","1.95","1.61","10.00","1.95","56","49.0","401"
"201J8277","코스피200 C 201408 277.5","1.35","-0.06","1.24","1.42","1.21","10.00","1.35","257","163.0","511"
"201J9235","코스피200 C 201409 235.0","29.70","0.25","28.85","29.80","28.75","3.00","29.70","30","438.0","897"
"201J9240","코스피200 C 201409 240.0","24.30","-0.65","24.30","24.40","24.10","15.00","24.30","19","231.0","74"
"201J9245","코스피200 C 201409 245.0","20.10","-0.80","20.00","20.10","20.00","12.00","20.10","19","191.0","399"
"201J9250","코스피200 C 201409 250.0","15.80","-0.40","15.90","15.90","15.80","13.00","15.80","10","79.0","141"
"201J9255","코스피200 C 201409 255.0","12.90","0.20","12.25","12.90","12.00","11.00","12.90","48","296.0","397"
"201J9260","코스피200 C 201409 260.0","9.45","0.10","9.00","9.45","8.85","11.00","9.45","48","219.0","950"
"201J9265","코스피200 C 201409 265.0","6.60","0.00","6.35","6.70","6.00","11.00","6.60","102","324.0","3838"
"201J9270","코스피200 C 201409 270.0","4.45","0.05","4.10","4.45","3.95","10.00","4.45","114","235.0","1460"
"201J9275","코스피200 C 201409 275.0","2.80","0.04","2.56","2.86","2.50","10.00","2.80","1124","1462.0","6986"
"301J6230","코스피200 P 201406 230.0","0.04","0.01","0.04","0.05","0.03","20.00","0.04","26728","530.0","73193"
"301J6232","코스피200 P 201406 232.5","0.04","0.01","0.04","0.06","0.04","19.00","0.04","6386","153.0","15377"
"301J6235","코스피200 P 201406 235.0","0.06","0.02","0.06","0.07","0.05","18.00","0.06","14782","438.0","16364"
"301J6237","코스피200 P 201406 237.5","0.08","0.02","0.08","0.08","0.07","17.00","0.08","9090","338.0","15470"
"301J6240","코스피200 P 201406 240.0","0.09","0.01","0.10","0.11","0.08","16.00","0.09","31653","1465.0","27103"
"301J6242","코스피200 P 201406 242.5","0.13","0.02","0.14","0.14","0.11","16.00","0.13","33297","2098.0","22350"
"301J6245","코스피200 P 201406 245.0","0.16","0.01","0.18","0.19","0.15","14.00","0.16","27474","2287.0","33532"
"301J6247","코스피200 P 201406 247.5","0.21","-0.01","0.28","0.28","0.20","13.00","0.21","57241","6599.0","33414"
"301J6250","코스피200 P 201406 250.0","0.31","0.00","0.40","0.41","0.28","13.00","0.31","75670","12819.0","35106"
"301J6252","코스피200 P 201406 252.5","0.45","-0.03","0.64","0.64","0.44","12.00","0.45","83825","21941.0","31364"
"301J6255","코스피200 P 201406 255.0","0.73","-0.04","1.00","1.01","0.70","11.00","0.73","93433","39388.0","28784"
"301J6257","코스피200 P 201406 257.5","1.15","-0.08","1.55","1.58","1.11","11.00","1.15","89793","60339.0","19423"
"301J6260","코스피200 P 201406 260.0","1.86","-0.09","2.40","2.45","1.77","11.00","1.86","90372","95030.0","14249"
"301J6262","코스피200 P 201406 262.5","2.86","-0.08","3.55","3.55","2.74","11.00","2.86","12621","19333.0","6094"
"301J6265","코스피200 P 201406 265.0","4.10","-0.20","5.00","5.05","4.10","11.00","4.10","4044","9152.0","4866"
"301J6267","코스피200 P 201406 267.5","5.90","0.00","6.75","6.80","5.75","12.00","5.90","1404","4409.0","1240"
"301J6270","코스피200 P 201406 270.0","7.80","-0.10","8.85","8.85","7.70","12.00","7.80","131","539.0","493"
"301J6272","코스피200 P 201406 272.5","10.05","0.10","11.10","11.10","10.05","11.00","10.05","28","148.0","317"
"301J6275","코스피200 P 201406 275.0","12.65","0.35","13.45","13.45","12.65","10.00","12.65","32","209.0","581"
"301J6277","코스피200 P 201406 277.5","15.60","1.25","15.85","15.85","15.25","3.00","15.60","13","101.0","198"
"301J6280","코스피200 P 201406 280.0","17.00","-0.10","18.35","18.35","17.00","16.00","17.00","36","321.0","1696"
"301J7237","코스피200 P 201407 237.5","0.22","-0.02","0.27","0.28","0.22","15.00","0.22","1196","148.0","4704"
"301J7240","코스피200 P 201407 240.0","0.27","-0.05","0.34","0.36","0.27","14.00","0.27","938","150.0","2879"
"301J7242","코스피200 P 201407 242.5","0.36","-0.04","0.42","0.47","0.36","13.00","0.36","1452","302.0","3208"
"301J7245","코스피200 P 201407 245.0","0.50","-0.03","0.61","0.62","0.49","13.00","0.50","1250","349.0","2975"
"301J7247","코스피200 P 201407 247.5","0.68","-0.04","0.77","0.83","0.66","13.00","0.68","1345","507.0","2953"
"301J7250","코스피200 P 201407 250.0","0.93","-0.05","1.13","1.15","0.90","12.00","0.93","1008","519.0","1822"
"301J7252","코스피200 P 201407 252.5","1.26","-0.09","1.49","1.52","1.24","12.00","1.26","896","626.0","1073"
"301J7255","코스피200 P 201407 255.0","1.75","-0.08","2.19","2.19","1.70","12.00","1.75","626","597.0","1912"
"301J7257","코스피200 P 201407 257.5","2.36","-0.08","2.71","2.82","2.32","12.00","2.36","444","573.0","508"
"301J7260","코스피200 P 201407 260.0","3.20","0.00","3.65","3.70","3.10","12.00","3.20","392","668.0","536"
"301J7262","코스피200 P 201407 262.5","4.15","-0.10","4.90","4.90","4.10","11.00","4.15","217","484.0","577"
"301J7265","코스피200 P 201407 265.0","5.45","0.25","5.95","6.05","5.45","11.00","5.45","104","299.0","366"
"301J7267","코스피200 P 201407 267.5","7.05","0.15","7.50","7.50","6.80","11.00","7.05","29","105.0","71"
"301J7270","코스피200 P 201407 270.0","8.60","0.00","9.25","9.25","8.60","11.00","8.60","2","9.0","31"
"301J7272","코스피200 P 201407 272.5","11.00","0.45","11.25","11.25","11.00","8.00","11.00","10","55.0","26"
"301J7275","코스피200 P 201407 275.0","13.30","0.75","13.30","13.30","13.30","6.00","13.30","3","20.0","35"
"301J7277","코스피200 P 201407 277.5","15.55","0.85","15.55","15.55","15.55","3.00","15.55","3","23.0","14"
"301J8240","코스피200 P 201408 240.0","0.68","-0.04","0.82","0.82","0.68","14.00","0.68","158","61.0","1057"
"301J8242","코스피200 P 201408 242.5","0.88","0.05","0.98","0.98","0.86","13.00","0.88","22","10.0","152"
"301J8245","코스피200 P 201408 245.0","1.13","0.03","1.21","1.29","1.08","13.00","1.13","65","39.0","172"
"301J8247","코스피200 P 201408 247.5","1.42","0.60","1.50","1.55","1.42","12.00","1.42","6","4.0","28"
"301J8250","코스피200 P 201408 250.0","1.80","-0.02","1.92","1.92","1.75","12.00","1.80","29","27.0","104"
"301J8252","코스피200 P 201408 252.5","2.50","0.85","2.37","2.50","2.37","12.00","2.50","4","5.0","16"
"301J8255","코스피200 P 201408 255.0",,,,,,"11.00","2.32","0","0.0","47"
"301J8257","코스피200 P 201408 257.5",,,,,,"11.00","3.05","0","0.0","96"
"301J8260","코스피200 P 201408 260.0",,,,,,"11.00","3.95","0","0.0","226"
"301J8262","코스피200 P 201408 262.5",,,,,,"11.00","5.00","0","0.0","7"
"301J8265","코스피200 P 201408 265.0",,,,,,"11.00","6.20","0","0.0","0"
"301J8267","코스피200 P 201408 267.5",,,,,,"11.00","7.60","0","0.0","0"
"301J8270","코스피200 P 201408 270.0",,,,,,"11.00","9.15","0","0.0","3"
"301J8272","코스피200 P 201408 272.5",,,,,,"11.00","10.85","0","0.0","0"
"301J8275","코스피200 P 201408 275.0",,,,,,"11.00","12.65","0","0.0","0"
"301J8277","코스피200 P 201408 277.5",,,,,,"11.00","14.60","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","0.76","0.00","0.85","0.86","0.75","15.00","0.76","425","170.0","7656"
"301J9240","코스피200 P 201409 240.0","1.11","0.00","1.17","1.21","1.09","14.00","1.11","297","172.0","1558"
"301J9245","코스피200 P 201409 245.0","1.59","-0.01","1.73","1.80","1.59","13.00","1.59","338","293.0","1634"
"301J9250","코스피200 P 201409 250.0","2.38","-0.01","2.61","2.65","2.38","13.00","2.38","209","265.0","1648"
"301J9255","코스피200 P 201409 255.0","3.55","0.00","3.75","3.90","3.50","12.00","3.55","121","222.0","1281"
"301J9260","코스피200 P 201409 260.0","5.10","-0.10","5.50","5.55","5.10","12.00","5.10","78","214.0","667"
"301J9265","코스피200 P 201409 265.0","7.30","-0.05","7.80","7.85","7.30","11.00","7.30","36","138.0","774"
"301J9270","코스피200 P 201409 270.0","9.95","0.15","10.50","10.75","9.95","11.00","9.95","15","79.0","92"
"301J9275","코스피200 P 201409 275.0","13.30","0.05","13.95","14.10","13.30","12.00","13.30","27","188.0","414"
