종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L7227","코스피200 P 201607 227.5","0.42","-0.07","0.49","0.56","0.39","20.00","0.42","22647","5150.0","29999"
"301L7230","코스피200 P 201607 230.0","0.57","-0.07","0.64","0.74","0.52","19.00","0.57","44765","13571.0","32431"
"301L7232","코스피200 P 201607 232.5","0.75","-0.08","0.85","0.98","0.70","18.00","0.75","43408","17781.0","19834"
"301L7235","코스피200 P 201607 235.0","1.01","-0.09","1.14","1.31","0.97","17.00","1.01","45359","25220.0","24394"
"301L7237","코스피200 P 201607 237.5","1.36","-0.10","1.52","1.75","1.32","16.00","1.36","38332","28998.0","17433"
"301L7240","코스피200 P 201607 240.0","1.91","-0.07","2.06","2.36","1.82","16.00","1.91","44676","46283.0","19958"
"301L7242","코스피200 P 201607 242.5","2.60","-0.08","2.77","3.16","2.51","15.00","2.60","21600","30248.0","14929"
"301L7245","코스피200 P 201607 245.0","3.54","-0.08","3.76","4.22","3.42","14.00","3.54","6934","13187.0","11436"
"301L7247","코스피200 P 201607 247.5","4.74","-0.09","5.00","5.56","4.65","14.00","4.74","1402","3543.0","8698"
"301L7250","코스피200 P 201607 250.0","6.28","-0.09","6.79","7.19","6.15","13.00","6.28","278","926.0","4905"
"301L7252","코스피200 P 201607 252.5","8.22","-0.12","8.76","9.05","8.09","14.00","8.22","86","361.0","1255"
"301L7255","코스피200 P 201607 255.0","10.25","-0.10","11.05","11.20","10.15","14.00","10.25","20","106.0","340"
"301L7257","코스피200 P 201607 257.5","12.60","0.00","13.30","13.35","12.35","15.00","12.60","36","230.0","190"
"301L7260","코스피200 P 201607 260.0","14.95","-0.15","15.05","15.05","14.95","14.00","14.95","7","52.0","176"
"301L7262","코스피200 P 201607 262.5","17.80","-0.50","17.80","17.80","17.80","16.00","17.80","1","9.0","7"
"301L7265","코스피200 P 201607 265.0","20.20","-0.05","20.20","20.20","20.20","20.00","20.20","1","10.0","119"
"301L7267","코스피200 P 201607 267.5","22.50","0.30","22.50","22.50","22.50","3.00","22.50","1","11.0","5"
"301L7270","코스피200 P 201607 270.0","25.55","-0.45","25.25","25.55","25.25","16.00","25.55","2","25.0","5"
"301L7272","코스피200 P 201607 272.5","27.55","0.45","27.55","27.55","27.55","16.00","27.55","1","14.0","7"
"301L7275","코스피200 P 201607 275.0","30.20","0.40","30.20","30.20","30.20","16.00","30.20","1","15.0","10"
"301L7277","코스피200 P 201607 277.5","32.45","0.35","32.45","32.45","32.45","16.00","32.45","1","16.0","17"
"301L7280","코스피200 P 201607 280.0","35.05","0.10","35.05","35.05","35.05","16.00","35.05","1","18.0","1163"
"301L8195","코스피200 P 201608 195.0","0.12","-0.04","0.16","0.16","0.11","28.00","0.12","553","37.0","4291"
"301L8197","코스피200 P 201608 197.5","0.14","-0.04","0.19","0.19","0.13","27.00","0.14","355","26.0","1489"
"301L8200","코스피200 P 201608 200.0","0.17","-0.04","0.21","0.21","0.16","26.00","0.17","283","24.0","720"
"301L8202","코스피200 P 201608 202.5","0.19","-0.04","0.24","0.25","0.18","25.00","0.19","392","42.0","690"
"301L8205","코스피200 P 201608 205.0","0.21","-0.06","0.27","0.27","0.21","24.00","0.21","236","28.0","665"
"301L8207","코스피200 P 201608 207.5","0.25","-0.07","0.32","0.33","0.24","24.00","0.25","245","35.0","569"
"301L8210","코스피200 P 201608 210.0","0.30","-0.06","0.36","0.39","0.29","23.00","0.30","333","57.0","958"
"301L8212","코스피200 P 201608 212.5","0.35","-0.08","0.44","0.45","0.33","22.00","0.35","494","93.0","710"
"301L8215","코스피200 P 201608 215.0","0.42","-0.08","0.51","0.53","0.40","22.00","0.42","546","121.0","1098"
"301L8217","코스피200 P 201608 217.5","0.52","-0.07","0.60","0.64","0.49","21.00","0.52","530","146.0","1386"
"301L8220","코스피200 P 201608 220.0","0.61","-0.07","0.74","0.77","0.59","20.00","0.61","503","168.0","1863"
"301L8222","코스피200 P 201608 222.5","0.70","-0.13","0.87","0.92","0.70","19.00","0.70","306","120.0","807"
"301L8225","코스피200 P 201608 225.0","0.89","-0.08","1.09","1.11","0.88","18.00","0.89","625","300.0","1564"
"301L8227","코스피200 P 201608 227.5","1.10","-0.02","1.19","1.35","1.08","18.00","1.10","710","423.0","842"
"301L8230","코스피200 P 201608 230.0","1.32","-0.12","1.54","1.64","1.32","17.00","1.32","600","429.0","2333"
"301L8232","코스피200 P 201608 232.5","1.59","-0.23","1.87","2.00","1.59","16.00","1.59","323","292.0","1052"
"301L8235","코스피200 P 201608 235.0","2.08","-0.15","2.35","2.44","2.06","16.00","2.08","203","228.0","912"
"301L8237","코스피200 P 201608 237.5","2.60","-0.16","2.90","3.01","2.55","15.00","2.60","394","537.0","821"
"301L8240","코스피200 P 201608 240.0","3.25","-0.16","3.68","3.73","3.18","15.00","3.25","108","191.0","1659"
"301L8242","코스피200 P 201608 242.5","4.08","-0.13","4.50","4.62","4.00","14.00","4.08","36","76.0","1167"
"301L8245","코스피200 P 201608 245.0","4.95","-0.23","5.36","5.36","4.95","14.00","4.95","53","135.0","501"
"301L8247","코스피200 P 201608 247.5","6.11","-0.21","6.20","6.51","6.11","13.00","6.11","58","184.0","96"
"301L8250","코스피200 P 201608 250.0","7.54","0.06","8.10","8.10","7.53","13.00","7.54","18","68.0","1285"
"301L8252","코스피200 P 201608 252.5","9.15","-0.90","9.40","9.40","9.10","13.00","9.15","3","14.0","582"
"301L8255","코스피200 P 201608 255.0",,,,,,"15.00","11.75","0","0.0","19"
"301L8257","코스피200 P 201608 257.5",,,,,,"15.00","13.65","0","0.0","19"
"301L8260","코스피200 P 201608 260.0","15.90","0.90","15.65","16.15","15.65","12.00","15.90","4","32.0","21"
"301L8262","코스피200 P 201608 262.5","17.35","-0.65","17.35","17.35","17.35","11.00","17.35","1","9.0","3"
"301L8265","코스피200 P 201608 265.0","19.70","-0.50","19.70","19.70","19.70","8.00","19.70","1","10.0","13"
"301L8267","코스피200 P 201608 267.5",,,,,,"15.00","22.35","0","0.0","2"
"301L8270","코스피200 P 201608 270.0","24.75","-0.15","24.75","24.75","24.75","14.00","24.75","1","12.0","2"
"301L8272","코스피200 P 201608 272.5",,,,,,"15.00","27.10","0","0.0","2"
"301L8275","코스피200 P 201608 275.0",,,,,,"15.00","29.50","0","0.0","1"
"301L8277","코스피200 P 201608 277.5",,,,,,"15.00","31.95","0","0.0","1"
"301L8280","코스피200 P 201608 280.0",,,,,,"15.00","34.40","0","0.0","1"
"301L9195","코스피200 P 201609 195.0","0.28","-0.05","0.33","0.36","0.28","26.00","0.28","189","28.0","5414"
"301L9197","코스피200 P 201609 197.5","0.32","-0.05","0.37","0.37","0.32","25.00","0.32","5","1.0","446"
"301L9200","코스피200 P 201609 200.0","0.36","-0.05","0.34","0.37","0.34","24.00","0.36","9","2.0","3946"
"301L9202","코스피200 P 201609 202.5","0.48","0.00","0.48","0.48","0.48","24.00","0.48","17","4.0","234"
"301L9205","코스피200 P 201609 205.0","0.47","-0.09","0.47","0.47","0.47","23.00","0.47","6","1.0","582"
"301L9207","코스피200 P 201609 207.5","0.54","-0.06","0.54","0.54","0.54","22.00","0.54","1","0.0","306"
"301L9210","코스피200 P 201609 210.0","0.63","-0.06","0.72","0.72","0.63","21.00","0.63","44","15.0","5626"
"301L9212","코스피200 P 201609 212.5","0.73","-0.07","0.72","0.74","0.72","21.00","0.73","17","6.0","267"
"301L9215","코스피200 P 201609 215.0","0.84","-0.11","1.00","1.02","0.83","20.00","0.84","9","4.0","4320"
"301L9217","코스피200 P 201609 217.5","0.97","-0.11","1.17","1.17","0.96","20.00","0.97","13","7.0","409"
"301L9220","코스피200 P 201609 220.0","1.13","-0.12","1.30","1.35","1.13","19.00","1.13","9","5.0","2804"
"301L9222","코스피200 P 201609 222.5","1.32","-0.16","1.34","1.40","1.32","18.00","1.32","7","5.0","274"
"301L9225","코스피200 P 201609 225.0","1.56","-0.14","1.72","1.72","1.56","18.00","1.56","10","8.0","2276"
"301L9227","코스피200 P 201609 227.5","1.88","-0.09","2.10","2.10","1.84","17.00","1.88","57","54.0","964"
"301L9230","코스피200 P 201609 230.0","2.20","-0.17","2.48","2.48","2.18","17.00","2.20","213","242.0","3792"
"301L9232","코스피200 P 201609 232.5","2.59","-0.23","2.88","2.88","2.59","16.00","2.59","11","15.0","196"
"301L9235","코스피200 P 201609 235.0","3.18","-0.13","3.36","3.36","3.18","16.00","3.18","208","353.0","2337"
"301L9237","코스피200 P 201609 237.5","3.80","-0.20","3.80","3.80","3.75","15.00","3.80","3","6.0","67"
"301L9240","코스피200 P 201609 240.0",,,,,,"15.00","4.59","0","0.0","3294"
"301L9242","코스피200 P 201609 242.5",,,,,,"15.00","5.55","0","0.0","320"
"301L9245","코스피200 P 201609 245.0","6.21","-0.04","6.76","6.76","6.17","14.00","6.21","44","141.0","1802"
"301L9247","코스피200 P 201609 247.5","7.71","0.43","7.71","7.71","7.71","13.00","7.71","2","8.0","705"
"301L9250","코스피200 P 201609 250.0","9.05","-0.20","9.05","9.05","9.05","13.00","9.05","2","9.0","3122"
"301L9252","코스피200 P 201609 252.5",,,,,,"15.00","11.05","0","0.0","2"
"301L9255","코스피200 P 201609 255.0",,,,,,"15.00","12.80","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"15.00","14.55","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"15.00","16.50","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"15.00","18.50","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"15.00","20.60","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"15.00","22.75","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"15.00","24.95","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"15.00","27.25","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"15.00","29.55","0","0.0","7"
"301L9277","코스피200 P 201609 277.5",,,,,,"15.00","31.95","0","0.0","2"
"301L9280","코스피200 P 201609 280.0",,,,,,"15.00","34.35","0","0.0","12"
"301LA207","코스피200 P 201610 207.5","0.96","-0.04","1.00","1.09","0.96","21.00","0.96","72","39.0","543"
"301LA210","코스피200 P 201610 210.0","0.86","0.58","0.86","0.86","0.86","19.00","0.86","1","0.0","99"
"301LA212","코스피200 P 201610 212.5",,,,,,"15.00","0.39","0","0.0","576"
"301LA215","코스피200 P 201610 215.0",,,,,,"15.00","0.55","0","0.0","18"
"301LA217","코스피200 P 201610 217.5","1.63","0.91","1.55","1.63","1.55","19.00","1.63","2","2.0","16"
"301LA220","코스피200 P 201610 220.0","1.89","0.92","1.89","1.89","1.89","18.00","1.89","1","1.0","2"
"301LA222","코스피200 P 201610 222.5",,,,,,"15.00","1.30","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"15.00","1.65","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"15.00","2.13","0","0.0","6"
"301LA230","코스피200 P 201610 230.0",,,,,,"15.00","2.62","0","0.0","200"
"301LA232","코스피200 P 201610 232.5",,,,,,"15.00","3.31","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"15.00","4.01","0","0.0","0"
"301LA237","코스피200 P 201610 237.5",,,,,,"15.00","4.87","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"15.00","5.83","0","0.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"15.00","6.84","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"15.00","8.08","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"15.00","9.32","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"15.00","10.75","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"15.00","12.25","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"15.00","13.85","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"15.00","15.60","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"15.00","17.40","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"15.00","19.30","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"15.00","21.30","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"15.00","23.30","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"15.00","25.45","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"15.00","27.60","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"15.00","29.80","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"15.00","32.10","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"15.00","34.40","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","1.43","-0.09","1.43","1.43","1.43","21.00","1.43","4","3.0","372"
"301LB210","코스피200 P 201611 210.0",,,,,,"15.00","0.47","0","0.0","137"
"301LB212","코스피200 P 201611 212.5",,,,,,"15.00","0.66","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"15.00","0.84","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"15.00","1.11","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"15.00","1.42","0","0.0","12"
"301LB222","코스피200 P 201611 222.5",,,,,,"15.00","1.76","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"15.00","2.24","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"15.00","2.72","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"15.00","3.34","0","0.0","1"
"301LB232","코스피200 P 201611 232.5",,,,,,"15.00","4.04","0","0.0","4"
"301LB235","코스피200 P 201611 235.0",,,,,,"15.00","4.75","0","0.0","1"
"301LB237","코스피200 P 201611 237.5",,,,,,"15.00","5.70","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"15.00","6.66","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"15.00","7.71","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"15.00","8.95","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"15.00","10.20","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"15.00","11.60","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"15.00","13.10","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"15.00","14.60","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"15.00","16.30","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"15.00","18.10","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"15.00","19.85","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"15.00","21.80","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"15.00","23.80","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"15.00","25.80","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"15.00","27.95","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"15.00","30.10","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"15.00","32.30","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"15.00","34.55","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.87","-0.07","0.94","0.98","0.87","24.00","0.87","317","143.0","12327"
"301LC192","코스피200 P 201612 192.5",,,,,,"15.00","0.08","0","0.0","41"
"301LC195","코스피200 P 201612 195.0","1.05","-0.10","1.09","1.09","1.05","23.00","1.05","49","26.0","1471"
"301LC197","코스피200 P 201612 197.5","1.18","1.02","1.18","1.18","1.18","22.00","1.18","1","1.0","10"
"301LC200","코스피200 P 201612 200.0","1.28","-0.10","1.46","1.46","1.28","22.00","1.28","80","55.0","9541"
"301LC202","코스피200 P 201612 202.5",,,,,,"15.00","0.31","0","0.0","14"
"301LC205","코스피200 P 201612 205.0","1.62","-0.09","1.73","1.73","1.62","21.00","1.62","15","12.0","722"
"301LC207","코스피200 P 201612 207.5",,,,,,"15.00","0.54","0","0.0","8"
"301LC210","코스피200 P 201612 210.0","2.03","-0.09","2.08","2.08","2.03","20.00","2.03","6","6.0","11469"
"301LC212","코스피200 P 201612 212.5",,,,,,"15.00","0.92","0","0.0","39"
"301LC215","코스피200 P 201612 215.0","2.52","-0.13","2.58","2.58","2.52","19.00","2.52","10","13.0","3575"
"301LC217","코스피200 P 201612 217.5",,,,,,"15.00","1.49","0","0.0","37"
"301LC220","코스피200 P 201612 220.0","3.08","-0.12","3.08","3.22","3.08","18.00","3.08","407","646.0","9683"
"301LC222","코스피200 P 201612 222.5",,,,,,"15.00","2.28","0","0.0","3"
"301LC225","코스피200 P 201612 225.0","3.85","1.12","3.85","3.85","3.85","18.00","3.85","1","2.0","1250"
"301LC227","코스피200 P 201612 227.5",,,,,,"15.00","3.30","0","0.0","9"
"301LC230","코스피200 P 201612 230.0",,,,,,"15.00","4.00","0","0.0","7345"
"301LC232","코스피200 P 201612 232.5","5.45","0.00","5.45","5.45","5.45","17.00","5.45","1","3.0","3"
"301LC235","코스피200 P 201612 235.0","6.00","-0.15","6.18","6.18","6.00","16.00","6.00","115","348.0","642"
"301LC237","코스피200 P 201612 237.5",,,,,,"15.00","6.45","0","0.0","4"
"301LC240","코스피200 P 201612 240.0",,,,,,"15.00","7.41","0","0.0","7479"
"301LC242","코스피200 P 201612 242.5",,,,,,"15.00","8.49","0","0.0","0"
"301LC245","코스피200 P 201612 245.0",,,,,,"15.00","9.73","200","968.0","1272"
"301LC247","코스피200 P 201612 247.5",,,,,,"15.00","10.95","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","12.30","0","0.0","3238"
"301LC252","코스피200 P 201612 252.5",,,,,,"15.00","13.85","0","0.0","0"
"301LC255","코스피200 P 201612 255.0",,,,,,"15.00","15.35","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"15.00","16.95","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","18.50","-0.25","18.50","18.50","18.50","14.00","18.50","4","37.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"15.00","20.50","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"15.00","22.30","0","0.0","41"
"301LC267","코스피200 P 201612 267.5",,,,,,"15.00","24.30","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","26.25","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"15.00","28.25","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"15.00","30.40","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"15.00","32.55","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","34.75","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"15.00","36.95","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"15.00","39.25","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"15.00","41.55","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","43.80","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"15.00","46.20","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"15.00","48.55","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"15.00","50.95","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"15.00","53.30","0","0.0","325"
"301M3210","코스피200 P 201703 210.0",,,,,,"15.00","1.98","200","280.0","1012"
"301M3215","코스피200 P 201703 215.0",,,,,,"15.00","2.86","0","0.0","9"
"301M3220","코스피200 P 201703 220.0","5.32","1.50","5.29","5.32","5.29","18.00","5.32","2","5.0","112"
"301M3225","코스피200 P 201703 225.0",,,,,,"15.00","5.28","0","0.0","8"
"301M3230","코스피200 P 201703 230.0",,,,,,"15.00","6.89","0","0.0","513"
"301M3235","코스피200 P 201703 235.0",,,,,,"15.00","8.79","0","0.0","2"
"301M3240","코스피200 P 201703 240.0",,,,,,"15.00","11.05","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"15.00","13.50","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"15.00","16.45","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"15.00","19.45","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"15.00","22.95","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"15.00","26.45","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"15.00","30.40","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"15.00","34.35","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"15.00","38.65","0","0.0","6"
"301M6190","코스피200 P 201706 190.0",,,,,,"15.00","0.70","0","0.0","2503"
"301M6195","코스피200 P 201706 195.0",,,,,,"15.00","1.07","0","0.0","4"
"301M6200","코스피200 P 201706 200.0",,,,,,"15.00","1.56","0","0.0","5209"
"301M6205","코스피200 P 201706 205.0",,,,,,"15.00","2.17","0","0.0","3"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","3.02","0","0.0","1443"
"301M6215","코스피200 P 201706 215.0",,,,,,"15.00","3.97","0","0.0","0"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","5.28","0","0.0","1061"
"301M6225","코스피200 P 201706 225.0",,,,,,"15.00","6.66","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","8.48","0","0.0","651"
"301M6235","코스피200 P 201706 235.0",,,,,,"15.00","10.40","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","12.70","0","0.0","1155"
"301M6245","코스피200 P 201706 245.0",,,,,,"15.00","15.15","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","18.00","0","0.0","1700"
"301M6255","코스피200 P 201706 255.0",,,,,,"15.00","21.00","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"15.00","24.20","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"15.00","27.75","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"15.00","31.30","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"15.00","35.25","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"15.00","39.20","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"15.00","43.35","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"15.00","47.65","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.50","-0.15","4.65","4.70","4.45","21.00","4.50","30","68.0","8064"
"301MC200","코스피200 P 201712 200.0","6.11","3.24","6.11","6.11","6.11","20.00","6.11","1","3.0","11860"
"301MC210","코스피200 P 201712 210.0","7.89","-0.57","7.89","7.89","7.89","19.00","7.89","1","4.0","6325"
"301MC220","코스피200 P 201712 220.0",,,,,,"15.00","7.59","0","0.0","1829"
"301MC230","코스피200 P 201712 230.0",,,,,,"15.00","11.15","0","0.0","3440"
"301MC240","코스피200 P 201712 240.0",,,,,,"15.00","15.50","0","0.0","9975"
"301MC250","코스피200 P 201712 250.0",,,,,,"15.00","20.60","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"15.00","26.55","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"15.00","33.35","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"15.00","40.65","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"15.00","48.50","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"15.00","56.85","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"15.00","7.36","0","0.0","0"
"301N6220","코스피200 P 201806 220.0",,,,,,"15.00","10.50","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"15.00","14.25","0","0.0","3"
"301N6240","코스피200 P 201806 240.0",,,,,,"15.00","19.05","0","0.0","0"
"301N6250","코스피200 P 201806 250.0",,,,,,"15.00","24.45","0","0.0","0"
"301N6260","코스피200 P 201806 260.0",,,,,,"15.00","30.35","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"15.00","37.15","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"15.00","44.25","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","7.98","0.03","7.95","7.98","7.95","20.00","7.98","4","16.0","1294"
"301NC200","코스피200 P 201812 200.0",,,,,,"15.00","6.11","0","0.0","769"
"301NC210","코스피200 P 201812 210.0",,,,,,"15.00","8.80","200","1180.0","715"
"301NC220","코스피200 P 201812 220.0",,,,,,"15.00","12.20","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"15.00","16.00","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"15.00","20.80","0","0.0","525"
"301NC250","코스피200 P 201812 250.0",,,,,,"15.00","26.05","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"15.00","31.90","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"15.00","38.40","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"15.00","45.25","0","0.0","0"
