종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA325","코스피200 C 201710 325.0","0.39","-0.09","0.52","0.54","0.39","9.00","0.39","1985","215.0","5529"
"201MA327","코스피200 C 201710 327.5","0.28","-0.08","0.36","0.36","0.28","9.00","0.28","430","33.0","2444"
"201MA330","코스피200 C 201710 330.0","0.18","-0.07","0.25","0.25","0.18","9.00","0.18","862","44.0","5924"
"201MA332","코스피200 C 201710 332.5","0.14","-0.02","0.16","0.16","0.14","10.00","0.14","275","10.0","2017"
"201MA335","코스피200 C 201710 335.0","0.10","-0.02","0.12","0.12","0.10","10.00","0.10","377","10.0","2669"
"201MA337","코스피200 C 201710 337.5","0.07","-0.01","0.08","0.09","0.07","10.00","0.07","180","3.0","2407"
"201MA340","코스피200 C 201710 340.0","0.05","-0.01","0.06","0.06","0.05","11.00","0.05","149","2.0","2477"
"201MA342","코스피200 C 201710 342.5","0.04","0.00","0.04","0.04","0.04","11.00","0.04","232","2.0","837"
"201MA345","코스피200 C 201710 345.0","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","213","2.0","933"
"201MA347","코스피200 C 201710 347.5","0.02","-0.01","0.02","0.02","0.02","11.00","0.02","1","0.0","733"
"201MA350","코스피200 C 201710 350.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","13","0.0","588"
"201MA352","코스피200 C 201710 352.5","0.02","0.00","0.02","0.02","0.01","13.00","0.02","17","0.0","2098"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","41.45","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","38.95","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","36.45","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","34.00","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","31.50","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","29.10","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","26.65","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","24.25","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","21.95","0","0.0","0"
"201MB290","코스피200 C 201711 290.0","21.25","-0.20","20.95","21.25","20.95","15.00","21.25","3","16.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","17.45","0","0.0","5"
"201MB295","코스피200 C 201711 295.0","16.65","0.95","16.65","16.65","16.65","14.00","16.65","1","4.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","13.30","0","0.0","25"
"201MB300","코스피200 C 201711 300.0","12.50","0.00","12.35","12.70","12.25","13.00","12.50","237","740.0","230"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","9.76","0","0.0","21"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","8.20","0","0.0","1555"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","6.80","0","0.0","15"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","5.52","0","0.0","45"
"201MB312","코스피200 C 201711 312.5","4.77","0.37","4.77","4.77","4.77","11.00","4.77","2","2.0","90"
"201MB315","코스피200 C 201711 315.0","3.86","-0.08","3.93","3.93","3.74","11.00","3.86","21","20.0","837"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","2.78","0","0.0","116"
"201MB320","코스피200 C 201711 320.0","2.23","-0.21","2.15","2.23","2.15","10.00","2.23","602","316.0","761"
"201MB322","코스피200 C 201711 322.5","1.62","-0.21","1.65","1.65","1.62","10.00","1.62","24","10.0","298"
"201MB325","코스피200 C 201711 325.0","1.20","-0.15","1.20","1.20","1.20","10.00","1.20","1","0.0","278"
"201MB327","코스피200 C 201711 327.5","0.85","-0.08","0.93","0.93","0.85","10.00","0.85","3","1.0","269"
"201MB330","코스피200 C 201711 330.0","0.62","-0.09","0.64","0.65","0.61","10.00","0.62","53","8.0","893"
"201MB332","코스피200 C 201711 332.5","0.47","-0.06","0.49","0.49","0.47","10.00","0.47","8","1.0","498"
"201MB335","코스피200 C 201711 335.0","0.35","-0.05","0.37","0.37","0.34","10.00","0.35","55","5.0","416"
"201MB337","코스피200 C 201711 337.5","0.27","-0.03","0.30","0.30","0.27","10.00","0.27","50","3.0","469"
"201MB340","코스피200 C 201711 340.0","0.20","-0.03","0.25","0.25","0.20","11.00","0.20","10","1.0","597"
"201MB342","코스피200 C 201711 342.5","0.16","0.01","0.16","0.16","0.16","11.00","0.16","1","0.0","597"
"201MB345","코스피200 C 201711 345.0","0.14","0.01","0.12","0.15","0.12","11.00","0.14","6","0.0","513"
"201MB347","코스피200 C 201711 347.5","0.10","0.01","0.10","0.10","0.10","11.00","0.10","105","3.0","401"
"201MB350","코스피200 C 201711 350.0",,,,,,"10.00","0.03","0","0.0","525"
"201MB352","코스피200 C 201711 352.5","0.05","-0.01","0.07","0.07","0.05","11.00","0.05","5","0.0","657"
"201MC190","코스피200 C 201712 190.0","118.30","-0.30","118.30","118.30","118.30","32.00","118.30","1","30.0","694"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","116.45","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","113.95","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","111.50","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","109.00","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","106.50","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","104.00","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","101.50","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","99.05","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","96.55","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","94.05","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","91.55","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","89.10","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","86.60","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","84.10","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","81.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","79.10","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","76.65","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","74.15","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","71.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","69.15","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","66.70","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","64.20","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","61.70","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","59.20","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","56.70","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","54.25","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","51.75","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","49.25","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","46.75","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","44.30","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","41.80","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","39.35","0","0.0","20805"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","36.90","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","34.45","0","0.0","2706"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","32.05","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","29.65","0","0.0","11024"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","27.30","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","24.95","0","0.0","4087"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","22.75","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","22.30","1.40","22.30","22.30","22.30","15.00","22.30","1","6.0","14597"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","18.45","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","16.45","0","0.0","8965"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","14.55","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","14.40","1.30","14.45","14.50","14.00","13.00","14.40","8","29.0","24138"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","11.15","0","0.0","18"
"201MC305","코스피200 C 201712 305.0","11.15","-0.30","10.90","11.30","10.90","12.00","11.15","518","1550.0","7460"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","8.21","0","0.0","56"
"201MC310","코스피200 C 201712 310.0","7.85","-0.28","8.00","8.20","7.85","11.00","7.85","43","87.0","11538"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","5.83","0","0.0","25"
"201MC315","코스피200 C 201712 315.0","5.62","-0.19","5.67","5.69","5.58","11.00","5.62","23","32.0","7538"
"201MC317","코스피200 C 201712 317.5","4.58","0.38","4.53","4.68","4.53","11.00","4.58","6","7.0","520"
"201MC320","코스피200 C 201712 320.0","3.71","-0.22","4.01","4.01","3.65","11.00","3.71","66","64.0","7298"
"201MC322","코스피200 C 201712 322.5",,,,,,"10.00","2.60","0","0.0","199"
"201MC325","코스피200 C 201712 325.0","2.35","-0.10","2.50","2.50","2.30","10.00","2.35","11","7.0","2414"
"201MC327","코스피200 C 201712 327.5","1.80","-0.11","1.79","1.90","1.71","10.00","1.80","11","5.0","75"
"201MC330","코스피200 C 201712 330.0","1.43","0.00","1.43","1.47","1.38","10.00","1.43","64","23.0","12433"
"201MC332","코스피200 C 201712 332.5","1.10","-0.09","1.14","1.16","1.10","10.00","1.10","10","3.0","340"
"201MC335","코스피200 C 201712 335.0","0.87","-0.09","0.99","0.99","0.85","10.00","0.87","48","10.0","2063"
"201MC337","코스피200 C 201712 337.5","0.71","-0.04","0.69","0.71","0.68","10.00","0.71","32","6.0","1163"
"201MC340","코스피200 C 201712 340.0","0.54","-0.05","0.56","0.56","0.54","10.00","0.54","34","5.0","6385"
"201MC342","코스피200 C 201712 342.5","0.44","-0.03","0.47","0.47","0.43","11.00","0.44","8","1.0","2879"
"201MC345","코스피200 C 201712 345.0","0.35","-0.03","0.36","0.36","0.35","11.00","0.35","17","2.0","3046"
"201MC347","코스피200 C 201712 347.5","0.28","-0.03","0.30","0.30","0.28","11.00","0.28","11","1.0","2630"
"201MC350","코스피200 C 201712 350.0","0.23","-0.02","0.25","0.25","0.23","11.00","0.23","47","3.0","1712"
"201MC352","코스피200 C 201712 352.5","0.18","-0.01","0.20","0.20","0.18","11.00","0.18","69","3.0","7398"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","33.15","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","30.75","0","0.0","0"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","28.45","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","26.15","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","23.95","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","21.80","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","19.75","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","17.70","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","15.90","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","14.05","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","12.45","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","10.85","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","9.46","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","8.17","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","6.96","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","5.95","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","4.94","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","4.19","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","3.44","0","0.0","0"
"201N1320","코스피200 C 201801 320.0","2.52","-0.58","2.52","2.52","2.52","9.00","2.52","2","1.0","61"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","2.32","0","0.0","1"
"201N1325","코스피200 C 201801 325.0",,,,,,"10.00","1.85","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"10.00","1.51","0","0.0","0"
"201N1330","코스피200 C 201801 330.0",,,,,,"10.00","1.17","0","0.0","82"
"201N1332","코스피200 C 201801 332.5",,,,,,"10.00","0.94","0","0.0","12"
"201N1335","코스피200 C 201801 335.0","0.91","0.05","0.93","0.93","0.91","10.00","0.91","8","2.0","140"
"201N1337","코스피200 C 201801 337.5","0.73","0.07","0.73","0.73","0.73","11.00","0.73","12","2.0","25"
"201N1340","코스피200 C 201801 340.0","0.58","0.06","0.61","0.61","0.58","11.00","0.58","3","0.0","189"
"201N1342","코스피200 C 201801 342.5","0.50","0.10","0.50","0.50","0.50","11.00","0.50","1","0.0","29"
"201N1345","코스피200 C 201801 345.0","0.43","0.13","0.43","0.43","0.43","11.00","0.43","1","0.0","1141"
"201N1347","코스피200 C 201801 347.5",,,,,,"10.00","0.19","0","0.0","49"
"201N1350","코스피200 C 201801 350.0",,,,,,"10.00","0.13","0","0.0","10"
"201N1352","코스피200 C 201801 352.5",,,,,,"10.00","0.10","0","0.0","33"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","33.55","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","31.25","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","28.95","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","26.75","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","24.55","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","22.50","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","20.45","0","0.0","0"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","18.50","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","16.70","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","14.90","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","13.35","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","11.75","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","10.35","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","9.07","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","7.83","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","6.82","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","5.80","0","0.0","0"
"201N2315","코스피200 C 201802 315.0",,,,,,"10.00","4.97","0","0.0","0"
"201N2317","코스피200 C 201802 317.5","4.50","-0.57","4.50","4.50","4.50","10.00","4.50","1","1.0","90"
"201N2320","코스피200 C 201802 320.0","3.06","-0.74","3.06","3.06","3.06","9.00","3.06","1","1.0","70"
"201N2322","코스피200 C 201802 322.5",,,,,,"10.00","2.96","0","0.0","1"
"201N2325","코스피200 C 201802 325.0",,,,,,"10.00","2.43","0","0.0","85"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","2.00","0","0.0","0"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","1.65","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","1.31","0","0.0","0"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","1.07","0","0.0","0"
"201N2337","코스피200 C 201802 337.5",,,,,,"10.00","0.86","0","0.0","40"
"201N2340","코스피200 C 201802 340.0","0.90","0.10","0.90","0.90","0.90","11.00","0.90","1","0.0","1"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","65.65","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","60.70","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","55.75","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","50.85","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","45.95","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","41.10","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","36.35","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","31.75","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","27.30","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","23.15","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","19.30","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","15.75","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","12.60","2000","7500.0","4108"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","9.91","0","0.0","1002"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","7.63","200","470.0","3166"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","5.69","0","0.0","4846"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","4.18","0","0.0","3810"
"201N3325","코스피200 C 201803 325.0","3.00","-0.32","3.00","3.00","3.00","10.00","3.00","3","2.0","211"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","2.11","0","0.0","897"
"201N3335","코스피200 C 201803 335.0","1.87","-0.08","1.90","1.90","1.87","11.00","1.87","2","1.0","245"
"201N3340","코스피200 C 201803 340.0","1.34","-0.06","1.30","1.36","1.30","11.00","1.34","510","172.0","3496"
"201N3345","코스피200 C 201803 345.0","0.97","0.00","0.94","0.98","0.93","11.00","0.97","4856","1213.0","5496"
"201N3350","코스피200 C 201803 350.0","0.66","-0.04","0.72","0.72","0.66","11.00","0.66","73","13.0","5467"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","95.95","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","91.00","0","0.0","0"
