종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA292","코스피200 C 201510 292.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","2","0.0","163"
"201KA295","코스피200 C 201510 295.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","2","0.0","143"
"201KA297","코스피200 C 201510 297.5",,,,,,"11.00","0.01","0","0.0","178"
"201KA300","코스피200 C 201510 300.0","0.02","0.01","0.02","0.02","0.02","19.00","0.02","1","0.0","82"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.02","0.01","18.00","0.01","35","0.0","985"
"201KB212","코스피200 C 201511 212.5",,,,,,"11.00","28.55","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"11.00","26.15","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"11.00","23.75","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"11.00","21.40","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","19.10","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"11.00","16.90","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"11.00","14.85","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","12.80","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"11.00","11.00","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"11.00","9.29","0","0.0","1"
"201KB237","코스피200 C 201511 237.5",,,,,,"11.00","7.72","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"11.00","6.38","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"11.00","5.14","0","0.0","2"
"201KB245","코스피200 C 201511 245.0",,,,,,"11.00","4.13","0","0.0","230"
"201KB247","코스피200 C 201511 247.5",,,,,,"11.00","3.25","0","0.0","10"
"201KB250","코스피200 C 201511 250.0","3.19","-0.47","3.19","3.19","3.19","13.00","3.19","1","2.0","4"
"201KB252","코스피200 C 201511 252.5",,,,,,"11.00","1.93","0","0.0","29"
"201KB255","코스피200 C 201511 255.0","2.65","0.13","2.65","2.65","2.65","12.00","2.65","1","1.0","49"
"201KB257","코스피200 C 201511 257.5","1.44","-0.29","1.60","1.67","1.44","12.00","1.44","7","6.0","29"
"201KB260","코스피200 C 201511 260.0","1.10","-0.41","1.35","1.35","1.10","12.00","1.10","114","67.0","111"
"201KB262","코스피200 C 201511 262.5","1.06","0.10","1.06","1.06","1.06","12.00","1.06","1","1.0","101"
"201KB265","코스피200 C 201511 265.0","0.61","-0.29","0.76","0.76","0.61","12.00","0.61","6","2.0","35"
"201KB267","코스피200 C 201511 267.5","0.51","-0.16","0.66","0.66","0.51","13.00","0.51","31","8.0","74"
"201KB270","코스피200 C 201511 270.0","0.35","-0.18","0.42","0.43","0.35","13.00","0.35","197","40.0","441"
"201KB272","코스피200 C 201511 272.5",,,,,,"11.00","0.12","0","0.0","55"
"201KB275","코스피200 C 201511 275.0","0.20","-0.09","0.24","0.24","0.20","13.00","0.20","6","1.0","37"
"201KB277","코스피200 C 201511 277.5","0.16","0.01","0.18","0.18","0.16","13.00","0.16","6","1.0","26"
"201KB280","코스피200 C 201511 280.0",,,,,,"11.00","0.03","0","0.0","36"
"201KB282","코스피200 C 201511 282.5",,,,,,"11.00","0.02","0","0.0","35"
"201KB285","코스피200 C 201511 285.0","0.07","-0.01","0.09","0.09","0.07","13.00","0.07","37","1.0","1698"
"201KB287","코스피200 C 201511 287.5","0.06","0.00","0.06","0.06","0.06","14.00","0.06","5","0.0","137"
"201KB290","코스피200 C 201511 290.0","0.05","-0.01","0.05","0.05","0.05","14.00","0.05","2","0.0","380"
"201KB292","코스피200 C 201511 292.5","0.04","0.00","0.04","0.04","0.04","14.00","0.04","2","0.0","305"
"201KB295","코스피200 C 201511 295.0","0.03","0.00","0.04","0.04","0.03","14.00","0.03","105","2.0","1155"
"201KC210","코스피200 C 201512 210.0","32.10","-2.30","32.60","32.60","32.10","16.00","32.10","3","48.0","288"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","28.95","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","26.55","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"11.00","24.20","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","21.90","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","19.70","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","17.60","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","15.55","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","13.65","0","0.0","10"
"201KC232","코스피200 C 201512 232.5",,,,,,"11.00","11.80","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","10.20","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"11.00","8.63","0","0.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","7.32","0","0.0","232"
"201KC242","코스피200 C 201512 242.5",,,,,,"11.00","6.04","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","5.03","200","665.0","2004"
"201KC247","코스피200 C 201512 247.5",,,,,,"11.00","4.05","0","0.0","23"
"201KC250","코스피200 C 201512 250.0","4.25","-1.15","5.20","5.20","4.25","13.00","4.25","16","36.0","3845"
"201KC252","코스피200 C 201512 252.5","3.50","-0.23","3.50","3.55","3.49","13.00","3.50","7","12.0","26"
"201KC255","코스피200 C 201512 255.0","2.85","-0.76","3.10","3.13","2.84","13.00","2.85","48","70.0","1138"
"201KC257","코스피200 C 201512 257.5","2.30","-0.81","2.50","2.50","2.30","13.00","2.30","3","4.0","81"
"201KC260","코스피200 C 201512 260.0","1.81","-0.64","2.45","2.45","1.81","13.00","1.81","31","30.0","2856"
"201KC262","코스피200 C 201512 262.5","1.50","-0.50","1.80","1.80","1.50","13.00","1.50","6","5.0","229"
"201KC265","코스피200 C 201512 265.0","1.17","-0.40","1.55","1.55","1.17","13.00","1.17","82","51.0","1855"
"201KC267","코스피200 C 201512 267.5","0.95","-0.35","1.17","1.17","0.95","13.00","0.95","15","8.0","499"
"201KC270","코스피200 C 201512 270.0","0.65","-0.36","0.98","1.00","0.65","13.00","0.65","185","74.0","2718"
"201KC272","코스피200 C 201512 272.5","0.62","-0.18","0.72","0.72","0.62","13.00","0.62","4","1.0","231"
"201KC275","코스피200 C 201512 275.0","0.46","-0.17","0.63","0.63","0.46","13.00","0.46","182","46.0","2268"
"201KC277","코스피200 C 201512 277.5","0.37","-0.12","0.41","0.41","0.37","13.00","0.37","62","12.0","340"
"201KC280","코스피200 C 201512 280.0","0.29","-0.11","0.41","0.41","0.29","14.00","0.29","116","19.0","2970"
"201KC282","코스피200 C 201512 282.5","0.23","-0.07","0.29","0.30","0.23","14.00","0.23","44","6.0","418"
"201KC285","코스피200 C 201512 285.0","0.20","-0.06","0.22","0.23","0.20","14.00","0.20","412","43.0","2453"
"201KC287","코스피200 C 201512 287.5","0.16","-0.05","0.18","0.18","0.16","14.00","0.16","53","4.0","285"
"201KC290","코스피200 C 201512 290.0","0.14","-0.02","0.16","0.16","0.14","14.00","0.14","28","2.0","3083"
"201KC292","코스피200 C 201512 292.5","0.13","-0.01","0.12","0.13","0.12","14.00","0.13","51","3.0","180"
"201KC295","코스피200 C 201512 295.0","0.09","-0.02","0.11","0.11","0.09","14.00","0.09","204","11.0","5779"
"201KC297","코스피200 C 201512 297.5","0.08","0.07","0.09","0.09","0.08","15.00","0.08","143","6.0","415"
"201KC300","코스피200 C 201512 300.0","0.06","-0.01","0.08","0.08","0.06","15.00","0.06","5405","265.0","14400"
"201KC302","코스피200 C 201512 302.5","0.06","-0.01","0.07","0.07","0.06","15.00","0.06","109","3.0","391"
"201KC305","코스피200 C 201512 305.0","0.05","0.00","0.05","0.06","0.05","15.00","0.05","318","9.0","6981"
"201L1212","코스피200 C 201601 212.5",,,,,,"11.00","26.50","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"11.00","24.20","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"11.00","22.05","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"11.00","19.90","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"11.00","17.85","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"11.00","15.90","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"11.00","14.05","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"11.00","12.30","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"11.00","10.75","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"11.00","9.26","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"11.00","7.96","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"11.00","6.71","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"11.00","5.69","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"11.00","4.68","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"11.00","3.93","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"11.00","3.18","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"11.00","2.61","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"11.00","2.09","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"11.00","1.66","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"11.00","1.32","0","0.0","3"
"201L1262","코스피200 C 201601 262.5",,,,,,"11.00","1.01","0","0.0","4"
"201L1265","코스피200 C 201601 265.0",,,,,,"11.00","0.80","0","0.0","2"
"201L1267","코스피200 C 201601 267.5","1.30","0.31","1.30","1.30","1.30","14.00","1.30","4","3.0","1"
"201L1270","코스피200 C 201601 270.0",,,,,,"11.00","0.47","0","0.0","16"
"201L1272","코스피200 C 201601 272.5","0.80","0.22","0.70","0.80","0.70","13.00","0.80","3","1.0","3"
"201L1275","코스피200 C 201601 275.0","0.80","0.34","0.80","0.80","0.80","14.00","0.80","1","0.0","2"
"201L1277","코스피200 C 201601 277.5",,,,,,"11.00","0.19","0","0.0","5"
"201L1280","코스피200 C 201601 280.0","0.58","0.00","0.58","0.58","0.58","13.00","0.58","2","1.0","24"
"201L1282","코스피200 C 201601 282.5",,,,,,"11.00","0.10","0","0.0","7"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","29.65","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","25.20","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","21.05","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","17.20","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","13.80","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","10.75","0","0.0","4"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","8.14","0","0.0","52"
"201L3245","코스피200 C 201603 245.0","6.60","-1.12","6.60","6.60","6.60","12.00","6.60","1","3.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","4.45","0","0.0","408"
"201L3255","코스피200 C 201603 255.0","5.00","0.80","5.00","5.00","5.00","13.00","5.00","2","5.0","376"
"201L3260","코스피200 C 201603 260.0","2.87","-0.15","2.87","2.87","2.87","13.00","2.87","1","1.0","541"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","1.44","0","0.0","561"
"201L3270","코스피200 C 201603 270.0","1.94","-0.23","2.17","2.17","1.92","14.00","1.94","16","16.0","2086"
"201L3275","코스피200 C 201603 275.0","1.45","-0.30","1.50","1.50","1.40","14.00","1.45","3","2.0","664"
"201L3280","코스피200 C 201603 280.0","1.08","-0.17","1.25","1.25","1.08","14.00","1.08","8","4.0","1492"
"201L3285","코스피200 C 201603 285.0","0.74","-0.16","0.85","0.85","0.74","14.00","0.74","128","50.0","851"
"201L3290","코스피200 C 201603 290.0","0.50","-0.14","0.60","0.60","0.50","14.00","0.50","13","4.0","3238"
"201L3295","코스피200 C 201603 295.0","0.38","-0.08","0.41","0.43","0.38","14.00","0.38","35","7.0","1146"
"201L3300","코스피200 C 201603 300.0","0.28","-0.07","0.33","0.33","0.28","14.00","0.28","10","2.0","755"
"201L3305","코스피200 C 201603 305.0","0.21","-0.04","0.24","0.24","0.20","15.00","0.21","585","63.0","3484"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","31.05","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","26.80","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","22.80","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","19.15","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","15.85","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","12.85","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","10.25","0","0.0","416"
"201L6245","코스피200 C 201606 245.0","12.00","2.17","12.00","12.00","12.00","14.00","12.00","1","6.0","60"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","6.27","0","0.0","1026"
"201L6255","코스피200 C 201606 255.0","8.04","1.96","8.04","8.04","8.04","14.00","8.04","1","4.0","126"
"201L6260","코스피200 C 201606 260.0","6.53","1.94","6.53","6.53","6.53","14.00","6.53","1","3.0","130"
"201L6265","코스피200 C 201606 265.0","4.50","0.98","4.50","4.50","4.50","14.00","4.50","6","14.0","37"
"201L6270","코스피200 C 201606 270.0","3.60","1.00","3.80","3.80","3.60","14.00","3.60","5","9.0","621"
"201L6275","코스피200 C 201606 275.0","2.95","1.05","3.00","3.00","2.95","14.00","2.95","4","6.0","11"
"201L6280","코스피200 C 201606 280.0","2.20","-0.32","2.46","2.46","2.20","14.00","2.20","4","5.0","208"
"201L6285","코스피200 C 201606 285.0","2.03","-0.10","2.05","2.05","2.03","14.00","2.03","3","3.0","180"
"201L6290","코스피200 C 201606 290.0","1.35","-0.35","1.68","1.68","1.35","14.00","1.35","5","4.0","227"
"201L6295","코스피200 C 201606 295.0","1.00","0.55","1.10","1.18","1.00","14.00","1.00","6","3.0","288"
"201L6300","코스피200 C 201606 300.0","0.82","-0.21","0.97","1.00","0.82","14.00","0.82","74","32.0","2736"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","33.70","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","26.00","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","19.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","13.80","0","0.0","7"
"201LC250","코스피200 C 201612 250.0","13.60","2.30","13.80","13.80","13.60","15.00","13.60","7","48.0","1514"
"201LC260","코스피200 C 201612 260.0","10.20","2.45","10.35","10.35","10.20","15.00","10.20","3","15.0","1757"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","4.01","0","0.0","354"
"201LC280","코스피200 C 201612 280.0","5.20","-0.80","5.84","6.10","5.20","15.00","5.20","25","69.0","662"
"201LC290","코스피200 C 201612 290.0","3.60","1.59","3.60","3.60","3.60","14.00","3.60","7","13.0","962"
"201LC300","코스피200 C 201612 300.0","2.75","-0.38","3.08","3.14","2.75","15.00","2.75","143","209.0","6522"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","33.75","0","0.0","0"
