종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3255","코스피200 C 202003 255.0","20.50","-3.70","23.15","23.15","20.05","36.00","20.50","5","26.0","617"
"201Q3257","코스피200 C 202003 257.5","17.80","-3.25","20.90","20.90","17.75","36.00","17.80","7","32.0","29"
"201Q3260","코스피200 C 202003 260.0","16.00","-5.00","17.60","17.60","15.30","34.00","16.00","75","306.0","833"
"201Q3262","코스피200 C 202003 262.5","13.35","-6.15","16.25","16.25","13.00","32.00","13.35","14","50.0","508"
"201Q3265","코스피200 C 202003 265.0","11.45","-5.15","13.75","13.95","10.85","32.00","11.45","115","345.0","949"
"201Q3267","코스피200 C 202003 267.5","9.40","-4.75","10.75","12.05","8.99","29.50","9.40","139","336.0","1347"
"201Q3270","코스피200 C 202003 270.0","7.17","-5.03","7.90","9.80","6.96","27.00","7.17","772","1533.0","6296"
"201Q3272","코스피200 C 202003 272.5","5.53","-4.57","7.50","8.06","5.29","26.50","5.53","4542","6884.0","7006"
"201Q3275","코스피200 C 202003 275.0","4.07","-4.00","5.37","6.34","3.86","26.00","4.07","20099","22940.0","9242"
"201Q3277","코스피200 C 202003 277.5","2.86","-3.34","3.91","4.73","2.67","25.50","2.86","44261","37761.0","12317"
"201Q3280","코스피200 C 202003 280.0","1.92","-2.64","2.61","3.35","1.74","25.10","1.92","137220","79614.0","25998"
"201Q3282","코스피200 C 202003 282.5","1.21","-1.96","1.69","2.25","1.08","24.60","1.21","179538","68058.0","29693"
"201Q3285","코스피200 C 202003 285.0","0.75","-1.34","1.02","1.44","0.64","24.60","0.75","271985","63295.0","43221"
"201Q3287","코스피200 C 202003 287.5","0.44","-0.86","0.63","0.88","0.37","24.60","0.44","267957","37688.0","37408"
"201Q3290","코스피200 C 202003 290.0","0.26","-0.50","0.35","0.51","0.21","24.80","0.26","337628","27953.0","58091"
"201Q3292","코스피200 C 202003 292.5","0.15","-0.30","0.20","0.29","0.12","24.90","0.15","193340","9993.0","38930"
"201Q3295","코스피200 C 202003 295.0","0.09","-0.17","0.12","0.17","0.07","25.40","0.09","134048","3987.0","47991"
"201Q3297","코스피200 C 202003 297.5","0.05","-0.09","0.08","0.10","0.04","25.90","0.05","107289","1858.0","53040"
"201Q3300","코스피200 C 202003 300.0","0.04","-0.04","0.04","0.06","0.03","27.30","0.04","51803","577.0","48744"
"201Q3302","코스피200 C 202003 302.5","0.03","-0.02","0.02","0.04","0.02","28.70","0.03","46356","335.0","50298"
"201Q3305","코스피200 C 202003 305.0","0.02","-0.01","0.02","0.03","0.01","29.30","0.02","25644","127.0","48585"
"201Q3307","코스피200 C 202003 307.5","0.01","-0.01","0.01","0.02","0.01","29.60","0.01","3999","14.0","49871"
"201Q3310","코스피200 C 202003 310.0","0.01","0.00","0.01","0.02","0.01","31.40","0.01","32302","81.0","61507"
"201Q3312","코스피200 C 202003 312.5","0.01","-0.01","0.01","0.01","0.01","33.20","0.01","7999","23.0","58674"
"201Q3315","코스피200 C 202003 315.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","991","2.0","67104"
"201Q3317","코스피200 C 202003 317.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","728","2.0","50714"
"201Q3320","코스피200 C 202003 320.0","0.01","0.00","0.01","0.01","0.01","38.60","0.01","1148","3.0","60950"
"201Q3322","코스피200 C 202003 322.5","0.01","0.00","0.01","0.01","0.01","40.30","0.01","655","2.0","41466"
"201Q3325","코스피200 C 202003 325.0","0.01","0.00","0.01","0.01","0.01","41.90","0.01","352","1.0","30045"
"201Q3327","코스피200 C 202003 327.5","0.01","0.00","0.01","0.01","0.01","44.20","0.01","73","0.0","26733"
"201Q3330","코스피200 C 202003 330.0","0.01","0.00","0.01","0.01","0.01","45.90","0.01","300","1.0","21142"
"201Q3332","코스피200 C 202003 332.5",,,,,,"47.50","0.01","0","0.0","22937"
"201Q3335","코스피200 C 202003 335.0","0.01","0.00","0.01","0.01","0.01","49.10","0.01","15","0.0","9962"
"201Q3337","코스피200 C 202003 337.5",,,,,,"50.70","0.01","0","0.0","16229"
"201Q3340","코스피200 C 202003 340.0",,,,,,"52.30","0.01","0","0.0","11134"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","53.90","0.01","77","0.0","8626"
"201Q3345","코스피200 C 202003 345.0",,,,,,"53.90","0.01","0","0.0","4377"
"201Q3347","코스피200 C 202003 347.5",,,,,,"53.90","0.01","0","0.0","2503"
"201Q3350","코스피200 C 202003 350.0",,,,,,"53.90","0.01","0","0.0","7047"
"201Q4227","코스피200 C 202004 227.5","47.25","-6.30","47.25","47.25","47.25","32.00","47.25","1","12.0","5"
"201Q4230","코스피200 C 202004 230.0",,,,,,"31.81","45.00","0","0.0","30"
"201Q4232","코스피200 C 202004 232.5",,,,,,"31.63","42.60","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"31.45","40.20","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"31.27","37.80","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"31.09","35.50","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"30.90","33.15","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"30.72","30.90","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"30.54","28.70","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"30.36","26.50","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"30.18","24.45","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0","22.15","-5.05","24.80","24.80","21.90","30.00","22.15","22","123.0","39"
"201Q4257","코스피200 C 202004 257.5",,,,,,"29.25","20.25","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0","18.75","-2.05","20.50","20.50","17.80","28.50","18.75","18","85.0","88"
"201Q4262","코스피200 C 202004 262.5",,,,,,"27.66","16.25","0","0.0","1"
"201Q4265","코스피200 C 202004 265.0",,,,,,"26.83","14.25","0","0.0","24"
"201Q4267","코스피200 C 202004 267.5","12.70","-2.75","13.45","13.45","12.65","26.00","12.70","17","55.0","103"
"201Q4270","코스피200 C 202004 270.0","11.00","-3.00","12.50","12.50","10.90","26.30","11.00","61","170.0","3253"
"201Q4272","코스피200 C 202004 272.5","9.52","-2.98","11.45","11.45","9.30","24.50","9.52","51","124.0","216"
"201Q4275","코스피200 C 202004 275.0","8.12","-2.58","9.26","9.54","7.85","24.00","8.12","133","274.0","1786"
"201Q4277","코스피200 C 202004 277.5","6.85","-2.12","7.47","8.29","6.50","24.00","6.85","397","700.0","1885"
"201Q4280","코스피200 C 202004 280.0","5.64","-2.34","6.32","7.03","5.39","23.10","5.64","675","985.0","2252"
"201Q4282","코스피200 C 202004 282.5","4.58","-1.66","5.10","5.74","4.35","22.90","4.58","276","324.0","1863"
"201Q4285","코스피200 C 202004 285.0","3.65","-1.80","4.27","4.69","3.49","22.10","3.65","1588","1507.0","4170"
"201Q4287","코스피200 C 202004 287.5","2.79","-1.51","3.25","3.75","2.75","21.60","2.79","1345","1038.0","2914"
"201Q4290","코스피200 C 202004 290.0","2.17","-1.22","2.45","2.96","2.15","21.20","2.17","2886","1682.0","6595"
"201Q4292","코스피200 C 202004 292.5","1.68","-0.95","1.85","2.32","1.66","21.20","1.68","5059","2410.0","7057"
"201Q4295","코스피200 C 202004 295.0","1.30","-0.73","1.42","1.80","1.27","21.00","1.30","5473","1939.0","9631"
"201Q4297","코스피200 C 202004 297.5","0.96","-0.59","1.07","1.38","0.96","20.80","0.96","3843","1029.0","5932"
"201Q4300","코스피200 C 202004 300.0","0.74","-0.44","0.81","1.07","0.74","20.80","0.74","8262","1790.0","11744"
"201Q4302","코스피200 C 202004 302.5","0.57","-0.33","0.63","0.81","0.55","20.90","0.57","4611","717.0","4906"
"201Q4305","코스피200 C 202004 305.0","0.42","-0.26","0.46","0.62","0.42","20.90","0.42","6586","807.0","12409"
"201Q4307","코스피200 C 202004 307.5","0.32","-0.20","0.35","0.47","0.32","21.00","0.32","3089","280.0","6895"
"201Q4310","코스피200 C 202004 310.0","0.25","-0.15","0.27","0.37","0.24","21.40","0.25","6639","475.0","11145"
"201Q4312","코스피200 C 202004 312.5","0.19","-0.12","0.24","0.28","0.18","21.40","0.19","3856","207.0","5478"
"201Q4315","코스피200 C 202004 315.0","0.15","-0.08","0.17","0.22","0.14","21.70","0.15","2427","107.0","7244"
"201Q4317","코스피200 C 202004 317.5","0.12","-0.07","0.13","0.16","0.11","22.20","0.12","1403","46.0","3501"
"201Q4320","코스피200 C 202004 320.0","0.10","-0.04","0.10","0.13","0.09","22.50","0.10","3299","85.0","12314"
"201Q4322","코스피200 C 202004 322.5","0.07","-0.05","0.08","0.10","0.07","22.30","0.07","853","17.0","4204"
"201Q4325","코스피200 C 202004 325.0","0.07","-0.02","0.07","0.08","0.06","23.30","0.07","683","11.0","5599"
"201Q4327","코스피200 C 202004 327.5","0.04","-0.03","0.05","0.06","0.04","22.80","0.04","1104","14.0","14211"
"201Q4330","코스피200 C 202004 330.0","0.04","-0.01","0.03","0.05","0.03","23.50","0.04","543","5.0","4545"
"201Q4332","코스피200 C 202004 332.5","0.03","-0.01","0.04","0.04","0.03","23.60","0.03","122","1.0","1959"
"201Q4335","코스피200 C 202004 335.0","0.03","-0.01","0.03","0.03","0.03","24.40","0.03","100","1.0","2981"
"201Q4337","코스피200 C 202004 337.5","0.03","-0.01","0.03","0.03","0.02","24.60","0.03","180","1.0","1068"
"201Q4340","코스피200 C 202004 340.0","0.02","-0.01","0.02","0.02","0.01","25.20","0.02","1743","9.0","2012"
"201Q4342","코스피200 C 202004 342.5","0.02","0.00","0.02","0.02","0.01","26.20","0.02","93","0.0","1092"
"201Q4345","코스피200 C 202004 345.0","0.02","0.00","0.02","0.02","0.01","26.80","0.02","53","0.0","2438"
"201Q5227","코스피200 C 202005 227.5",,,,,,"24.50","47.90","0","0.0","0"
"201Q5230","코스피200 C 202005 230.0",,,,,,"24.50","45.50","0","0.0","0"
"201Q5232","코스피200 C 202005 232.5",,,,,,"24.50","43.15","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"24.50","40.85","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"24.50","38.55","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"24.50","36.25","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"24.50","34.10","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"24.50","31.90","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"24.50","29.80","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"24.50","27.80","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"24.50","25.80","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"24.50","23.85","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"24.50","22.10","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0","20.20","-4.25","20.15","20.20","20.15","24.50","20.20","2","10.0","2"
"201Q5262","코스피200 C 202005 262.5",,,,,,"24.07","18.40","0","0.0","1"
"201Q5265","코스피200 C 202005 265.0",,,,,,"23.65","16.70","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"23.22","15.05","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0","13.30","-3.35","13.30","13.30","13.30","22.80","13.30","1","3.0","1504"
"201Q5272","코스피200 C 202005 272.5",,,,,,"22.30","11.80","0","0.0","6"
"201Q5275","코스피200 C 202005 275.0","10.60","-2.65","10.60","10.60","10.55","21.80","10.60","8","21.0","8"
"201Q5277","코스피200 C 202005 277.5","8.97","-1.58","9.90","9.90","8.96","21.80","8.97","68","156.0","67"
"201Q5280","코스피200 C 202005 280.0","7.76","-2.19","8.67","8.77","7.76","21.00","7.76","51","101.0","66"
"201Q5282","코스피200 C 202005 282.5","6.79","-1.84","7.52","7.52","6.79","20.80","6.79","17","30.0","69"
"201Q5285","코스피200 C 202005 285.0","5.92","-1.47","6.44","6.44","5.65","20.50","5.92","19","29.0","78"
"201Q5287","코스피200 C 202005 287.5","4.96","-1.27","5.44","5.44","4.96","20.50","4.96","15","19.0","81"
"201Q5290","코스피200 C 202005 290.0","4.09","-1.16","4.60","4.60","4.01","20.00","4.09","17","18.0","81"
"201Q5292","코스피200 C 202005 292.5","3.39","-1.06","3.82","3.82","3.31","20.00","3.39","14","12.0","364"
"201Q5295","코스피200 C 202005 295.0","2.79","-0.81","3.27","3.27","2.74","19.60","2.79","26","19.0","1577"
"201Q5297","코스피200 C 202005 297.5","2.34","-0.61","2.68","2.68","2.27","19.40","2.34","17","10.0","63"
"201Q5300","코스피200 C 202005 300.0","1.92","-0.45","2.21","2.21","1.81","19.20","1.92","57","28.0","149"
"201Q5302","코스피200 C 202005 302.5","1.52","-0.41","1.84","1.84","1.52","18.80","1.52","32","13.0","95"
"201Q5305","코스피200 C 202005 305.0","1.24","-0.41","1.40","1.50","1.22","18.90","1.24","89","29.0","2172"
"201Q5307","코스피200 C 202005 307.5","1.02","-0.32","1.20","1.20","0.97","18.90","1.02","100","26.0","258"
"201Q5310","코스피200 C 202005 310.0","0.82","-0.21","0.95","0.95","0.79","18.90","0.82","142","30.0","470"
"201Q5312","코스피200 C 202005 312.5","0.67","-0.16","0.74","0.80","0.67","19.30","0.67","46","8.0","128"
"201Q5315","코스피200 C 202005 315.0","0.54","-0.18","0.71","0.71","0.54","19.00","0.54","219","30.0","236"
"201Q5317","코스피200 C 202005 317.5","0.44","-0.13","0.55","0.55","0.44","19.40","0.44","54","7.0","2107"
"201Q5320","코스피200 C 202005 320.0","0.37","-0.12","0.49","0.49","0.37","19.60","0.37","20","2.0","339"
"201Q5322","코스피200 C 202005 322.5","0.29","-0.08","0.37","0.37","0.29","19.60","0.29","32","3.0","233"
"201Q5325","코스피200 C 202005 325.0","0.24","-0.06","0.30","0.30","0.24","19.60","0.24","78","5.0","328"
"201Q5327","코스피200 C 202005 327.5","0.21","-0.05","0.26","0.26","0.21","19.90","0.21","63","3.0","276"
"201Q5330","코스피200 C 202005 330.0","0.16","-0.05","0.20","0.20","0.16","19.70","0.16","172","7.0","342"
"201Q5332","코스피200 C 202005 332.5","0.16","-0.02","0.18","0.18","0.16","20.70","0.16","10","0.0","64"
"201Q5335","코스피200 C 202005 335.0","0.12","-0.03","0.15","0.15","0.12","20.20","0.12","25","1.0","292"
"201Q5337","코스피200 C 202005 337.5","0.11","-0.02","0.13","0.13","0.11","20.80","0.11","11","0.0","58"
"201Q5340","코스피200 C 202005 340.0","0.10","-0.01","0.11","0.11","0.10","21.20","0.10","10","0.0","137"
"201Q5342","코스피200 C 202005 342.5","0.08","-0.02","0.08","0.08","0.08","21.30","0.08","2","0.0","190"
"201Q5345","코스피200 C 202005 345.0","0.06","-0.01","0.06","0.07","0.06","21.30","0.06","4","0.0","321"
"201Q6190","코스피200 C 202006 190.0","85.00","-5.85","87.70","88.50","84.50","32.00","85.00","33","712.0","1204"
"201Q6192","코스피200 C 202006 192.5",,,,,,"31.75","82.80","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"31.50","80.35","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"31.25","77.90","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"31.00","75.45","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"30.75","73.00","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"30.50","70.60","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"30.25","68.15","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"30.00","65.75","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"29.75","63.35","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"29.50","60.95","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"29.25","58.60","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"29.00","56.25","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"28.75","53.95","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"28.50","51.60","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"28.25","49.30","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0","47.50","-5.15","47.50","47.50","47.50","28.00","47.50","1","12.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"27.75","44.80","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"27.50","42.60","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"27.25","40.40","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"27.00","38.25","0","0.0","32"
"201Q6242","코스피200 C 202006 242.5",,,,,,"26.75","36.15","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"26.50","34.10","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"26.25","32.05","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0","29.70","-4.75","29.70","29.70","29.70","26.00","29.70","2","15.0","3506"
"201Q6252","코스피200 C 202006 252.5",,,,,,"25.37","28.00","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"24.75","25.95","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"24.12","23.90","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0","21.90","-4.25","21.90","21.90","21.80","23.50","21.90","8","44.0","5093"
"201Q6262","코스피200 C 202006 262.5",,,,,,"23.20","20.15","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"22.91","18.50","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"22.61","16.85","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"22.32","15.20","0","0.0","4589"
"201Q6272","코스피200 C 202006 272.5",,,,,,"22.03","13.80","0","0.0","1"
"201Q6275","코스피200 C 202006 275.0",,,,,,"21.73","12.40","0","0.0","3327"
"201Q6277","코스피200 C 202006 277.5",,,,,,"21.44","11.00","0","0.0","16"
"201Q6280","코스피200 C 202006 280.0",,,,,,"21.15","9.77","0","0.0","5615"
"201Q6282","코스피200 C 202006 282.5",,,,,,"20.85","8.66","0","0.0","7"
"201Q6285","코스피200 C 202006 285.0",,,,,,"20.56","7.56","0","0.0","1156"
"201Q6287","코스피200 C 202006 287.5",,,,,,"20.26","6.50","0","0.0","8"
"201Q6290","코스피200 C 202006 290.0",,,,,,"19.97","5.66","0","0.0","4551"
"201Q6292","코스피200 C 202006 292.5",,,,,,"19.68","4.82","0","0.0","606"
"201Q6295","코스피200 C 202006 295.0",,,,,,"19.38","4.02","0","0.0","6267"
"201Q6297","코스피200 C 202006 297.5",,,,,,"19.09","3.42","0","0.0","11"
"201Q6300","코스피200 C 202006 300.0","2.83","-0.79","3.05","3.05","2.83","18.80","2.83","18","13.0","11684"
"201Q6302","코스피200 C 202006 302.5","2.80","-0.16","2.80","2.80","2.80","18.10","2.80","2","1.0","225"
"201Q6305","코스피200 C 202006 305.0","2.05","-0.35","2.01","2.05","2.01","18.10","2.05","6","3.0","2057"
"201Q6307","코스피200 C 202006 307.5","1.66","-0.23","1.67","1.67","1.64","18.30","1.66","23","9.0","60"
"201Q6310","코스피200 C 202006 310.0","1.41","-0.54","1.50","1.63","1.40","18.50","1.41","57","21.0","5058"
"201Q6312","코스피200 C 202006 312.5","1.17","-0.37","1.19","1.20","1.17","18.20","1.17","29","9.0","178"
"201Q6315","코스피200 C 202006 315.0","1.03","-0.24","1.04","1.04","0.98","18.60","1.03","6","2.0","3010"
"201Q6317","코스피200 C 202006 317.5","0.83","-0.07","0.83","0.83","0.83","18.70","0.83","1","0.0","150"
"201Q6320","코스피200 C 202006 320.0","0.67","-0.09","0.76","0.76","0.67","18.60","0.67","35","6.0","6472"
"201Q6322","코스피200 C 202006 322.5","0.55","-0.17","0.64","0.64","0.55","18.20","0.55","43","6.0","208"
"201Q6325","코스피200 C 202006 325.0","0.47","-0.19","0.52","0.52","0.47","18.30","0.47","82","10.0","995"
"201Q6327","코스피200 C 202006 327.5","0.42","-0.13","0.43","0.43","0.42","18.90","0.42","3","0.0","275"
"201Q6330","코스피200 C 202006 330.0","0.36","-0.03","0.37","0.37","0.36","19.10","0.36","5","0.0","3018"
"201Q6332","코스피200 C 202006 332.5",,,,,,"19.15","0.30","0","0.0","190"
"201Q6335","코스피200 C 202006 335.0","0.26","-0.04","0.25","0.26","0.25","19.20","0.26","10","1.0","358"
"201Q6337","코스피200 C 202006 337.5","0.23","-0.03","0.23","0.23","0.23","18.60","0.23","12","1.0","263"
"201Q6340","코스피200 C 202006 340.0","0.19","0.00","0.19","0.19","0.19","19.60","0.19","1","0.0","4449"
"201Q6342","코스피200 C 202006 342.5",,,,,,"19.77","0.16","0","0.0","149"
"201Q6345","코스피200 C 202006 345.0",,,,,,"19.95","0.14","0","0.0","330"
"201Q6347","코스피200 C 202006 347.5",,,,,,"20.12","0.12","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0","0.12","-0.01","0.12","0.12","0.12","20.30","0.12","5","0.0","2033"
"201Q6352","코스피200 C 202006 352.5","0.09","-0.01","0.10","0.10","0.09","20.30","0.09","2","0.0","63"
"201Q6355","코스피200 C 202006 355.0","0.09","-0.02","0.09","0.09","0.08","20.80","0.09","3","0.0","281"
"201Q6357","코스피200 C 202006 357.5",,,,,,"20.75","0.07","0","0.0","89"
"201Q6360","코스피200 C 202006 360.0","0.06","-0.02","0.07","0.07","0.06","20.70","0.06","4","0.0","596"
"201Q6362","코스피200 C 202006 362.5","0.05","-0.02","0.05","0.05","0.05","20.70","0.05","1","0.0","36"
"201Q6365","코스피200 C 202006 365.0","0.05","0.01","0.05","0.05","0.05","20.40","0.05","1","0.0","136"
"201Q6367","코스피200 C 202006 367.5","0.05","0.00","0.04","0.05","0.04","21.60","0.05","3","0.0","29"
"201Q6370","코스피200 C 202006 370.0","0.05","0.00","0.04","0.05","0.04","21.90","0.05","68","1.0","2573"
"201Q7227","코스피200 C 202007 227.5",,,,,,"23.60","48.45","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"23.46","46.20","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"23.32","44.00","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"23.18","41.80","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"23.05","39.60","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"22.91","37.40","0","0.0","0"
"201Q7242","코스피200 C 202007 242.5",,,,,,"22.77","35.40","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"22.63","33.35","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"22.49","31.30","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"22.35","29.35","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"22.00","27.40","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"21.66","25.45","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"21.31","23.50","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"20.96","21.60","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"20.80","20.00","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"20.63","18.40","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"20.47","16.80","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"20.31","15.30","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"20.15","14.00","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"19.98","12.65","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"19.82","11.35","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"19.66","10.20","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"19.49","9.15","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"19.33","8.10","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"19.16","7.10","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"19.00","6.31","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"18.84","5.52","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"18.67","4.73","0","0.0","2"
"201Q7297","코스피200 C 202007 297.5",,,,,,"18.51","4.12","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"18.35","3.56","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"17.96","2.89","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"17.96","2.50","0","0.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"18.07","2.23","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"18.18","1.96","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"18.02","1.59","0","0.0","0"
