종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC297","코스피200 C 201812 297.5","0.06","0.02","0.03","0.06","0.02","14.80","0.06","29426","274.0","24047"
"201NC300","코스피200 C 201812 300.0","0.04","0.02","0.02","0.04","0.01","15.10","0.04","34798","204.0","57960"
"201NC302","코스피200 C 201812 302.5","0.02","0.01","0.01","0.02","0.01","14.90","0.02","1898","7.0","14363"
"201NC305","코스피200 C 201812 305.0","0.01","0.00","0.01","0.02","0.01","14.90","0.01","6874","17.0","30760"
"201NC307","코스피200 C 201812 307.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","4","0.0","12502"
"201NC310","코스피200 C 201812 310.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","14","0.0","28525"
"201NC312","코스피200 C 201812 312.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","5","0.0","7958"
"201NC315","코스피200 C 201812 315.0",,,,,,"16.50","0.01","0","0.0","10423"
"201NC317","코스피200 C 201812 317.5",,,,,,"16.50","0.01","0","0.0","3181"
"201NC320","코스피200 C 201812 320.0",,,,,,"16.50","0.01","0","0.0","19722"
"201NC322","코스피200 C 201812 322.5",,,,,,"16.50","0.01","0","0.0","2063"
"201NC325","코스피200 C 201812 325.0",,,,,,"16.50","0.01","0","0.0","4975"
"201NC327","코스피200 C 201812 327.5",,,,,,"16.50","0.01","0","0.0","1184"
"201NC330","코스피200 C 201812 330.0",,,,,,"16.50","0.01","0","0.0","14353"
"201NC332","코스피200 C 201812 332.5",,,,,,"16.50","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"16.50","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","760"
"201NC340","코스피200 C 201812 340.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","13606"
"201NC342","코스피200 C 201812 342.5",,,,,,"16.50","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"16.50","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"16.50","0.01","0","0.0","352"
"201NC350","코스피200 C 201812 350.0",,,,,,"16.50","0.01","0","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"16.50","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","3","0.0","427"
"201NC357","코스피200 C 201812 357.5",,,,,,"16.50","0.01","0","0.0","359"
"201NC360","코스피200 C 201812 360.0",,,,,,"16.50","0.01","0","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"16.50","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"16.50","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"16.50","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"16.50","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"16.50","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0","0.01","0.00","0.01","0.01","0.01","38.90","0.01","5","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"16.50","0.01","0","0.0","41"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","39.90","0.01","4","0.0","7973"
"201NC382","코스피200 C 201812 382.5",,,,,,"16.50","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0",,,,,,"16.50","0.01","0","0.0","1870"
"201NC387","코스피200 C 201812 387.5",,,,,,"16.50","0.01","0","0.0","141"
"201NC390","코스피200 C 201812 390.0",,,,,,"16.50","0.01","0","0.0","16842"
"201NC392","코스피200 C 201812 392.5",,,,,,"16.50","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0","0.01","0.00","0.01","0.01","0.01","44.40","0.01","1","0.0","1753"
"201NC397","코스피200 C 201812 397.5",,,,,,"16.50","0.01","0","0.0","209"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","45.90","0.01","1","0.0","15174"
"201P1220","코스피200 C 201901 220.0",,,,,,"16.50","47.95","0","0.0","0"
"201P1222","코스피200 C 201901 222.5",,,,,,"16.50","45.45","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"16.50","42.95","0","0.0","1"
"201P1227","코스피200 C 201901 227.5",,,,,,"16.50","40.50","0","0.0","0"
"201P1230","코스피200 C 201901 230.0",,,,,,"16.50","38.00","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"16.50","35.55","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"16.50","33.10","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"16.50","30.65","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"16.50","28.30","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"16.50","25.95","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"16.50","23.60","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"16.50","21.40","0","0.0","36"
"201P1250","코스피200 C 201901 250.0",,,,,,"16.50","19.20","0","0.0","7"
"201P1252","코스피200 C 201901 252.5",,,,,,"16.50","17.15","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"16.50","15.15","0","0.0","1"
"201P1257","코스피200 C 201901 257.5",,,,,,"16.50","13.30","0","0.0","1"
"201P1260","코스피200 C 201901 260.0","12.00","1.80","10.55","12.00","9.55","17.50","12.00","65","167.0","261"
"201P1262","코스피200 C 201901 262.5","8.65","0.56","8.40","8.75","7.95","17.00","8.65","38","79.0","420"
"201P1265","코스피200 C 201901 265.0","8.42","1.49","7.64","8.55","6.60","16.30","8.42","110","207.0","1283"
"201P1267","코스피200 C 201901 267.5","6.85","1.22","5.95","7.03","5.35","15.50","6.85","583","837.0","746"
"201P1270","코스피200 C 201901 270.0","5.58","1.02","4.78","5.80","4.14","15.40","5.58","1281","1580.0","4748"
"201P1272","코스피200 C 201901 272.5","4.42","0.96","3.40","4.60","3.28","15.00","4.42","537","495.0","902"
"201P1275","코스피200 C 201901 275.0","3.48","0.78","2.70","3.62","2.48","14.90","3.48","681","484.0","2696"
"201P1277","코스피200 C 201901 277.5","2.68","0.73","2.15","2.75","1.84","14.60","2.68","814","446.0","785"
"201P1280","코스피200 C 201901 280.0","1.99","0.53","1.40","2.06","1.31","14.40","1.99","1803","675.0","2502"
"201P1282","코스피200 C 201901 282.5","1.44","0.39","1.00","1.51","0.95","14.20","1.44","1959","552.0","3829"
"201P1285","코스피200 C 201901 285.0","1.08","0.35","0.69","1.08","0.67","14.20","1.08","1520","297.0","2156"
"201P1287","코스피200 C 201901 287.5","0.75","0.21","0.50","0.77","0.47","14.10","0.75","1937","280.0","1520"
"201P1290","코스피200 C 201901 290.0","0.54","0.16","0.35","0.54","0.34","14.00","0.54","2860","291.0","3136"
"201P1292","코스피200 C 201901 292.5","0.35","0.09","0.26","0.37","0.24","13.80","0.35","1711","123.0","2132"
"201P1295","코스피200 C 201901 295.0","0.26","0.08","0.17","0.26","0.17","14.00","0.26","1118","55.0","1262"
"201P1297","코스피200 C 201901 297.5","0.18","0.05","0.13","0.19","0.12","14.10","0.18","305","11.0","1020"
"201P1300","코스피200 C 201901 300.0","0.13","0.03","0.09","0.13","0.08","14.20","0.13","280","7.0","3202"
"201P1302","코스피200 C 201901 302.5","0.08","0.01","0.07","0.08","0.06","14.30","0.08","158","3.0","2154"
"201P1305","코스피200 C 201901 305.0","0.07","0.03","0.05","0.07","0.04","14.60","0.07","55","1.0","850"
"201P1307","코스피200 C 201901 307.5","0.05","-0.02","0.04","0.05","0.04","14.80","0.05","27","0.0","357"
"201P1310","코스피200 C 201901 310.0","0.03","-0.02","0.03","0.03","0.03","14.80","0.03","6","0.0","1446"
"201P1312","코스피200 C 201901 312.5","0.02","0.00","0.03","0.03","0.02","15.20","0.02","6","0.0","247"
"201P1315","코스피200 C 201901 315.0","0.02","0.00","0.02","0.02","0.02","15.40","0.02","4","0.0","385"
"201P1317","코스피200 C 201901 317.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","81","0.0","248"
"201P1320","코스피200 C 201901 320.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","10","0.0","236"
"201P1322","코스피200 C 201901 322.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","1","0.0","212"
"201P1325","코스피200 C 201901 325.0",,,,,,"16.50","0.01","0","0.0","170"
"201P1327","코스피200 C 201901 327.5",,,,,,"16.50","0.01","0","0.0","94"
"201P1330","코스피200 C 201901 330.0",,,,,,"16.50","0.01","0","0.0","136"
"201P1332","코스피200 C 201901 332.5",,,,,,"16.50","0.01","0","0.0","6"
"201P1335","코스피200 C 201901 335.0",,,,,,"16.50","0.01","0","0.0","31"
"201P1337","코스피200 C 201901 337.5",,,,,,"16.50","0.01","0","0.0","233"
"201P1340","코스피200 C 201901 340.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","86"
"201P1342","코스피200 C 201901 342.5",,,,,,"16.50","0.01","0","0.0","1596"
"201P2220","코스피200 C 201902 220.0",,,,,,"16.50","48.35","0","0.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"16.50","45.90","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"16.50","43.45","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"16.50","41.00","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"16.50","38.55","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"16.50","36.20","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"16.50","33.80","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"16.50","31.50","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"16.50","29.20","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"16.50","27.00","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"16.50","24.80","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"16.50","22.70","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"16.50","20.70","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"16.50","18.75","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"16.50","16.95","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"16.50","15.15","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"16.50","13.55","0","0.0","1"
"201P2262","코스피200 C 201902 262.5",,,,,,"16.50","12.05","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"16.50","10.60","0","0.0","47"
"201P2267","코스피200 C 201902 267.5","7.80","0.35","7.20","7.80","7.15","15.90","7.80","278","503.0","291"
"201P2270","코스피200 C 201902 270.0","6.10","-0.83","6.10","6.12","6.10","15.40","6.10","112","171.0","1205"
"201P2272","코스피200 C 201902 272.5",,,,,,"16.50","7.03","0","0.0","0"
"201P2275","코스피200 C 201902 275.0","4.80","-0.26","4.00","4.80","4.00","15.00","4.80","11","12.0","11"
"201P2277","코스피200 C 201902 277.5","3.30","-1.04","3.30","3.30","3.30","14.60","3.30","5","4.0","91"
"201P2280","코스피200 C 201902 280.0","2.70","-0.93","2.70","2.70","2.70","14.50","2.70","1","1.0","130"
"201P2282","코스피200 C 201902 282.5","2.10","-0.96","2.00","2.10","2.00","14.30","2.10","6","3.0","241"
"201P2285","코스피200 C 201902 285.0",,,,,,"16.50","3.12","0","0.0","230"
"201P2287","코스피200 C 201902 287.5","1.17","0.00","1.17","1.17","1.17","14.00","1.17","1","0.0","304"
"201P2290","코스피200 C 201902 290.0","1.04","0.13","1.00","1.04","1.00","14.10","1.04","4","1.0","297"
"201P2292","코스피200 C 201902 292.5",,,,,,"16.50","1.78","0","0.0","150"
"201P2295","코스피200 C 201902 295.0","0.74","-0.39","0.63","0.75","0.52","13.60","0.74","20","3.0","277"
"201P2297","코스피200 C 201902 297.5","0.56","-0.38","0.56","0.56","0.56","13.70","0.56","1","0.0","60"
"201P2300","코스피200 C 201902 300.0","0.43","0.11","0.38","0.45","0.33","13.70","0.43","68","6.0","253"
"201P2302","코스피200 C 201902 302.5",,,,,,"16.50","0.77","0","0.0","57"
"201P2305","코스피200 C 201902 305.0","0.20","0.01","0.20","0.20","0.20","13.90","0.20","1","0.0","286"
"201P2307","코스피200 C 201902 307.5",,,,,,"16.50","0.49","0","0.0","190"
"201P2310","코스피200 C 201902 310.0",,,,,,"16.50","0.38","0","0.0","103"
"201P2312","코스피200 C 201902 312.5",,,,,,"16.50","0.29","0","0.0","50"
"201P2315","코스피200 C 201902 315.0","0.08","0.00","0.08","0.08","0.08","14.50","0.08","1","0.0","56"
"201P2317","코스피200 C 201902 317.5",,,,,,"16.50","0.18","0","0.0","65"
"201P2320","코스피200 C 201902 320.0",,,,,,"16.50","0.13","0","0.0","93"
"201P2322","코스피200 C 201902 322.5",,,,,,"16.50","0.11","0","0.0","17"
"201P2325","코스피200 C 201902 325.0",,,,,,"16.50","0.08","0","0.0","52"
"201P2327","코스피200 C 201902 327.5",,,,,,"16.50","0.06","0","0.0","2"
"201P2330","코스피200 C 201902 330.0",,,,,,"16.50","0.05","0","0.0","93"
"201P2332","코스피200 C 201902 332.5","0.02","0.00","0.02","0.02","0.02","15.80","0.02","3","0.0","2"
"201P2335","코스피200 C 201902 335.0","0.02","0.00","0.02","0.02","0.02","16.80","0.02","1","0.0","24"
"201P2337","코스피200 C 201902 337.5",,,,,,"16.50","0.02","0","0.0","255"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","11","0.0","151"
"201P2342","코스피200 C 201902 342.5","0.01","-0.01","0.01","0.01","0.01","16.90","0.01","34","0.0","125"
"201P3220","코스피200 C 201903 220.0",,,,,,"16.50","48.70","0","0.0","2"
"201P3222","코스피200 C 201903 222.5",,,,,,"16.50","46.30","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"16.50","43.85","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"16.50","41.50","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"16.50","39.10","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"16.50","36.80","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"16.50","34.50","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"16.50","32.20","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"16.50","30.05","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"16.50","27.85","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"16.50","25.80","0","0.0","11"
"201P3247","코스피200 C 201903 247.5",,,,,,"16.50","23.80","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"16.50","21.80","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"16.50","20.00","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"16.50","18.20","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"16.50","16.50","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"16.50","14.95","0","0.0","3619"
"201P3262","코스피200 C 201903 262.5",,,,,,"16.50","13.40","0","0.0","109"
"201P3265","코스피200 C 201903 265.0",,,,,,"16.50","12.00","0","0.0","3224"
"201P3267","코스피200 C 201903 267.5",,,,,,"16.50","10.75","0","0.0","50"
"201P3270","코스피200 C 201903 270.0",,,,,,"16.50","9.51","0","0.0","6499"
"201P3272","코스피200 C 201903 272.5",,,,,,"16.50","8.42","0","0.0","42"
"201P3275","코스피200 C 201903 275.0",,,,,,"16.50","7.44","0","0.0","1404"
"201P3277","코스피200 C 201903 277.5",,,,,,"16.50","6.47","0","0.0","0"
"201P3280","코스피200 C 201903 280.0","3.91","-0.94","3.91","3.91","3.91","14.50","3.91","602","561.0","9015"
"201P3282","코스피200 C 201903 282.5",,,,,,"16.50","4.94","0","0.0","59"
"201P3285","코스피200 C 201903 285.0",,,,,,"16.50","4.23","0","0.0","804"
"201P3287","코스피200 C 201903 287.5",,,,,,"16.50","3.65","0","0.0","1084"
"201P3290","코스피200 C 201903 290.0","1.93","0.40","1.56","1.93","1.56","13.90","1.93","1025","369.0","6964"
"201P3292","코스피200 C 201903 292.5",,,,,,"16.50","2.66","0","0.0","1194"
"201P3295","코스피200 C 201903 295.0",,,,,,"16.50","2.25","0","0.0","2164"
"201P3297","코스피200 C 201903 297.5",,,,,,"16.50","1.93","0","0.0","103"
"201P3300","코스피200 C 201903 300.0","0.80","0.18","0.60","0.80","0.60","13.60","0.80","1314","213.0","8139"
"201P3302","코스피200 C 201903 302.5",,,,,,"16.50","1.32","0","0.0","55"
"201P3305","코스피200 C 201903 305.0",,,,,,"16.50","1.13","0","0.0","755"
"201P3307","코스피200 C 201903 307.5",,,,,,"16.50","0.93","0","0.0","2007"
"201P3310","코스피200 C 201903 310.0","0.30","-0.31","0.40","0.40","0.30","14.10","0.30","5","0.0","5146"
"201P3312","코스피200 C 201903 312.5","0.20","-0.30","0.20","0.20","0.20","14.30","0.20","1","0.0","478"
"201P3315","코스피200 C 201903 315.0","0.17","0.01","0.16","0.17","0.16","14.50","0.17","238","10.0","1238"
"201P3317","코스피200 C 201903 317.5",,,,,,"16.50","0.41","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"16.50","0.33","0","0.0","2378"
"201P3322","코스피200 C 201903 322.5",,,,,,"16.50","0.28","0","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.08","0.00","0.08","0.08","0.08","14.90","0.08","21","0.0","1176"
"201P3327","코스피200 C 201903 327.5",,,,,,"16.50","0.17","0","0.0","23"
"201P3330","코스피200 C 201903 330.0",,,,,,"16.50","0.14","0","0.0","2680"
"201P3332","코스피200 C 201903 332.5",,,,,,"16.50","0.11","0","0.0","5"
"201P3335","코스피200 C 201903 335.0",,,,,,"16.50","0.09","0","0.0","307"
"201P3337","코스피200 C 201903 337.5",,,,,,"16.50","0.07","0","0.0","7"
"201P3340","코스피200 C 201903 340.0","0.03","-0.01","0.03","0.03","0.03","16.00","0.03","1","0.0","899"
"201P3342","코스피200 C 201903 342.5",,,,,,"16.50","0.04","0","0.0","317"
"201P3345","코스피200 C 201903 345.0",,,,,,"16.50","0.03","0","0.0","160"
"201P3347","코스피200 C 201903 347.5",,,,,,"16.50","0.02","0","0.0","9"
"201P3350","코스피200 C 201903 350.0","0.02","0.01","0.02","0.02","0.01","16.40","0.02","5","0.0","289"
"201P3352","코스피200 C 201903 352.5",,,,,,"16.50","0.01","0","0.0","43"
"201P3355","코스피200 C 201903 355.0",,,,,,"16.50","0.01","0","0.0","20"
"201P3357","코스피200 C 201903 357.5",,,,,,"16.50","0.01","0","0.0","1"
"201P3360","코스피200 C 201903 360.0",,,,,,"16.50","0.01","0","0.0","28"
"201P3362","코스피200 C 201903 362.5",,,,,,"16.50","0.01","0","0.0","1"
"201P3365","코스피200 C 201903 365.0",,,,,,"16.50","0.01","0","0.0","5"
"201P3367","코스피200 C 201903 367.5",,,,,,"16.50","0.01","0","0.0","11"
"201P3370","코스피200 C 201903 370.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","102"
"201P3372","코스피200 C 201903 372.5",,,,,,"16.50","0.01","0","0.0","14"
"201P3375","코스피200 C 201903 375.0",,,,,,"16.50","0.01","0","0.0","14"
"201P3377","코스피200 C 201903 377.5","0.01","0.00","0.02","0.02","0.01","19.80","0.01","7","0.0","12"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","2","0.0","278"
"201P3382","코스피200 C 201903 382.5","0.02","0.01","0.02","0.02","0.02","22.10","0.02","1","0.0","18"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.02","0.01","21.10","0.01","5","0.0","2725"
"201P4220","코스피200 C 201904 220.0",,,,,,"16.50","48.55","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"16.50","46.15","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"16.50","43.75","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"16.50","41.45","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"16.50","39.15","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"16.50","36.85","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"16.50","34.65","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"16.50","32.45","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"16.50","30.25","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"16.50","28.25","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"16.50","26.25","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"16.50","24.25","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"16.50","22.45","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"16.50","20.65","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"16.50","18.85","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"16.50","17.35","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"16.50","15.80","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"16.50","14.25","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"16.50","13.00","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"16.50","11.70","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"16.50","10.45","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"16.50","9.41","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"16.50","8.43","0","0.0","0"
"201P4277","코스피200 C 201904 277.5",,,,,,"16.50","7.46","0","0.0","0"
"201P4280","코스피200 C 201904 280.0",,,,,,"16.50","6.58","0","0.0","0"
"201P4282","코스피200 C 201904 282.5",,,,,,"16.50","5.87","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"16.50","5.15","0","0.0","0"
"201P4287","코스피200 C 201904 287.5",,,,,,"16.50","4.43","0","0.0","0"
"201P4290","코스피200 C 201904 290.0",,,,,,"16.50","3.94","0","0.0","5"
"201P4292","코스피200 C 201904 292.5",,,,,,"16.50","3.44","0","0.0","0"
"201P4295","코스피200 C 201904 295.0",,,,,,"16.50","2.95","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"16.50","2.54","0","0.0","0"
"201P4300","코스피200 C 201904 300.0",,,,,,"16.50","2.22","0","0.0","0"
"201P4302","코스피200 C 201904 302.5",,,,,,"16.50","1.90","0","0.0","1"
"201P4305","코스피200 C 201904 305.0","0.66","-0.68","0.85","0.85","0.66","14.10","0.66","8","1.0","26"
"201P4307","코스피200 C 201904 307.5",,,,,,"16.50","1.38","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"16.50","1.18","0","0.0","75"
