종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7275","코스피200 C 201407 275.0","1.77","0.25","1.66","1.78","1.62","11.00","1.77","37","32.0","36"
"201J7277","코스피200 C 201407 277.5","1.30","0.20","1.26","1.44","1.20","11.00","1.30","281","188.0","228"
"201J9235","코스피200 C 201409 235.0","28.45","-1.30","29.15","29.20","28.45","14.00","28.45","4","58.0","474"
"201J9240","코스피200 C 201409 240.0","24.90","-1.00","24.90","24.90","24.90","4.00","24.90","1","12.0","6"
"201J9245","코스피200 C 201409 245.0","20.80","-1.45","20.95","20.95","20.80","14.00","20.80","2","21.0","374"
"201J9250","코스피200 C 201409 250.0","17.25","-0.95","17.25","17.25","17.25","11.00","17.25","1","9.0","58"
"201J9255","코스피200 C 201409 255.0","13.30","-1.35","13.80","13.80","13.15","13.00","13.30","3","20.0","156"
"201J9260","코스피200 C 201409 260.0","10.35","-1.15","10.80","10.80","10.00","13.00","10.35","11","57.0","533"
"201J9265","코스피200 C 201409 265.0","7.65","-0.95","8.30","8.30","7.55","12.00","7.65","76","292.0","3566"
"201J9270","코스피200 C 201409 270.0","5.55","-0.95","6.00","6.00","5.45","12.00","5.55","75","209.0","513"
"201J9275","코스피200 C 201409 275.0","3.85","-0.80","4.35","4.35","3.80","12.00","3.85","560","1098.0","2827"
"301J5232","코스피200 P 201405 232.5","0.10","0.00","0.14","0.15","0.09","20.00","0.10","52016","2876.0","47011"
"301J5235","코스피200 P 201405 235.0","0.12","-0.01","0.17","0.18","0.11","19.00","0.12","14108","926.0","10645"
"301J5237","코스피200 P 201405 237.5","0.14","-0.03","0.22","0.23","0.13","18.00","0.14","20526","1637.0","10811"
"301J5240","코스피200 P 201405 240.0","0.18","-0.01","0.27","0.28","0.16","17.00","0.18","27682","2780.0","15151"
"301J5242","코스피200 P 201405 242.5","0.23","0.00","0.35","0.35","0.21","16.00","0.23","27103","3559.0","14548"
"301J5245","코스피200 P 201405 245.0","0.32","0.02","0.47","0.47","0.29","15.00","0.32","40390","7130.0","14463"
"301J5247","코스피200 P 201405 247.5","0.44","0.02","0.60","0.62","0.40","14.00","0.44","55603","14022.0","19465"
"301J5250","코스피200 P 201405 250.0","0.65","0.08","0.84","0.90","0.60","13.00","0.65","66997","24418.0","22074"
"301J5252","코스피200 P 201405 252.5","0.98","0.17","1.18","1.30","0.92","13.00","0.98","65109","35066.0","16390"
"301J5255","코스피200 P 201405 255.0","1.49","0.29","1.71","1.88","1.39","13.00","1.49","71489","57066.0","17020"
"301J5257","코스피200 P 201405 257.5","2.22","0.50","2.41","2.69","2.06","13.00","2.22","76551","89142.0","14891"
"301J5260","코스피200 P 201405 260.0","3.15","0.69","3.35","3.75","2.98","12.00","3.15","11808","19472.0","8127"
"301J5262","코스피200 P 201405 262.5","4.40","0.85","4.65","5.15","4.20","12.00","4.40","4414","10057.0","3500"
"301J5265","코스피200 P 201405 265.0","6.05","1.10","6.15","6.85","5.80","13.00","6.05","1578","4874.0","1812"
"301J5267","코스피200 P 201405 267.5","7.95","1.40","8.00","8.75","7.60","13.00","7.95","167","659.0","637"
"301J5270","코스피200 P 201405 270.0","10.10","1.60","10.05","10.90","9.65","14.00","10.10","200","1007.0","889"
"301J5272","코스피200 P 201405 272.5","12.80","2.15","12.30","13.20","12.15","12.00","12.80","48","302.0","181"
"301J5275","코스피200 P 201405 275.0","15.05","2.05","14.70","15.55","14.55","15.00","15.05","134","1005.0","1370"
"301J5277","코스피200 P 201405 277.5","17.25","2.45","17.10","17.80","17.05","19.00","17.25","114","999.0","96"
"301J6230","코스피200 P 201406 230.0","0.28","0.02","0.31","0.37","0.27","17.00","0.28","1497","233.0","7679"
"301J6232","코스피200 P 201406 232.5","0.35","0.03","0.44","0.44","0.34","17.00","0.35","564","109.0","2549"
"301J6235","코스피200 P 201406 235.0","0.43","0.04","0.47","0.54","0.43","16.00","0.43","1614","405.0","4348"
"301J6237","코스피200 P 201406 237.5","0.53","0.05","0.58","0.68","0.53","16.00","0.53","719","213.0","1031"
"301J6240","코스피200 P 201406 240.0","0.68","0.07","0.72","0.85","0.67","15.00","0.68","805","300.0","2379"
"301J6242","코스피200 P 201406 242.5","0.85","0.06","0.95","1.05","0.85","15.00","0.85","728","341.0","988"
"301J6245","코스피200 P 201406 245.0","1.10","0.11","1.20","1.36","1.10","14.00","1.10","934","579.0","2411"
"301J6247","코스피200 P 201406 247.5","1.45","0.23","1.52","1.76","1.44","14.00","1.45","656","523.0","579"
"301J6250","코스피200 P 201406 250.0","1.87","0.29","2.09","2.20","1.86","14.00","1.87","667","663.0","1561"
"301J6252","코스피200 P 201406 252.5","2.42","0.44","2.67","2.80","2.37","13.00","2.42","331","425.0","393"
"301J6255","코스피200 P 201406 255.0","3.05","0.37","3.05","3.55","3.05","13.00","3.05","179","289.0","1169"
"301J6257","코스피200 P 201406 257.5","3.90","0.70","3.95","4.50","3.85","13.00","3.90","126","255.0","726"
"301J6260","코스피200 P 201406 260.0","4.90","0.75","4.60","5.55","4.60","13.00","4.90","309","787.0","954"
"301J6262","코스피200 P 201406 262.5","6.05","0.90","6.10","6.70","6.05","12.00","6.05","82","259.0","142"
"301J6265","코스피200 P 201406 265.0","7.50","1.05","7.50","8.25","7.50","12.00","7.50","15","58.0","338"
"301J6267","코스피200 P 201406 267.5","9.35","1.50","9.00","9.35","9.00","12.00","9.35","10","47.0","35"
"301J6270","코스피200 P 201406 270.0","11.05","1.45","10.75","11.05","10.75","12.00","11.05","11","61.0","208"
"301J6272","코스피200 P 201406 272.5","13.70","1.85","12.75","13.70","12.75","14.00","13.70","14","95.0","56"
"301J6275","코스피200 P 201406 275.0","14.85","1.60","14.75","16.25","14.75","13.00","14.85","15","120.0","359"
"301J6277","코스피200 P 201406 277.5","17.05","1.35","16.95","18.40","16.95","14.00","17.05","15","137.0","100"
"301J6280","코스피200 P 201406 280.0","19.35","1.60","19.20","20.20","19.15","13.00","19.35","34","335.0","736"
"301J7247","코스피200 P 201407 247.5","2.29","0.89","2.01","2.60","2.01","14.00","2.29","83","98.0","73"
"301J7250","코스피200 P 201407 250.0","3.00","1.16","2.96","3.00","2.81","14.00","3.00","20","29.0","18"
"301J7252","코스피200 P 201407 252.5","3.50","1.05","2.63","3.65","2.63","14.00","3.50","17","29.0","15"
"301J7255","코스피200 P 201407 255.0",,,,,,"13.00","3.70","0","0.0","0"
"301J7257","코스피200 P 201407 257.5",,,,,,"13.00","4.60","0","0.0","0"
"301J7260","코스피200 P 201407 260.0",,,,,,"13.00","5.70","0","0.0","0"
"301J7262","코스피200 P 201407 262.5","7.25","1.20","6.20","7.25","6.20","13.00","7.25","2","7.0","1"
"301J7265","코스피200 P 201407 265.0",,,,,,"13.00","8.30","0","0.0","0"
"301J7267","코스피200 P 201407 267.5",,,,,,"13.00","9.75","0","0.0","0"
"301J7270","코스피200 P 201407 270.0",,,,,,"13.00","11.45","0","0.0","0"
"301J7272","코스피200 P 201407 272.5",,,,,,"13.00","13.20","0","0.0","0"
"301J7275","코스피200 P 201407 275.0",,,,,,"13.00","15.10","0","0.0","0"
"301J7277","코스피200 P 201407 277.5",,,,,,"13.00","17.05","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","1.81","0.17","1.75","1.99","1.75","16.00","1.81","623","583.0","4682"
"301J9240","코스피200 P 201409 240.0","2.44","0.24","2.34","2.55","2.34","15.00","2.44","57","71.0","398"
"301J9245","코스피200 P 201409 245.0","3.35","0.36","3.20","3.60","3.20","15.00","3.35","84","144.0","762"
"301J9250","코스피200 P 201409 250.0","4.40","0.50","4.35","4.80","4.35","14.00","4.40","261","613.0","702"
"301J9255","코스피200 P 201409 255.0","6.00","0.65","5.95","6.35","5.95","14.00","6.00","14","43.0","519"
"301J9260","코스피200 P 201409 260.0","8.30","1.15","7.85","8.30","7.85","13.00","8.30","33","133.0","177"
"301J9265","코스피200 P 201409 265.0","10.35","1.00","10.15","10.50","10.15","13.00","10.35","9","46.0","588"
"301J9270","코스피200 P 201409 270.0","13.60","1.45","12.95","13.60","12.95","13.00","13.60","3","20.0","11"
"301J9275","코스피200 P 201409 275.0","16.80","1.60","16.05","17.00","16.05","13.00","16.80","5","42.0","62"
