종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6275","코스피200 C 202206 275.0",,,,,,"32.00","70.80","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"32.00","68.30","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"32.00","65.80","0","0.0","2"
"201S6282","코스피200 C 202206 282.5",,,,,,"31.99","63.30","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"32.00","60.80","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"32.00","58.30","0","0.0","0"
"201S6290","코스피200 C 202206 290.0","56.60","2.25","56.60","56.60","56.60","32.00","56.60","1","14.0","33"
"201S6292","코스피200 C 202206 292.5",,,,,,"31.27","53.35","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"30.54","50.85","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"29.81","48.35","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"29.09","45.85","0","0.0","2811"
"201S6302","코스피200 C 202206 302.5",,,,,,"28.36","43.40","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"27.63","40.90","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"26.90","38.40","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"26.18","35.95","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"25.45","33.50","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"24.72","31.00","0","0.0","0"
"201S6317","코스피200 C 202206 317.5","30.40","2.90","29.10","30.40","29.10","24.00","30.40","6","45.0","26"
"201S6320","코스피200 C 202206 320.0",,,,,,"23.00","26.15","0","0.0","245"
"201S6322","코스피200 C 202206 322.5",,,,,,"22.00","23.70","0","0.0","6"
"201S6325","코스피200 C 202206 325.0",,,,,,"21.00","21.30","0","0.0","296"
"201S6327","코스피200 C 202206 327.5",,,,,,"20.00","18.90","0","0.0","29"
"201S6330","코스피200 C 202206 330.0","16.70","1.00","16.55","18.50","15.30","19.00","16.70","648","2714.0","1015"
"201S6332","코스피200 C 202206 332.5","15.15","1.45","15.15","15.80","13.35","21.00","15.15","66","235.0","184"
"201S6335","코스피200 C 202206 335.0","12.30","0.70","13.70","14.00","11.20","18.00","12.30","176","566.0","852"
"201S6337","코스피200 C 202206 337.5","10.45","0.70","11.10","11.90","9.50","18.50","10.45","211","568.0","1597"
"201S6340","코스피200 C 202206 340.0","8.90","0.90","9.20","10.10","7.65","19.30","8.90","1739","3942.0","6639"
"201S6342","코스피200 C 202206 342.5","7.25","0.82","7.62","8.28","6.04","18.80","7.25","2510","4504.0","4101"
"201S6345","코스피200 C 202206 345.0","5.67","0.61","6.06","6.62","4.65","18.00","5.67","9858","14062.0","13269"
"201S6347","코스피200 C 202206 347.5","4.24","0.40","4.61","5.11","3.46","17.40","4.24","17287","18814.0","7882"
"201S6350","코스피200 C 202206 350.0","3.17","0.42","3.37","3.82","2.51","17.00","3.17","38320","30643.0","17861"
"201S6352","코스피200 C 202206 352.5","2.18","0.20","2.48","2.74","1.73","16.40","2.18","66352","38079.0","11652"
"201S6355","코스피200 C 202206 355.0","1.47","0.12","1.65","1.88","1.15","16.00","1.47","107160","41539.0","26859"
"201S6357","코스피200 C 202206 357.5","0.95","0.10","1.11","1.24","0.73","15.80","0.95","84114","21320.0","18748"
"201S6360","코스피200 C 202206 360.0","0.55","0.03","0.70","0.77","0.45","15.30","0.55","135618","20815.0","48971"
"201S6362","코스피200 C 202206 362.5","0.31","-0.01","0.40","0.45","0.26","14.90","0.31","88678","7896.0","23767"
"201S6365","코스피200 C 202206 365.0","0.16","-0.02","0.24","0.26","0.15","14.40","0.16","92811","4589.0","53053"
"201S6367","코스피200 C 202206 367.5","0.10","0.00","0.13","0.15","0.09","14.70","0.10","60784","1715.0","33279"
"201S6370","코스피200 C 202206 370.0","0.07","0.00","0.08","0.10","0.06","15.30","0.07","22077","415.0","36252"
"201S6372","코스피200 C 202206 372.5","0.05","0.00","0.06","0.07","0.04","15.80","0.05","18803","257.0","20302"
"201S6375","코스피200 C 202206 375.0","0.03","-0.01","0.04","0.05","0.03","16.20","0.03","4740","40.0","15188"
"201S6377","코스피200 C 202206 377.5","0.02","0.00","0.03","0.03","0.02","16.40","0.02","3287","22.0","8867"
"201S6380","코스피200 C 202206 380.0","0.02","0.00","0.02","0.03","0.02","17.40","0.02","6220","31.0","23171"
"201S6382","코스피200 C 202206 382.5","0.01","0.00","0.01","0.02","0.01","17.40","0.01","449","1.0","5727"
"201S6385","코스피200 C 202206 385.0","0.01","0.00","0.01","0.02","0.01","18.40","0.01","6692","17.0","15224"
"201S6387","코스피200 C 202206 387.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1141","3.0","6505"
"201S6390","코스피200 C 202206 390.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","17321"
"201S6392","코스피200 C 202206 392.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","3","0.0","5318"
"201S6395","코스피200 C 202206 395.0",,,,,,"21.96","0.01","0","0.0","5644"
"201S6397","코스피200 C 202206 397.5",,,,,,"23.03","0.01","0","0.0","2931"
"201S6400","코스피200 C 202206 400.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","3","0.0","14228"
"201S6402","코스피200 C 202206 402.5",,,,,,"24.86","0.01","0","0.0","1872"
"201S6405","코스피200 C 202206 405.0",,,,,,"25.63","0.01","0","0.0","1820"
"201S6407","코스피200 C 202206 407.5",,,,,,"26.40","0.01","0","0.0","1385"
"201S6410","코스피200 C 202206 410.0",,,,,,"27.16","0.01","0","0.0","13200"
"201S6412","코스피200 C 202206 412.5",,,,,,"27.93","0.01","0","0.0","834"
"201S6415","코스피200 C 202206 415.0",,,,,,"28.70","0.01","0","0.0","4441"
"201S6417","코스피200 C 202206 417.5",,,,,,"29.46","0.01","0","0.0","347"
"201S6420","코스피200 C 202206 420.0",,,,,,"30.23","0.01","0","0.0","10034"
"201S6422","코스피200 C 202206 422.5",,,,,,"31.00","0.01","0","0.0","650"
"201S6425","코스피200 C 202206 425.0",,,,,,"31.76","0.01","0","0.0","1428"
"201S6427","코스피200 C 202206 427.5",,,,,,"32.53","0.01","0","0.0","863"
"201S6430","코스피200 C 202206 430.0",,,,,,"33.29","0.01","0","0.0","7577"
"201S6432","코스피200 C 202206 432.5",,,,,,"34.06","0.01","0","0.0","803"
"201S6435","코스피200 C 202206 435.0",,,,,,"34.83","0.01","0","0.0","1694"
"201S6437","코스피200 C 202206 437.5",,,,,,"35.60","0.01","0","0.0","273"
"201S6440","코스피200 C 202206 440.0",,,,,,"36.36","0.01","0","0.0","2149"
"201S6442","코스피200 C 202206 442.5",,,,,,"37.13","0.01","0","0.0","260"
"201S6445","코스피200 C 202206 445.0",,,,,,"37.90","0.01","0","0.0","221"
"201S6447","코스피200 C 202206 447.5",,,,,,"38.66","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0",,,,,,"39.43","0.01","0","0.0","5798"
"201S6452","코스피200 C 202206 452.5",,,,,,"40.20","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"40.96","0.01","0","0.0","101"
"201S6457","코스피200 C 202206 457.5",,,,,,"41.73","0.01","0","0.0","9"
"201S6460","코스피200 C 202206 460.0",,,,,,"42.50","0.01","0","0.0","3920"
"201S6462","코스피200 C 202206 462.5",,,,,,"43.26","0.01","0","0.0","6"
"201S6465","코스피200 C 202206 465.0",,,,,,"44.03","0.01","0","0.0","160"
"201S6467","코스피200 C 202206 467.5",,,,,,"44.80","0.01","0","0.0","9"
"201S6470","코스피200 C 202206 470.0",,,,,,"45.56","0.01","0","0.0","1029"
"201S6472","코스피200 C 202206 472.5",,,,,,"46.33","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"47.10","0.01","0","0.0","1734"
"201S6477","코스피200 C 202206 477.5",,,,,,"47.86","0.01","0","0.0","1"
"201S6480","코스피200 C 202206 480.0",,,,,,"48.63","0.01","0","0.0","6019"
"201S6482","코스피200 C 202206 482.5",,,,,,"49.40","0.01","0","0.0","3"
"201S6485","코스피200 C 202206 485.0",,,,,,"50.16","0.01","0","0.0","100"
"201S6487","코스피200 C 202206 487.5",,,,,,"50.93","0.01","0","0.0","5"
"201S6490","코스피200 C 202206 490.0",,,,,,"51.70","0.01","0","0.0","3364"
"201S6492","코스피200 C 202206 492.5",,,,,,"52.46","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"53.23","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"54.00","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"54.76","0.01","0","0.0","7874"
"201S6502","코스피200 C 202206 502.5",,,,,,"55.53","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"56.29","0.01","0","0.0","77"
"201S6507","코스피200 C 202206 507.5",,,,,,"57.06","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"57.83","0.01","0","0.0","128"
"201S6512","코스피200 C 202206 512.5",,,,,,"58.60","0.01","0","0.0","7"
"201S6515","코스피200 C 202206 515.0",,,,,,"59.36","0.01","0","0.0","533"
"201S6517","코스피200 C 202206 517.5",,,,,,"60.13","0.01","0","0.0","9"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","60.90","0.01","2","0.0","1179"
"201S7230","코스피200 C 202207 230.0",,,,,,"19.00","115.20","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"19.00","112.70","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"19.00","110.20","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"19.00","107.70","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"19.00","105.20","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"19.00","102.70","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"19.00","100.20","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"19.00","97.70","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"19.00","95.20","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"19.00","92.75","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"19.00","90.25","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"19.00","87.75","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"19.00","85.25","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"19.00","82.75","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"19.00","80.25","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"19.00","77.75","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"19.00","75.25","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"19.00","72.80","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"19.00","70.30","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"19.00","67.80","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"19.00","65.30","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"19.00","62.80","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"19.00","60.35","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"19.00","57.85","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"19.00","55.35","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"19.00","52.90","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"19.00","50.40","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"19.00","47.95","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"19.00","45.55","0","0.0","4"
"201S7302","코스피200 C 202207 302.5",,,,,,"19.00","43.10","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"19.00","40.70","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"19.00","38.30","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"19.00","36.00","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"19.00","33.70","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"19.00","31.40","0","0.0","0"
"201S7317","코스피200 C 202207 317.5",,,,,,"19.00","29.20","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"19.00","27.00","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"19.00","24.95","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"19.00","22.95","0","0.0","1"
"201S7327","코스피200 C 202207 327.5",,,,,,"19.00","20.90","0","0.0","1"
"201S7330","코스피200 C 202207 330.0",,,,,,"19.00","19.10","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"19.00","17.35","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"19.00","15.60","0","0.0","2"
"201S7337","코스피200 C 202207 337.5",,,,,,"19.00","14.10","0","0.0","33"
"201S7340","코스피200 C 202207 340.0","13.25","1.25","12.70","13.70","12.00","19.00","13.25","22","72.0","2269"
"201S7342","코스피200 C 202207 342.5","12.10","1.70","10.30","12.10","10.10","18.80","12.10","21","61.0","154"
"201S7345","코스피200 C 202207 345.0","9.40","0.31","9.12","10.50","8.99","17.80","9.40","170","426.0","1194"
"201S7347","코스피200 C 202207 347.5","8.38","0.65","8.10","9.10","7.53","17.60","8.38","194","410.0","336"
"201S7350","코스피200 C 202207 350.0","6.85","0.30","6.93","7.79","6.44","17.30","6.85","230","418.0","3018"
"201S7352","코스피200 C 202207 352.5","6.01","0.51","5.60","6.54","5.39","17.10","6.01","184","278.0","360"
"201S7355","코스피200 C 202207 355.0","4.83","0.27","5.09","5.53","4.52","16.90","4.83","134","172.0","627"
"201S7357","코스피200 C 202207 357.5","4.00","0.24","3.97","4.59","3.67","16.50","4.00","84","87.0","362"
"201S7360","코스피200 C 202207 360.0","3.20","0.17","3.43","3.71","2.90","16.40","3.20","1790","1467.0","5834"
"201S7362","코스피200 C 202207 362.5","2.63","0.21","2.80","3.03","2.31","16.30","2.63","270","181.0","551"
"201S7365","코스피200 C 202207 365.0","2.02","0.09","2.17","2.41","1.84","15.90","2.02","816","437.0","1451"
"201S7367","코스피200 C 202207 367.5","1.56","0.05","1.72","1.89","1.43","15.60","1.56","717","308.0","897"
"201S7370","코스피200 C 202207 370.0","1.25","0.09","1.35","1.47","1.09","15.70","1.25","1173","385.0","6318"
"201S7372","코스피200 C 202207 372.5","0.92","0.03","1.00","1.12","0.84","15.40","0.92","953","235.0","2168"
"201S7375","코스피200 C 202207 375.0","0.68","0.00","0.82","0.84","0.64","15.20","0.68","2432","436.0","4758"
"201S7377","코스피200 C 202207 377.5","0.50","-0.02","0.59","0.63","0.48","15.20","0.50","2609","367.0","2685"
"201S7380","코스피200 C 202207 380.0","0.37","-0.02","0.44","0.46","0.36","15.00","0.37","2209","229.0","6873"
"201S7382","코스피200 C 202207 382.5","0.27","-0.02","0.32","0.34","0.26","15.10","0.27","1018","78.0","2003"
"201S7385","코스피200 C 202207 385.0","0.20","-0.02","0.24","0.26","0.19","14.90","0.20","673","39.0","5409"
"201S7387","코스피200 C 202207 387.5","0.15","-0.02","0.19","0.20","0.15","14.90","0.15","400","17.0","1094"
"201S7390","코스피200 C 202207 390.0","0.11","-0.02","0.14","0.14","0.11","15.10","0.11","483","16.0","3938"
"201S7392","코스피200 C 202207 392.5","0.09","-0.02","0.11","0.11","0.09","15.20","0.09","216","6.0","1108"
"201S7395","코스피200 C 202207 395.0","0.07","-0.01","0.08","0.09","0.07","15.40","0.07","274","5.0","1512"
"201S7397","코스피200 C 202207 397.5","0.06","-0.01","0.06","0.06","0.06","15.80","0.06","45","1.0","675"
"201S7400","코스피200 C 202207 400.0","0.04","-0.02","0.06","0.06","0.04","15.60","0.04","795","9.0","3604"
"201S7402","코스피200 C 202207 402.5","0.03","-0.02","0.04","0.04","0.03","15.50","0.03","194","2.0","625"
"201S7405","코스피200 C 202207 405.0","0.04","0.00","0.04","0.04","0.03","16.70","0.04","216","2.0","2023"
"201S7407","코스피200 C 202207 407.5",,,,,,"16.65","0.02","0","0.0","474"
"201S7410","코스피200 C 202207 410.0","0.02","0.00","0.02","0.02","0.02","16.60","0.02","855","4.0","8246"
"201S7412","코스피200 C 202207 412.5",,,,,,"17.20","0.02","0","0.0","811"
"201S7415","코스피200 C 202207 415.0","0.02","0.00","0.02","0.02","0.02","17.80","0.02","3","0.0","601"
"201S7417","코스피200 C 202207 417.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","203","1.0","209"
"201S7420","코스피200 C 202207 420.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","20","0.0","1305"
"201S7422","코스피200 C 202207 422.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","2","0.0","211"
"201S7425","코스피200 C 202207 425.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","293"
"201S7427","코스피200 C 202207 427.5",,,,,,"19.46","0.01","0","0.0","23"
"201S7430","코스피200 C 202207 430.0",,,,,,"19.83","0.01","0","0.0","581"
"201S7432","코스피200 C 202207 432.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","4","0.0","39"
"201S7435","코스피200 C 202207 435.0",,,,,,"20.62","0.01","0","0.0","72"
"201S7437","코스피200 C 202207 437.5",,,,,,"21.04","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"21.46","0.01","0","0.0","129"
"201S7442","코스피200 C 202207 442.5",,,,,,"21.88","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"22.30","0.01","0","0.0","100"
"201S7447","코스피200 C 202207 447.5",,,,,,"22.72","0.01","0","0.0","15"
"201S7450","코스피200 C 202207 450.0",,,,,,"23.14","0.01","0","0.0","47"
"201S7452","코스피200 C 202207 452.5",,,,,,"23.56","0.01","0","0.0","1"
"201S7455","코스피200 C 202207 455.0",,,,,,"23.98","0.01","0","0.0","16"
"201S7457","코스피200 C 202207 457.5",,,,,,"24.40","0.01","0","0.0","3"
"201S7460","코스피200 C 202207 460.0",,,,,,"24.82","0.01","0","0.0","191"
"201S7462","코스피200 C 202207 462.5",,,,,,"25.24","0.01","0","0.0","98"
"201S7465","코스피200 C 202207 465.0",,,,,,"25.66","0.01","0","0.0","40"
"201S7467","코스피200 C 202207 467.5",,,,,,"26.08","0.01","0","0.0","34"
"201S7470","코스피200 C 202207 470.0",,,,,,"26.51","0.01","0","0.0","18"
"201S7472","코스피200 C 202207 472.5",,,,,,"26.93","0.01","0","0.0","16"
"201S7475","코스피200 C 202207 475.0",,,,,,"27.35","0.01","0","0.0","24"
"201S7477","코스피200 C 202207 477.5",,,,,,"27.77","0.01","0","0.0","22"
"201S7480","코스피200 C 202207 480.0",,,,,,"28.19","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"28.61","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"29.03","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"29.45","0.01","0","0.0","13"
"201S7490","코스피200 C 202207 490.0",,,,,,"29.87","0.01","0","0.0","14"
"201S7492","코스피200 C 202207 492.5",,,,,,"30.29","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"30.71","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"31.13","0.01","0","0.0","3"
"201S7500","코스피200 C 202207 500.0",,,,,,"31.55","0.01","0","0.0","30"
"201S7502","코스피200 C 202207 502.5",,,,,,"31.97","0.01","0","0.0","2"
"201S7505","코스피200 C 202207 505.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","1","0.0","415"
"201S7507","코스피200 C 202207 507.5",,,,,,"32.70","0.01","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"33.00","0.01","0","0.0","30"
"201S7512","코스피200 C 202207 512.5",,,,,,"33.30","0.01","0","0.0","4"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","1","0.0","714"
"201S8225","코스피200 C 202208 225.0",,,,,,"21.00","120.45","0","0.0","2"
"201S8227","코스피200 C 202208 227.5",,,,,,"21.00","117.95","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"21.00","115.45","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"21.00","112.95","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"21.00","110.50","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"21.00","108.00","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"21.00","105.50","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"21.00","103.00","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"21.00","100.50","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"21.00","98.05","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"21.00","95.55","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"21.00","93.05","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"21.00","90.55","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"21.00","88.05","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"21.00","85.60","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"21.00","83.10","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"21.00","80.60","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"21.00","78.15","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"21.00","75.65","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"21.00","73.20","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"21.00","70.70","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"21.00","68.25","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"21.00","65.80","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"21.00","63.35","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"21.00","60.90","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"21.00","58.50","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"21.00","56.10","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"21.00","53.70","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"21.00","51.35","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"21.00","49.00","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"21.00","46.70","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"21.00","44.40","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"21.00","42.15","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"21.00","40.00","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"21.00","37.80","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"21.00","35.65","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"21.00","33.65","0","0.0","0"
"201S8317","코스피200 C 202208 317.5",,,,,,"21.00","31.65","0","0.0","0"
"201S8320","코스피200 C 202208 320.0","31.00","3.80","30.60","31.00","30.60","21.00","31.00","8","62.0","8"
"201S8322","코스피200 C 202208 322.5",,,,,,"20.73","27.60","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"20.46","25.70","0","0.0","0"
"201S8327","코스피200 C 202208 327.5",,,,,,"20.20","23.75","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"19.93","21.85","0","0.0","0"
"201S8332","코스피200 C 202208 332.5",,,,,,"19.66","20.05","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"19.40","18.35","0","0.0","1"
"201S8337","코스피200 C 202208 337.5",,,,,,"19.13","16.70","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"18.86","15.00","0","0.0","0"
"201S8342","코스피200 C 202208 342.5",,,,,,"18.60","13.55","0","0.0","3"
"201S8345","코스피200 C 202208 345.0",,,,,,"18.33","12.15","0","0.0","514"
"201S8347","코스피200 C 202208 347.5",,,,,,"18.06","10.70","0","0.0","4"
"201S8350","코스피200 C 202208 350.0","10.25","1.25","9.00","10.25","8.99","17.80","10.25","230","564.0","1983"
"201S8352","코스피200 C 202208 352.5",,,,,,"17.53","8.31","0","0.0","0"
"201S8355","코스피200 C 202208 355.0",,,,,,"17.26","7.17","0","0.0","4"
"201S8357","코스피200 C 202208 357.5","6.75","1.06","6.70","6.75","6.70","17.00","6.75","2","3.0","2"
"201S8360","코스피200 C 202208 360.0",,,,,,"16.70","5.26","0","0.0","1608"
"201S8362","코스피200 C 202208 362.5","4.68","0.24","4.71","4.80","4.68","16.40","4.68","7","8.0","17"
