종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E8192","코스피200 P 201008 192.5","1.33","-0.87","1.60","1.68","1.27","26.90","1.33","3171","445.0","3524"
"301E8195","코스피200 P 201008 195.0","1.60","-0.83","2.00","2.03","1.50","26.60","1.60","5955","1000.0","8815"
"301E8197","코스피200 P 201008 197.5","1.85","-0.95","1.99","2.21","1.78","25.90","1.85","2585","504.0","4025"
"301E8200","코스피200 P 201008 200.0","2.18","-1.07","2.46","2.60","2.11","25.10","2.18","6974","1570.0","10560"
"301E8202","코스피200 P 201008 202.5","2.56","-1.14","3.00","3.05","2.48","24.60","2.56","1592","436.0","2432"
"301E8205","코스피200 P 201008 205.0","2.99","-1.21","3.50","3.55","2.91","24.00","2.99","3787","1178.0","4610"
"301E8207","코스피200 P 201008 207.5","3.55","-1.25","4.55","4.55","3.35","23.40","3.55","952","355.0","2153"
"301E8210","코스피200 P 201008 210.0","4.10","-1.55","4.30","4.80","3.95","22.90","4.10","2132","925.0","4036"
"301E8212","코스피200 P 201008 212.5","4.80","-1.45","4.75","5.55","4.60","22.10","4.80","1052","517.0","1974"
"301E8215","코스피200 P 201008 215.0","5.50","-1.65","5.75","6.40","5.20","21.40","5.50","1232","716.0","2397"
"301E8217","코스피200 P 201008 217.5","6.35","-1.75","7.00","7.35","6.20","20.60","6.35","919","615.0","1137"
"301E8220","코스피200 P 201008 220.0","7.35","-2.25","7.20","8.60","7.20","20.00","7.35","1127","866.0","1160"
"301E8222","코스피200 P 201008 222.5","8.60","-2.25","8.15","9.75","8.15","19.80","8.60","670","581.0","760"
"301E8225","코스피200 P 201008 225.0","9.95","-2.15","9.80","11.10","9.70","19.30","9.95","250","261.0","238"
"301E8227","코스피200 P 201008 227.5","11.10","-2.85","11.05","11.35","10.95","19.00","11.10","88","98.0","102"
"301E8230","코스피200 P 201008 230.0",,,,,,"19.90","13.30","0","0.0","161"
"301E8232","코스피200 P 201008 232.5",,,,,,"19.90","15.10","0","0.0","2"
"301E8235","코스피200 P 201008 235.0","17.45","-1.75","16.40","17.45","16.40","19.00","17.45","138","233.0","180"
"301E9190","코스피200 P 201009 190.0","2.25","-0.90","2.72","2.72","2.20","28.80","2.25","5934","1384.0","17769"
"301E9192","코스피200 P 201009 192.5","2.58","1.23","2.55","2.84","2.52","28.10","2.58","1056","277.0","707"
"301E9195","코스피200 P 201009 195.0","2.83","-0.97","2.90","3.20","2.80","27.10","2.83","2632","780.0","16663"
"301E9197","코스피200 P 201009 197.5","3.20","1.00","3.25","3.60","3.20","26.80","3.20","917","308.0","758"
"301E9200","코스피200 P 201009 200.0","3.65","-1.05","4.10","4.10","3.55","26.30","3.65","3145","1193.0","42898"
"301E9202","코스피200 P 201009 202.5","4.10","0.70","4.20","4.45","4.10","25.50","4.10","27","11.0","27"
"301E9205","코스피200 P 201009 205.0","4.65","-1.15","4.50","5.15","4.50","25.00","4.65","1130","529.0","10401"
"301E9207","코스피200 P 201009 207.5","5.20","0.30","5.00","5.80","5.00","24.50","5.20","551","306.0","250"
"301E9210","코스피200 P 201009 210.0","5.80","-1.40","6.00","6.50","5.70","23.60","5.80","1061","628.0","5529"
"301E9212","코스피200 P 201009 212.5","6.60","-0.25","6.50","6.85","6.40","23.30","6.60","288","187.0","235"
"301E9215","코스피200 P 201009 215.0","7.30","-1.65","7.70","8.15","7.30","22.50","7.30","221","168.0","7846"
"301E9217","코스피200 P 201009 217.5","8.30","-1.00","8.60","8.70","8.25","22.10","8.30","68","57.0","68"
"301E9220","코스피200 P 201009 220.0","9.25","-1.80","9.20","10.10","9.05","21.50","9.25","484","450.0","8619"
"301E9222","코스피200 P 201009 222.5",,,,,,"19.90","10.70","0","0.0","0"
"301E9225","코스피200 P 201009 225.0","11.55","-2.25","12.10","12.65","11.30","20.30","11.55","232","280.0","4917"
"301E9227","코스피200 P 201009 227.5",,,,,,"19.90","13.60","0","0.0","0"
"301E9230","코스피200 P 201009 230.0","14.90","-1.90","14.25","15.80","14.25","20.00","14.90","162","244.0","5947"
"301E9232","코스피200 P 201009 232.5",,,,,,"19.90","16.80","0","0.0","0"
"301E9235","코스피200 P 201009 235.0","17.85","-1.65","17.55","18.00","17.30","19.00","17.85","34","61.0","774"
"301E9237","코스피200 P 201009 237.5",,,,,,"19.90","20.40","0","0.0","0"
"301E9240","코스피200 P 201009 240.0","21.55","-2.75","21.40","21.60","21.05","19.00","21.55","39","84.0","415"
"301E9242","코스피200 P 201009 242.5",,,,,,"19.90","24.60","0","0.0","0"
"301E9245","코스피200 P 201009 245.0","26.30","-2.20","25.50","27.00","25.50","19.00","26.30","141","361.0","2102"
"301EC200","코스피200 P 201012 200.0","7.10","1.85","7.00","7.65","6.95","26.50","7.10","1261","922.0","968"
"301EC205","코스피200 P 201012 205.0","8.65","1.70","8.40","8.80","8.40","25.60","8.65","84","71.0","65"
"301EC210","코스피200 P 201012 210.0","10.15","1.30","10.15","10.35","9.70","24.90","10.15","84","83.0","58"
"301EC215","코스피200 P 201012 215.0","11.55","0.40","11.15","12.55","11.15","24.00","11.55","144","173.0","123"
"301EC220","코스피200 P 201012 220.0","14.40","0.80","12.80","14.50","12.80","23.60","14.40","154","208.0","121"
"301EC225","코스피200 P 201012 225.0",,,,,,"19.90","16.45","0","0.0","0"
"301EC230","코스피200 P 201012 230.0",,,,,,"19.90","19.00","0","0.0","0"
