종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC220","코스피200 C 201112 220.0","32.90","0.10","33.45","33.80","32.40","34.00","32.90","288","946.0","770"
"201FC222","코스피200 C 201112 222.5","31.50","-0.70","31.50","31.50","31.50","36.00","31.50","1","3.0","1753"
"201FC225","코스피200 C 201112 225.0",,,,,,"27.30","27.15","0","0.0","1843"
"201FC227","코스피200 C 201112 227.5",,,,,,"27.30","24.90","0","0.0","1028"
"201FC230","코스피200 C 201112 230.0","24.05","0.10","24.10","25.00","23.80","34.00","24.05","26","63.0","7427"
"201FC232","코스피200 C 201112 232.5","22.20","-1.00","22.60","22.60","21.60","35.00","22.20","6","13.0","1092"
"201FC235","코스피200 C 201112 235.0","20.10","-1.00","19.90","20.50","19.35","33.00","20.10","4","8.0","10973"
"201FC237","코스피200 C 201112 237.5","18.10","-1.20","18.40","18.90","17.60","32.50","18.10","16","29.0","3602"
"201FC240","코스피200 C 201112 240.0","15.45","-1.75","16.50","16.85","15.45","29.00","15.45","159","258.0","14481"
"201FC242","코스피200 C 201112 242.5","13.65","-1.55","14.80","15.00","13.65","28.50","13.65","192","277.0","5503"
"201FC245","코스피200 C 201112 245.0","12.15","-1.45","14.00","14.00","12.15","28.50","12.15","903","1140.0","23465"
"201FC247","코스피200 C 201112 247.5","10.40","-1.50","11.05","11.55","10.40","28.00","10.40","102","112.0","4288"
"201FC250","코스피200 C 201112 250.0","8.85","-1.65","10.45","10.70","8.85","27.00","8.85","2491","2363.0","31928"
"201FC252","코스피200 C 201112 252.5","7.65","-1.20","8.00","8.65","7.60","27.00","7.65","2968","2395.0","6497"
"201FC255","코스피200 C 201112 255.0","6.45","-1.15","7.80","7.80","6.40","26.80","6.45","4185","2850.0","26330"
"201FC257","코스피200 C 201112 257.5","5.25","-1.10","6.35","6.35","5.25","26.00","5.25","4663","2654.0","8377"
"201FC260","코스피200 C 201112 260.0","4.25","-1.25","5.35","5.35","4.25","25.60","4.25","7835","3617.0","31633"
"201FC262","코스피200 C 201112 262.5","3.45","-0.95","4.35","4.35","3.45","25.30","3.45","3731","1414.0","8958"
"201FC265","코스피200 C 201112 265.0","2.70","-0.80","3.30","3.35","2.70","25.00","2.70","14182","4221.0","22604"
"201FC267","코스피200 C 201112 267.5","2.19","-0.60","2.79","2.79","1.42","24.90","2.19","13946","3321.0","9897"
"201FC270","코스피200 C 201112 270.0","1.69","-0.51","2.25","2.25","1.64","24.80","1.69","21085","3903.0","31712"
"201FC272","코스피200 C 201112 272.5","1.30","-0.36","1.63","1.66","1.25","24.40","1.30","15571","2206.0","9070"
"201FC275","코스피200 C 201112 275.0","0.96","-0.34","1.50","1.50","0.95","24.30","0.96","20502","2217.0","26355"
"201FC277","코스피200 C 201112 277.5","0.70","-0.28","0.93","0.93","0.70","23.80","0.70","13042","1069.0","9513"
"201FC280","코스피200 C 201112 280.0","0.53","-0.23","0.68","0.76","0.53","23.90","0.53","18507","1147.0","42351"
"201FC282","코스피200 C 201112 282.5","0.39","-0.19","0.72","0.72","0.39","23.80","0.39","17379","812.0","15936"
"201FC285","코스피200 C 201112 285.0","0.30","-0.14","0.42","0.44","0.29","24.00","0.30","21123","743.0","26962"
"201FC287","코스피200 C 201112 287.5","0.22","-0.08","0.30","0.31","0.21","24.10","0.22","11089","289.0","16472"
"201FC290","코스피200 C 201112 290.0","0.16","-0.09","0.21","0.24","0.16","23.90","0.16","10369","214.0","32146"
"201FC292","코스피200 C 201112 292.5","0.15","-0.07","0.19","0.19","0.13","24.90","0.15","10723","172.0","17931"
"201FC295","코스피200 C 201112 295.0","0.10","-0.06","0.14","0.15","0.10","24.70","0.10","3882","49.0","13373"
"201FC297","코스피200 C 201112 297.5","0.08","-0.04","0.11","0.12","0.07","25.00","0.08","6610","63.0","11748"
"201FC300","코스피200 C 201112 300.0","0.06","-0.04","0.10","0.10","0.05","25.30","0.06","67231","516.0","113953"
"201G1220","코스피200 C 201201 220.0",,,,,,"27.30","31.35","0","0.0","14"
"201G1222","코스피200 C 201201 222.5",,,,,,"27.30","29.25","0","0.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"27.30","27.30","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"27.30","25.30","0","0.0","0"
"201G1230","코스피200 C 201201 230.0",,,,,,"27.30","23.45","0","0.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"27.30","21.65","0","0.0","10"
"201G1235","코스피200 C 201201 235.0",,,,,,"27.30","19.90","0","0.0","360"
"201G1237","코스피200 C 201201 237.5",,,,,,"27.30","18.25","0","0.0","907"
"201G1240","코스피200 C 201201 240.0",,,,,,"27.30","16.75","0","0.0","1360"
"201G1242","코스피200 C 201201 242.5",,,,,,"27.30","15.25","0","0.0","805"
"201G1245","코스피200 C 201201 245.0","15.00","1.10","15.00","15.00","15.00","28.50","15.00","2","3.0","456"
"201G1247","코스피200 C 201201 247.5",,,,,,"27.30","12.60","0","0.0","355"
"201G1250","코스피200 C 201201 250.0","12.15","-0.25","11.65","12.15","11.65","27.30","12.15","4","5.0","854"
"201G1252","코스피200 C 201201 252.5","10.85","-0.10","10.60","10.85","10.60","27.30","10.85","11","12.0","1125"
"201G1255","코스피200 C 201201 255.0","8.90","-0.65","9.15","9.30","8.75","26.30","8.90","40","36.0","1543"
"201G1257","코스피200 C 201201 257.5","7.70","-0.60","7.85","8.15","7.60","25.80","7.70","26","20.0","1877"
"201G1260","코스피200 C 201201 260.0","6.75","-0.55","7.10","7.10","6.65","25.90","6.75","38","25.0","754"
"201G1262","코스피200 C 201201 262.5","5.75","-0.55","6.50","6.50","5.75","25.00","5.75","158","93.0","1026"
"201G1265","코스피200 C 201201 265.0","4.95","-0.55","5.20","5.35","4.85","24.90","4.95","114","59.0","632"
"201G1267","코스피200 C 201201 267.5","4.20","-0.40","4.60","4.60","4.10","24.80","4.20","982","425.0","2617"
"201G3200","코스피200 C 201203 200.0","53.05","0.35","52.70","53.45","52.70","34.00","53.05","54","287.0","56"
"201G3205","코스피200 C 201203 205.0",,,,,,"27.30","47.15","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"27.30","42.85","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"27.30","38.75","0","0.0","3155"
"201G3220","코스피200 C 201203 220.0","36.55","-1.10","35.95","36.55","35.80","30.00","36.55","38","137.0","212"
"201G3225","코스피200 C 201203 225.0",,,,,,"27.30","31.10","0","0.0","428"
"201G3230","코스피200 C 201203 230.0",,,,,,"27.30","27.55","0","0.0","115"
"201G3235","코스피200 C 201203 235.0",,,,,,"27.30","24.35","0","0.0","803"
"201G3240","코스피200 C 201203 240.0","21.20","-0.05","21.20","21.20","21.20","26.50","21.20","2","4.0","1892"
"201G3245","코스피200 C 201203 245.0","17.95","-0.30","17.90","17.95","17.90","26.00","17.95","3","5.0","899"
"201G3250","코스피200 C 201203 250.0","15.30","-0.60","15.20","15.30","15.15","25.30","15.30","92","140.0","2790"
"201G3255","코스피200 C 201203 255.0","12.45","-0.60","12.65","13.05","12.10","24.80","12.45","528","665.0","4274"
"201G3260","코스피200 C 201203 260.0","10.10","-0.50","10.00","10.30","9.85","24.00","10.10","238","240.0","1617"
"201G3265","코스피200 C 201203 265.0","8.05","-0.45","8.30","8.40","7.90","23.50","8.05","341","275.0","3147"
"301FB200","코스피200 P 201111 200.0","0.01","0.00","0.01","0.01","0.01","75.90","0.01","241","0.0","219707"
"301FB202","코스피200 P 201111 202.5","0.01","0.00","0.01","0.01","0.01","72.10","0.01","12207","12.0","52370"
"301FB205","코스피200 P 201111 205.0","0.01","0.00","0.01","0.01","0.01","68.30","0.01","2354","2.0","65114"
"301FB207","코스피200 P 201111 207.5","0.01","-0.01","0.01","0.01","0.01","64.60","0.01","8998","9.0","57552"
"301FB210","코스피200 P 201111 210.0","0.01","-0.01","0.01","0.01","0.01","60.90","0.01","49164","49.0","89722"
"301FB212","코스피200 P 201111 212.5","0.01","-0.02","0.01","0.02","0.01","57.30","0.01","80622","81.0","76527"
"301FB215","코스피200 P 201111 215.0","0.01","-0.02","0.01","0.02","0.01","53.80","0.01","25021","29.0","116678"
"301FB217","코스피200 P 201111 217.5","0.01","-0.04","0.03","0.03","0.01","50.20","0.01","67258","111.0","101714"
"301FB220","코스피200 P 201111 220.0","0.02","-0.04","0.03","0.03","0.01","49.50","0.02","312639","640.0","125357"
"301FB222","코스피200 P 201111 222.5","0.03","-0.06","0.05","0.05","0.02","47.90","0.03","282589","895.0","69713"
"301FB225","코스피200 P 201111 225.0","0.04","-0.06","0.06","0.06","0.03","45.40","0.04","363261","1594.0","92375"
"301FB227","코스피200 P 201111 227.5","0.08","-0.05","0.07","0.09","0.05","45.50","0.08","319248","2152.0","89080"
"301FB230","코스피200 P 201111 230.0","0.11","-0.08","0.12","0.14","0.08","43.40","0.11","384121","3966.0","126468"
"301FB232","코스피200 P 201111 232.5","0.16","-0.10","0.16","0.22","0.12","41.30","0.16","276347","4392.0","76209"
"301FB235","코스피200 P 201111 235.0","0.31","-0.07","0.24","0.34","0.20","41.80","0.31","495792","12748.0","126636"
"301FB237","코스피200 P 201111 237.5","0.46","-0.06","0.32","0.54","0.30","40.60","0.46","534179","21610.0","73309"
"301FB240","코스피200 P 201111 240.0","0.70","0.00","0.54","0.82","0.48","39.00","0.70","773805","48108.0","79304"
"301FB242","코스피200 P 201111 242.5","1.06","0.06","0.86","1.22","0.74","38.00","1.06","814806","77742.0","48022"
"301FB245","코스피200 P 201111 245.0","1.63","0.15","1.14","1.78","1.10","37.60","1.63","1315004","188384.0","79109"
"301FB247","코스피200 P 201111 247.5","2.30","0.28","1.94","2.54","1.62","36.30","2.30","1108811","233090.0","33796"
"301FB250","코스피200 P 201111 250.0","3.20","0.45","2.55","3.50","2.34","35.00","3.20","532898","154331.0","51060"
"301FB252","코스피200 P 201111 252.5","4.60","0.95","3.35","4.80","3.30","36.00","4.60","130808","53946.0","29864"
"301FB255","코스피200 P 201111 255.0","6.20","1.20","4.70","6.35","4.50","36.50","6.20","69079","38803.0","20125"
"301FB257","코스피200 P 201111 257.5","8.05","1.70","6.15","8.25","6.15","37.00","8.05","21730","16131.0","14544"
"301FB260","코스피200 P 201111 260.0","10.20","2.05","7.55","10.30","7.55","40.00","10.20","32913","31826.0","15281"
"301FB262","코스피200 P 201111 262.5","12.00","1.25","10.20","12.55","10.20","34.00","12.00","767","888.0","2717"
"301FB265","코스피200 P 201111 265.0","14.70","1.70","12.90","14.85","12.90","44.00","14.70","800","1109.0","1058"
"301FB267","코스피200 P 201111 267.5","16.95","2.00","15.90","17.20","15.30","44.00","16.95","126","205.0","433"
"301FC200","코스피200 P 201112 200.0","0.70","0.07","0.62","0.74","0.55","48.30","0.70","35839","2340.0","74521"
"301FC202","코스피200 P 201112 202.5","0.79","0.10","0.69","0.83","0.63","47.10","0.79","8141","609.0","15350"
"301FC205","코스피200 P 201112 205.0","0.88","0.08","0.80","0.94","0.71","45.90","0.88","8789","742.0","45584"
"301FC207","코스피200 P 201112 207.5","1.01","0.08","0.81","1.07","0.81","45.00","1.01","12795","1212.0","12916"
"301FC210","코스피200 P 201112 210.0","1.14","0.07","1.07","1.22","0.98","44.30","1.14","12317","1334.0","22206"
"301FC212","코스피200 P 201112 212.5","1.32","0.14","1.06","1.37","1.06","43.90","1.32","9619","1187.0","7295"
"301FC215","코스피200 P 201112 215.0","1.53","0.17","1.30","1.56","1.27","42.90","1.53","9131","1291.0","18341"
"301FC217","코스피200 P 201112 217.5","1.66","0.14","1.40","1.76","1.40","41.50","1.66","6326","1022.0","6737"
"301FC220","코스피200 P 201112 220.0","1.94","0.24","1.60","1.99","1.60","41.10","1.94","17471","3179.0","28469"
"301FC222","코스피200 P 201112 222.5","2.10","0.15","1.85","2.25","1.85","39.90","2.10","12000","2444.0","10978"
"301FC225","코스피200 P 201112 225.0","2.43","0.25","2.25","2.55","2.04","39.10","2.43","14820","3429.0","24296"
"301FC227","코스피200 P 201112 227.5","2.78","0.36","2.29","2.89","2.29","38.30","2.78","13825","3638.0","9993"
"301FC230","코스피200 P 201112 230.0","3.15","0.40","3.00","3.25","2.65","37.50","3.15","16543","4889.0","31137"
"301FC232","코스피200 P 201112 232.5","3.55","0.35","2.85","3.65","2.85","36.80","3.55","3969","1330.0","5728"
"301FC235","코스피200 P 201112 235.0","4.15","0.50","3.15","4.15","3.15","36.30","4.15","4240","1623.0","20673"
"301FC237","코스피200 P 201112 237.5","4.60","0.60","4.00","4.70","4.00","35.00","4.60","3891","1695.0","6353"
"301FC240","코스피200 P 201112 240.0","5.30","0.60","4.70","5.35","4.40","35.00","5.30","5095","2527.0","15092"
"301FC242","코스피200 P 201112 242.5","6.00","0.75","5.05","6.10","5.00","34.00","6.00","4309","2426.0","4477"
"301FC245","코스피200 P 201112 245.0","6.65","0.65","5.05","6.90","5.05","32.80","6.65","6475","4142.0","14433"
"301FC247","코스피200 P 201112 247.5","7.70","1.05","7.35","7.80","6.60","33.00","7.70","5381","3877.0","3103"
"301FC250","코스피200 P 201112 250.0","8.50","0.90","7.60","8.80","7.30","31.50","8.50","5550","4543.0","24394"
"301FC252","코스피200 P 201112 252.5","9.80","1.25","7.00","9.85","7.00","31.50","9.80","1776","1626.0","1946"
"301FC255","코스피200 P 201112 255.0","11.00","1.35","9.60","11.10","9.60","31.00","11.00","754","784.0","13477"
"301FC257","코스피200 P 201112 257.5","12.20","1.10","11.35","12.30","11.10","30.00","12.20","122","142.0","433"
"301FC260","코스피200 P 201112 260.0","13.80","1.55","12.25","14.00","12.25","30.00","13.80","204","270.0","3906"
"301FC262","코스피200 P 201112 262.5","15.10","1.00","14.10","15.20","14.10","28.50","15.10","10","15.0","61"
"301FC265","코스피200 P 201112 265.0","16.70","1.00","16.40","17.40","15.70","28.00","16.70","29","48.0","1355"
"301FC267","코스피200 P 201112 267.5","17.70","-0.70","18.00","18.00","17.70","28.00","17.70","4","7.0","21"
"301FC270","코스피200 P 201112 270.0","20.80","1.50","19.95","21.30","18.65","29.00","20.80","303","628.0","3807"
"301FC272","코스피200 P 201112 272.5","22.80","1.25","21.80","23.00","21.80","29.00","22.80","25","56.0","40"
"301FC275","코스피200 P 201112 275.0","25.10","1.30","24.85","25.10","24.00","28.00","25.10","6","15.0","2012"
"301FC277","코스피200 P 201112 277.5","26.95","1.05","26.95","26.95","26.95","26.00","26.95","1","3.0","47"
"301FC280","코스피200 P 201112 280.0","29.50","1.20","26.85","29.70","26.85","33.00","29.50","5","14.0","2575"
"301FC282","코스피200 P 201112 282.5","32.60","2.20","29.20","32.60","29.20","36.00","32.60","4","12.0","27"
"301FC285","코스피200 P 201112 285.0","34.30","1.85","33.55","34.35","32.55","30.00","34.30","18","61.0","650"
"301FC287","코스피200 P 201112 287.5","36.60","1.70","35.70","36.60","35.70","28.00","36.60","3","11.0","12"
"301FC290","코스피200 P 201112 290.0",,,,,,"36.30","39.50","0","0.0","418"
"301FC292","코스피200 P 201112 292.5",,,,,,"36.30","41.85","0","0.0","43"
"301FC295","코스피200 P 201112 295.0","42.95","0.70","42.95","42.95","42.90","32.00","42.95","6","26.0","113"
"301FC297","코스피200 P 201112 297.5",,,,,,"36.30","46.50","0","0.0","136"
"301FC300","코스피200 P 201112 300.0","49.25","2.05","47.95","49.25","47.45","40.00","49.25","91","443.0","1693"
"301G1220","코스피200 P 201201 220.0","4.15","0.55","3.35","4.15","3.35","36.00","4.15","870","341.0","4945"
"301G1222","코스피200 P 201201 222.5","4.60","0.45","4.15","4.60","4.05","35.80","4.60","66","29.0","2048"
"301G1225","코스피200 P 201201 225.0","4.95","0.55","4.50","4.95","4.50","34.50","4.95","63","31.0","559"
"301G1227","코스피200 P 201201 227.5","5.30","1.85","5.05","5.30","5.05","33.50","5.30","3","2.0","431"
"301G1230","코스피200 P 201201 230.0","5.90","0.40","5.55","5.95","5.45","33.00","5.90","530","308.0","2852"
"301G1232","코스피200 P 201201 232.5","6.50","0.55","6.25","6.50","6.20","32.80","6.50","298","188.0","461"
"301G1235","코스피200 P 201201 235.0","7.15","0.65","7.00","7.20","6.55","32.10","7.15","194","136.0","1873"
"301G1237","코스피200 P 201201 237.5","7.25","-0.05","7.30","7.90","7.15","30.60","7.25","40","30.0","536"
"301G1240","코스피200 P 201201 240.0","8.45","0.55","8.40","8.45","7.90","30.40","8.45","31","26.0","4760"
"301G1242","코스피200 P 201201 242.5","9.20","0.80","9.00","9.20","9.00","29.90","9.20","3","3.0","891"
"301G1245","코스피200 P 201201 245.0","10.20","0.65","10.30","10.30","9.70","29.50","10.20","121","122.0","865"
"301G1247","코스피200 P 201201 247.5","11.35","0.95","11.00","11.35","10.85","29.30","11.35","112","124.0","385"
"301G1250","코스피200 P 201201 250.0","12.15","0.75","12.55","12.55","12.10","28.30","12.15","5","6.0","2343"
"301G1252","코스피200 P 201201 252.5","12.85","-0.05","12.60","13.10","12.60","27.50","12.85","11","14.0","139"
"301G1255","코스피200 P 201201 255.0","14.60","0.80","14.60","14.60","14.60","27.50","14.60","1","1.0","249"
"301G1257","코스피200 P 201201 257.5",,,,,,"36.30","19.75","0","0.0","233"
"301G1260","코스피200 P 201201 260.0","17.60","1.05","17.20","17.80","17.20","27.50","17.60","43","75.0","58"
"301G1262","코스피200 P 201201 262.5",,,,,,"36.30","22.90","0","0.0","16"
"301G1265","코스피200 P 201201 265.0","20.30","0.80","20.45","20.45","20.30","26.00","20.30","40","82.0","42"
"301G1267","코스피200 P 201201 267.5",,,,,,"36.30","26.25","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","3.95","0.45","3.55","3.95","3.50","38.50","3.95","130","49.0","9055"
"301G3205","코스피200 P 201203 205.0","4.45","0.45","4.15","4.45","4.00","36.90","4.45","51","22.0","5091"
"301G3210","코스피200 P 201203 210.0","5.05","0.35","4.85","5.05","4.75","35.60","5.05","21","10.0","5697"
"301G3215","코스피200 P 201203 215.0","5.80","0.15","5.35","5.80","5.25","34.80","5.80","55","30.0","1770"
"301G3220","코스피200 P 201203 220.0","6.65","0.60","6.00","6.65","6.00","33.40","6.65","70","44.0","1720"
"301G3225","코스피200 P 201203 225.0","7.65","0.50","7.40","7.65","7.00","32.40","7.65","61","45.0","3592"
"301G3230","코스피200 P 201203 230.0","8.10","0.10","7.95","8.15","7.95","30.80","8.10","9","7.0","1868"
"301G3235","코스피200 P 201203 235.0","9.15","-0.15","9.20","9.30","9.15","29.10","9.15","5","5.0","6748"
"301G3240","코스피200 P 201203 240.0","11.45","0.55","11.50","11.50","10.75","29.10","11.45","28","32.0","1089"
"301G3245","코스피200 P 201203 245.0","12.50","-0.30","12.70","12.70","12.45","27.80","12.50","3","4.0","242"
"301G3250","코스피200 P 201203 250.0","14.95","0.95","14.50","15.10","14.50","27.30","14.95","524","785.0","603"
"301G3255","코스피200 P 201203 255.0","17.40","1.00","17.60","17.90","17.25","26.80","17.40","43","75.0","209"
"301G3260","코스피200 P 201203 260.0",,,,,,"36.30","25.90","0","0.0","69"
"301G3265","코스피200 P 201203 265.0","22.90","-0.90","22.85","22.90","22.30","25.50","22.90","85","193.0","74"
