종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB245","코스피200 C 201911 245.0",,,,,,"14.40","24.60","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.40","22.65","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.40","20.85","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.40","19.05","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.40","17.40","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"14.40","15.85","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"14.40","14.30","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"14.40","12.90","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"14.40","11.65","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"14.40","10.35","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"14.40","9.25","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"14.40","8.25","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"14.40","7.25","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"14.40","6.38","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"14.40","5.64","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"14.40","4.91","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"14.40","4.23","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"14.40","3.72","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"14.40","3.21","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"14.40","2.70","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"14.40","2.36","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"14.40","2.02","0","0.0","0"
"201PB300","코스피200 C 201911 300.0",,,,,,"14.40","1.69","0","0.0","0"
"201PB302","코스피200 C 201911 302.5",,,,,,"14.40","1.43","0","0.0","1"
"201PB305","코스피200 C 201911 305.0",,,,,,"14.40","1.23","0","0.0","0"
"201PB307","코스피200 C 201911 307.5",,,,,,"14.40","1.02","0","0.0","0"
"201PB310","코스피200 C 201911 310.0",,,,,,"14.40","0.83","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.51","0.04","0.44","0.51","0.42","12.80","0.51","3","0.0","11"
"201PC195","코스피200 C 201912 195.0",,,,,,"14.40","71.70","0","0.0","89"
"201PC200","코스피200 C 201912 200.0",,,,,,"14.40","66.75","0","0.0","203"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.40","61.80","0","0.0","1"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.40","56.90","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.40","52.05","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.40","47.30","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.40","42.60","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.40","38.00","0","0.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.40","33.60","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.40","29.40","0","0.0","1019"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.40","25.35","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.40","21.75","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"14.40","18.35","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.40","15.25","0","0.0","3768"
"201PC265","코스피200 C 201912 265.0",,,,,,"14.40","12.65","2310","7796.0","2810"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.40","10.20","0","0.0","7950"
"201PC275","코스피200 C 201912 275.0",,,,,,"14.40","8.21","0","0.0","1554"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.40","6.50","0","0.0","8603"
"201PC285","코스피200 C 201912 285.0",,,,,,"14.40","5.03","500","575.0","2626"
"201PC290","코스피200 C 201912 290.0","3.40","-0.08","3.40","3.40","3.40","13.20","3.40","1","1.0","13958"
"201PC295","코스피200 C 201912 295.0","2.43","0.29","2.11","2.50","2.11","13.10","2.43","18","11.0","532"
"201PC300","코스피200 C 201912 300.0","1.70","0.20","1.55","1.78","1.49","13.10","1.70","46","20.0","16816"
"201PC305","코스피200 C 201912 305.0","1.19","0.13","1.04","1.28","1.04","12.90","1.19","6","2.0","3688"
"201PC310","코스피200 C 201912 310.0","0.80","0.05","0.77","0.95","0.72","13.10","0.80","44","10.0","8902"
"201PC315","코스피200 C 201912 315.0","0.58","0.06","0.53","0.64","0.52","12.90","0.58","5","1.0","1313"
"201PC320","코스피200 C 201912 320.0","0.39","0.03","0.38","0.46","0.38","13.20","0.39","94","10.0","13359"
"201PC325","코스피200 C 201912 325.0","0.28","0.03","0.30","0.32","0.28","13.30","0.28","105","8.0","1127"
"201PC330","코스피200 C 201912 330.0","0.19","0.00","0.20","0.22","0.19","13.40","0.19","73","4.0","11854"
"201PC335","코스피200 C 201912 335.0","0.14","0.01","0.15","0.16","0.14","13.60","0.14","10","0.0","909"
"201PC340","코스피200 C 201912 340.0","0.10","0.01","0.11","0.11","0.10","13.70","0.10","3","0.0","5330"
"201PC345","코스피200 C 201912 345.0","0.08","0.01","0.08","0.08","0.08","13.90","0.08","3","0.0","1623"
"201PC350","코스피200 C 201912 350.0","0.06","0.00","0.06","0.06","0.06","14.10","0.06","6","0.0","16281"
"201PC355","코스피200 C 201912 355.0",,,,,,"14.40","0.04","0","0.0","514"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.40","0.03","0","0.0","14981"
"201PC365","코스피200 C 201912 365.0",,,,,,"14.40","0.02","0","0.0","1015"
"201PC370","코스피200 C 201912 370.0",,,,,,"14.40","0.01","0","0.0","7522"
"201PC375","코스피200 C 201912 375.0","0.02","0.00","0.02","0.02","0.02","15.40","0.02","130","1.0","261"
"201PC380","코스피200 C 201912 380.0","0.02","0.01","0.02","0.02","0.02","16.20","0.02","126","1.0","6638"
"201PC385","코스피200 C 201912 385.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","148","0.0","692"
"201PC390","코스피200 C 201912 390.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","205","1.0","2490"
"201PC395","코스피200 C 201912 395.0",,,,,,"14.40","0.01","0","0.0","1081"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","3","0.0","16940"
"201Q3205","코스피200 C 202003 205.0",,,,,,"14.40","58.85","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"14.40","54.10","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"14.40","49.45","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"14.40","44.85","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"14.40","40.50","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"14.40","36.20","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"14.40","32.20","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"14.40","28.35","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"14.40","24.75","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"14.40","21.50","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"14.40","18.40","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"14.40","15.75","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"14.40","13.20","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"14.40","11.10","0","0.0","1000"
"201Q3275","코스피200 C 202003 275.0",,,,,,"14.40","9.12","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.40","7.59","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"14.40","6.10","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"14.40","4.99","0","0.0","1100"
"201Q3295","코스피200 C 202003 295.0",,,,,,"14.40","3.96","0","0.0","4"
"201Q3300","코스피200 C 202003 300.0","2.64","0.29","2.34","2.79","2.34","13.20","2.64","16","11.0","25"
"201Q3305","코스피200 C 202003 305.0","1.92","0.15","1.77","1.98","1.77","13.30","1.92","10","5.0","71"
"201Q3310","코스피200 C 202003 310.0","1.49","0.21","1.32","1.49","1.32","13.20","1.49","2","1.0","280"
"201Q3315","코스피200 C 202003 315.0","1.06","0.04","1.00","1.17","1.00","13.30","1.06","21","6.0","393"
"201Q3320","코스피200 C 202003 320.0",,,,,,"14.40","1.12","0","0.0","90"
"201Q3325","코스피200 C 202003 325.0","0.68","0.12","0.68","0.68","0.68","13.30","0.68","2","0.0","85"
"201Q3330","코스피200 C 202003 330.0",,,,,,"14.40","0.65","0","0.0","142"
"201Q3335","코스피200 C 202003 335.0",,,,,,"14.40","0.50","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0",,,,,,"14.40","0.37","0","0.0","740"
"201Q3345","코스피200 C 202003 345.0","0.17","-0.03","0.20","0.20","0.17","13.20","0.17","2","0.0","509"
"201Q3350","코스피200 C 202003 350.0","0.16","0.00","0.17","0.17","0.16","13.90","0.16","2","0.0","255"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.40","64.15","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.40","54.85","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.40","45.95","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.40","37.65","0","0.0","200"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.40","30.10","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.40","23.50","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.40","17.90","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.40","13.25","0","0.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"14.40","9.55","0","0.0","2804"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.40","6.66","0","0.0","2009"
"201Q6300","코스피200 C 202006 300.0","4.34","0.57","4.00","4.34","4.00","13.40","4.34","10","11.0","2295"
"201Q6310","코스피200 C 202006 310.0","2.53","0.18","2.41","2.82","2.41","13.40","2.53","11","7.0","2254"
"201Q6320","코스피200 C 202006 320.0","1.58","0.12","1.50","1.75","1.50","13.40","1.58","11","5.0","1222"
"201Q6330","코스피200 C 202006 330.0","0.97","0.06","0.91","1.11","0.91","13.40","0.97","80","19.0","470"
"201Q6340","코스피200 C 202006 340.0","0.62","0.05","0.68","0.68","0.62","13.60","0.62","8","1.0","3721"
"201Q6350","코스피200 C 202006 350.0","0.39","0.02","0.37","0.42","0.37","13.80","0.39","13","1.0","1825"
"201Q6360","코스피200 C 202006 360.0","0.25","-0.01","0.24","0.27","0.24","13.90","0.25","23","2.0","730"
"201Q6370","코스피200 C 202006 370.0","0.16","0.00","0.16","0.17","0.16","14.20","0.16","105","4.0","2556"
"201QC200","코스피200 C 202012 200.0",,,,,,"14.40","65.10","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"14.40","56.25","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.40","47.90","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"14.40","40.10","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.40","33.00","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.40","26.80","0","0.0","3400"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.40","21.45","3850","21464.0","9241"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.40","16.85","0","0.0","8224"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.40","12.90","0","0.0","5111"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.40","9.90","0","0.0","5917"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.40","7.46","0","0.0","8016"
"201QC310","코스피200 C 202012 310.0","5.02","0.22","4.82","5.44","4.82","13.90","5.02","15","20.0","5935"
"201QC320","코스피200 C 202012 320.0","3.60","0.21","3.41","3.80","3.41","13.80","3.60","41","39.0","5065"
"201QC330","코스피200 C 202012 330.0","2.57","0.13","2.46","2.66","2.44","13.80","2.57","24","16.0","5911"
"201QC340","코스피200 C 202012 340.0","1.84","0.13","1.73","1.99","1.69","14.10","1.84","314","148.0","1582"
"201QC350","코스피200 C 202012 350.0","1.27","0.09","1.18","1.39","1.18","13.90","1.27","137","45.0","11181"
"201QC360","코스피200 C 202012 360.0","0.88","0.05","0.83","0.97","0.83","14.10","0.88","8","2.0","2945"
"201QC370","코스피200 C 202012 370.0","0.63","0.05","0.56","0.68","0.56","14.10","0.63","274","43.0","2434"
"201QC380","코스피200 C 202012 380.0","0.47","0.06","0.46","0.49","0.45","14.40","0.47","79","9.0","1481"
"201QC390","코스피200 C 202012 390.0","0.34","0.03","0.33","0.34","0.32","14.30","0.34","29","2.0","4491"
"201QC400","코스피200 C 202012 400.0","0.23","0.01","0.22","0.26","0.22","14.60","0.23","369","22.0","9362"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.40","64.30","0","0.0","73"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.40","56.35","0","0.0","46"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.40","48.90","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.40","41.90","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.40","35.75","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.40","30.20","0","0.0","2"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.40","25.10","0","0.0","8"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.40","20.95","0","0.0","1804"
"201RC280","코스피200 C 202112 280.0","17.30","1.10","17.60","17.60","17.20","14.30","17.30","69","299.0","869"
"201RC290","코스피200 C 202112 290.0","13.95","0.00","14.15","14.15","13.85","14.10","13.95","69","241.0","20"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.40","11.30","0","0.0","19"
"201RC310","코스피200 C 202112 310.0","9.15","0.50","9.39","9.39","9.15","14.20","9.15","12","28.0","18"
"201RC320","코스피200 C 202112 320.0","7.13","0.47","7.00","7.29","7.00","14.30","7.13","27","49.0","1213"
"201RC330","코스피200 C 202112 330.0","5.87","0.61","5.93","5.93","5.87","14.30","5.87","13","19.0","91"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.40","4.48","0","0.0","32"
"201RC350","코스피200 C 202112 350.0","3.68","0.14","3.54","3.95","3.54","14.40","3.68","172","162.0","905"
"301P6200","코스피200 P 201906 200.0","0.01","0.00","0.01","0.01","0.01","38.50","0.01","13","0.0","114623"
"301P6202","코스피200 P 201906 202.5","0.01","0.00","0.01","0.01","0.01","36.60","0.01","1","0.0","44739"
"301P6205","코스피200 P 201906 205.0",,,,,,"14.90","0.01","0","0.0","37582"
"301P6207","코스피200 P 201906 207.5","0.01","0.00","0.01","0.01","0.01","33.80","0.01","1","0.0","12965"
"301P6210","코스피200 P 201906 210.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","214","1.0","36368"
"301P6212","코스피200 P 201906 212.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","730","2.0","22000"
"301P6215","코스피200 P 201906 215.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","748","2.0","27839"
"301P6217","코스피200 P 201906 217.5","0.01","0.00","0.02","0.02","0.01","28.30","0.01","3953","10.0","31247"
"301P6220","코스피200 P 201906 220.0","0.01","-0.01","0.01","0.01","0.01","26.40","0.01","21295","54.0","48275"
"301P6222","코스피200 P 201906 222.5","0.01","-0.01","0.02","0.02","0.01","24.90","0.01","13439","36.0","25510"
"301P6225","코스피200 P 201906 225.0","0.01","-0.02","0.03","0.03","0.01","23.60","0.01","12969","66.0","29379"
"301P6227","코스피200 P 201906 227.5","0.02","-0.02","0.04","0.04","0.01","23.60","0.02","18802","110.0","29043"
"301P6230","코스피200 P 201906 230.0","0.03","-0.02","0.05","0.05","0.02","23.40","0.03","23499","197.0","45923"
"301P6232","코스피200 P 201906 232.5","0.03","-0.04","0.07","0.07","0.03","21.80","0.03","15039","179.0","17730"
"301P6235","코스피200 P 201906 235.0","0.05","-0.04","0.10","0.10","0.04","21.40","0.05","44227","625.0","29658"
"301P6237","코스피200 P 201906 237.5","0.07","-0.04","0.13","0.13","0.05","20.80","0.07","57881","1139.0","23126"
"301P6240","코스피200 P 201906 240.0","0.11","-0.04","0.18","0.18","0.07","20.40","0.11","59558","1599.0","45237"
"301P6242","코스피200 P 201906 242.5","0.15","-0.07","0.26","0.26","0.10","19.70","0.15","49459","1906.0","43507"
"301P6245","코스피200 P 201906 245.0","0.21","-0.10","0.36","0.36","0.15","18.90","0.21","83772","4559.0","40959"
"301P6247","코스피200 P 201906 247.5","0.30","-0.14","0.50","0.51","0.21","18.40","0.30","88767","6849.0","31873"
"301P6250","코스피200 P 201906 250.0","0.42","-0.19","0.68","0.68","0.30","17.60","0.42","147519","15959.0","56946"
"301P6252","코스피200 P 201906 252.5","0.60","-0.25","0.94","0.94","0.43","17.10","0.60","109484","16509.0","41253"
"301P6255","코스피200 P 201906 255.0","0.87","-0.31","1.28","1.28","0.63","16.70","0.87","115537","25036.0","48278"
"301P6257","코스피200 P 201906 257.5","1.22","-0.38","1.78","1.78","0.90","16.00","1.22","110734","33410.0","38566"
"301P6260","코스피200 P 201906 260.0","1.73","-0.46","2.36","2.41","1.28","15.50","1.73","115794","48247.0","37288"
"301P6262","코스피200 P 201906 262.5","2.38","-0.59","3.23","3.23","1.79","14.90","2.38","63883","36736.0","17353"
"301P6265","코스피200 P 201906 265.0","3.25","-0.71","4.28","4.28","2.49","14.50","3.25","64631","50097.0","20017"
"301P6267","코스피200 P 201906 267.5","4.38","-0.81","5.47","5.47","3.39","14.10","4.38","19798","19761.0","11387"
"301P6270","코스피200 P 201906 270.0","5.77","-0.92","7.12","7.12","4.56","13.80","5.77","5634","7664.0","29991"
"301P6272","코스피200 P 201906 272.5","7.41","-1.14","8.20","8.60","5.98","13.00","7.41","1052","1818.0","9845"
"301P6275","코스피200 P 201906 275.0","9.35","-1.40","10.20","10.20","7.70","13.00","9.35","663","1411.0","20714"
"301P6277","코스피200 P 201906 277.5","11.50","-1.70","12.60","12.60","9.70","15.00","11.50","147","389.0","6097"
"301P6280","코스피200 P 201906 280.0","13.75","-1.40","15.65","15.65","11.85","12.00","13.75","168","556.0","16838"
"301P6282","코스피200 P 201906 282.5","16.05","-1.70","17.25","17.25","14.20","8.00","16.05","38","145.0","2383"
"301P6285","코스피200 P 201906 285.0","18.50","-1.00","19.85","19.90","16.50","12.00","18.50","40","179.0","4220"
"301P6287","코스피200 P 201906 287.5","19.30","-3.30","22.20","22.20","19.20","16.00","19.30","6","32.0","1489"
"301P6290","코스피200 P 201906 290.0","23.35","-0.35","24.35","24.35","21.70","3.00","23.35","11","63.0","5891"
"301P6292","코스피200 P 201906 292.5","25.15","-2.05","26.30","26.30","24.30","16.00","25.15","5","32.0","111"
"301P6295","코스피200 P 201906 295.0","26.80","-1.70","26.80","26.80","26.80","16.00","26.80","1","7.0","1806"
"301P6297","코스피200 P 201906 297.5","28.80","-3.40","33.00","33.00","28.80","16.00","28.80","2","15.0","37"
"301P6300","코스피200 P 201906 300.0",,,,,,"14.90","33.55","0","0.0","9031"
"301P6302","코스피200 P 201906 302.5",,,,,,"14.90","36.05","0","0.0","17"
"301P6305","코스피200 P 201906 305.0",,,,,,"14.90","38.55","0","0.0","795"
"301P6307","코스피200 P 201906 307.5",,,,,,"14.90","41.00","0","0.0","1"
"301P6310","코스피200 P 201906 310.0","42.70","-1.95","42.70","42.70","42.70","32.00","42.70","1","11.0","6002"
"301P6312","코스피200 P 201906 312.5",,,,,,"14.90","46.00","0","0.0","4"
"301P6315","코스피200 P 201906 315.0",,,,,,"14.90","48.50","0","0.0","1"
"301P6317","코스피200 P 201906 317.5",,,,,,"14.90","51.00","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"14.90","53.50","0","0.0","4508"
"301P6322","코스피200 P 201906 322.5",,,,,,"14.90","56.00","0","0.0","51"
"301P6325","코스피200 P 201906 325.0",,,,,,"14.90","58.50","0","0.0","10"
"301P6327","코스피200 P 201906 327.5",,,,,,"14.90","61.00","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"14.90","63.50","0","0.0","1150"
"301P6332","코스피200 P 201906 332.5",,,,,,"14.90","66.00","0","0.0","0"
"301P6335","코스피200 P 201906 335.0",,,,,,"14.90","68.50","0","0.0","0"
"301P6337","코스피200 P 201906 337.5",,,,,,"14.90","71.00","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"14.90","73.50","0","0.0","46"
"301P6342","코스피200 P 201906 342.5",,,,,,"14.90","76.00","0","0.0","0"
"301P6345","코스피200 P 201906 345.0",,,,,,"14.90","78.50","0","0.0","83"
"301P6347","코스피200 P 201906 347.5",,,,,,"14.90","81.00","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"14.90","83.45","0","0.0","1028"
"301P6352","코스피200 P 201906 352.5",,,,,,"14.90","85.95","0","0.0","0"
"301P6355","코스피200 P 201906 355.0",,,,,,"14.90","88.45","0","0.0","0"
"301P6357","코스피200 P 201906 357.5",,,,,,"14.90","90.95","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"14.90","93.45","0","0.0","0"
"301P6362","코스피200 P 201906 362.5",,,,,,"14.90","95.95","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"14.90","98.45","0","0.0","0"
"301P6367","코스피200 P 201906 367.5",,,,,,"14.90","100.95","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"14.90","103.45","0","0.0","0"
"301P6372","코스피200 P 201906 372.5",,,,,,"14.90","105.95","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"14.90","108.45","0","0.0","0"
"301P6377","코스피200 P 201906 377.5",,,,,,"14.90","110.95","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"14.90","113.45","0","0.0","59"
"301P6382","코스피200 P 201906 382.5",,,,,,"14.90","115.95","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"14.90","118.45","0","0.0","0"
"301P6387","코스피200 P 201906 387.5",,,,,,"14.90","120.95","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"14.90","123.45","0","0.0","0"
"301P6392","코스피200 P 201906 392.5",,,,,,"14.90","125.95","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"14.90","128.40","0","0.0","0"
"301P6397","코스피200 P 201906 397.5",,,,,,"14.90","130.90","0","0.0","1"
"301P6400","코스피200 P 201906 400.0","131.50","-2.95","134.50","134.55","131.50","64.00","131.50","33","1094.0","656"
"301P7225","코스피200 P 201907 225.0","0.15","-0.02","0.18","0.19","0.12","21.70","0.15","1702","62.0","9257"
"301P7227","코스피200 P 201907 227.5","0.18","-0.03","0.23","0.23","0.15","21.20","0.18","290","13.0","1799"
"301P7230","코스피200 P 201907 230.0","0.21","-0.08","0.26","0.28","0.19","20.50","0.21","353","19.0","2507"
"301P7232","코스피200 P 201907 232.5","0.26","-0.09","0.39","0.39","0.23","19.80","0.26","572","42.0","2686"
"301P7235","코스피200 P 201907 235.0","0.34","-0.08","0.44","0.44","0.28","19.40","0.34","665","59.0","4432"
"301P7237","코스피200 P 201907 237.5","0.43","-0.10","0.52","0.55","0.36","19.10","0.43","768","87.0","2356"
"301P7240","코스피200 P 201907 240.0","0.54","-0.14","0.68","0.69","0.45","18.40","0.54","1489","210.0","3667"
"301P7242","코스피200 P 201907 242.5","0.69","-0.16","0.91","0.91","0.57","18.10","0.69","1636","271.0","2046"
"301P7245","코스피200 P 201907 245.0","0.85","-0.21","1.15","1.15","0.72","17.40","0.85","2075","455.0","4218"
"301P7247","코스피200 P 201907 247.5","1.08","-0.29","1.32","1.37","0.91","17.00","1.08","1297","356.0","2922"
"301P7250","코스피200 P 201907 250.0","1.37","-0.28","1.90","1.90","1.16","16.60","1.37","1910","637.0","3471"
"301P7252","코스피200 P 201907 252.5","1.80","-0.32","2.05","2.13","1.46","16.50","1.80","584","243.0","1030"
"301P7255","코스피200 P 201907 255.0","2.25","-0.32","2.50","2.66","1.86","16.00","2.25","1168","649.0","3369"
"301P7257","코스피200 P 201907 257.5","2.87","-0.41","3.20","3.20","2.31","16.00","2.87","264","173.0","1099"
"301P7260","코스피200 P 201907 260.0","3.49","-0.53","3.90","3.98","2.90","15.50","3.49","267","220.0","4997"
"301P7262","코스피200 P 201907 262.5","4.45","-0.47","4.80","5.00","3.60","15.50","4.45","195","197.0","415"
"301P7265","코스피200 P 201907 265.0","5.38","-0.62","6.40","6.40","4.58","15.00","5.38","687","886.0","1973"
"301P7267","코스피200 P 201907 267.5","6.58","-0.78","6.00","6.58","5.46","14.90","6.58","58","83.0","1331"
"301P7270","코스피200 P 201907 270.0","7.51","-0.26","8.24","8.29","6.72","14.00","7.51","22","41.0","2834"
"301P7272","코스피200 P 201907 272.5","8.60","-2.20","8.60","8.60","8.60","14.00","8.60","1","2.0","89"
"301P7275","코스피200 P 201907 275.0","10.30","0.00","10.30","10.30","9.87","14.30","10.30","3","8.0","1115"
"301P7277","코스피200 P 201907 277.5","11.50","-1.00","11.50","11.70","11.40","14.00","11.50","13","38.0","46"
"301P7280","코스피200 P 201907 280.0","14.00","-1.95","15.65","15.65","14.00","13.50","14.00","6","23.0","105"
"301P7282","코스피200 P 201907 282.5","17.15","-1.05","16.40","17.15","15.50","13.00","17.15","14","57.0","107"
"301P7285","코스피200 P 201907 285.0","20.45","1.15","20.65","20.70","20.45","15.00","20.45","6","31.0","1339"
"301P7287","코스피200 P 201907 287.5",,,,,,"14.90","22.00","0","0.0","22"
"301P7290","코스피200 P 201907 290.0",,,,,,"14.90","24.35","0","0.0","1537"
"301P7292","코스피200 P 201907 292.5",,,,,,"14.90","26.70","0","0.0","6"
"301P7295","코스피200 P 201907 295.0",,,,,,"14.90","29.10","0","0.0","13"
"301P7297","코스피200 P 201907 297.5",,,,,,"14.90","31.55","0","0.0","0"
"301P7300","코스피200 P 201907 300.0",,,,,,"14.90","34.00","0","0.0","1"
"301P7302","코스피200 P 201907 302.5",,,,,,"14.90","36.45","0","0.0","0"
"301P7305","코스피200 P 201907 305.0",,,,,,"14.90","38.95","0","0.0","0"
"301P7307","코스피200 P 201907 307.5",,,,,,"14.90","41.40","0","0.0","0"
"301P7310","코스피200 P 201907 310.0",,,,,,"14.90","43.90","0","0.0","0"
"301P7312","코스피200 P 201907 312.5",,,,,,"14.90","46.40","0","0.0","0"
"301P7315","코스피200 P 201907 315.0",,,,,,"14.90","48.90","0","0.0","0"
"301P7317","코스피200 P 201907 317.5",,,,,,"14.90","51.35","0","0.0","0"
"301P7320","코스피200 P 201907 320.0",,,,,,"14.90","53.85","0","0.0","0"
"301P7322","코스피200 P 201907 322.5",,,,,,"14.90","56.35","0","0.0","0"
"301P7325","코스피200 P 201907 325.0",,,,,,"14.90","58.85","0","0.0","35"
"301P7327","코스피200 P 201907 327.5",,,,,,"14.90","61.35","0","0.0","0"
"301P7330","코스피200 P 201907 330.0",,,,,,"14.90","63.85","0","0.0","0"
