종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6352","코스피200 C 202006 352.5","0.01","0.00","0.01","0.01","0.01","39.70","0.01","36","0.0","370"
"201Q6355","코스피200 C 202006 355.0",,,,,,"40.56","0.01","0","0.0","412"
"201Q6357","코스피200 C 202006 357.5",,,,,,"41.43","0.01","0","0.0","218"
"201Q6360","코스피200 C 202006 360.0","0.01","0.00","0.01","0.01","0.01","42.30","0.01","99","0.0","962"
"201Q6362","코스피200 C 202006 362.5",,,,,,"43.07","0.01","0","0.0","552"
"201Q6365","코스피200 C 202006 365.0",,,,,,"43.85","0.01","0","0.0","1035"
"201Q6367","코스피200 C 202006 367.5",,,,,,"44.62","0.01","0","0.0","498"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","45.40","0.01","13","0.0","6993"
"201Q7160","코스피200 C 202007 160.0",,,,,,"23.50","102.10","0","0.0","3"
"201Q7162","코스피200 C 202007 162.5",,,,,,"23.50","99.60","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"23.50","97.10","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"23.50","94.60","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"23.50","92.10","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"23.50","89.60","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"23.50","87.10","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"23.50","84.65","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"23.50","82.15","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"23.50","79.65","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"23.50","77.15","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"23.50","74.65","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"23.50","72.15","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"23.50","69.65","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"23.50","67.15","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"23.50","64.65","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"23.50","62.15","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"23.50","59.65","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"23.50","57.20","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"23.50","54.70","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"23.50","52.20","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"23.50","49.70","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"23.50","47.25","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"23.50","44.80","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"23.50","42.35","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"23.50","39.90","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"23.50","37.55","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"23.50","35.15","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"23.50","32.80","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"23.50","30.50","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"23.50","28.25","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"23.50","26.10","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"23.50","23.95","0","0.0","200"
"201Q7242","코스피200 C 202007 242.5",,,,,,"23.50","21.95","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"23.50","19.95","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"23.50","18.10","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0","15.15","0.00","15.15","15.15","15.15","23.50","15.15","8","30.0","2273"
"201Q7252","코스피200 C 202007 252.5",,,,,,"22.40","14.20","0","0.0","5"
"201Q7255","코스피200 C 202007 255.0","12.30","0.30","12.30","12.60","12.00","21.30","12.30","28","86.0","119"
"201Q7257","코스피200 C 202007 257.5","10.80","0.40","10.50","10.80","10.45","21.30","10.80","5","13.0","31"
"201Q7260","코스피200 C 202007 260.0","9.10","0.10","9.00","9.25","8.80","20.50","9.10","64","146.0","120"
"201Q7262","코스피200 C 202007 262.5","7.32","0.15","7.45","7.78","7.32","20.30","7.32","13","25.0","29"
"201Q7265","코스피200 C 202007 265.0","6.26","-0.05","6.04","6.40","6.00","19.60","6.26","223","363.0","587"
"201Q7267","코스피200 C 202007 267.5","5.19","0.09","5.56","5.56","5.07","19.40","5.19","6","8.0","174"
"201Q7270","코스피200 C 202007 270.0","4.13","-0.01","4.13","4.49","3.92","18.80","4.13","159","169.0","629"
"201Q7272","코스피200 C 202007 272.5","3.33","0.13","3.20","3.60","3.10","18.40","3.33","209","170.0","378"
"201Q7275","코스피200 C 202007 275.0","2.54","-0.04","2.44","2.77","2.44","18.00","2.54","956","628.0","1305"
"201Q7277","코스피200 C 202007 277.5","2.00","0.05","1.87","2.21","1.84","17.90","2.00","219","109.0","1077"
"201Q7280","코스피200 C 202007 280.0","1.50","-0.03","1.40","1.70","1.40","17.80","1.50","1782","680.0","1443"
"201Q7282","코스피200 C 202007 282.5","1.18","0.02","1.09","1.26","1.07","17.70","1.18","313","92.0","500"
"201Q7285","코스피200 C 202007 285.0","0.88","0.01","0.80","0.98","0.80","17.80","0.88","1186","249.0","2250"
"201Q7287","코스피200 C 202007 287.5","0.65","-0.02","0.60","0.71","0.60","17.50","0.65","658","107.0","405"
"201Q7290","코스피200 C 202007 290.0","0.49","-0.01","0.46","0.54","0.45","17.70","0.49","746","90.0","790"
"201Q7292","코스피200 C 202007 292.5","0.36","-0.02","0.34","0.40","0.34","17.60","0.36","487","45.0","528"
"201Q7295","코스피200 C 202007 295.0","0.27","-0.01","0.27","0.30","0.26","17.70","0.27","318","22.0","431"
"201Q7297","코스피200 C 202007 297.5","0.20","-0.02","0.21","0.23","0.20","17.80","0.20","54","3.0","274"
"201Q7300","코스피200 C 202007 300.0","0.16","-0.01","0.16","0.17","0.15","18.10","0.16","68","3.0","583"
"201Q7302","코스피200 C 202007 302.5","0.13","0.00","0.12","0.13","0.12","18.60","0.13","37","1.0","150"
"201Q7305","코스피200 C 202007 305.0","0.10","-0.01","0.10","0.10","0.10","18.70","0.10","139","3.0","387"
"201Q7307","코스피200 C 202007 307.5","0.08","-0.02","0.08","0.09","0.08","18.90","0.08","83","2.0","144"
"201Q7310","코스피200 C 202007 310.0","0.07","0.00","0.07","0.07","0.07","19.40","0.07","22","0.0","255"
"201Q7312","코스피200 C 202007 312.5","0.05","0.00","0.05","0.05","0.05","19.70","0.05","5","0.0","57"
"201Q7315","코스피200 C 202007 315.0","0.05","0.00","0.05","0.05","0.05","20.20","0.05","8","0.0","239"
"201Q7317","코스피200 C 202007 317.5",,,,,,"20.70","0.04","0","0.0","3"
"201Q7320","코스피200 C 202007 320.0","0.04","0.00","0.04","0.04","0.04","21.20","0.04","2","0.0","50"
"201Q7322","코스피200 C 202007 322.5","0.03","0.00","0.03","0.03","0.03","21.30","0.03","2","0.0","20"
"201Q7325","코스피200 C 202007 325.0","0.03","0.00","0.03","0.03","0.03","22.10","0.03","1","0.0","3"
"201Q7327","코스피200 C 202007 327.5",,,,,,"22.75","0.03","0","0.0","18"
"201Q7330","코스피200 C 202007 330.0","0.03","0.01","0.03","0.03","0.03","23.40","0.03","1","0.0","11"
"201Q7332","코스피200 C 202007 332.5",,,,,,"23.88","0.02","0","0.0","21"
"201Q7335","코스피200 C 202007 335.0",,,,,,"24.36","0.02","0","0.0","10"
"201Q7337","코스피200 C 202007 337.5",,,,,,"24.85","0.02","0","0.0","86"
"201Q7340","코스피200 C 202007 340.0",,,,,,"25.33","0.02","0","0.0","159"
"201Q7342","코스피200 C 202007 342.5",,,,,,"25.81","0.02","0","0.0","112"
"201Q7345","코스피200 C 202007 345.0","0.02","0.01","0.02","0.02","0.02","26.30","0.02","7","0.0","992"
"201Q8160","코스피200 C 202008 160.0",,,,,,"22.50","102.25","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"22.50","99.75","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"22.50","97.25","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"22.50","94.80","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"22.50","92.30","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"22.50","89.80","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"22.50","87.30","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"22.50","84.80","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"22.50","82.30","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"22.50","79.80","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"22.50","77.30","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"22.50","74.85","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"22.50","72.35","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"22.50","69.85","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"22.50","67.35","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"22.50","64.90","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"22.50","62.40","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"22.50","59.95","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"22.50","57.45","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"22.50","55.00","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"22.50","52.55","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"22.50","50.15","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"22.50","47.70","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"22.50","45.35","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"22.50","42.95","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"22.50","40.65","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"22.50","38.35","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"22.50","36.05","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"22.50","33.85","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"22.50","31.70","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"22.50","29.55","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"22.50","27.55","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"22.50","25.60","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"22.50","23.60","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"22.50","21.85","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"22.50","20.10","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0","17.65","0.15","17.70","17.70","17.65","22.50","17.65","4","18.0","3"
"201Q8252","코스피200 C 202008 252.5",,,,,,"22.19","16.70","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"21.88","15.05","0","0.0","6"
"201Q8257","코스피200 C 202008 257.5",,,,,,"21.57","13.40","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"21.27","12.00","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"20.96","10.60","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"20.65","9.24","0","0.0","0"
"201Q8267","코스피200 C 202008 267.5",,,,,,"20.35","8.08","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"20.04","6.98","0","0.0","3"
"201Q8272","코스피200 C 202008 272.5",,,,,,"19.73","5.88","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"19.42","5.02","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"19.12","4.20","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"18.81","3.42","0","0.0","1"
"201Q8282","코스피200 C 202008 282.5",,,,,,"18.50","2.83","0","0.0","1"
"201Q8285","코스피200 C 202008 285.0","2.10","0.28","2.10","2.10","2.10","18.20","2.10","1","1.0","3"
"201Q8287","코스피200 C 202008 287.5","1.80","0.05","1.79","1.85","1.79","17.90","1.80","4","2.0","22"
"201Q8290","코스피200 C 202008 290.0","1.31","-0.08","1.28","1.33","1.28","17.70","1.31","11","4.0","10"
"201Q8292","코스피200 C 202008 292.5",,,,,,"17.65","1.11","0","0.0","2"
"201Q8295","코스피200 C 202008 295.0","0.93","0.08","0.90","0.93","0.90","17.60","0.93","2","0.0","10"
"201Q8297","코스피200 C 202008 297.5","0.69","0.04","0.69","0.69","0.69","17.30","0.69","30","5.0","30"
"201Q8300","코스피200 C 202008 300.0","0.55","0.02","0.53","0.55","0.53","17.70","0.55","2","0.0","11"
"201Q8302","코스피200 C 202008 302.5","0.43","-0.01","0.43","0.43","0.43","17.60","0.43","1","0.0","1"
"201Q8305","코스피200 C 202008 305.0","0.36","0.02","0.34","0.37","0.34","17.60","0.36","10","1.0","11"
"201Q8307","코스피200 C 202008 307.5",,,,,,"17.83","0.30","0","0.0","2"
"201Q8310","코스피200 C 202008 310.0",,,,,,"18.07","0.26","0","0.0","7"
"201Q8312","코스피200 C 202008 312.5",,,,,,"18.30","0.23","0","0.0","0"
"201Q8315","코스피200 C 202008 315.0",,,,,,"18.54","0.19","0","0.0","20"
"201Q8317","코스피200 C 202008 317.5",,,,,,"18.78","0.16","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0",,,,,,"19.01","0.14","0","0.0","7"
"201Q8322","코스피200 C 202008 322.5",,,,,,"19.25","0.12","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"19.49","0.11","0","0.0","1"
"201Q8327","코스피200 C 202008 327.5",,,,,,"19.72","0.09","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0",,,,,,"19.96","0.08","0","0.0","2"
"201Q8332","코스피200 C 202008 332.5","0.06","0.01","0.06","0.06","0.06","20.20","0.06","1","0.0","2"
"201Q8335","코스피200 C 202008 335.0",,,,,,"20.47","0.06","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5",,,,,,"20.75","0.05","0","0.0","1"
"201Q8340","코스피200 C 202008 340.0",,,,,,"21.02","0.05","0","0.0","3"
"201Q8342","코스피200 C 202008 342.5","0.04","0.01","0.04","0.04","0.04","21.30","0.04","82","1.0","297"
"201Q9160","코스피200 C 202009 160.0",,,,,,"20.60","102.40","0","0.0","0"
"201Q9162","코스피200 C 202009 162.5",,,,,,"20.60","99.90","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"20.60","97.40","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"20.60","94.90","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"20.60","92.40","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"20.60","89.90","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"20.60","87.45","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"20.60","84.95","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"20.60","82.45","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"20.60","79.95","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"20.60","77.45","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"20.60","75.00","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"20.60","72.50","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"20.60","70.00","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"20.60","67.55","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"20.60","65.05","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"20.60","62.60","0","0.0","1000"
"201Q9202","코스피200 C 202009 202.5",,,,,,"20.60","60.10","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"20.60","57.65","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"20.60","55.20","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"20.60","52.80","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"20.60","50.40","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"20.60","48.00","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"20.60","45.60","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"20.60","43.30","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"20.60","41.00","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"20.60","38.70","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"20.60","36.50","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"20.60","34.35","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"20.60","32.15","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"20.60","30.10","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"20.60","28.15","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"20.60","26.15","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"20.60","24.25","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"20.60","22.50","0","0.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"20.60","20.75","0","0.0","4"
"201Q9250","코스피200 C 202009 250.0",,,,,,"20.60","19.05","0","0.0","12287"
"201Q9252","코스피200 C 202009 252.5",,,,,,"20.60","17.55","0","0.0","2"
"201Q9255","코스피200 C 202009 255.0",,,,,,"20.60","16.05","0","0.0","5"
"201Q9257","코스피200 C 202009 257.5",,,,,,"20.60","14.55","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0","12.70","-0.10","12.75","12.95","12.70","20.60","12.70","20","64.0","3763"
"201Q9262","코스피200 C 202009 262.5","11.30","-0.10","11.30","11.30","11.30","20.30","11.30","7","20.0","4"
"201Q9265","코스피200 C 202009 265.0",,,,,,"19.96","10.55","0","0.0","7"
"201Q9267","코스피200 C 202009 267.5",,,,,,"19.63","9.29","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0","7.92","0.06","7.92","7.92","7.92","19.30","7.92","3","6.0","910"
"201Q9272","코스피200 C 202009 272.5",,,,,,"19.10","7.10","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0","5.86","-0.01","5.79","5.86","5.76","18.90","5.86","16","23.0","951"
"201Q9277","코스피200 C 202009 277.5",,,,,,"18.70","5.35","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0","4.47","0.64","4.35","4.47","4.35","18.50","4.47","6","7.0","3768"
"201Q9282","코스피200 C 202009 282.5",,,,,,"18.15","3.77","0","0.0","139"
"201Q9285","코스피200 C 202009 285.0","3.15","0.10","3.01","3.15","3.01","17.80","3.15","21","16.0","2197"
