종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3265","코스피200 C 201503 265.0","0.16","-0.06","0.17","0.19","0.15","11.00","0.16","5147","437.0","10912"
"201K3267","코스피200 C 201503 267.5","0.08","-0.05","0.11","0.11","0.08","11.00","0.08","3062","150.0","14436"
"201K3270","코스피200 C 201503 270.0","0.05","-0.02","0.06","0.07","0.05","12.00","0.05","1697","52.0","16092"
"201K3272","코스피200 C 201503 272.5","0.04","0.00","0.04","0.04","0.03","13.00","0.04","283","5.0","5098"
"201K3275","코스피200 C 201503 275.0","0.02","-0.01","0.02","0.03","0.02","13.00","0.02","446","6.0","3869"
"201K3277","코스피200 C 201503 277.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","127","1.0","1507"
"201K3280","코스피200 C 201503 280.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","14","0.0","3114"
"201K3282","코스피200 C 201503 282.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","68","0.0","1066"
"201K3285","코스피200 C 201503 285.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","186","1.0","1070"
"201K3287","코스피200 C 201503 287.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","235","1.0","3551"
"201K3290","코스피200 C 201503 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","20","0.0","1024"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","5","0.0","1002"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","79","0.0","2854"
"201K4210","코스피200 C 201504 210.0",,,,,,"13.00","40.00","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"13.00","37.50","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"13.00","35.00","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"13.00","32.50","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"13.00","30.05","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"13.00","27.60","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"13.00","25.15","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"13.00","22.75","0","0.0","0"
"201K4230","코스피200 C 201504 230.0","20.70","-0.35","20.70","20.70","20.70","16.00","20.70","1","10.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"13.00","18.05","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"13.00","15.85","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"13.00","13.75","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"13.00","11.75","0","0.0","1"
"201K4242","코스피200 C 201504 242.5",,,,,,"13.00","9.95","0","0.0","7"
"201K4245","코스피200 C 201504 245.0",,,,,,"13.00","8.25","0","0.0","20"
"201K4247","코스피200 C 201504 247.5","6.75","-0.20","7.00","7.00","6.75","13.00","6.75","10","35.0","44"
"201K4250","코스피200 C 201504 250.0","5.55","-0.05","5.10","5.55","5.10","12.00","5.55","4","11.0","71"
"201K4252","코스피200 C 201504 252.5","4.40","0.00","4.35","4.40","4.05","13.00","4.40","22","46.0","96"
"201K4255","코스피200 C 201504 255.0","3.10","-0.25","3.05","3.25","3.05","12.00","3.10","23","36.0","435"
"201K4257","코스피200 C 201504 257.5","2.28","-0.27","2.35","2.46","2.27","12.00","2.28","115","137.0","250"
"201K4260","코스피200 C 201504 260.0","1.62","-0.23","1.69","1.75","1.52","12.00","1.62","125","104.0","788"
"201K4262","코스피200 C 201504 262.5","1.15","-0.19","1.10","1.24","1.10","12.00","1.15","162","94.0","285"
"201K4265","코스피200 C 201504 265.0","0.78","-0.10","0.79","0.85","0.76","12.00","0.78","248","100.0","788"
"201K4267","코스피200 C 201504 267.5","0.51","-0.13","0.51","0.58","0.50","12.00","0.51","114","31.0","672"
"201K4270","코스피200 C 201504 270.0","0.33","-0.12","0.36","0.40","0.33","12.00","0.33","211","38.0","799"
"201K4272","코스피200 C 201504 272.5","0.22","-0.08","0.24","0.26","0.21","12.00","0.22","14","2.0","344"
"201K4275","코스피200 C 201504 275.0","0.15","-0.06","0.17","0.17","0.14","12.00","0.15","97","8.0","847"
"201K4277","코스피200 C 201504 277.5","0.10","-0.02","0.10","0.11","0.10","12.00","0.10","16","1.0","234"
"201K4280","코스피200 C 201504 280.0","0.07","-0.03","0.08","0.08","0.07","12.00","0.07","13","0.0","488"
"201K4282","코스피200 C 201504 282.5","0.05","-0.02","0.05","0.05","0.05","12.00","0.05","18","0.0","587"
"201K4285","코스피200 C 201504 285.0","0.03","-0.02","0.04","0.04","0.03","13.00","0.03","50","1.0","1635"
"201K5210","코스피200 C 201505 210.0",,,,,,"13.00","40.40","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"13.00","37.95","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"13.00","35.50","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"13.00","33.05","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"13.00","30.60","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"13.00","28.25","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"13.00","25.85","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"13.00","23.55","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"13.00","21.30","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"13.00","19.10","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"13.00","17.05","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"13.00","15.05","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"13.00","13.20","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"13.00","11.45","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"13.00","9.90","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"13.00","8.40","0","0.0","0"
"201K5250","코스피200 C 201505 250.0","7.20","1.05","7.20","7.20","7.20","13.00","7.20","1","4.0","1"
"201K5252","코스피200 C 201505 252.5","5.90","1.00","5.95","5.95","5.90","13.00","5.90","2","6.0","5"
"201K5255","코스피200 C 201505 255.0","4.65","0.80","4.85","4.85","4.65","13.00","4.65","9","21.0","112"
"201K5257","코스피200 C 201505 257.5","3.95","0.98","3.85","3.95","3.75","12.00","3.95","24","46.0","19"
"201K5260","코스피200 C 201505 260.0","3.00","0.79","3.05","3.05","3.00","12.00","3.00","4","6.0","87"
"201K5262","코스피200 C 201505 262.5","2.35","-0.02","2.34","2.40","2.29","12.00","2.35","46","54.0","93"
"201K5265","코스피200 C 201505 265.0","1.75","-0.20","1.76","1.80","1.75","12.00","1.75","147","132.0","174"
"201K5267","코스피200 C 201505 267.5","1.30","-0.20","1.25","1.30","1.25","12.00","1.30","2","1.0","69"
"201K5270","코스피200 C 201505 270.0","1.00","-0.07","1.00","1.06","0.97","12.00","1.00","22","11.0","453"
"201K5272","코스피200 C 201505 272.5","0.77","-0.06","0.75","0.79","0.75","12.00","0.77","14","5.0","66"
"201K5275","코스피200 C 201505 275.0","0.54","-0.10","0.52","0.54","0.52","12.00","0.54","10","3.0","138"
"201K5277","코스피200 C 201505 277.5","0.39","-0.06","0.39","0.39","0.39","12.00","0.39","1","0.0","192"
"201K5280","코스피200 C 201505 280.0","0.28","-0.08","0.30","0.32","0.28","12.00","0.28","316","46.0","323"
"201K5282","코스피200 C 201505 282.5","0.21","-0.04","0.23","0.23","0.21","12.00","0.21","35","4.0","54"
"201K5285","코스피200 C 201505 285.0","0.15","-0.04","0.16","0.17","0.15","12.00","0.15","18","1.0","1219"
"201K6210","코스피200 C 201506 210.0","40.55","-0.25","40.55","40.55","40.55","16.00","40.55","8","162.0","182"
"201K6212","코스피200 C 201506 212.5",,,,,,"13.00","38.35","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","35.90","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"13.00","33.50","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","31.15","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"13.00","28.80","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","26.50","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"13.00","24.25","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","22.05","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"13.00","20.00","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"13.00","17.95","0","0.0","1101"
"201K6237","코스피200 C 201506 237.5",,,,,,"13.00","16.05","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"13.00","14.25","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"13.00","12.55","0","0.0","9"
"201K6245","코스피200 C 201506 245.0",,,,,,"13.00","11.00","0","0.0","2612"
"201K6247","코스피200 C 201506 247.5","9.50","1.00","9.50","9.50","9.50","13.00","9.50","2","10.0","54"
"201K6250","코스피200 C 201506 250.0","8.35","1.25","7.50","8.60","7.50","13.00","8.35","151","633.0","1101"
"201K6252","코스피200 C 201506 252.5","7.20","1.40","7.00","7.20","7.00","13.00","7.20","15","54.0","957"
"201K6255","코스피200 C 201506 255.0","6.05","1.30","6.05","6.05","6.05","13.00","6.05","1","3.0","466"
"201K6257","코스피200 C 201506 257.5",,,,,,"13.00","4.95","0","0.0","60"
"201K6260","코스피200 C 201506 260.0","4.15","1.15","4.20","4.25","4.10","12.00","4.15","67","140.0","1288"
"201K6262","코스피200 C 201506 262.5","3.35","-0.15","3.40","3.40","3.35","12.00","3.35","3","5.0","458"
"201K6265","코스피200 C 201506 265.0","2.70","-0.16","2.80","2.80","2.70","13.00","2.70","8","11.0","2891"
"201K6267","코스피200 C 201506 267.5","2.20","-0.11","2.27","2.27","2.20","12.00","2.20","18","20.0","63"
"201K6270","코스피200 C 201506 270.0","1.75","-0.12","1.80","1.82","1.75","12.00","1.75","22","20.0","1748"
"201K6272","코스피200 C 201506 272.5",,,,,,"13.00","1.51","0","0.0","86"
"201K6275","코스피200 C 201506 275.0","1.09","-0.12","1.10","1.13","1.09","13.00","1.09","16","9.0","706"
"201K6277","코스피200 C 201506 277.5","0.84","-0.13","0.86","0.89","0.84","12.00","0.84","19","8.0","235"
"201K6280","코스피200 C 201506 280.0","0.67","-0.10","0.71","0.74","0.67","13.00","0.67","29","10.0","1014"
"201K6282","코스피200 C 201506 282.5","0.53","-0.06","0.62","0.62","0.53","13.00","0.53","128","34.0","192"
"201K6285","코스피200 C 201506 285.0","0.40","-0.07","0.46","0.47","0.40","13.00","0.40","48","10.0","524"
"201K6287","코스피200 C 201506 287.5","0.32","-0.04","0.37","0.37","0.29","13.00","0.32","33","5.0","150"
"201K6290","코스피200 C 201506 290.0","0.25","-0.04","0.29","0.29","0.25","13.00","0.25","17","2.0","1292"
"201K6292","코스피200 C 201506 292.5","0.19","-0.03","0.21","0.21","0.19","13.00","0.19","5","1.0","71"
"201K6295","코스피200 C 201506 295.0","0.15","-0.02","0.16","0.17","0.15","13.00","0.15","91","7.0","3586"
"201K7212","코스피200 C 201507 212.5",,,,,,"13.00","38.65","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"13.00","36.30","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"13.00","33.90","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"13.00","31.60","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"13.00","29.25","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"13.00","27.05","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"13.00","24.85","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"13.00","22.75","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"13.00","20.70","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"13.00","18.75","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"13.00","16.90","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"13.00","15.10","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"13.00","13.50","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"13.00","11.95","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"13.00","10.50","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"13.00","9.20","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"13.00","7.95","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"13.00","6.95","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"13.00","5.90","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"13.00","5.05","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"13.00","4.30","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"13.00","3.55","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"13.00","3.05","0","0.0","0"
"201K7270","코스피200 C 201507 270.0","2.60","0.15","2.50","2.60","2.50","13.00","2.60","10","13.0","15"
"201K7272","코스피200 C 201507 272.5",,,,,,"13.00","2.06","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"13.00","1.71","0","0.0","3"
"201K7277","코스피200 C 201507 277.5",,,,,,"13.00","1.37","0","0.0","6"
"201K7280","코스피200 C 201507 280.0",,,,,,"13.00","1.12","0","0.0","2"
"201K7282","코스피200 C 201507 282.5",,,,,,"13.00","0.91","0","0.0","2"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","42.05","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","37.40","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","32.85","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","28.50","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","24.40","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","20.65","0","0.0","442"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","17.15","0","0.0","340"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","14.00","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","11.30","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","8.95","0","0.0","65"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","6.90","0","0.0","137"
"201K9265","코스피200 C 201509 265.0","5.90","-0.15","5.90","5.90","5.90","13.00","5.90","1","3.0","1135"
"201K9270","코스피200 C 201509 270.0","4.55","-0.10","4.50","4.60","4.50","14.00","4.55","10","23.0","512"
"201K9275","코스피200 C 201509 275.0",,,,,,"13.00","2.94","0","0.0","36"
"201K9280","코스피200 C 201509 280.0",,,,,,"13.00","2.17","0","0.0","380"
"201K9285","코스피200 C 201509 285.0","1.75","-0.06","1.75","1.75","1.75","13.00","1.75","1","1.0","257"
"201K9290","코스피200 C 201509 290.0",,,,,,"13.00","1.09","0","0.0","162"
"201K9295","코스피200 C 201509 295.0","1.12","-0.05","1.12","1.14","1.08","14.00","1.12","82","46.0","1570"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","43.55","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","39.05","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","34.70","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","30.60","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","26.70","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","23.05","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","19.70","0","0.0","134"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","16.60","0","0.0","427"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","13.95","0","0.0","470"
"201KC255","코스피200 C 201512 255.0",,,,,,"13.00","11.50","0","0.0","168"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","9.45","0","0.0","1654"
"201KC265","코스피200 C 201512 265.0",,,,,,"13.00","7.65","0","0.0","36"
"201KC270","코스피200 C 201512 270.0","7.35","3.25","6.90","7.35","6.90","14.00","7.35","2","7.0","679"
"201KC275","코스피200 C 201512 275.0","6.00","3.08","5.00","6.00","5.00","14.00","6.00","57","170.0","190"
"201KC280","코스피200 C 201512 280.0","5.15","-0.15","4.80","5.15","4.80","15.00","5.15","21","52.0","1244"
"201KC285","코스피200 C 201512 285.0","3.95","0.00","3.85","4.00","3.85","15.00","3.95","9","18.0","198"
"201KC290","코스피200 C 201512 290.0","3.45","-0.05","3.20","3.45","3.20","15.00","3.45","4","7.0","970"
"201KC295","코스피200 C 201512 295.0",,,,,,"13.00","1.70","0","0.0","230"
"201KC300","코스피200 C 201512 300.0","2.15","-0.07","2.10","2.21","2.10","15.00","2.15","154","166.0","10118"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","44.30","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","36.15","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","28.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","22.35","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","16.95","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","12.55","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","9.05","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","6.35","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","4.35","0","0.0","8"
"201L6300","코스피200 C 201606 300.0","4.45","3.17","4.00","4.45","4.00","15.00","4.45","7","15.0","279"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","47.30","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","39.55","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","32.45","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","26.10","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","20.80","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","18.30","-0.40","18.30","18.30","18.30","15.00","18.30","4","37.0","162"
"201LC270","코스피200 C 201612 270.0","14.80","-0.20","14.80","14.80","14.80","15.00","14.80","1","7.0","163"
"201LC280","코스피200 C 201612 280.0","11.50","5.25","11.50","11.50","11.50","14.00","11.50","1","6.0","47"
"201LC290","코스피200 C 201612 290.0","9.10","4.95","5.50","9.10","5.50","15.00","9.10","3","12.0","44"
"201LC300","코스피200 C 201612 300.0","7.45","0.00","6.70","7.45","6.70","15.00","7.45","125","456.0","2726"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","50.95","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","43.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","37.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","31.40","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","26.10","0","0.0","38"
"201MC260","코스피200 C 201712 260.0","24.00","6.65","24.00","24.00","24.00","15.00","24.00","2","24.0","14"
"201MC270","코스피200 C 201712 270.0","20.40","7.00","20.35","20.45","20.30","15.00","20.40","15","153.0","66"
"201MC280","코스피200 C 201712 280.0","17.25","7.20","16.95","17.35","16.95","15.00","17.25","25","214.0","371"
"301K2210","코스피200 P 201502 210.0","0.01","0.00","0.01","0.01","0.01","59.00","0.01","10","0.0","110450"
"301K2212","코스피200 P 201502 212.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","15","0.0","36336"
"301K2215","코스피200 P 201502 215.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","62","0.0","13261"
"301K2217","코스피200 P 201502 217.5",,,,,,"12.00","0.01","0","0.0","11011"
"301K2220","코스피200 P 201502 220.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","45","0.0","21204"
"301K2222","코스피200 P 201502 222.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","10","0.0","11844"
"301K2225","코스피200 P 201502 225.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","23","0.0","17208"
"301K2227","코스피200 P 201502 227.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","23","0.0","22453"
"301K2230","코스피200 P 201502 230.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","118","1.0","30266"
"301K2232","코스피200 P 201502 232.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","3931","20.0","24853"
