종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L8205","코스피200 P 201608 205.0",,,,,,"14.00","0.01","0","0.0","21625"
"301L8207","코스피200 P 201608 207.5",,,,,,"14.00","0.01","0","0.0","7700"
"301L8210","코스피200 P 201608 210.0",,,,,,"14.00","0.01","0","0.0","9391"
"301L8212","코스피200 P 201608 212.5",,,,,,"14.00","0.01","0","0.0","12884"
"301L8215","코스피200 P 201608 215.0",,,,,,"14.00","0.01","0","0.0","11403"
"301L8217","코스피200 P 201608 217.5",,,,,,"14.00","0.01","0","0.0","11974"
"301L8220","코스피200 P 201608 220.0",,,,,,"14.00","0.01","0","0.0","22289"
"301L8222","코스피200 P 201608 222.5",,,,,,"14.00","0.01","0","0.0","24038"
"301L8225","코스피200 P 201608 225.0",,,,,,"14.00","0.01","0","0.0","15059"
"301L8227","코스피200 P 201608 227.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","45","0.0","29482"
"301L8230","코스피200 P 201608 230.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","25","0.0","32729"
"301L8232","코스피200 P 201608 232.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","181","1.0","27142"
"301L8235","코스피200 P 201608 235.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","103","1.0","26613"
"301L8237","코스피200 P 201608 237.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","288","1.0","32744"
"301L8240","코스피200 P 201608 240.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1144","6.0","34517"
"301L8242","코스피200 P 201608 242.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3193","16.0","28255"
"301L8245","코스피200 P 201608 245.0","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","38008","196.0","36489"
"301L8247","코스피200 P 201608 247.5","0.02","-0.02","0.02","0.03","0.01","19.00","0.02","43082","449.0","33115"
"301L8250","코스피200 P 201608 250.0","0.04","-0.03","0.04","0.06","0.02","16.00","0.04","116784","2213.0","38814"
"301L8252","코스피200 P 201608 252.5","0.14","-0.06","0.15","0.22","0.07","13.00","0.14","262876","17024.0","39197"
"301L8255","코스피200 P 201608 255.0","0.80","0.02","0.78","0.89","0.38","13.00","0.80","295320","90260.0","21934"
"301L8257","코스피200 P 201608 257.5","2.67","0.46","2.42","2.72","1.60","18.00","2.67","85268","90388.0","6570"
"301L8260","코스피200 P 201608 260.0","5.13","0.73","4.62","5.13","3.77","28.00","5.13","3081","6664.0","900"
"301L8262","코스피200 P 201608 262.5","7.50","0.70","6.63","7.50","6.45","39.00","7.50","58","198.0","137"
"301L8265","코스피200 P 201608 265.0","8.97","0.02","9.02","9.52","8.92","3.00","8.97","8","36.0","250"
"301L8267","코스피200 P 201608 267.5","11.55","-1.20","11.55","11.55","11.55","3.00","11.55","1","6.0","18"
"301L8270","코스피200 P 201608 270.0","13.85","-0.35","13.85","13.85","13.85","3.00","13.85","1","7.0","12"
"301L8272","코스피200 P 201608 272.5","16.85","0.35","16.85","16.85","16.85","32.00","16.85","1","8.0","14"
"301L8275","코스피200 P 201608 275.0","19.00","-0.60","19.00","19.00","19.00","3.00","19.00","1","10.0","19"
"301L8277","코스피200 P 201608 277.5","21.65","-0.30","21.65","21.65","21.65","3.00","21.65","1","11.0","12"
"301L8280","코스피200 P 201608 280.0","24.55","0.50","24.10","24.80","23.90","64.00","24.55","330","4010.0","780"
"301L8282","코스피200 P 201608 282.5","26.35","-0.50","26.35","26.35","26.35","64.00","26.35","1","13.0","1"
"301L8285","코스피200 P 201608 285.0","29.45","-1.00","29.45","29.45","29.45","64.00","29.45","1","15.0","30"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","14653","73.0","26800"
"301L9197","코스피200 P 201609 197.5","0.01","0.00","0.01","0.02","0.01","31.00","0.01","25802","129.0","26971"
"301L9200","코스피200 P 201609 200.0","0.02","0.01","0.01","0.02","0.01","31.00","0.02","28","0.0","7506"
"301L9202","코스피200 P 201609 202.5","0.02","0.01","0.02","0.02","0.02","30.00","0.02","2","0.0","1957"
"301L9205","코스피200 P 201609 205.0","0.02","0.00","0.02","0.02","0.01","28.00","0.02","140","1.0","5174"
"301L9207","코스피200 P 201609 207.5","0.02","0.00","0.03","0.03","0.02","27.00","0.02","3909","39.0","4125"
"301L9210","코스피200 P 201609 210.0","0.02","0.00","0.03","0.03","0.02","25.00","0.02","39","1.0","6194"
"301L9212","코스피200 P 201609 212.5","0.03","0.00","0.03","0.04","0.03","25.00","0.03","3457","52.0","3600"
"301L9215","코스피200 P 201609 215.0","0.03","0.00","0.04","0.04","0.03","24.00","0.03","147","2.0","7380"
"301L9217","코스피200 P 201609 217.5","0.04","0.00","0.05","0.05","0.04","23.00","0.04","3266","65.0","4582"
"301L9220","코스피200 P 201609 220.0","0.06","0.01","0.05","0.06","0.04","23.00","0.06","850","21.0","6658"
"301L9222","코스피200 P 201609 222.5","0.06","0.01","0.06","0.06","0.05","21.00","0.06","2929","74.0","4108"
"301L9225","코스피200 P 201609 225.0","0.07","0.00","0.07","0.08","0.05","20.00","0.07","1286","40.0","5414"
"301L9227","코스피200 P 201609 227.5","0.09","0.02","0.07","0.09","0.07","19.00","0.09","1423","52.0","4161"
"301L9230","코스피200 P 201609 230.0","0.10","0.01","0.09","0.10","0.08","18.00","0.10","1994","88.0","9100"
"301L9232","코스피200 P 201609 232.5","0.13","0.02","0.11","0.13","0.10","17.00","0.13","2863","157.0","6650"
"301L9235","코스피200 P 201609 235.0","0.16","0.02","0.13","0.16","0.12","16.00","0.16","5622","374.0","9503"
"301L9237","코스피200 P 201609 237.5","0.20","0.03","0.17","0.20","0.15","15.00","0.20","4081","344.0","6690"
"301L9240","코스피200 P 201609 240.0","0.27","0.04","0.21","0.27","0.20","14.00","0.27","7250","799.0","11720"
"301L9242","코스피200 P 201609 242.5","0.37","0.05","0.32","0.37","0.28","13.00","0.37","9307","1407.0","9305"
"301L9245","코스피200 P 201609 245.0","0.55","0.07","0.50","0.55","0.41","12.00","0.55","9807","2202.0","10511"
"301L9247","코스피200 P 201609 247.5","0.82","0.10","0.74","0.82","0.62","12.00","0.82","8802","3019.0","7671"
"301L9250","코스피200 P 201609 250.0","1.27","0.13","1.17","1.27","0.95","11.00","1.27","10650","5678.0","11076"
"301L9252","코스피200 P 201609 252.5","1.95","0.27","1.73","1.95","1.49","11.00","1.95","5365","4383.0","3606"
"301L9255","코스피200 P 201609 255.0","2.93","0.36","2.62","2.93","2.27","11.00","2.93","3624","4501.0","2746"
"301L9257","코스피200 P 201609 257.5","4.25","0.43","3.82","4.25","3.37","11.00","4.25","1124","2084.0","948"
"301L9260","코스피200 P 201609 260.0","5.75","0.52","5.29","5.75","4.87","10.00","5.75","347","899.0","301"
"301L9262","코스피200 P 201609 262.5","7.29","0.17","6.97","7.46","6.72","9.00","7.29","149","526.0","160"
"301L9265","코스피200 P 201609 265.0","9.16","0.06","9.15","9.45","8.80","6.00","9.16","46","211.0","56"
"301L9267","코스피200 P 201609 267.5","11.75","0.50","11.75","11.80","11.75","8.00","11.75","3","18.0","8"
"301L9270","코스피200 P 201609 270.0","13.95","0.35","14.20","14.25","13.45","8.00","13.95","203","1415.0","198"
"301L9272","코스피200 P 201609 272.5","16.95","0.65","16.35","16.95","16.15","8.00","16.95","9","73.0","12"
"301L9275","코스피200 P 201609 275.0","19.00","0.05","18.80","19.00","18.55","3.00","19.00","11","104.0","13"
"301L9277","코스피200 P 201609 277.5",,,,,,"14.00","21.85","0","0.0","2"
"301L9280","코스피200 P 201609 280.0","23.50","0.00","23.50","23.50","23.50","3.00","23.50","1","12.0","69"
"301L9282","코스피200 P 201609 282.5",,,,,,"14.00","26.80","0","0.0","0"
"301L9285","코스피200 P 201609 285.0","29.15","0.65","28.85","29.35","28.30","16.00","29.15","470","6769.0","975"
"301LA207","코스피200 P 201610 207.5","0.09","0.00","0.09","0.09","0.08","22.00","0.09","271","12.0","2401"
"301LA210","코스피200 P 201610 210.0","0.10","-0.01","0.10","0.10","0.10","21.00","0.10","5","0.0","579"
"301LA212","코스피200 P 201610 212.5","0.12","0.00","0.12","0.12","0.12","20.00","0.12","26","2.0","584"
"301LA215","코스피200 P 201610 215.0","0.14","0.00","0.14","0.14","0.13","20.00","0.14","20","1.0","282"
"301LA217","코스피200 P 201610 217.5","0.16","0.00","0.15","0.16","0.15","19.00","0.16","66","5.0","170"
"301LA220","코스피200 P 201610 220.0","0.18","0.00","0.17","0.18","0.17","18.00","0.18","103","9.0","1295"
"301LA222","코스피200 P 201610 222.5","0.20","-0.01","0.20","0.20","0.20","17.00","0.20","14","1.0","156"
"301LA225","코스피200 P 201610 225.0","0.24","-0.01","0.23","0.24","0.23","17.00","0.24","6","1.0","2451"
"301LA227","코스피200 P 201610 227.5","0.29","0.00","0.27","0.30","0.27","16.00","0.29","19","3.0","407"
"301LA230","코스피200 P 201610 230.0","0.35","0.01","0.34","0.35","0.32","15.00","0.35","60","10.0","1102"
"301LA232","코스피200 P 201610 232.5","0.45","0.03","0.40","0.45","0.39","15.00","0.45","50","10.0","311"
"301LA235","코스피200 P 201610 235.0","0.56","0.04","0.50","0.56","0.49","14.00","0.56","82","21.0","716"
"301LA237","코스피200 P 201610 237.5","0.71","0.05","0.66","0.71","0.61","14.00","0.71","62","20.0","412"
"301LA240","코스피200 P 201610 240.0","0.87","0.03","0.84","0.88","0.77","13.00","0.87","89","37.0","489"
"301LA242","코스피200 P 201610 242.5","1.14","0.09","1.03","1.14","0.98","12.00","1.14","175","92.0","924"
"301LA245","코스피200 P 201610 245.0","1.50","0.11","1.35","1.50","1.29","12.00","1.50","128","87.0","621"
"301LA247","코스피200 P 201610 247.5","1.97","0.15","1.78","1.97","1.71","12.00","1.97","216","198.0","396"
"301LA250","코스피200 P 201610 250.0","2.52","0.16","2.51","2.52","2.25","11.00","2.52","1289","1590.0","3110"
"301LA252","코스피200 P 201610 252.5","3.20","0.12","3.02","3.30","2.94","11.00","3.20","152","233.0","198"
"301LA255","코스피200 P 201610 255.0","4.23","0.25","3.90","4.27","3.82","10.00","4.23","118","236.0","190"
"301LA257","코스피200 P 201610 257.5","5.15","0.15","5.04","5.15","4.94","10.00","5.15","13","33.0","30"
"301LA260","코스피200 P 201610 260.0","6.35","-1.42","6.25","6.35","6.25","10.00","6.35","7","22.0","6"
"301LA262","코스피200 P 201610 262.5",,,,,,"14.00","9.84","0","0.0","4"
"301LA265","코스피200 P 201610 265.0","9.67","-1.43","9.63","9.67","9.62","9.00","9.67","4","19.0","4"
"301LA267","코스피200 P 201610 267.5","11.70","-1.25","11.70","11.70","11.70","9.00","11.70","1","6.0","1"
"301LA270","코스피200 P 201610 270.0",,,,,,"14.00","15.50","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"14.00","17.60","0","0.0","1"
"301LA275","코스피200 P 201610 275.0","18.45","-0.80","18.45","18.45","18.45","3.00","18.45","1","9.0","1"
"301LA277","코스피200 P 201610 277.5",,,,,,"14.00","22.05","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"14.00","24.35","0","0.0","0"
"301LA282","코스피200 P 201610 282.5",,,,,,"14.00","26.70","0","0.0","0"
"301LA285","코스피200 P 201610 285.0",,,,,,"14.00","29.10","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","0.24","0.00","0.24","0.25","0.22","21.00","0.24","105","13.0","905"
"301LB210","코스피200 P 201611 210.0",,,,,,"14.00","0.01","0","0.0","206"
"301LB212","코스피200 P 201611 212.5",,,,,,"14.00","0.02","0","0.0","75"
"301LB215","코스피200 P 201611 215.0","0.38","0.36","0.38","0.38","0.38","20.00","0.38","1","0.0","24"
"301LB217","코스피200 P 201611 217.5","0.41","0.02","0.41","0.41","0.41","19.00","0.41","1","0.0","161"
"301LB220","코스피200 P 201611 220.0",,,,,,"14.00","0.09","0","0.0","480"
"301LB222","코스피200 P 201611 222.5",,,,,,"14.00","0.14","0","0.0","72"
"301LB225","코스피200 P 201611 225.0","0.64","0.04","0.64","0.64","0.64","17.00","0.64","2","1.0","2401"
"301LB227","코스피200 P 201611 227.5",,,,,,"14.00","0.32","0","0.0","9"
"301LB230","코스피200 P 201611 230.0","0.78","-0.03","0.81","0.85","0.78","15.00","0.78","4","2.0","1437"
"301LB232","코스피200 P 201611 232.5","0.98","0.01","0.95","0.98","0.95","15.00","0.98","17","8.0","35"
"301LB235","코스피200 P 201611 235.0",,,,,,"14.00","0.93","0","0.0","537"
"301LB237","코스피200 P 201611 237.5","1.45","0.10","1.41","1.45","1.41","14.00","1.45","4","3.0","13"
"301LB240","코스피200 P 201611 240.0",,,,,,"14.00","1.68","0","0.0","7"
"301LB242","코스피200 P 201611 242.5","1.88","0.00","1.88","1.88","1.88","13.00","1.88","1","1.0","2"
"301LB245","코스피200 P 201611 245.0",,,,,,"14.00","2.83","0","0.0","8"
"301LB247","코스피200 P 201611 247.5",,,,,,"14.00","3.53","0","0.0","10"
"301LB250","코스피200 P 201611 250.0",,,,,,"14.00","4.45","0","0.0","602"
"301LB252","코스피200 P 201611 252.5",,,,,,"14.00","5.40","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"14.00","6.60","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"14.00","7.83","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"14.00","9.28","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"14.00","10.80","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"14.00","12.50","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"14.00","14.25","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"14.00","16.15","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"14.00","18.15","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"14.00","20.20","0","0.0","1"
"301LB277","코스피200 P 201611 277.5",,,,,,"14.00","22.35","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"14.00","24.55","0","0.0","0"
"301LB282","코스피200 P 201611 282.5",,,,,,"14.00","26.85","0","0.0","0"
"301LB285","코스피200 P 201611 285.0",,,,,,"14.00","29.15","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.23","-0.01","0.24","0.24","0.22","25.00","0.23","184","21.0","17865"
"301LC192","코스피200 P 201612 192.5","0.25","-0.01","0.26","0.26","0.25","24.00","0.25","26","3.0","252"
"301LC195","코스피200 P 201612 195.0","0.29","-0.01","0.30","0.30","0.28","24.00","0.29","70","10.0","1117"
"301LC197","코스피200 P 201612 197.5",,,,,,"14.00","0.01","0","0.0","208"
"301LC200","코스피200 P 201612 200.0","0.35","-0.01","0.36","0.36","0.33","23.00","0.35","42","7.0","9608"
"301LC202","코스피200 P 201612 202.5","0.38","-0.01","0.38","0.39","0.38","22.00","0.38","30","6.0","214"
"301LC205","코스피200 P 201612 205.0","0.43","0.00","0.44","0.44","0.41","21.00","0.43","57","12.0","738"
"301LC207","코스피200 P 201612 207.5","0.47","0.00","0.47","0.47","0.45","21.00","0.47","9","2.0","179"
"301LC210","코스피200 P 201612 210.0","0.52","0.00","0.51","0.52","0.49","20.00","0.52","152","38.0","12920"
"301LC212","코스피200 P 201612 212.5","0.60","0.03","0.58","0.60","0.56","20.00","0.60","6","2.0","98"
"301LC215","코스피200 P 201612 215.0","0.67","0.04","0.63","0.67","0.63","19.00","0.67","4","1.0","4091"
"301LC217","코스피200 P 201612 217.5",,,,,,"14.00","0.14","0","0.0","90"
"301LC220","코스피200 P 201612 220.0","0.85","0.01","0.79","0.85","0.79","18.00","0.85","85","35.0","10985"
"301LC222","코스피200 P 201612 222.5","0.94","0.01","0.92","0.95","0.90","18.00","0.94","34","16.0","60"
"301LC225","코스피200 P 201612 225.0","1.07","0.02","1.03","1.07","1.03","17.00","1.07","8","4.0","3170"
"301LC227","코스피200 P 201612 227.5",,,,,,"14.00","0.59","0","0.0","46"
"301LC230","코스피200 P 201612 230.0","1.40","0.05","1.35","1.40","1.35","16.00","1.40","69","47.0","7854"
"301LC232","코스피200 P 201612 232.5",,,,,,"14.00","1.07","0","0.0","9"
"301LC235","코스피200 P 201612 235.0","1.90","0.07","1.80","1.91","1.80","15.00","1.90","25","24.0","1044"
"301LC237","코스피200 P 201612 237.5","2.20","0.00","2.25","2.25","2.20","14.00","2.20","3","3.0","12"
"301LC240","코스피200 P 201612 240.0","2.55","0.04","2.50","2.56","2.47","14.00","2.55","42","53.0","7457"
"301LC242","코스피200 P 201612 242.5",,,,,,"14.00","2.89","0","0.0","20"
"301LC245","코스피200 P 201612 245.0","3.60","-0.20","3.50","3.60","3.45","13.00","3.60","15","26.0","1439"
"301LC247","코스피200 P 201612 247.5","4.05","-0.39","4.05","4.20","4.05","13.00","4.05","10","21.0","7"
"301LC250","코스피200 P 201612 250.0","4.75","0.05","4.77","4.92","4.70","13.00","4.75","22","52.0","4899"
"301LC252","코스피200 P 201612 252.5",,,,,,"14.00","6.26","0","0.0","257"
"301LC255","코스피200 P 201612 255.0",,,,,,"14.00","7.49","0","0.0","10"
"301LC257","코스피200 P 201612 257.5","7.50","-0.64","7.50","7.50","7.50","12.00","7.50","5","19.0","4"
"301LC260","코스피200 P 201612 260.0","9.00","-0.51","9.00","9.00","9.00","12.00","9.00","1","5.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"14.00","11.65","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"14.00","13.20","0","0.0","16"
"301LC267","코스피200 P 201612 267.5",,,,,,"14.00","15.00","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","16.75","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"14.00","18.70","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"14.00","20.65","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"14.00","22.70","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","24.85","0","0.0","17"
"301LC282","코스피200 P 201612 282.5",,,,,,"14.00","27.05","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"14.00","29.30","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"14.00","31.60","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","33.85","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"14.00","36.25","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"14.00","38.65","0","0.0","0"
"301LC297","코스피200 P 201612 297.5","40.85","0.30","40.95","40.95","40.85","12.00","40.85","5","102.0","5"
"301LC300","코스피200 P 201612 300.0","43.00","0.25","43.00","43.00","43.00","8.00","43.00","1","22.0","323"
"301M1217","코스피200 P 201701 217.5","1.26","0.93","1.19","1.26","1.19","18.00","1.26","6","4.0","7"
"301M1220","코스피200 P 201701 220.0",,,,,,"14.00","0.60","0","0.0","105"
"301M1222","코스피200 P 201701 222.5",,,,,,"14.00","0.79","0","0.0","28"
"301M1225","코스피200 P 201701 225.0","1.82","0.03","1.82","1.82","1.82","16.00","1.82","2","2.0","5"
"301M1227","코스피200 P 201701 227.5",,,,,,"14.00","1.35","0","0.0","4"
"301M1230","코스피200 P 201701 230.0",,,,,,"14.00","1.69","0","0.0","2"
"301M1232","코스피200 P 201701 232.5",,,,,,"14.00","2.16","0","0.0","0"
"301M1235","코스피200 P 201701 235.0",,,,,,"14.00","2.64","0","0.0","0"
"301M1237","코스피200 P 201701 237.5",,,,,,"14.00","3.28","0","0.0","1"
"301M1240","코스피200 P 201701 240.0","4.03","0.51","4.10","4.10","4.00","14.00","4.03","26","52.0","26"
"301M1242","코스피200 P 201701 242.5",,,,,,"14.00","4.73","0","0.0","1"
"301M1245","코스피200 P 201701 245.0","5.45","0.32","5.30","5.45","5.30","13.00","5.45","15","40.0","15"
"301M1247","코스피200 P 201701 247.5","6.20","0.13","6.05","6.30","6.05","13.00","6.20","8","25.0","8"
"301M1250","코스피200 P 201701 250.0","6.93","-0.21","7.05","7.05","6.88","13.00","6.93","20","70.0","20"
"301M1252","코스피200 P 201701 252.5",,,,,,"14.00","8.99","0","0.0","0"
"301M1255","코스피200 P 201701 255.0",,,,,,"14.00","10.20","0","0.0","0"
"301M1257","코스피200 P 201701 257.5",,,,,,"14.00","11.75","0","0.0","0"
"301M1260","코스피200 P 201701 260.0",,,,,,"14.00","13.25","0","0.0","0"
"301M1262","코스피200 P 201701 262.5",,,,,,"14.00","14.85","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"14.00","16.60","0","0.0","0"
"301M1267","코스피200 P 201701 267.5",,,,,,"14.00","18.35","0","0.0","0"
"301M1270","코스피200 P 201701 270.0",,,,,,"14.00","20.25","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"14.00","22.25","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"14.00","24.20","0","0.0","0"
"301M1277","코스피200 P 201701 277.5",,,,,,"14.00","26.30","0","0.0","0"
"301M1280","코스피200 P 201701 280.0",,,,,,"14.00","28.50","0","0.0","0"
"301M1282","코스피200 P 201701 282.5",,,,,,"14.00","30.65","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"14.00","32.90","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","1.52","0.03","1.45","1.52","1.45","19.00","1.52","3","2.0","2318"
"301M3215","코스피200 P 201703 215.0",,,,,,"14.00","0.67","0","0.0","13"
"301M3220","코스피200 P 201703 220.0","2.30","-0.07","2.30","2.30","2.30","17.00","2.30","1","1.0","517"
"301M3225","코스피200 P 201703 225.0","2.80","0.00","2.75","2.80","2.73","16.00","2.80","10","14.0","27"
"301M3230","코스피200 P 201703 230.0",,,,,,"14.00","2.56","0","0.0","725"
"301M3235","코스피200 P 201703 235.0",,,,,,"14.00","3.67","0","0.0","6"
"301M3240","코스피200 P 201703 240.0",,,,,,"14.00","5.05","0","0.0","704"
"301M3245","코스피200 P 201703 245.0",,,,,,"14.00","6.91","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"14.00","9.04","300","1500.0","915"
"301M3255","코스피200 P 201703 255.0",,,,,,"14.00","11.50","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"14.00","14.45","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"14.00","17.60","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"14.00","21.10","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"14.00","24.95","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"14.00","28.90","0","0.0","8"
"301M3285","코스피200 P 201703 285.0",,,,,,"14.00","33.20","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","1.26","-0.04","1.30","1.39","1.26","21.00","1.26","46","30.0","3590"
"301M6195","코스피200 P 201706 195.0",,,,,,"14.00","0.19","0","0.0","261"
"301M6200","코스피200 P 201706 200.0","1.83","0.02","1.84","1.87","1.80","20.00","1.83","8","7.0","5272"
"301M6205","코스피200 P 201706 205.0",,,,,,"14.00","0.53","0","0.0","0"
"301M6210","코스피200 P 201706 210.0","2.60","1.93","2.60","2.60","2.60","18.00","2.60","2","3.0","2150"
"301M6215","코스피200 P 201706 215.0",,,,,,"14.00","1.31","0","0.0","16"
"301M6220","코스피200 P 201706 220.0",,,,,,"14.00","1.91","0","0.0","1562"
"301M6225","코스피200 P 201706 225.0",,,,,,"14.00","2.76","0","0.0","1"
"301M6230","코스피200 P 201706 230.0",,,,,,"14.00","3.74","0","0.0","900"
"301M6235","코스피200 P 201706 235.0",,,,,,"14.00","5.10","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"14.00","6.66","0","0.0","1175"
"301M6245","코스피200 P 201706 245.0",,,,,,"14.00","8.53","0","0.0","10"
"301M6250","코스피200 P 201706 250.0",,,,,,"14.00","10.75","0","0.0","1050"
"301M6255","코스피200 P 201706 255.0",,,,,,"14.00","13.15","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"14.00","16.00","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"14.00","19.00","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"14.00","22.40","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"14.00","25.90","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"14.00","29.80","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"14.00","33.75","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"14.00","37.95","0","0.0","7"
"301MC190","코스피200 P 201712 190.0","2.86","0.07","2.80","2.90","2.73","21.00","2.86","152","214.0","8535"
"301MC200","코스피200 P 201712 200.0","3.59","0.01","3.58","3.62","3.58","19.00","3.59","20","36.0","11960"
"301MC210","코스피200 P 201712 210.0","4.80","0.05","4.65","4.80","4.65","18.00","4.80","28","66.0","6556"
"301MC220","코스피200 P 201712 220.0","6.25","-0.15","6.21","6.25","6.21","17.00","6.25","2","6.0","2429"
"301MC230","코스피200 P 201712 230.0",,,,,,"14.00","6.05","0","0.0","3961"
"301MC240","코스피200 P 201712 240.0",,,,,,"14.00","9.30","0","0.0","9825"
"301MC250","코스피200 P 201712 250.0",,,,,,"14.00","13.50","300","2700.0","5635"
"301MC260","코스피200 P 201712 260.0",,,,,,"14.00","18.60","0","0.0","8"
"301MC270","코스피200 P 201712 270.0",,,,,,"14.00","24.50","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"14.00","31.45","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"14.00","39.05","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"14.00","47.15","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"14.00","3.69","0","0.0","1039"
"301N6220","코스피200 P 201806 220.0",,,,,,"14.00","5.85","0","0.0","1"
"301N6230","코스피200 P 201806 230.0","11.50","3.73","11.00","11.50","11.00","16.00","11.50","2","11.0","409"
"301N6240","코스피200 P 201806 240.0",,,,,,"14.00","12.35","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"14.00","17.00","0","0.0","200"
"301N6260","코스피200 P 201806 260.0",,,,,,"14.00","22.35","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"14.00","28.30","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"14.00","35.20","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"14.00","42.60","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","5.75","0.00","5.68","5.78","5.64","19.00","5.75","69","197.0","2007"
"301NC200","코스피200 P 201812 200.0",,,,,,"14.00","2.99","0","0.0","1241"
"301NC210","코스피200 P 201812 210.0",,,,,,"14.00","4.78","100","448.0","1137"
"301NC220","코스피200 P 201812 220.0",,,,,,"14.00","7.24","300","1680.0","1304"
"301NC230","코스피200 P 201812 230.0",,,,,,"14.00","10.30","0","0.0","6"
"301NC240","코스피200 P 201812 240.0",,,,,,"14.00","13.95","300","2633.0","975"
"301NC250","코스피200 P 201812 250.0",,,,,,"14.00","18.60","0","0.0","1150"
"301NC260","코스피200 P 201812 260.0",,,,,,"14.00","23.85","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"14.00","29.65","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"14.00","36.30","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"14.00","43.25","0","0.0","0"
