종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4285","코스피200 C 201704 285.0","0.95","-0.08","1.02","1.02","0.92","11.00","0.95","15","7.0","732"
"201M4287","코스피200 C 201704 287.5","0.64","-0.09","0.68","0.68","0.64","11.00","0.64","36","12.0","312"
"201M4290","코스피200 C 201704 290.0","0.47","-0.04","0.48","0.50","0.46","11.00","0.47","71","17.0","653"
"201M4292","코스피200 C 201704 292.5","0.34","-0.03","0.34","0.36","0.33","11.00","0.34","70","12.0","1047"
"201M4295","코스피200 C 201704 295.0","0.24","-0.05","0.26","0.26","0.24","11.00","0.24","162","20.0","442"
"201M4297","코스피200 C 201704 297.5","0.17","0.00","0.18","0.18","0.16","11.00","0.17","44","4.0","601"
"201M4300","코스피200 C 201704 300.0","0.12","0.00","0.12","0.13","0.12","11.00","0.12","10","1.0","426"
"201M5220","코스피200 C 201705 220.0",,,,,,"11.00","47.50","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"11.00","45.00","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"11.00","42.50","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"11.00","40.05","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"11.00","37.55","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"11.00","35.10","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"11.00","32.65","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"11.00","30.20","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"11.00","27.80","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"11.00","25.40","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"11.00","23.10","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"11.00","20.85","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"11.00","18.65","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"11.00","16.55","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"11.00","14.50","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"11.00","12.70","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"11.00","10.90","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"11.00","9.33","0","0.0","5"
"201M5265","코스피200 C 201705 265.0",,,,,,"11.00","7.86","0","0.0","13"
"201M5267","코스피200 C 201705 267.5",,,,,,"11.00","6.57","0","0.0","40"
"201M5270","코스피200 C 201705 270.0",,,,,,"11.00","5.41","0","0.0","311"
"201M5272","코스피200 C 201705 272.5","5.56","-0.14","5.20","5.56","5.20","12.00","5.56","2","5.0","31"
"201M5275","코스피200 C 201705 275.0","4.34","0.90","4.54","4.54","4.34","12.00","4.34","3","7.0","15"
"201M5277","코스피200 C 201705 277.5","3.60","0.91","3.55","3.60","3.55","12.00","3.60","3","5.0","10"
"201M5280","코스피200 C 201705 280.0","2.74","-0.11","2.74","2.77","2.74","11.00","2.74","12","16.0","170"
"201M5282","코스피200 C 201705 282.5","2.08","0.54","2.08","2.08","2.08","11.00","2.08","1","1.0","142"
"201M5285","코스피200 C 201705 285.0","1.64","0.47","1.69","1.69","1.64","11.00","1.64","9","8.0","145"
"201M5287","코스피200 C 201705 287.5","1.25","0.42","1.25","1.25","1.25","11.00","1.25","1","1.0","59"
"201M5290","코스피200 C 201705 290.0","0.93","0.31","0.95","0.95","0.93","11.00","0.93","54","26.0","104"
"201M5292","코스피200 C 201705 292.5","0.71","0.29","0.70","0.77","0.70","11.00","0.71","37","13.0","244"
"201M5295","코스피200 C 201705 295.0",,,,,,"11.00","0.39","0","0.0","6"
"201M5297","코스피200 C 201705 297.5",,,,,,"11.00","0.27","0","0.0","26"
"201M5300","코스피200 C 201705 300.0","0.32","-0.01","0.29","0.33","0.28","11.00","0.32","80","12.0","271"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","77.55","0","0.0","64"
"201M6192","코스피200 C 201706 192.5",,,,,,"11.00","75.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","72.60","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"11.00","70.10","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","67.65","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"11.00","65.15","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","62.65","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"11.00","60.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","57.70","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"11.00","55.20","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","52.70","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"11.00","50.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","47.75","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"11.00","45.25","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","42.80","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"11.00","40.35","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","37.85","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"11.00","35.40","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","33.00","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"11.00","30.60","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","28.20","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"11.00","25.90","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","23.65","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"11.00","21.45","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","19.30","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"11.00","17.30","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","15.35","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"11.00","13.50","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","13.85","1.75","13.85","13.85","13.85","13.00","13.85","1","7.0","4001"
"201M6262","코스피200 C 201706 262.5",,,,,,"11.00","10.25","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"11.00","8.80","0","0.0","913"
"201M6267","코스피200 C 201706 267.5","9.05","1.53","9.13","9.19","9.05","13.00","9.05","26","119.0","30"
"201M6270","코스피200 C 201706 270.0","7.73","1.51","7.80","7.83","7.72","13.00","7.73","15","58.0","2391"
"201M6272","코스피200 C 201706 272.5","6.52","1.34","6.60","6.60","6.52","12.00","6.52","3","10.0","2"
"201M6275","코스피200 C 201706 275.0","5.45","-0.55","5.56","5.59","5.45","12.00","5.45","3","8.0","3562"
"201M6277","코스피200 C 201706 277.5","4.55","1.14","4.55","4.55","4.55","12.00","4.55","1","2.0","1"
"201M6280","코스피200 C 201706 280.0","3.78","1.11","3.75","3.78","3.60","12.00","3.78","112","211.0","4750"
"201M6282","코스피200 C 201706 282.5","2.97","0.83","3.04","3.04","2.97","12.00","2.97","2","3.0","19"
"201M6285","코스피200 C 201706 285.0","2.40","-0.22","2.44","2.44","2.37","12.00","2.40","11","13.0","5161"
"201M6287","코스피200 C 201706 287.5",,,,,,"11.00","1.48","0","0.0","19"
"201M6290","코스피200 C 201706 290.0","1.54","-0.13","1.60","1.60","1.47","11.00","1.54","886","684.0","8470"
"201M6292","코스피200 C 201706 292.5",,,,,,"11.00","0.89","0","0.0","915"
"201M6295","코스피200 C 201706 295.0","0.97","-0.05","1.02","1.02","0.97","11.00","0.97","9","4.0","30"
"201M6297","코스피200 C 201706 297.5",,,,,,"11.00","0.50","0","0.0","35"
"201M6300","코스피200 C 201706 300.0","0.57","-0.10","0.60","0.65","0.56","12.00","0.57","133","40.0","529"
"201M7235","코스피200 C 201707 235.0",,,,,,"11.00","33.30","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"11.00","30.95","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"11.00","28.65","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"11.00","26.35","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"11.00","24.15","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"11.00","22.00","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"11.00","20.00","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"11.00","18.00","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"11.00","16.15","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"11.00","14.35","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"11.00","12.75","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"11.00","11.15","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"11.00","9.76","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"11.00","8.47","0","0.0","0"
"201M7270","코스피200 C 201707 270.0",,,,,,"11.00","7.26","0","0.0","4"
"201M7272","코스피200 C 201707 272.5",,,,,,"11.00","6.24","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"11.00","5.23","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"11.00","4.46","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"11.00","3.71","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"11.00","3.07","0","0.0","0"
"201M7285","코스피200 C 201707 285.0",,,,,,"11.00","2.55","0","0.0","0"
"201M7287","코스피200 C 201707 287.5",,,,,,"11.00","2.03","0","0.0","0"
"201M7290","코스피200 C 201707 290.0",,,,,,"11.00","1.69","0","0.0","0"
"201M7292","코스피200 C 201707 292.5",,,,,,"11.00","1.34","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"11.00","1.07","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"11.00","0.86","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","1.05","-0.08","1.05","1.05","1.05","12.00","1.05","4","2.0","31"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","48.50","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","43.65","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","38.90","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","34.20","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","29.70","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","25.40","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","21.35","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","17.70","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","14.40","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","11.50","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","8.91","200","1153.0","403"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","6.87","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"11.00","5.17","0","0.0","45"
"201M9285","코스피200 C 201709 285.0",,,,,,"11.00","3.77","0","0.0","46"
"201M9290","코스피200 C 201709 290.0",,,,,,"11.00","2.71","0","0.0","1275"
"201M9295","코스피200 C 201709 295.0",,,,,,"11.00","1.93","0","0.0","260"
"201M9300","코스피200 C 201709 300.0","2.16","-0.12","2.19","2.21","2.16","12.00","2.16","411","472.0","2750"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","78.80","0","0.0","206"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","73.90","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","68.95","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","64.05","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","59.15","0","0.0","309"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","54.30","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","49.45","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","44.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","40.05","0","0.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","35.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","31.20","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","27.15","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","23.30","0","0.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","19.70","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","19.95","-0.85","19.95","19.95","19.95","14.00","19.95","201","2010.0","6400"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","13.65","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","14.40","-0.25","14.40","14.40","14.40","14.00","14.40","1","7.0","4987"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","8.95","500","2983.0","2"
"201MC280","코스피200 C 201712 280.0","9.64","-0.41","9.82","9.82","9.64","13.00","9.64","6","29.0","3833"
"201MC285","코스피200 C 201712 285.0","8.00","0.00","7.90","8.00","7.80","13.00","8.00","24","95.0","27"
"201MC290","코스피200 C 201712 290.0","6.20","2.48","5.80","6.20","5.80","13.00","6.20","2","6.0","7539"
"201MC295","코스피200 C 201712 295.0","4.74","2.06","4.40","4.74","4.40","12.00","4.74","202","522.0","2364"
"201MC300","코스피200 C 201712 300.0","4.00","-0.07","3.96","4.10","3.90","13.00","4.00","191","382.0","15421"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","57.20","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","47.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","39.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","31.05","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","23.90","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","17.80","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","12.85","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","8.92","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","5.98","0","0.0","1130"
"201N6300","코스피200 C 201806 300.0","6.86","-0.24","6.86","6.86","6.86","14.00","6.86","1","3.0","413"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","77.70","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","68.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","58.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","49.95","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","41.55","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","33.80","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","33.70","-0.55","33.70","33.70","33.70","15.00","33.70","1","17.0","1676"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","20.95","0","0.0","2926"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","15.85","0","0.0","919"
"201NC280","코스피200 C 201812 280.0","17.80","-0.05","17.80","17.85","17.80","15.00","17.80","6","53.0","1683"
"201NC290","코스피200 C 201812 290.0","13.85","-0.20","13.90","13.95","13.85","14.00","13.85","6","42.0","1897"
"201NC300","코스피200 C 201812 300.0","10.65","-0.05","10.65","10.70","10.60","14.00","10.65","16","85.0","222"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","43.05","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","35.95","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","29.60","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","24.15","0","0.0","300"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","19.35","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","15.10","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","11.95","0","0.0","466"
"201PC300","코스피200 C 201912 300.0","16.20","-0.05","16.00","16.50","16.00","15.00","16.20","7","57.0","106"
"301M2220","코스피200 P 201702 220.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","5381","27.0","83797"
"301M2222","코스피200 P 201702 222.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","6703","34.0","47049"
"301M2225","코스피200 P 201702 225.0","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","136","1.0","21583"
"301M2227","코스피200 P 201702 227.5","0.02","0.00","0.01","0.02","0.01","25.00","0.02","3055","30.0","13789"
"301M2230","코스피200 P 201702 230.0","0.02","0.00","0.02","0.03","0.02","23.00","0.02","4131","41.0","15660"
"301M2232","코스피200 P 201702 232.5","0.03","0.01","0.03","0.03","0.02","23.00","0.03","1360","20.0","8708"
"301M2235","코스피200 P 201702 235.0","0.04","0.01","0.04","0.04","0.03","22.00","0.04","1780","29.0","12301"
