종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JC247","코스피200 P 201412 247.5","0.35","-0.36","0.36","0.46","0.31","10.00","0.35","120727","23029.0","27159"
"301JC250","코스피200 P 201412 250.0","0.74","-0.61","0.73","0.92","0.63","9.00","0.74","124356","48021.0","24610"
"301JC252","코스피200 P 201412 252.5","1.48","-0.92","1.41","1.77","1.25","9.00","1.48","106920","79235.0","14702"
"301JC255","코스피200 P 201412 255.0","2.69","-1.21","2.52","3.10","2.31","9.00","2.69","47522","62802.0","11828"
"301JC257","코스피200 P 201412 257.5","4.40","-1.45","4.10","4.85","3.85","8.00","4.40","4853","10540.0","2862"
"301JC260","코스피200 P 201412 260.0","6.50","-1.70","6.10","6.95","5.85","4.00","6.50","842","2660.0","3085"
"301JC262","코스피200 P 201412 262.5","8.80","-1.70","8.30","9.15","8.10","3.00","8.80","182","782.0","393"
"301JC265","코스피200 P 201412 265.0","11.25","-1.35","10.60","11.60","10.60","3.00","11.25","25","138.0","1148"
"301JC267","코스피200 P 201412 267.5","13.25","-1.90","13.00","13.25","13.00","8.00","13.25","7","46.0","69"
"301JC270","코스피200 P 201412 270.0","15.80","-1.40","15.50","15.80","15.50","16.00","15.80","2","16.0","794"
"301JC272","코스피200 P 201412 272.5","18.50","-2.45","18.50","18.50","18.50","3.00","18.50","1","9.0","86"
"301JC275","코스피200 P 201412 275.0","20.45","-2.10","20.80","20.80","20.45","20.00","20.45","5","54.0","1025"
"301JC277","코스피200 P 201412 277.5","23.25","-1.80","23.25","23.25","23.25","16.00","23.25","1","12.0","153"
"301JC280","코스피200 P 201412 280.0","25.75","-2.35","25.80","26.30","25.75","16.00","25.75","3","39.0","516"
"301JC282","코스피200 P 201412 282.5","28.30","-2.30","28.30","28.30","28.30","16.00","28.30","1","14.0","19"
"301JC285","코스피200 P 201412 285.0","30.80","-2.85","30.80","30.80","30.80","16.00","30.80","1","15.0","679"
"301JC287","코스피200 P 201412 287.5","33.25","-1.45","33.25","33.25","33.25","32.00","33.25","1","17.0","13"
"301JC290","코스피200 P 201412 290.0","35.75","-1.75","35.75","35.75","35.75","32.00","35.75","1","18.0","110"
"301JC292","코스피200 P 201412 292.5","38.30","-1.75","38.30","38.30","38.30","32.00","38.30","1","19.0","39"
"301JC295","코스피200 P 201412 295.0","41.15","-1.35","41.15","41.50","40.30","3.00","41.15","43","882.0","1443"
"301K1210","코스피200 P 201501 210.0","0.05","0.00","0.04","0.06","0.04","22.00","0.05","820","19.0","4143"
"301K1212","코스피200 P 201501 212.5","0.05","-0.02","0.05","0.06","0.05","20.00","0.05","54","2.0","733"
"301K1215","코스피200 P 201501 215.0","0.06","-0.02","0.06","0.07","0.06","20.00","0.06","77","2.0","516"
"301K1217","코스피200 P 201501 217.5","0.07","-0.01","0.07","0.08","0.07","19.00","0.07","53","2.0","538"
"301K1220","코스피200 P 201501 220.0","0.09","-0.01","0.08","0.09","0.08","18.00","0.09","163","7.0","1166"
"301K1222","코스피200 P 201501 222.5","0.10","-0.01","0.10","0.10","0.09","17.00","0.10","122","6.0","1833"
"301K1225","코스피200 P 201501 225.0","0.12","-0.02","0.12","0.12","0.10","16.00","0.12","568","32.0","1805"
"301K1227","코스피200 P 201501 227.5","0.15","-0.02","0.14","0.15","0.13","15.00","0.15","593","41.0","1711"
"301K1230","코스피200 P 201501 230.0","0.17","-0.04","0.17","0.18","0.16","14.00","0.17","1453","124.0","3836"
"301K1232","코스피200 P 201501 232.5","0.23","-0.07","0.22","0.24","0.19","13.00","0.23","1555","168.0","1631"
"301K1235","코스피200 P 201501 235.0","0.30","-0.10","0.31","0.33","0.26","12.00","0.30","1654","247.0","2283"
"301K1237","코스피200 P 201501 237.5","0.44","-0.15","0.45","0.47","0.37","12.00","0.44","2633","543.0","2550"
"301K1240","코스피200 P 201501 240.0","0.61","-0.25","0.66","0.68","0.54","11.00","0.61","2386","714.0","3520"
"301K1242","코스피200 P 201501 242.5","0.92","-0.35","0.92","1.01","0.80","11.00","0.92","2674","1186.0","2407"
"301K1245","코스피200 P 201501 245.0","1.40","-0.44","1.47","1.49","1.20","11.00","1.40","2096","1397.0","2367"
"301K1247","코스피200 P 201501 247.5","2.03","-0.58","2.00","2.18","1.78","10.00","2.03","863","828.0","1034"
"301K1250","코스피200 P 201501 250.0","2.89","-0.76","2.76","3.10","2.58","10.00","2.89","821","1149.0","1330"
"301K1252","코스피200 P 201501 252.5","4.05","-0.90","4.35","4.35","3.65","10.00","4.05","410","808.0","499"
"301K1255","코스피200 P 201501 255.0","5.50","-1.05","5.30","5.80","5.00","9.00","5.50","459","1221.0","502"
"301K1257","코스피200 P 201501 257.5","7.15","-1.00","6.40","7.25","6.40","9.00","7.15","105","365.0","176"
"301K1260","코스피200 P 201501 260.0","8.80","-1.60","8.95","8.95","8.65","9.00","8.80","5","22.0","103"
"301K1262","코스피200 P 201501 262.5","10.90","-2.00","10.90","10.90","10.90","10.00","10.90","1","5.0","59"
"301K1265","코스피200 P 201501 265.0",,,,,,"9.00","13.80","0","0.0","18"
"301K1267","코스피200 P 201501 267.5","15.60","-1.55","15.65","15.70","15.40","3.00","15.60","9","70.0","18"
"301K1270","코스피200 P 201501 270.0",,,,,,"9.00","18.65","0","0.0","86"
"301K1272","코스피200 P 201501 272.5","20.45","-1.55","20.50","20.50","20.45","3.00","20.45","2","20.0","19"
"301K1275","코스피200 P 201501 275.0",,,,,,"9.00","23.60","0","0.0","18"
"301K1277","코스피200 P 201501 277.5","25.30","-1.70","25.30","25.40","25.30","8.00","25.30","3","38.0","14"
"301K1280","코스피200 P 201501 280.0",,,,,,"9.00","28.60","0","0.0","8"
"301K1282","코스피200 P 201501 282.5",,,,,,"9.00","31.10","0","0.0","0"
"301K1285","코스피200 P 201501 285.0","32.80","-1.65","33.50","33.50","32.80","3.00","32.80","4","66.0","5"
"301K1287","코스피200 P 201501 287.5","35.25","-1.70","35.25","35.25","35.25","8.00","35.25","2","35.0","17"
"301K1290","코스피200 P 201501 290.0",,,,,,"9.00","38.55","0","0.0","13"
"301K1292","코스피200 P 201501 292.5","40.15","-1.85","40.20","40.20","40.15","16.00","40.15","2","40.0","16"
"301K1295","코스피200 P 201501 295.0","42.70","-1.55","42.65","42.85","42.65","16.00","42.70","9","192.0","117"
"301K2210","코스피200 P 201502 210.0","0.15","-0.01","0.13","0.15","0.13","19.00","0.15","275","19.0","2152"
"301K2212","코스피200 P 201502 212.5","0.16","-0.03","0.16","0.16","0.15","18.00","0.16","38","3.0","216"
"301K2215","코스피200 P 201502 215.0","0.19","-0.02","0.18","0.19","0.17","18.00","0.19","21","2.0","91"
"301K2217","코스피200 P 201502 217.5","0.22","-0.03","0.20","0.22","0.20","17.00","0.22","18","2.0","38"
"301K2220","코스피200 P 201502 220.0","0.26","-0.04","0.25","0.26","0.24","16.00","0.26","138","17.0","290"
"301K2222","코스피200 P 201502 222.5","0.31","-0.04","0.32","0.32","0.29","15.00","0.31","123","18.0","600"
"301K2225","코스피200 P 201502 225.0","0.38","-0.04","0.27","0.38","0.27","15.00","0.38","250","45.0","1491"
"301K2227","코스피200 P 201502 227.5","0.48","-0.03","0.36","0.48","0.36","14.00","0.48","86","19.0","1787"
"301K2230","코스피200 P 201502 230.0","0.58","-0.12","0.61","0.61","0.53","14.00","0.58","269","76.0","2593"
"301K2232","코스피200 P 201502 232.5","0.73","-0.15","0.76","0.77","0.68","13.00","0.73","86","31.0","181"
"301K2235","코스피200 P 201502 235.0","0.96","-0.20","1.06","1.06","0.88","13.00","0.96","184","85.0","327"
"301K2237","코스피200 P 201502 237.5","1.28","-0.24","1.29","1.29","1.15","13.00","1.28","62","38.0","187"
"301K2240","코스피200 P 201502 240.0","1.65","-0.32","1.62","1.70","1.48","12.00","1.65","149","117.0","170"
"301K2242","코스피200 P 201502 242.5","2.12","-0.35","2.09","2.22","1.94","12.00","2.12","248","253.0","191"
"301K2245","코스피200 P 201502 245.0","2.68","-0.62","2.64","2.80","2.52","12.00","2.68","51","68.0","1456"
"301K2247","코스피200 P 201502 247.5","3.50","-0.55","3.40","3.60","3.25","11.00","3.50","39","67.0","75"
"301K2250","코스피200 P 201502 250.0","4.45","-0.65","4.50","4.50","4.35","11.00","4.45","5","11.0","119"
"301K2252","코스피200 P 201502 252.5",,,,,,"9.00","4.80","0","0.0","13"
"301K2255","코스피200 P 201502 255.0","6.70","-1.00","6.95","6.95","6.60","11.00","6.70","73","244.0","87"
"301K2257","코스피200 P 201502 257.5","8.45","-0.90","8.40","8.45","7.40","11.00","8.45","18","72.0","49"
"301K2260","코스피200 P 201502 260.0","9.80","-1.40","10.05","10.05","9.80","12.00","9.80","2","10.0","33"
"301K2262","코스피200 P 201502 262.5",,,,,,"9.00","11.70","0","0.0","0"
"301K2265","코스피200 P 201502 265.0","13.70","-1.50","13.70","13.70","13.70","12.00","13.70","1","7.0","3"
"301K2267","코스피200 P 201502 267.5",,,,,,"9.00","16.05","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"9.00","18.35","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"9.00","20.75","0","0.0","1"
"301K2275","코스피200 P 201502 275.0",,,,,,"9.00","23.15","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"9.00","25.60","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"9.00","28.05","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"9.00","30.50","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"9.00","33.00","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"9.00","35.50","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"9.00","37.95","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"9.00","40.45","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"9.00","42.95","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.27","-0.03","0.26","0.27","0.24","18.00","0.27","417","54.0","1521"
"301K3212","코스피200 P 201503 212.5",,,,,,"9.00","0.01","0","0.0","160"
"301K3215","코스피200 P 201503 215.0","0.36","-0.03","0.33","0.36","0.33","17.00","0.36","9","2.0","253"
"301K3217","코스피200 P 201503 217.5","0.42","-0.07","0.42","0.42","0.42","16.00","0.42","2","0.0","163"
"301K3220","코스피200 P 201503 220.0","0.48","-0.06","0.48","0.50","0.48","16.00","0.48","15","4.0","2129"
"301K3222","코스피200 P 201503 222.5","0.58","-0.09","0.56","0.58","0.54","15.00","0.58","22","6.0","573"
"301K3225","코스피200 P 201503 225.0","0.74","-0.03","0.69","0.74","0.65","15.00","0.74","16","6.0","2213"
"301K3227","코스피200 P 201503 227.5","0.87","-0.10","0.89","0.89","0.73","14.00","0.87","204","82.0","1196"
"301K3230","코스피200 P 201503 230.0","1.06","-0.14","1.00","1.08","0.99","14.00","1.06","477","254.0","4064"
"301K3232","코스피200 P 201503 232.5","1.27","-0.17","1.26","1.27","1.21","14.00","1.27","55","34.0","149"
"301K3235","코스피200 P 201503 235.0","1.60","-0.28","1.57","1.70","1.51","13.00","1.60","74","60.0","1131"
"301K3237","코스피200 P 201503 237.5","1.91","-0.40","1.92","2.00","1.85","13.00","1.91","25","24.0","957"
"301K3240","코스피200 P 201503 240.0","2.40","-0.45","2.49","2.49","2.31","13.00","2.40","21","25.0","880"
"301K3242","코스피200 P 201503 242.5","2.90","-0.60","3.00","3.10","2.89","13.00","2.90","15","22.0","125"
"301K3245","코스피200 P 201503 245.0","3.70","0.30","3.80","3.90","3.60","12.00","3.70","22","41.0","1796"
"301K3247","코스피200 P 201503 247.5","4.45","0.15","4.50","4.50","4.40","12.00","4.45","9","20.0","594"
"301K3250","코스피200 P 201503 250.0","5.65","0.15","4.95","5.65","4.95","12.00","5.65","130","356.0","1162"
"301K3252","코스피200 P 201503 252.5","6.70","-0.70","6.50","6.70","6.50","12.00","6.70","6","20.0","31"
"301K3255","코스피200 P 201503 255.0","8.20","0.00","8.20","8.20","8.20","13.00","8.20","604","2439.0","758"
"301K3257","코스피200 P 201503 257.5",,,,,,"9.00","8.30","0","0.0","10"
"301K3260","코스피200 P 201503 260.0",,,,,,"9.00","10.00","0","0.0","130"
"301K3262","코스피200 P 201503 262.5",,,,,,"9.00","11.95","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"9.00","13.90","0","0.0","45"
"301K3267","코스피200 P 201503 267.5",,,,,,"9.00","16.05","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"9.00","18.25","0","0.0","217"
"301K3272","코스피200 P 201503 272.5",,,,,,"9.00","20.50","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"9.00","22.90","0","0.0","603"
"301K3277","코스피200 P 201503 277.5",,,,,,"9.00","25.25","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"9.00","27.70","0","0.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"9.00","30.10","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","32.00","-1.85","32.00","32.00","32.00","12.00","32.00","1","16.0","199"
"301K3287","코스피200 P 201503 287.5",,,,,,"9.00","35.05","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"9.00","37.50","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"9.00","40.00","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","41.80","-1.95","41.80","41.80","41.80","16.00","41.80","1","21.0","363"
"301K4210","코스피200 P 201504 210.0","0.42","-0.02","0.42","0.42","0.42","17.00","0.42","1","0.0","65"
"301K4212","코스피200 P 201504 212.5",,,,,,"9.00","0.01","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"9.00","0.01","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"9.00","0.02","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"9.00","0.04","0","0.0","30"
"301K4222","코스피200 P 201504 222.5",,,,,,"9.00","0.08","0","0.0","1"
"301K4225","코스피200 P 201504 225.0",,,,,,"9.00","0.13","0","0.0","1"
"301K4227","코스피200 P 201504 227.5",,,,,,"9.00","0.21","0","0.0","22"
"301K4230","코스피200 P 201504 230.0","1.45","0.75","1.45","1.45","1.45","14.00","1.45","2","1.0","18"
"301K4232","코스피200 P 201504 232.5",,,,,,"9.00","0.50","0","0.0","12"
"301K4235","코스피200 P 201504 235.0","2.20","0.84","2.00","2.20","2.00","14.00","2.20","10","11.0","8"
"301K4237","코스피200 P 201504 237.5","2.60","-0.20","2.80","2.80","2.60","14.00","2.60","14","18.0","18"
"301K4240","코스피200 P 201504 240.0","3.25","-0.25","3.50","3.50","3.25","13.00","3.25","4","7.0","5"
"301K4242","코스피200 P 201504 242.5",,,,,,"9.00","2.11","0","0.0","11"
"301K4245","코스피200 P 201504 245.0","4.50","0.55","4.30","4.50","4.30","13.00","4.50","2","4.0","8"
"301K4247","코스피200 P 201504 247.5",,,,,,"9.00","3.65","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"9.00","4.65","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"9.00","5.80","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"9.00","7.20","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"9.00","8.65","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"9.00","10.35","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"9.00","12.10","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"9.00","14.05","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"9.00","16.05","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"9.00","18.20","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"9.00","20.40","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"9.00","22.65","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"9.00","25.00","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"9.00","27.35","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"9.00","29.75","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"9.00","0.05","0","0.0","0"
"301K5220","코스피200 P 201505 220.0",,,,,,"9.00","0.10","0","0.0","1"
"301K5222","코스피200 P 201505 222.5","1.30","0.93","1.30","1.30","1.30","15.00","1.30","1","1.0","5"
"301K5225","코스피200 P 201505 225.0","1.55","1.02","1.55","1.55","1.55","15.00","1.55","1","1.0","12"
"301K5227","코스피200 P 201505 227.5","1.65","0.91","1.85","1.85","1.65","14.00","1.65","2","2.0","3"
"301K5230","코스피200 P 201505 230.0",,,,,,"9.00","0.51","0","0.0","21"
"301K5232","코스피200 P 201505 232.5",,,,,,"9.00","0.76","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"9.00","1.05","0","0.0","0"
"301K5237","코스피200 P 201505 237.5",,,,,,"9.00","1.46","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"9.00","1.94","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"9.00","2.55","0","0.0","0"
"301K5245","코스피200 P 201505 245.0",,,,,,"9.00","3.30","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"9.00","4.15","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"9.00","5.15","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"9.00","6.30","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"9.00","7.65","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"9.00","9.05","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"9.00","10.65","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"9.00","12.35","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"9.00","14.20","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"9.00","16.10","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"9.00","18.15","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"9.00","20.25","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"9.00","22.50","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"9.00","24.70","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"9.00","27.05","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"9.00","29.35","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.83","-0.06","0.84","0.86","0.77","17.00","0.83","116","47.0","2591"
"301K6215","코스피200 P 201506 215.0","1.09","-0.13","1.06","1.10","1.03","16.00","1.09","112","61.0","786"
"301K6220","코스피200 P 201506 220.0","1.46","-0.17","1.54","1.54","1.39","15.00","1.46","14","10.0","1428"
"301K6225","코스피200 P 201506 225.0","1.93","-0.24","1.95","1.97","1.90","15.00","1.93","17","16.0","622"
"301K6230","코스피200 P 201506 230.0","2.65","-0.20","2.70","2.70","2.55","15.00","2.65","53","71.0","768"
"301K6235","코스피200 P 201506 235.0","3.60","-0.40","3.55","3.65","3.50","14.00","3.60","25","45.0","1706"
"301K6240","코스피200 P 201506 240.0","4.85","1.60","4.80","4.85","4.65","14.00","4.85","6","14.0","241"
"301K6245","코스피200 P 201506 245.0",,,,,,"9.00","3.65","0","0.0","208"
"301K6250","코스피200 P 201506 250.0","8.30","1.30","8.30","8.30","8.30","14.00","8.30","1","4.0","121"
"301K6255","코스피200 P 201506 255.0",,,,,,"9.00","7.95","0","0.0","28"
"301K6260","코스피200 P 201506 260.0","13.40","0.80","13.30","13.40","13.30","13.00","13.40","4","27.0","760"
"301K6265","코스피200 P 201506 265.0",,,,,,"9.00","14.30","0","0.0","529"
"301K6270","코스피200 P 201506 270.0",,,,,,"9.00","18.15","0","0.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"9.00","22.35","0","0.0","30"
"301K6280","코스피200 P 201506 280.0",,,,,,"9.00","26.80","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"9.00","31.45","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"9.00","36.20","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"9.00","41.05","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"9.00","0.09","0","0.0","431"
"301K9215","코스피200 P 201509 215.0",,,,,,"9.00","0.19","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"9.00","0.38","0","0.0","106"
"301K9225","코스피200 P 201509 225.0",,,,,,"9.00","0.69","0","0.0","6"
"301K9230","코스피200 P 201509 230.0",,,,,,"9.00","1.19","0","0.0","8"
"301K9235","코스피200 P 201509 235.0",,,,,,"9.00","1.96","0","0.0","2"
"301K9240","코스피200 P 201509 240.0",,,,,,"9.00","3.10","0","0.0","399"
"301K9245","코스피200 P 201509 245.0",,,,,,"9.00","4.55","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"9.00","6.45","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"9.00","8.75","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"9.00","11.50","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"9.00","14.75","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","18.30","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","22.20","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","26.30","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","30.75","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","35.25","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","39.90","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.41","-0.11","2.10","2.62","2.10","17.00","2.41","647","765.0","2890"
"301KC220","코스피200 P 201512 220.0","3.80","-0.20","3.60","3.80","3.60","16.00","3.80","31","57.0","1784"
"301KC230","코스피200 P 201512 230.0","5.65","-0.40","5.75","6.00","5.65","15.00","5.65","4","12.0","2380"
"301KC240","코스피200 P 201512 240.0","8.60","-0.50","8.60","8.60","8.60","15.00","8.60","4","17.0","781"
"301KC250","코스피200 P 201512 250.0","12.45","-0.70","12.45","12.45","12.45","15.00","12.45","132","818.0","508"
"301KC260","코스피200 P 201512 260.0","17.30","3.25","17.30","17.30","17.30","15.00","17.30","1","9.0","39"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","18.35","0","0.0","1"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","25.95","0","0.0","313"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","34.40","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","43.50","0","0.0","30"
"301L6210","코스피200 P 201606 210.0","4.20","3.08","4.30","4.30","4.20","17.00","4.20","5","11.0","117"
"301L6220","코스피200 P 201606 220.0",,,,,,"9.00","1.36","0","0.0","107"
"301L6230","코스피200 P 201606 230.0",,,,,,"9.00","2.92","0","0.0","63"
"301L6240","코스피200 P 201606 240.0",,,,,,"9.00","5.45","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","9.05","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","13.95","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","20.00","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","27.10","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","35.10","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","43.70","0","0.0","5"
"301LC210","코스피200 P 201612 210.0","5.75","-0.30","5.75","5.95","5.75","17.00","5.75","46","134.0","1699"
"301LC220","코스피200 P 201612 220.0","8.05","-0.25","8.05","8.05","8.05","16.00","8.05","2","8.0","1577"
"301LC230","코스피200 P 201612 230.0","10.50","-0.70","10.50","10.50","10.50","16.00","10.50","1","5.0","563"
"301LC240","코스피200 P 201612 240.0",,,,,,"9.00","6.20","0","0.0","130"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","9.75","0","0.0","500"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","14.40","0","0.0","32"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","20.05","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","26.65","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","34.05","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","42.10","0","0.0","56"
