종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3292","코스피200 C 201503 292.5",,,,,,"8.00","0.01","0","0.0","1016"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","6","0.0","3253"
"201K4210","코스피200 C 201504 210.0",,,,,,"8.00","43.45","0","0.0","6"
"201K4212","코스피200 C 201504 212.5",,,,,,"8.00","40.95","0","0.0","0"
"201K4215","코스피200 C 201504 215.0","38.30","-0.20","38.30","38.30","38.30","24.00","38.30","1","19.0","0"
"201K4217","코스피200 C 201504 217.5","35.75","-0.25","35.75","35.75","35.75","16.00","35.75","1","18.0","0"
"201K4220","코스피200 C 201504 220.0","33.30","-0.20","33.30","33.30","33.30","16.00","33.30","1","17.0","0"
"201K4222","코스피200 C 201504 222.5","30.80","-0.20","30.80","30.80","30.80","16.00","30.80","1","15.0","0"
"201K4225","코스피200 C 201504 225.0","28.40","-0.10","28.40","28.40","28.40","20.00","28.40","1","14.0","0"
"201K4227","코스피200 C 201504 227.5","25.90","-0.10","25.90","25.90","25.90","16.00","25.90","1","13.0","0"
"201K4230","코스피200 C 201504 230.0","23.45","-0.10","23.45","23.45","23.45","16.00","23.45","1","12.0","1"
"201K4232","코스피200 C 201504 232.5","21.00","-0.05","21.00","21.00","21.00","14.00","21.00","2","21.0","1"
"201K4235","코스피200 C 201504 235.0","18.55","0.00","18.55","18.55","18.55","12.00","18.55","1","9.0","0"
"201K4237","코스피200 C 201504 237.5","15.90","-0.20","15.90","15.90","15.90","10.00","15.90","2","16.0","2"
"201K4240","코스피200 C 201504 240.0","13.85","0.20","13.85","13.85","13.85","12.00","13.85","1","7.0","1"
"201K4242","코스피200 C 201504 242.5","11.60","0.30","11.60","11.60","11.60","12.00","11.60","1","6.0","16"
"201K4245","코스피200 C 201504 245.0","9.40","-0.30","9.25","9.40","9.25","11.00","9.40","4","19.0","78"
"201K4247","코스피200 C 201504 247.5","7.45","-0.10","7.20","7.65","7.20","11.00","7.45","31","114.0","211"
"201K4250","코스피200 C 201504 250.0","5.60","-0.15","5.55","5.85","5.45","10.00","5.60","79","225.0","1352"
"201K4252","코스피200 C 201504 252.5","4.15","0.00","4.20","4.25","3.90","10.00","4.15","141","289.0","496"
"201K4255","코스피200 C 201504 255.0","2.91","-0.14","3.05","3.05","2.71","10.00","2.91","664","967.0","1794"
"201K4257","코스피200 C 201504 257.5","1.94","-0.11","2.07","2.07","1.82","10.00","1.94","854","833.0","1750"
"201K4260","코스피200 C 201504 260.0","1.24","-0.09","1.21","1.32","1.16","10.00","1.24","1362","856.0","3529"
"201K4262","코스피200 C 201504 262.5","0.78","-0.06","0.82","0.82","0.72","10.00","0.78","1978","770.0","3422"
"201K4265","코스피200 C 201504 265.0","0.46","-0.05","0.52","0.52","0.44","10.00","0.46","1649","386.0","6401"
"201K4267","코스피200 C 201504 267.5","0.27","-0.02","0.30","0.30","0.25","10.00","0.27","1352","188.0","5758"
"201K4270","코스피200 C 201504 270.0","0.16","-0.01","0.18","0.18","0.15","10.00","0.16","735","60.0","4234"
"201K4272","코스피200 C 201504 272.5","0.10","-0.01","0.10","0.11","0.09","10.00","0.10","1141","59.0","1371"
"201K4275","코스피200 C 201504 275.0","0.06","0.00","0.07","0.07","0.06","11.00","0.06","229","7.0","1401"
"201K4277","코스피200 C 201504 277.5","0.05","0.01","0.04","0.05","0.04","11.00","0.05","109","2.0","619"
"201K4280","코스피200 C 201504 280.0","0.03","0.00","0.02","0.03","0.02","12.00","0.03","17","0.0","415"
"201K4282","코스피200 C 201504 282.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","38","0.0","1276"
"201K4285","코스피200 C 201504 285.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","226","2.0","1834"
"201K5210","코스피200 C 201505 210.0",,,,,,"8.00","43.85","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"8.00","41.35","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"8.00","38.90","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"8.00","36.40","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"8.00","33.90","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"8.00","31.40","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"8.00","28.95","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"8.00","26.45","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"8.00","23.95","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"8.00","21.50","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"8.00","19.05","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"8.00","16.65","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"8.00","14.35","0","0.0","300"
"201K5242","코스피200 C 201505 242.5",,,,,,"8.00","12.10","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"8.00","10.00","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"8.00","8.10","0","0.0","32"
"201K5250","코스피200 C 201505 250.0",,,,,,"8.00","6.35","0","0.0","301"
"201K5252","코스피200 C 201505 252.5",,,,,,"8.00","4.85","0","0.0","12"
"201K5255","코스피200 C 201505 255.0",,,,,,"8.00","3.60","0","0.0","752"
"201K5257","코스피200 C 201505 257.5","3.75","-0.05","3.80","3.80","3.75","11.00","3.75","2","4.0","42"
"201K5260","코스피200 C 201505 260.0","2.90","-0.06","2.69","2.90","2.69","11.00","2.90","8","11.0","177"
"201K5262","코스피200 C 201505 262.5","2.10","-0.08","2.27","2.27","2.09","11.00","2.10","21","22.0","285"
"201K5265","코스피200 C 201505 265.0","1.52","-0.10","1.46","1.58","1.46","10.00","1.52","15","12.0","757"
"201K5267","코스피200 C 201505 267.5","1.11","-0.05","1.01","1.14","1.01","11.00","1.11","66","37.0","370"
"201K5270","코스피200 C 201505 270.0","0.77","-0.05","0.77","0.82","0.74","11.00","0.77","67","26.0","754"
"201K5272","코스피200 C 201505 272.5","0.53","-0.05","0.55","0.56","0.52","11.00","0.53","34","9.0","171"
"201K5275","코스피200 C 201505 275.0","0.38","-0.03","0.37","0.38","0.36","11.00","0.38","17","3.0","527"
"201K5277","코스피200 C 201505 277.5","0.26","0.00","0.35","0.35","0.25","11.00","0.26","10","1.0","785"
"201K5280","코스피200 C 201505 280.0","0.16","-0.02","0.16","0.18","0.15","11.00","0.16","22","2.0","816"
"201K5282","코스피200 C 201505 282.5","0.12","0.00","0.12","0.12","0.12","11.00","0.12","1","0.0","231"
"201K5285","코스피200 C 201505 285.0","0.07","-0.01","0.08","0.08","0.07","11.00","0.07","45","2.0","1648"
"201K6210","코스피200 C 201506 210.0","43.60","-0.35","43.60","43.60","43.60","16.00","43.60","1","22.0","185"
"201K6212","코스피200 C 201506 212.5",,,,,,"8.00","41.70","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"8.00","39.20","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"8.00","36.75","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"8.00","34.25","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"8.00","31.80","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"8.00","29.30","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"8.00","26.85","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"8.00","24.35","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"8.00","21.95","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","20.35","-0.05","20.05","20.35","20.05","13.00","20.35","21","212.0","751"
"201K6237","코스피200 C 201506 237.5",,,,,,"8.00","17.20","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"8.00","14.95","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"8.00","12.80","0","0.0","10"
"201K6245","코스피200 C 201506 245.0",,,,,,"8.00","10.75","0","0.0","2606"
"201K6247","코스피200 C 201506 247.5",,,,,,"8.00","8.90","0","0.0","76"
"201K6250","코스피200 C 201506 250.0",,,,,,"8.00","7.25","0","0.0","1264"
"201K6252","코스피200 C 201506 252.5",,,,,,"8.00","5.75","0","0.0","1062"
"201K6255","코스피200 C 201506 255.0","6.35","-0.15","6.20","6.40","6.15","12.00","6.35","58","184.0","633"
"201K6257","코스피200 C 201506 257.5",,,,,,"8.00","3.40","0","0.0","68"
"201K6260","코스피200 C 201506 260.0","4.20","-0.10","4.10","4.20","4.10","12.00","4.20","27","57.0","1636"
"201K6262","코스피200 C 201506 262.5","3.40","-0.05","3.35","3.40","3.30","12.00","3.40","24","40.0","181"
"201K6265","코스피200 C 201506 265.0","2.68","-0.06","2.57","2.77","2.57","12.00","2.68","339","462.0","3022"
"201K6267","코스피200 C 201506 267.5","2.18","0.03","2.02","2.18","2.01","12.00","2.18","10","11.0","135"
"201K6270","코스피200 C 201506 270.0","1.65","-0.02","1.64","1.67","1.56","12.00","1.65","59","48.0","2483"
"201K6272","코스피200 C 201506 272.5","1.28","0.00","1.23","1.28","1.20","12.00","1.28","16","10.0","171"
"201K6275","코스피200 C 201506 275.0","0.98","0.00","0.92","0.98","0.90","12.00","0.98","37","17.0","2332"
"201K6277","코스피200 C 201506 277.5","0.71","-0.02","0.69","0.71","0.67","11.00","0.71","13","4.0","261"
"201K6280","코스피200 C 201506 280.0","0.55","0.00","0.53","0.56","0.50","12.00","0.55","375","100.0","3260"
"201K6282","코스피200 C 201506 282.5","0.40","-0.01","0.38","0.43","0.38","12.00","0.40","26","5.0","1106"
"201K6285","코스피200 C 201506 285.0","0.31","-0.01","0.30","0.32","0.28","12.00","0.31","89","14.0","883"
"201K6287","코스피200 C 201506 287.5","0.23","-0.01","0.22","0.24","0.21","12.00","0.23","62","7.0","219"
"201K6290","코스피200 C 201506 290.0","0.18","0.00","0.16","0.23","0.16","12.00","0.18","47","4.0","1433"
"201K6292","코스피200 C 201506 292.5","0.13","0.00","0.12","0.14","0.12","12.00","0.13","12","1.0","185"
"201K6295","코스피200 C 201506 295.0","0.08","-0.01","0.09","0.11","0.08","12.00","0.08","117","5.0","4245"
"201K7212","코스피200 C 201507 212.5",,,,,,"8.00","41.95","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"8.00","39.45","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"8.00","37.00","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"8.00","34.50","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"8.00","32.05","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"8.00","29.55","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"8.00","27.10","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"8.00","24.70","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"8.00","22.30","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"8.00","19.95","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"8.00","17.65","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"8.00","15.45","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"8.00","13.40","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"8.00","11.45","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"8.00","9.60","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"8.00","7.95","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"8.00","6.50","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"8.00","5.15","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"8.00","4.10","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"8.00","3.15","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"8.00","2.36","0","0.0","3"
"201K7265","코스피200 C 201507 265.0",,,,,,"8.00","1.78","0","0.0","2"
"201K7267","코스피200 C 201507 267.5",,,,,,"8.00","1.29","0","0.0","2"
"201K7270","코스피200 C 201507 270.0","2.45","-0.13","2.45","2.45","2.45","12.00","2.45","2","2.0","41"
"201K7272","코스피200 C 201507 272.5",,,,,,"8.00","0.65","0","0.0","7"
"201K7275","코스피200 C 201507 275.0",,,,,,"8.00","0.43","0","0.0","48"
"201K7277","코스피200 C 201507 277.5",,,,,,"8.00","0.30","0","0.0","10"
"201K7280","코스피200 C 201507 280.0",,,,,,"8.00","0.19","0","0.0","131"
"201K7282","코스피200 C 201507 282.5","0.80","0.64","0.80","0.80","0.80","12.00","0.80","1","0.0","27"
"201K8217","코스피200 C 201508 217.5",,,,,,"8.00","37.40","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"8.00","34.95","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"8.00","32.50","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"8.00","30.05","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"8.00","27.65","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"8.00","25.25","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"8.00","22.90","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"8.00","20.60","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"8.00","18.35","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"8.00","16.25","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"8.00","14.15","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"8.00","12.30","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"8.00","10.50","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"8.00","8.85","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"8.00","7.40","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"8.00","6.05","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"8.00","4.95","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"8.00","3.95","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"8.00","3.15","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"8.00","2.43","0","0.0","0"
"201K8267","코스피200 C 201508 267.5",,,,,,"8.00","1.85","0","0.0","1"
"201K8270","코스피200 C 201508 270.0",,,,,,"8.00","1.41","0","0.0","4"
"201K8272","코스피200 C 201508 272.5","3.00","0.00","3.00","3.00","3.00","13.00","3.00","5","8.0","10"
"201K8275","코스피200 C 201508 275.0",,,,,,"8.00","0.77","0","0.0","5"
"201K8277","코스피200 C 201508 277.5",,,,,,"8.00","0.53","0","0.0","8"
"201K8280","코스피200 C 201508 280.0","1.85","0.05","1.73","1.85","1.73","13.00","1.85","5","5.0","27"
"201K8282","코스피200 C 201508 282.5","1.55","0.20","1.55","1.55","1.55","13.00","1.55","1","1.0","2"
"201K9210","코스피200 C 201509 210.0",,,,,,"8.00","45.15","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"8.00","40.25","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"8.00","35.35","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"8.00","30.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"8.00","25.70","0","0.0","27"
"201K9235","코스피200 C 201509 235.0","23.40","0.00","23.30","23.45","23.30","14.00","23.40","8","94.0","481"
"201K9240","코스피200 C 201509 240.0",,,,,,"8.00","16.85","0","0.0","345"
"201K9245","코스피200 C 201509 245.0",,,,,,"8.00","12.95","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"8.00","9.55","100","688.0","1616"
"201K9255","코스피200 C 201509 255.0",,,,,,"8.00","6.75","500","2600.0","558"
"201K9260","코스피200 C 201509 260.0",,,,,,"8.00","4.55","0","0.0","140"
"201K9265","코스피200 C 201509 265.0","6.15","0.05","6.05","6.15","6.00","13.00","6.15","14","43.0","1212"
"201K9270","코스피200 C 201509 270.0",,,,,,"8.00","1.79","0","0.0","509"
"201K9275","코스피200 C 201509 275.0",,,,,,"8.00","1.04","0","0.0","573"
"201K9280","코스피200 C 201509 280.0","2.53","-0.04","2.54","2.54","2.43","13.00","2.53","6","7.0","581"
"201K9285","코스피200 C 201509 285.0","1.85","-0.07","1.81","1.85","1.81","13.00","1.85","4","4.0","263"
"201K9290","코스피200 C 201509 290.0","1.35","0.00","1.34","1.35","1.34","13.00","1.35","3","2.0","286"
"201K9295","코스피200 C 201509 295.0","0.99","0.00","0.98","1.03","0.95","13.00","0.99","87","43.0","2283"
"201KC210","코스피200 C 201512 210.0",,,,,,"8.00","46.30","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"8.00","41.40","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"8.00","36.55","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"8.00","31.80","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"8.00","27.20","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"8.00","22.80","0","0.0","16"
"201KC240","코스피200 C 201512 240.0",,,,,,"8.00","18.70","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"8.00","14.90","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"8.00","11.60","0","0.0","677"
"201KC255","코스피200 C 201512 255.0",,,,,,"8.00","8.75","0","0.0","177"
"201KC260","코스피200 C 201512 260.0","11.30","-0.15","10.90","11.30","10.90","14.00","11.30","15","84.0","2023"
"201KC265","코스피200 C 201512 265.0",,,,,,"8.00","4.60","0","0.0","63"
"201KC270","코스피200 C 201512 270.0","7.50","-0.10","7.50","7.50","7.50","14.00","7.50","2","8.0","691"
"201KC275","코스피200 C 201512 275.0",,,,,,"8.00","2.12","0","0.0","486"
"201KC280","코스피200 C 201512 280.0","4.90","-0.10","4.95","4.95","4.90","14.00","4.90","43","106.0","1536"
"201KC285","코스피200 C 201512 285.0","3.90","-0.05","3.90","3.90","3.90","14.00","3.90","1","2.0","343"
"201KC290","코스피200 C 201512 290.0","3.20","0.05","3.20","3.20","3.20","14.00","3.20","1","2.0","1021"
"201KC295","코스피200 C 201512 295.0","2.50","0.01","2.49","2.50","2.49","14.00","2.50","2","2.0","334"
"201KC300","코스피200 C 201512 300.0","2.00","-0.03","2.00","2.06","1.90","14.00","2.00","180","181.0","10047"
"201L6210","코스피200 C 201606 210.0",,,,,,"8.00","46.05","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"8.00","36.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"8.00","27.95","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"8.00","20.05","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"8.00","13.60","0","0.0","8"
"201L6260","코스피200 C 201606 260.0","15.00","6.05","15.00","15.00","15.00","14.00","15.00","7","53.0","14"
"201L6270","코스피200 C 201606 270.0",,,,,,"8.00","5.05","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"8.00","2.77","0","0.0","0"
"201L6290","코스피200 C 201606 290.0","6.25","4.65","6.25","6.25","6.25","14.00","6.25","1","3.0","11"
"201L6300","코스피200 C 201606 300.0","4.40","-0.20","4.40","4.40","4.40","15.00","4.40","1","2.0","347"
"201LC210","코스피200 C 201612 210.0",,,,,,"8.00","48.25","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"8.00","39.20","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"8.00","30.70","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"8.00","23.15","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"8.00","16.70","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","19.55","-0.05","19.60","19.60","19.55","14.00","19.55","2","20.0","174"
"201LC270","코스피200 C 201612 270.0","15.70","0.20","15.70","15.70","15.70","14.00","15.70","2","16.0","167"
"201LC280","코스피200 C 201612 280.0",,,,,,"8.00","4.65","0","0.0","51"
"201LC290","코스피200 C 201612 290.0","9.90","0.15","9.70","9.90","9.70","15.00","9.90","3","15.0","50"
"201LC300","코스피200 C 201612 300.0","7.70","0.00","7.55","7.85","7.50","15.00","7.70","25","96.0","3025"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","50.45","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","41.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","34.05","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","26.95","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","20.75","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","15.60","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","11.40","0","0.0","83"
"201MC280","코스피200 C 201712 280.0","18.30","0.20","18.20","18.30","18.20","15.00","18.30","3","27.0","385"
"301K3210","코스피200 P 201503 210.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1290","6.0","111222"
"301K3212","코스피200 P 201503 212.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","40","0.0","21683"
"301K3215","코스피200 P 201503 215.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","128","1.0","16654"
"301K3217","코스피200 P 201503 217.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","24","0.0","4396"
"301K3220","코스피200 P 201503 220.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","185","1.0","17497"
"301K3222","코스피200 P 201503 222.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","4112","21.0","14501"
"301K3225","코스피200 P 201503 225.0","0.01","0.00","0.01","0.02","0.01","21.00","0.01","4092","21.0","13717"
"301K3227","코스피200 P 201503 227.5","0.02","0.00","0.01","0.02","0.01","21.00","0.02","484","3.0","16176"
"301K3230","코스피200 P 201503 230.0","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","1571","10.0","23906"
"301K3232","코스피200 P 201503 232.5","0.02","0.00","0.02","0.03","0.01","17.00","0.02","7364","74.0","16314"
"301K3235","코스피200 P 201503 235.0","0.02","-0.01","0.02","0.03","0.02","15.00","0.02","11361","164.0","25765"
"301K3237","코스피200 P 201503 237.5","0.04","0.00","0.04","0.05","0.03","14.00","0.04","16299","326.0","34092"
"301K3240","코스피200 P 201503 240.0","0.06","-0.01","0.06","0.07","0.05","13.00","0.06","32480","981.0","46732"
"301K3242","코스피200 P 201503 242.5","0.10","-0.02","0.11","0.13","0.09","12.00","0.10","35666","1907.0","43408"
"301K3245","코스피200 P 201503 245.0","0.21","-0.04","0.22","0.27","0.19","11.00","0.21","57064","6339.0","29279"
"301K3247","코스피200 P 201503 247.5","0.46","-0.03","0.45","0.57","0.40","11.00","0.46","64085","15315.0","25544"
"301K3250","코스피200 P 201503 250.0","0.95","-0.04","0.92","1.15","0.84","10.00","0.95","76200","37026.0","22789"
"301K3252","코스피200 P 201503 252.5","1.85","0.01","1.74","2.16","1.62","10.00","1.85","60437","56018.0","11943"
"301K3255","코스피200 P 201503 255.0","3.30","0.05","3.05","3.65","2.94","11.00","3.30","5241","8479.0","7359"
"301K3257","코스피200 P 201503 257.5","5.15","0.10","4.90","5.60","4.70","11.00","5.15","1054","2683.0","1907"
