종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","35.80","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","33.30","0","0.0","15"
"201N6287","코스피200 C 201806 287.5",,,,,,"10.00","30.80","0","0.0","9"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","28.30","0","0.0","2467"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","25.80","0","0.0","1"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","23.30","0","0.0","155"
"201N6297","코스피200 C 201806 297.5","20.85","0.65","20.85","20.85","20.85","8.00","20.85","11","56.0","31"
"201N6300","코스피200 C 201806 300.0","16.80","-1.00","16.80","16.80","16.80","14.00","16.80","14","61.0","5273"
"201N6302","코스피200 C 201806 302.5",,,,,,"10.00","15.85","10","41.0","29"
"201N6305","코스피200 C 201806 305.0","13.95","0.80","12.20","14.20","12.20","15.00","13.95","63","208.0","1105"
"201N6307","코스피200 C 201806 307.5","11.15","0.40","9.50","11.55","9.50","12.00","11.15","94","251.0","168"
"201N6310","코스피200 C 201806 310.0","9.02","0.26","7.87","9.67","7.87","12.00","9.02","231","498.0","5489"
"201N6312","코스피200 C 201806 312.5","7.47","0.66","5.69","7.63","5.69","12.00","7.47","1065","1818.0","2305"
"201N6315","코스피200 C 201806 315.0","5.41","0.28","4.15","5.73","4.04","11.00","5.41","4935","6103.0","10328"
"201N6317","코스피200 C 201806 317.5","3.77","0.27","2.79","4.08","2.72","10.00","3.77","41207","35514.0","19030"
"201N6320","코스피200 C 201806 320.0","2.53","0.19","1.87","2.75","1.74","10.00","2.53","82756","47828.0","30098"
"201N6322","코스피200 C 201806 322.5","1.54","0.04","1.15","1.75","1.07","10.00","1.54","98561","35712.0","29938"
"201N6325","코스피200 C 201806 325.0","0.93","0.04","0.63","1.07","0.62","10.00","0.93","111473","24405.0","42392"
"201N6327","코스피200 C 201806 327.5","0.54","0.02","0.35","0.62","0.34","10.00","0.54","108245","13723.0","45991"
"201N6330","코스피200 C 201806 330.0","0.28","0.01","0.19","0.34","0.18","10.00","0.28","90775","6275.0","53679"
"201N6332","코스피200 C 201806 332.5","0.15","0.00","0.11","0.19","0.10","10.00","0.15","70577","2591.0","35504"
"201N6335","코스피200 C 201806 335.0","0.08","-0.01","0.06","0.11","0.05","10.00","0.08","78621","1643.0","47491"
"201N6337","코스피200 C 201806 337.5","0.05","0.00","0.03","0.06","0.03","11.00","0.05","40215","470.0","45231"
"201N6340","코스피200 C 201806 340.0","0.03","0.00","0.02","0.04","0.02","11.00","0.03","27848","194.0","44468"
"201N6342","코스피200 C 201806 342.5","0.02","0.01","0.01","0.02","0.01","12.00","0.02","6683","29.0","29442"
"201N6345","코스피200 C 201806 345.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","8626","22.0","31710"
"201N6347","코스피200 C 201806 347.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","564","1.0","17971"
"201N6350","코스피200 C 201806 350.0",,,,,,"10.00","0.01","0","0.0","19079"
"201N6352","코스피200 C 201806 352.5",,,,,,"10.00","0.01","0","0.0","7655"
"201N6355","코스피200 C 201806 355.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","4541"
"201N6357","코스피200 C 201806 357.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5","0.0","3675"
"201N6360","코스피200 C 201806 360.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","7","0.0","12037"
"201N6362","코스피200 C 201806 362.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","5","0.0","1864"
"201N6365","코스피200 C 201806 365.0",,,,,,"10.00","0.01","0","0.0","4267"
"201N6367","코스피200 C 201806 367.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","2612"
"201N6370","코스피200 C 201806 370.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","4161"
"201N6372","코스피200 C 201806 372.5",,,,,,"10.00","0.01","0","0.0","920"
"201N6375","코스피200 C 201806 375.0",,,,,,"10.00","0.01","0","0.0","967"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","751"
"201N6380","코스피200 C 201806 380.0",,,,,,"10.00","0.01","0","0.0","997"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","468"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","949"
"201N6387","코스피200 C 201806 387.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","190"
"201N6390","코스피200 C 201806 390.0",,,,,,"10.00","0.01","0","0.0","220"
"201N6392","코스피200 C 201806 392.5",,,,,,"10.00","0.01","0","0.0","356"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","23","0.0","5431"
"201N7265","코스피200 C 201807 265.0",,,,,,"10.00","53.15","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"10.00","50.65","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"10.00","48.15","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"10.00","45.70","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"10.00","43.20","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"10.00","40.70","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"10.00","38.20","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"10.00","35.70","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"10.00","33.20","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"10.00","30.70","0","0.0","0"
"201N7290","코스피200 C 201807 290.0","28.20","0.90","28.00","28.25","27.90","3.00","28.20","14","98.0","35"
"201N7292","코스피200 C 201807 292.5","25.35","0.10","25.35","25.35","25.35","3.00","25.35","3","19.0","4"
"201N7295","코스피200 C 201807 295.0","23.05","0.25","23.05","23.05","23.05","8.00","23.05","3","17.0","3"
"201N7297","코스피200 C 201807 297.5",,,,,,"10.00","20.90","0","0.0","1"
"201N7300","코스피200 C 201807 300.0","19.20","0.90","19.20","19.20","19.20","11.00","19.20","1","5.0","29"
"201N7302","코스피200 C 201807 302.5",,,,,,"10.00","16.20","0","0.0","6"
"201N7305","코스피200 C 201807 305.0",,,,,,"10.00","14.00","0","0.0","407"
"201N7307","코스피200 C 201807 307.5",,,,,,"10.00","11.90","0","0.0","5"
"201N7310","코스피200 C 201807 310.0","10.30","0.45","9.50","10.75","9.30","11.00","10.30","896","2351.0","1692"
"201N7312","코스피200 C 201807 312.5","8.30","0.20","7.50","8.50","7.50","11.00","8.30","10","20.0","175"
"201N7315","코스피200 C 201807 315.0","6.68","0.17","6.26","7.12","5.98","10.00","6.68","58","95.0","903"
"201N7317","코스피200 C 201807 317.5","5.35","0.21","4.78","5.47","4.77","10.00","5.35","22","29.0","704"
"201N7320","코스피200 C 201807 320.0","4.10","0.13","3.70","4.40","3.55","10.00","4.10","94","97.0","841"
"201N7322","코스피200 C 201807 322.5","3.15","0.17","2.57","3.34","2.57","10.00","3.15","419","311.0","592"
"201N7325","코스피200 C 201807 325.0","2.28","0.09","1.90","2.46","1.80","10.00","2.28","405","216.0","4115"
"201N7327","코스피200 C 201807 327.5","1.62","0.05","1.29","1.80","1.29","10.00","1.62","551","215.0","2078"
"201N7330","코스피200 C 201807 330.0","1.18","0.14","0.93","1.28","0.91","10.00","1.18","1349","377.0","3308"
"201N7332","코스피200 C 201807 332.5","0.81","0.03","0.72","0.90","0.63","10.00","0.81","1126","221.0","2407"
"201N7335","코스피200 C 201807 335.0","0.54","0.02","0.51","0.63","0.45","10.00","0.54","1487","212.0","2990"
"201N7337","코스피200 C 201807 337.5","0.39","0.02","0.37","0.44","0.31","10.00","0.39","1047","103.0","2282"
"201N7340","코스피200 C 201807 340.0","0.27","0.01","0.21","0.31","0.21","10.00","0.27","1078","72.0","3206"
"201N7342","코스피200 C 201807 342.5","0.18","0.00","0.16","0.21","0.16","11.00","0.18","593","29.0","2003"
"201N7345","코스피200 C 201807 345.0","0.12","-0.01","0.11","0.15","0.11","11.00","0.12","747","26.0","9399"
"201N7347","코스피200 C 201807 347.5","0.09","-0.01","0.08","0.11","0.08","11.00","0.09","231","6.0","3365"
"201N7350","코스피200 C 201807 350.0","0.06","-0.01","0.06","0.08","0.06","11.00","0.06","446","8.0","2914"
"201N7352","코스피200 C 201807 352.5","0.05","-0.01","0.05","0.06","0.05","12.00","0.05","111","1.0","687"
"201N7355","코스피200 C 201807 355.0","0.04","0.00","0.04","0.04","0.04","12.00","0.04","194","2.0","768"
"201N7357","코스피200 C 201807 357.5","0.03","0.00","0.02","0.03","0.02","12.00","0.03","25","0.0","943"
"201N7360","코스피200 C 201807 360.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","38","0.0","587"
"201N7362","코스피200 C 201807 362.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","44","0.0","317"
"201N7365","코스피200 C 201807 365.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","4","0.0","181"
"201N7367","코스피200 C 201807 367.5","0.02","0.00","0.01","0.02","0.01","15.00","0.02","4","0.0","220"
"201N7370","코스피200 C 201807 370.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","150","0.0","226"
"201N7372","코스피200 C 201807 372.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","4","0.0","109"
"201N7375","코스피200 C 201807 375.0",,,,,,"10.00","0.01","0","0.0","315"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","31","0.0","2315"
"201N8265","코스피200 C 201808 265.0",,,,,,"10.00","53.50","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"10.00","51.00","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"10.00","48.50","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"10.00","46.00","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"10.00","43.55","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"10.00","41.05","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"10.00","38.55","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"10.00","36.10","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"10.00","33.60","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"10.00","31.15","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"10.00","28.70","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"10.00","26.30","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"10.00","23.90","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"10.00","21.60","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"10.00","19.35","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"10.00","17.15","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"10.00","15.10","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"10.00","13.10","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"10.00","11.25","0","0.0","1000"
"201N8312","코스피200 C 201808 312.5",,,,,,"10.00","9.58","0","0.0","6"
"201N8315","코스피200 C 201808 315.0","8.65","0.85","8.65","8.65","8.65","11.00","8.65","1","2.0","707"
"201N8317","코스피200 C 201808 317.5",,,,,,"10.00","6.67","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"10.00","5.40","0","0.0","14"
"201N8322","코스피200 C 201808 322.5",,,,,,"10.00","4.39","0","0.0","2"
"201N8325","코스피200 C 201808 325.0",,,,,,"10.00","3.47","0","0.0","95"
"201N8327","코스피200 C 201808 327.5","3.00","-0.05","3.00","3.00","3.00","10.00","3.00","7","5.0","22"
"201N8330","코스피200 C 201808 330.0","2.20","0.13","2.20","2.20","2.20","10.00","2.20","1","1.0","6"
"201N8332","코스피200 C 201808 332.5",,,,,,"10.00","1.58","0","0.0","44"
"201N8335","코스피200 C 201808 335.0","1.40","0.05","1.25","1.47","1.25","11.00","1.40","130","43.0","293"
"201N8337","코스피200 C 201808 337.5","1.06","0.01","0.92","1.25","0.92","11.00","1.06","6","2.0","107"
"201N8340","코스피200 C 201808 340.0","0.88","0.09","0.67","0.89","0.67","11.00","0.88","29","6.0","207"
"201N8342","코스피200 C 201808 342.5","0.64","0.05","0.52","0.65","0.52","11.00","0.64","13","2.0","164"
"201N8345","코스피200 C 201808 345.0",,,,,,"10.00","0.31","1","0.0","54"
"201N8347","코스피200 C 201808 347.5",,,,,,"10.00","0.21","2","0.0","19"
"201N8350","코스피200 C 201808 350.0",,,,,,"10.00","0.15","0","0.0","219"
"201N8352","코스피200 C 201808 352.5","0.18","0.08","0.18","0.18","0.18","12.00","0.18","4","0.0","188"
"201N8355","코스피200 C 201808 355.0",,,,,,"10.00","0.06","0","0.0","307"
"201N8357","코스피200 C 201808 357.5",,,,,,"10.00","0.04","0","0.0","291"
"201N8360","코스피200 C 201808 360.0","0.09","0.00","0.09","0.10","0.09","12.00","0.09","3","0.0","70"
"201N8362","코스피200 C 201808 362.5","0.07","0.00","0.07","0.08","0.07","12.00","0.07","137","3.0","933"
"201N9245","코스피200 C 201809 245.0",,,,,,"10.00","73.80","0","0.0","2"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.00","71.35","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.00","68.85","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.00","66.35","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.00","63.85","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.00","61.35","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","58.90","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.00","56.40","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","53.90","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.00","51.45","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.00","48.95","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.00","46.45","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","44.00","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.00","41.50","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.00","39.05","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.00","36.60","0","0.0","1"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","34.15","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"10.00","31.75","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","29.40","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"10.00","27.05","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","24.75","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"10.00","22.55","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","20.35","0","0.0","804"
"201N9302","코스피200 C 201809 302.5",,,,,,"10.00","18.35","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","16.30","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"10.00","14.50","0","0.0","0"
"201N9310","코스피200 C 201809 310.0","13.00","0.60","12.40","13.00","12.40","12.00","13.00","3","9.0","1515"
"201N9312","코스피200 C 201809 312.5",,,,,,"10.00","11.10","0","0.0","2"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","9.52","0","0.0","716"
"201N9317","코스피200 C 201809 317.5",,,,,,"10.00","8.22","0","0.0","60"
"201N9320","코스피200 C 201809 320.0","8.03","1.27","7.76","8.03","7.76","12.00","8.03","2","4.0","1747"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.00","5.87","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","4.86","0","0.0","2456"
"201N9327","코스피200 C 201809 327.5",,,,,,"10.00","4.04","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","3.94","-0.06","3.68","3.94","3.68","11.00","3.94","503","503.0","6103"
"201N9332","코스피200 C 201809 332.5",,,,,,"10.00","2.66","0","0.0","4"
"201N9335","코스피200 C 201809 335.0","2.71","0.26","2.71","2.71","2.71","11.00","2.71","1","1.0","1545"
"201N9337","코스피200 C 201809 337.5",,,,,,"10.00","1.68","0","0.0","1"
"201N9340","코스피200 C 201809 340.0","1.70","0.05","1.55","1.80","1.55","11.00","1.70","49","21.0","5249"
"201N9342","코스피200 C 201809 342.5","1.50","0.21","1.26","1.54","1.26","11.00","1.50","26","9.0","167"
"201N9345","코스피200 C 201809 345.0","1.10","0.06","1.00","1.10","1.00","11.00","1.10","525","151.0","3642"
"201N9347","코스피200 C 201809 347.5","0.64","0.06","0.63","0.64","0.63","11.00","0.64","2","0.0","139"
"201N9350","코스피200 C 201809 350.0","0.75","0.07","0.48","0.77","0.48","11.00","0.75","18","3.0","3173"
"201N9352","코스피200 C 201809 352.5","0.36","0.03","0.37","0.37","0.36","10.00","0.36","2","0.0","9"
"201N9355","코스피200 C 201809 355.0","0.47","0.03","0.42","0.50","0.42","11.00","0.47","34","4.0","369"
"201N9357","코스피200 C 201809 357.5","0.36","-0.01","0.37","0.37","0.34","12.00","0.36","43","4.0","99"
"201N9360","코스피200 C 201809 360.0","0.25","0.12","0.14","0.25","0.14","12.00","0.25","3","0.0","5194"
"201N9362","코스피200 C 201809 362.5","0.26","0.17","0.24","0.26","0.24","12.00","0.26","5","0.0","85"
"201N9365","코스피200 C 201809 365.0",,,,,,"10.00","0.06","0","0.0","659"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.00","0.04","0","0.0","20"
"201N9370","코스피200 C 201809 370.0","0.14","0.11","0.20","0.20","0.14","12.00","0.14","5","0.0","2169"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.00","0.02","0","0.0","1"
"201N9375","코스피200 C 201809 375.0","0.09","0.02","0.10","0.10","0.09","12.00","0.09","82","2.0","547"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.00","0.01","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.00","0.01","0","0.0","5"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.00","0.01","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.00","0.01","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"10.00","0.01","0","0.0","166"
"201N9392","코스피200 C 201809 392.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","112","1.0","241"
"201N9395","코스피200 C 201809 395.0",,,,,,"10.00","0.01","0","0.0","727"
"201N9397","코스피200 C 201809 397.5","0.02","0.01","0.02","0.02","0.02","14.00","0.02","2","0.0","25"
"201N9400","코스피200 C 201809 400.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","314","2.0","1805"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.00","46.55","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.00","44.10","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.00","41.65","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.00","39.20","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.00","36.80","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.00","34.40","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.00","32.05","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.00","29.75","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.00","27.45","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.00","25.25","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.00","23.05","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"10.00","21.00","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"10.00","18.95","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"10.00","17.10","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"10.00","15.25","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"10.00","13.55","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"10.00","12.00","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"10.00","10.45","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"10.00","9.17","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"10.00","7.86","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"10.00","6.81","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"10.00","5.78","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"10.00","4.88","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"10.00","4.12","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"10.00","3.37","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.00","2.84","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"10.00","2.31","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.00","1.88","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.00","1.53","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.00","1.19","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.00","0.97","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.00","0.76","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.00","0.59","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.00","0.47","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.00","0.35","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"10.00","0.27","0","0.0","0"
"201NA362","코스피200 C 201810 362.5","0.43","0.03","0.39","0.43","0.39","11.00","0.43","30","3.0","450"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.00","44.50","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.00","42.05","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.00","39.65","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.00","37.30","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.00","34.95","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.00","32.60","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.00","30.30","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.00","28.10","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.00","25.90","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.00","23.85","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.00","21.80","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"10.00","19.85","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"10.00","18.00","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"10.00","16.15","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"10.00","14.55","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"10.00","12.95","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"10.00","11.50","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"10.00","10.15","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"10.00","8.87","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"10.00","7.77","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"10.00","6.74","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"10.00","5.75","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"10.00","4.98","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"10.00","4.22","0","0.0","0"
"201NB335","코스피200 C 201811 335.0",,,,,,"10.00","3.55","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"10.00","3.02","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"10.00","2.49","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"10.00","2.08","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"10.00","1.73","0","0.0","0"
