종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6400","코스피200 C 202106 400.0","26.50","3.65","26.50","27.60","26.50","20.00","26.50","21","142.0","4241"
"201R6402","코스피200 C 202106 402.5","24.90","3.80","24.65","24.90","24.65","22.00","24.90","26","161.0","48"
"201R6405","코스피200 C 202106 405.0","22.70","3.70","21.50","22.70","20.55","22.00","22.70","153","844.0","135"
"201R6407","코스피200 C 202106 407.5","19.55","2.40","19.40","19.70","19.40","20.00","19.55","80","392.0","120"
"201R6410","코스피200 C 202106 410.0","17.15","2.00","16.50","18.40","15.70","16.00","17.15","184","794.0","5459"
"201R6412","코스피200 C 202106 412.5","15.20","1.65","14.30","15.20","13.75","18.50","15.20","26","94.0","204"
"201R6415","코스피200 C 202106 415.0","13.45","2.75","11.80","14.00","11.40","18.00","13.45","177","559.0","2499"
"201R6417","코스피200 C 202106 417.5","10.85","1.94","10.15","12.00","9.50","16.80","10.85","377","1018.0","3184"
"201R6420","코스피200 C 202106 420.0","9.06","1.80","8.62","10.05","7.73","16.80","9.06","2828","6335.0","11898"
"201R6422","코스피200 C 202106 422.5","7.41","1.64","6.93","8.22","6.16","16.30","7.41","4804","8733.0","7452"
"201R6425","코스피200 C 202106 425.0","5.86","1.38","5.49","6.56","4.81","16.00","5.86","8951","12763.0","12917"
"201R6427","코스피200 C 202106 427.5","4.50","1.07","4.22","5.10","3.67","15.60","4.50","12713","13884.0","8923"
"201R6430","코스피200 C 202106 430.0","3.37","0.77","3.20","3.87","2.75","15.20","3.37","40577","33606.0","16379"
"201R6432","코스피200 C 202106 432.5","2.48","0.62","2.35","2.88","2.02","15.10","2.48","48361","29731.0","12539"
"201R6435","코스피200 C 202106 435.0","1.77","0.43","1.74","2.10","1.45","15.00","1.77","95320","43143.0","17909"
"201R6437","코스피200 C 202106 437.5","1.23","0.26","1.26","1.50","1.03","14.80","1.23","61617","20042.0","13689"
"201R6440","코스피200 C 202106 440.0","0.85","0.17","0.89","1.06","0.71","14.80","0.85","78179","17647.0","25525"
"201R6442","코스피200 C 202106 442.5","0.57","0.11","0.61","0.73","0.49","14.90","0.57","46485","7267.0","21281"
"201R6445","코스피200 C 202106 445.0","0.37","0.05","0.42","0.49","0.33","14.80","0.37","52266","5481.0","22052"
"201R6447","코스피200 C 202106 447.5","0.24","0.04","0.27","0.34","0.22","14.90","0.24","32635","2259.0","13950"
"201R6450","코스피200 C 202106 450.0","0.16","0.02","0.17","0.22","0.14","15.20","0.16","30598","1400.0","20300"
"201R6452","코스피200 C 202106 452.5","0.10","0.00","0.12","0.15","0.10","15.20","0.10","12938","393.0","9144"
"201R6455","코스피200 C 202106 455.0","0.07","0.01","0.08","0.11","0.06","15.60","0.07","16518","355.0","12610"
"201R6457","코스피200 C 202106 457.5","0.04","0.00","0.05","0.07","0.04","15.40","0.04","10883","158.0","8510"
"201R6460","코스피200 C 202106 460.0","0.03","-0.01","0.04","0.05","0.03","16.10","0.03","21527","223.0","20111"
"201R6462","코스피200 C 202106 462.5","0.02","-0.01","0.03","0.03","0.02","16.20","0.02","4491","33.0","7255"
"201R6465","코스피200 C 202106 465.0","0.01","-0.01","0.02","0.03","0.01","16.10","0.01","4472","22.0","9316"
"201R6467","코스피200 C 202106 467.5","0.01","-0.01","0.02","0.02","0.01","16.90","0.01","490","2.0","4448"
"201R6470","코스피200 C 202106 470.0","0.01","0.00","0.01","0.02","0.01","17.80","0.01","3400","9.0","10678"
"201R6472","코스피200 C 202106 472.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1419","4.0","8452"
"201R6475","코스피200 C 202106 475.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","39","0.0","14330"
"201R6477","코스피200 C 202106 477.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","19","0.0","19976"
"201R7362","코스피200 C 202107 362.5",,,,,,"16.50","63.05","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"16.50","60.55","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"16.50","58.05","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"16.50","55.60","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"16.50","53.10","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"16.50","50.60","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"16.50","48.15","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"16.50","45.70","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"16.50","43.25","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"16.50","40.80","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"16.50","38.45","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"16.50","36.05","0","0.0","6"
"201R7392","코스피200 C 202107 392.5",,,,,,"16.50","33.70","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"16.50","31.40","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"16.50","29.15","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"16.50","26.95","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"16.50","24.80","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"16.50","22.75","0","0.0","31"
"201R7407","코스피200 C 202107 407.5",,,,,,"16.50","20.75","0","0.0","4"
"201R7410","코스피200 C 202107 410.0",,,,,,"16.50","18.85","0","0.0","25"
"201R7412","코스피200 C 202107 412.5",,,,,,"16.50","17.05","0","0.0","67"
"201R7415","코스피200 C 202107 415.0","15.90","1.90","15.50","16.50","15.50","16.50","15.90","6","24.0","163"
"201R7417","코스피200 C 202107 417.5","14.60","2.60","13.40","14.60","13.35","16.30","14.60","7","24.0","128"
"201R7420","코스피200 C 202107 420.0","12.80","1.60","12.10","13.00","12.10","15.80","12.80","230","729.0","1191"
"201R7422","코스피200 C 202107 422.5","11.45","1.73","9.80","11.45","9.65","16.00","11.45","29","76.0","241"
"201R7425","코스피200 C 202107 425.0","9.48","1.63","8.40","9.96","8.40","15.40","9.48","48","115.0","840"
"201R7427","코스피200 C 202107 427.5","7.95","1.12","7.40","8.50","7.08","14.90","7.95","170","338.0","258"
"201R7430","코스피200 C 202107 430.0","6.76","0.76","6.11","7.35","6.01","15.10","6.76","578","1009.0","604"
"201R7432","코스피200 C 202107 432.5","5.71","0.63","5.55","6.21","5.09","14.60","5.71","357","537.0","686"
"201R7435","코스피200 C 202107 435.0","4.81","0.70","4.58","5.25","4.24","15.00","4.81","311","398.0","927"
"201R7437","코스피200 C 202107 437.5","4.01","0.60","3.70","4.40","3.52","14.50","4.01","183","188.0","651"
"201R7440","코스피200 C 202107 440.0","3.31","0.46","3.00","3.67","2.90","14.80","3.31","1609","1106.0","1608"
"201R7442","코스피200 C 202107 442.5","2.73","0.43","2.54","3.03","2.40","14.60","2.73","769","553.0","831"
"201R7445","코스피200 C 202107 445.0","2.22","0.39","2.13","2.50","1.96","14.70","2.22","1119","665.0","2001"
"201R7447","코스피200 C 202107 447.5","1.81","0.24","1.70","2.04","1.59","14.80","1.81","667","315.0","664"
"201R7450","코스피200 C 202107 450.0","1.48","0.20","1.42","1.66","1.30","14.80","1.48","2119","821.0","4220"
"201R7452","코스피200 C 202107 452.5","1.20","0.22","1.08","1.35","1.03","14.90","1.20","976","304.0","1175"
"201R7455","코스피200 C 202107 455.0","0.95","0.12","0.88","1.08","0.83","14.90","0.95","965","238.0","1778"
"201R7457","코스피200 C 202107 457.5","0.76","0.12","0.73","0.86","0.67","14.80","0.76","2279","431.0","1638"
"201R7460","코스피200 C 202107 460.0","0.60","0.08","0.60","0.69","0.53","14.90","0.60","1553","243.0","2599"
"201R7462","코스피200 C 202107 462.5","0.49","0.05","0.47","0.56","0.43","15.10","0.49","1068","133.0","1527"
"201R7465","코스피200 C 202107 465.0","0.39","0.03","0.38","0.44","0.35","15.10","0.39","1055","107.0","1775"
"201R7467","코스피200 C 202107 467.5","0.30","0.00","0.30","0.35","0.28","15.20","0.30","1830","149.0","1864"
"201R7470","코스피200 C 202107 470.0","0.25","0.01","0.25","0.28","0.23","15.40","0.25","600","39.0","2403"
"201R7472","코스피200 C 202107 472.5","0.20","0.01","0.20","0.23","0.19","15.40","0.20","328","17.0","531"
"201R7475","코스피200 C 202107 475.0","0.16","0.00","0.17","0.19","0.15","15.60","0.16","364","16.0","1088"
"201R7477","코스피200 C 202107 477.5","0.12","-0.01","0.14","0.16","0.12","15.70","0.12","1165","41.0","4177"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.80","63.40","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.80","60.90","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.80","58.50","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.80","56.05","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.80","53.60","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.80","51.20","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.80","48.80","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.80","46.45","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.80","44.15","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.80","41.80","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.80","39.50","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.80","37.30","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.80","35.15","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.80","33.00","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.80","30.90","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.80","28.90","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.80","26.90","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.80","25.00","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.80","23.20","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.80","21.45","0","0.0","2"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.80","19.65","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.80","18.15","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.80","16.65","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"15.80","15.15","0","0.0","206"
"201R8422","코스피200 C 202108 422.5",,,,,,"15.80","13.80","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"15.80","12.55","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"15.80","11.30","0","0.0","0"
"201R8430","코스피200 C 202108 430.0","10.20","0.96","10.20","10.20","10.20","15.80","10.20","1","3.0","202"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.57","9.01","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"15.35","7.89","0","0.0","1"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.12","6.76","0","0.0","1"
"201R8440","코스피200 C 202108 440.0","6.30","1.40","6.25","6.30","6.25","14.90","6.30","42","66.0","88"
"201R8442","코스피200 C 202108 442.5",,,,,,"14.91","5.19","0","0.0","2"
"201R8445","코스피200 C 202108 445.0",,,,,,"14.92","4.50","0","0.0","27"
"201R8447","코스피200 C 202108 447.5",,,,,,"14.93","3.92","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"14.95","3.45","0","0.0","603"
"201R8452","코스피200 C 202108 452.5",,,,,,"14.96","2.98","0","0.0","19"
"201R8455","코스피200 C 202108 455.0",,,,,,"14.97","2.51","0","0.0","6"
"201R8457","코스피200 C 202108 457.5",,,,,,"14.98","2.20","0","0.0","0"
"201R8460","코스피200 C 202108 460.0","2.10","0.30","2.00","2.10","1.98","15.00","2.10","3","2.0","57"
"201R8462","코스피200 C 202108 462.5",,,,,,"15.10","1.64","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"15.20","1.40","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"15.30","1.24","0","0.0","1"
"201R8470","코스피200 C 202108 470.0","1.20","0.15","1.20","1.35","1.20","15.40","1.20","27","9.0","228"
"201R8472","코스피200 C 202108 472.5","1.10","0.33","1.10","1.10","1.10","16.20","1.10","2","1.0","29"
"201R8475","코스피200 C 202108 475.0","0.82","0.07","0.75","0.86","0.73","15.30","0.82","153","31.0","620"
"201R9240","코스피200 C 202109 240.0","186.30","4.80","184.10","186.30","184.10","32.00","186.30","10","462.0","68"
"201R9242","코스피200 C 202109 242.5",,,,,,"31.55","183.25","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"31.11","180.75","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"30.66","178.25","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"30.22","175.75","0","0.0","5"
"201R9252","코스피200 C 202109 252.5",,,,,,"29.77","173.25","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"29.33","170.75","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"28.88","168.25","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"28.44","165.80","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"27.99","163.30","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"27.55","160.80","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"27.11","158.30","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"26.66","155.80","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"26.22","153.30","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"25.77","150.80","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"25.33","148.30","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"24.88","145.80","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"24.44","143.30","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"24.00","140.80","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"23.55","138.35","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"23.11","135.85","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"22.66","133.35","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"22.22","130.85","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"21.77","128.35","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"21.33","125.85","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"20.88","123.35","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"20.44","120.85","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"20.00","118.35","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"19.55","115.85","0","0.0","1"
"201R9312","코스피200 C 202109 312.5",,,,,,"19.11","113.40","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"18.66","110.90","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"18.22","108.40","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"17.77","105.90","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"17.33","103.40","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"16.88","100.90","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"16.44","98.40","0","0.0","0"
"201R9330","코스피200 C 202109 330.0","96.80","3.80","97.00","97.00","96.80","16.00","96.80","2","48.0","15"
"201R9332","코스피200 C 202109 332.5",,,,,,"15.99","93.40","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"15.99","90.95","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"15.99","88.45","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"15.99","85.95","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"15.98","83.45","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"15.98","81.00","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"15.98","78.50","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"15.98","76.05","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"15.97","73.60","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"15.97","71.10","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"15.97","68.65","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"15.97","66.25","0","0.0","51"
"201R9362","코스피200 C 202109 362.5",,,,,,"15.96","63.80","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"15.96","61.40","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"15.96","59.00","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"15.96","56.60","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"15.95","54.25","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"15.95","51.95","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"15.95","49.65","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"15.95","47.35","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"15.94","45.10","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"15.94","42.90","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"15.94","40.75","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"15.94","38.60","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"15.93","36.50","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"15.93","34.50","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"15.93","32.55","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"15.93","30.55","0","0.0","1348"
"201R9402","코스피200 C 202109 402.5",,,,,,"15.92","28.70","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"15.92","26.95","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"15.92","25.20","0","0.0","0"
