종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB282","코스피200 C 201311 282.5","0.01","0.00","0.01","0.01","0.01","45.90","0.01","12482","62.0","33764"
"201HB285","코스피200 C 201311 285.0","0.01","0.00","0.01","0.01","0.01","50.10","0.01","3624","18.0","42387"
"201HB287","코스피200 C 201311 287.5","0.01","0.00","0.01","0.01","0.01","54.10","0.01","9","0.0","11716"
"201HC215","코스피200 C 201312 215.0","43.30","-5.00","46.60","46.60","43.15","3.00","43.30","76","1682.0","958"
"201HC217","코스피200 C 201312 217.5",,,,,,"15.00","41.00","0","0.0","6"
"201HC220","코스피200 C 201312 220.0","39.10","-3.90","39.10","39.10","39.10","3.00","39.10","1","20.0","33"
"201HC222","코스피200 C 201312 222.5","36.75","-3.75","37.80","37.80","36.75","3.00","36.75","2","37.0","8"
"201HC225","코스피200 C 201312 225.0",,,,,,"15.00","33.50","0","0.0","89"
"201HC227","코스피200 C 201312 227.5",,,,,,"15.00","31.00","0","0.0","5"
"201HC230","코스피200 C 201312 230.0","28.50","-4.55","31.60","31.60","28.50","3.00","28.50","20","311.0","146"
"201HC232","코스피200 C 201312 232.5","27.60","-3.00","27.60","27.60","27.60","16.00","27.60","7","97.0","15"
"201HC235","코스피200 C 201312 235.0","23.55","-4.75","27.75","27.75","23.50","3.00","23.55","292","3666.0","602"
"201HC237","코스피200 C 201312 237.5","22.00","-3.75","22.00","22.00","22.00","3.00","22.00","1","11.0","30"
"201HC240","코스피200 C 201312 240.0","18.50","-4.55","22.85","23.10","18.50","8.00","18.50","197","2130.0","1021"
"201HC242","코스피200 C 201312 242.5",,,,,,"15.00","16.35","0","0.0","38"
"201HC245","코스피200 C 201312 245.0","14.00","-5.00","16.80","17.00","14.00","8.00","14.00","63","492.0","1098"
"201HC247","코스피200 C 201312 247.5","13.05","-3.05","13.55","13.55","13.05","13.00","13.05","4","27.0","64"
"201HC250","코스피200 C 201312 250.0","9.55","-4.20","13.25","13.25","9.50","13.00","9.55","541","2842.0","1915"
"201HC252","코스피200 C 201312 252.5","7.65","-4.10","8.95","9.00","7.60","13.30","7.65","591","2587.0","631"
"201HC255","코스피200 C 201312 255.0","5.85","-3.55","8.20","8.25","5.85","12.90","5.85","803","2792.0","2557"
"201HC257","코스피200 C 201312 257.5","4.35","-3.15","6.50","6.50","4.35","12.80","4.35","964","2418.0","1022"
"201HC260","코스피200 C 201312 260.0","3.10","-2.70","5.05","5.65","3.05","12.60","3.10","4340","8011.0","6378"
"201HC262","코스피200 C 201312 262.5","2.12","-2.18","3.60","3.80","2.06","12.60","2.12","7815","10157.0","5292"
"201HC265","코스피200 C 201312 265.0","1.37","-1.68","2.76","2.76","1.33","12.50","1.37","11981","10932.0","11819"
"201HC267","코스피200 C 201312 267.5","0.84","-1.18","1.80","1.84","0.83","12.40","0.84","13399","7725.0","10202"
"201HC270","코스피200 C 201312 270.0","0.51","-0.74","1.11","1.15","0.51","12.40","0.51","22166","7931.0","15322"
"201HC272","코스피200 C 201312 272.5","0.32","-0.48","0.71","0.71","0.31","12.70","0.32","13163","2928.0","9616"
"201HC275","코스피200 C 201312 275.0","0.19","-0.30","0.43","0.43","0.19","12.80","0.19","16248","2151.0","16576"
"201HC277","코스피200 C 201312 277.5","0.12","-0.16","0.25","0.25","0.12","13.20","0.12","9741","779.0","10447"
"201HC280","코스피200 C 201312 280.0","0.08","-0.09","0.16","0.16","0.08","13.70","0.08","8623","427.0","12928"
"201HC282","코스피200 C 201312 282.5","0.06","-0.05","0.10","0.10","0.06","14.40","0.06","2377","79.0","5742"
"201HC285","코스피200 C 201312 285.0","0.04","-0.03","0.07","0.07","0.04","14.80","0.04","2515","60.0","6809"
"201HC287","코스피200 C 201312 287.5","0.03","-0.02","0.05","0.05","0.03","15.40","0.03","1367","24.0","6680"
"201J1245","코스피200 C 201401 245.0","14.10","-4.00","14.90","14.90","14.10","14.50","14.10","2","15.0","14"
"201J1247","코스피200 C 201401 247.5","12.65","-2.90","13.15","13.15","12.65","14.80","12.65","4","26.0","72"
"201J1250","코스피200 C 201401 250.0","10.80","-2.80","11.20","11.20","10.80","14.80","10.80","3","16.0","36"
"201J1252","코스피200 C 201401 252.5","8.70","-2.90","9.10","9.15","8.70","13.80","8.70","14","62.0","48"
"201J1255","코스피200 C 201401 255.0","6.55","-3.20","7.55","7.55","6.50","13.50","6.55","12","43.0","49"
"201J1257","코스피200 C 201401 257.5","4.95","-3.20","5.65","5.65","4.95","13.40","4.95","17","45.0","41"
"201J1260","코스피200 C 201401 260.0","3.95","-2.25","5.20","5.20","3.95","12.90","3.95","31","68.0","69"
"201J1262","코스피200 C 201401 262.5","2.92","-1.98","4.05","4.10","2.92","12.60","2.92","28","46.0","81"
"201J1265","코스피200 C 201401 265.0","2.18","-1.57","3.30","3.30","2.17","13.10","2.18","108","140.0","110"
"201J1267","코스피200 C 201401 267.5","1.48","-1.37","2.65","2.65","1.48","12.60","1.48","44","42.0","215"
"201J1270","코스피200 C 201401 270.0","1.10","-1.10","1.75","1.75","1.07","12.80","1.10","202","138.0","318"
"201J1272","코스피200 C 201401 272.5","0.76","-0.78","1.41","1.41","0.75","12.80","0.76","107","52.0","267"
"201J1275","코스피200 C 201401 275.0","0.55","-0.51","0.95","0.95","0.54","12.90","0.55","298","112.0","791"
"201J1277","코스피200 C 201401 277.5","0.37","-0.39","0.55","0.59","0.36","12.90","0.37","105","23.0","671"
"201J1280","코스피200 C 201401 280.0","0.26","-0.26","0.44","0.44","0.26","13.10","0.26","172","30.0","1106"
"201J1282","코스피200 C 201401 282.5","0.17","-0.21","0.31","0.31","0.17","13.10","0.17","72","8.0","919"
"201J1285","코스피200 C 201401 285.0","0.12","-0.13","0.23","0.23","0.12","13.30","0.12","126","10.0","2605"
"201J1287","코스피200 C 201401 287.5","0.09","-0.06","0.15","0.15","0.09","13.70","0.09","282","17.0","769"
"201J3245","코스피200 C 201403 245.0","17.15","-3.10","17.15","17.15","17.15","15.00","17.15","1","9.0","81"
"201J3250","코스피200 C 201403 250.0","12.85","-3.00","14.10","14.10","12.85","14.00","12.85","5","33.0","341"
"201J3255","코스피200 C 201403 255.0","9.90","-1.65","10.45","10.45","9.90","14.00","9.90","2","10.0","13"
"201J3260","코스피200 C 201403 260.0","7.30","-2.95","8.90","8.90","7.25","14.30","7.30","77","304.0","243"
"201J3265","코스피200 C 201403 265.0","5.25","-2.20","6.00","6.50","5.20","14.10","5.25","111","311.0","334"
"201J3270","코스피200 C 201403 270.0","3.55","-1.70","4.65","4.65","3.50","13.80","3.55","411","808.0","644"
"201J3275","코스피200 C 201403 275.0","2.38","-1.27","3.30","3.30","2.30","13.70","2.38","584","792.0","1792"
"201J3280","코스피200 C 201403 280.0","1.56","-0.90","2.20","2.20","1.56","13.60","1.56","562","540.0","2720"
"201J3285","코스피200 C 201403 285.0","1.00","-0.62","1.50","1.53","1.00","13.70","1.00","678","418.0","4295"
"301HB225","코스피200 P 201311 225.0","0.01","0.00","0.01","0.01","0.01","68.90","0.01","30","0.0","33520"
"301HB227","코스피200 P 201311 227.5","0.01","0.00","0.01","0.01","0.01","63.80","0.01","7","0.0","12000"
"301HB230","코스피200 P 201311 230.0","0.01","0.00","0.01","0.01","0.01","57.80","0.01","199","1.0","16872"
"301HB232","코스피200 P 201311 232.5","0.01","0.00","0.01","0.01","0.01","53.80","0.01","192","1.0","8261"
"301HB235","코스피200 P 201311 235.0","0.01","0.00","0.01","0.01","0.01","48.60","0.01","6","0.0","10141"
"301HB237","코스피200 P 201311 237.5","0.01","0.00","0.01","0.01","0.01","44.10","0.01","1","0.0","10343"
"301HB240","코스피200 P 201311 240.0","0.01","0.00","0.01","0.01","0.01","37.90","0.01","26","0.0","14181"
"301HB242","코스피200 P 201311 242.5","0.01","0.00","0.01","0.01","0.01","33.10","0.01","21","0.0","20111"
"301HB245","코스피200 P 201311 245.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1564","8.0","28050"
"301HB247","코스피200 P 201311 247.5","0.01","0.00","0.01","0.02","0.01","23.30","0.01","43840","219.0","30452"
"301HB250","코스피200 P 201311 250.0","0.02","0.01","0.01","0.03","0.01","20.10","0.02","65561","571.0","32412"
"301HB252","코스피200 P 201311 252.5","0.05","0.03","0.02","0.07","0.01","16.80","0.05","156592","2860.0","31742"
"301HB255","코스피200 P 201311 255.0","0.23","0.19","0.04","0.26","0.03","15.70","0.23","355495","20327.0","38929"
"301HB257","코스피200 P 201311 257.5","0.85","0.76","0.10","0.93","0.09","14.60","0.85","484156","108184.0","27539"
"301HB260","코스피200 P 201311 260.0","2.21","1.92","0.37","2.50","0.34","12.50","2.21","472818","274609.0","23811"
"301HB262","코스피200 P 201311 262.5","4.50","3.54","1.31","4.70","1.13","14.00","4.50","189267","211838.0","16980"
"301HB265","코스피200 P 201311 265.0","6.95","4.45","3.15","7.15","2.82","16.00","6.95","22282","51904.0","13790"
"301HB267","코스피200 P 201311 267.5","9.25","4.65","5.40","9.60","5.15","3.00","9.25","5101","18028.0","9354"
"301HB270","코스피200 P 201311 270.0","11.95","4.75","7.65","12.10","7.65","32.00","11.95","871","4446.0","8449"
"301HB272","코스피200 P 201311 272.5","14.50","4.95","11.40","14.50","11.30","56.00","14.50","198","1231.0","4680"
"301HB275","코스피200 P 201311 275.0","17.00","4.80","14.00","17.00","13.70","64.00","17.00","93","722.0","2861"
"301HB277","코스피200 P 201311 277.5","19.50","4.15","16.55","19.50","16.35","72.00","19.50","12","105.0","1308"
"301HB280","코스피200 P 201311 280.0","22.05","4.90","18.75","22.05","18.75","80.00","22.05","47","486.0","2342"
"301HB282","코스피200 P 201311 282.5","24.55","4.95","21.20","24.55","21.20","88.00","24.55","12","135.0","438"
"301HB285","코스피200 P 201311 285.0","26.70","4.60","23.95","26.70","23.95","64.00","26.70","4","51.0","577"
"301HB287","코스피200 P 201311 287.5","28.60","4.00","26.85","28.60","26.85","80.00","28.60","2","28.0","16"
"301HC215","코스피200 P 201312 215.0","0.05","0.02","0.03","0.06","0.02","27.10","0.05","7473","150.0","13365"
"301HC217","코스피200 P 201312 217.5","0.06","0.02","0.04","0.07","0.03","26.10","0.06","1151","28.0","2240"
"301HC220","코스피200 P 201312 220.0","0.07","0.03","0.04","0.08","0.04","25.10","0.07","576","16.0","3642"
"301HC222","코스피200 P 201312 222.5","0.09","0.05","0.04","0.09","0.04","24.40","0.09","859","30.0","1724"
"301HC225","코스피200 P 201312 225.0","0.11","0.05","0.05","0.11","0.05","23.40","0.11","1706","68.0","3409"
"301HC227","코스피200 P 201312 227.5","0.14","0.07","0.06","0.14","0.06","22.70","0.14","1337","55.0","2791"
"301HC230","코스피200 P 201312 230.0","0.16","0.09","0.08","0.16","0.08","21.60","0.16","3317","197.0","6761"
"301HC232","코스피200 P 201312 232.5","0.19","0.10","0.10","0.19","0.09","20.30","0.19","3023","222.0","2763"
"301HC235","코스피200 P 201312 235.0","0.24","0.13","0.12","0.24","0.11","19.40","0.24","6362","549.0","6797"
"301HC237","코스피200 P 201312 237.5","0.29","0.17","0.14","0.30","0.13","18.50","0.29","4257","454.0","3443"
"301HC240","코스피200 P 201312 240.0","0.40","0.22","0.19","0.40","0.17","17.70","0.40","5215","744.0","6588"
"301HC242","코스피200 P 201312 242.5","0.50","0.28","0.24","0.53","0.23","16.90","0.50","7092","1387.0","5415"
"301HC245","코스피200 P 201312 245.0","0.73","0.43","0.32","0.73","0.31","16.30","0.73","10983","2912.0","8154"
"301HC247","코스피200 P 201312 247.5","1.00","0.61","0.44","1.00","0.44","15.70","1.00","11365","4184.0","6708"
"301HC250","코스피200 P 201312 250.0","1.40","0.80","0.67","1.40","0.56","15.40","1.40","17658","9199.0","11197"
"301HC252","코스피200 P 201312 252.5","1.94","1.08","0.93","1.94","0.88","14.80","1.94","12888","9385.0","10381"
"301HC255","코스피200 P 201312 255.0","2.69","1.49","1.33","2.69","1.28","14.40","2.69","12684","12915.0","11564"
"301HC257","코스피200 P 201312 257.5","3.65","1.96","1.88","3.65","1.84","14.10","3.65","9211","12044.0","8571"
"301HC260","코스피200 P 201312 260.0","4.85","2.47","2.65","4.85","2.51","13.90","4.85","4699","8792.0","9936"
"301HC262","코스피200 P 201312 262.5","6.40","3.00","3.60","6.40","3.60","14.00","6.40","1067","2716.0","6423"
"301HC265","코스피200 P 201312 265.0","8.05","3.50","4.80","8.10","4.75","13.80","8.05","826","2729.0","2753"
"301HC267","코스피200 P 201312 267.5","10.05","3.90","6.95","10.10","6.95","14.00","10.05","141","597.0","1672"
"301HC270","코스피200 P 201312 270.0","12.15","4.25","8.80","12.15","8.80","14.00","12.15","139","772.0","2634"
"301HC272","코스피200 P 201312 272.5","14.55","4.65","11.50","14.55","11.30","18.00","14.55","30","195.0","808"
"301HC275","코스피200 P 201312 275.0","16.90","4.80","13.65","16.90","13.65","19.00","16.90","41","318.0","1124"
"301HC277","코스피200 P 201312 277.5","18.40","4.10","15.90","18.40","15.90","18.00","18.40","2","17.0","128"
"301HC280","코스피200 P 201312 280.0","21.80","5.10","18.00","21.80","18.00","22.00","21.80","69","667.0","781"
"301HC282","코스피200 P 201312 282.5","21.00","1.90","20.20","21.00","20.20","16.00","21.00","35","355.0","58"
"301HC285","코스피200 P 201312 285.0","26.60","4.90","22.70","26.60","22.70","24.00","26.60","265","3330.0","397"
"301HC287","코스피200 P 201312 287.5","28.50","4.40","27.10","28.50","27.10","22.00","28.50","60","850.0","458"
"301J1245","코스피200 P 201401 245.0","1.82","0.86","1.00","1.90","1.00","14.80","1.82","506","384.0","1238"
"301J1247","코스피200 P 201401 247.5","2.36","1.08","1.44","2.41","1.44","14.40","2.36","124","124.0","2013"
"301J1250","코스피200 P 201401 250.0","2.99","1.23","2.05","3.05","2.00","14.10","2.99","112","127.0","605"
"301J1252","코스피200 P 201401 252.5","3.80","1.47","2.85","3.80","2.85","13.80","3.80","68","115.0","329"
"301J1255","코스피200 P 201401 255.0","4.30","1.43","3.85","4.30","3.85","13.90","4.30","4","8.0","222"
"301J1257","코스피200 P 201401 257.5","5.90","2.10","5.20","5.90","5.00","13.90","5.90","6","16.0","150"
"301J1260","코스피200 P 201401 260.0","6.60","1.95","5.90","6.60","5.90","12.90","6.60","27","87.0","174"
"301J1262","코스피200 P 201401 262.5","8.25","2.10","8.25","8.25","8.25","13.00","8.25","1","4.0","174"
"301J1265","코스피200 P 201401 265.0","10.25","3.00","8.05","10.25","7.50","13.00","10.25","6","26.0","188"
"301J1267","코스피200 P 201401 267.5","12.30","3.25","11.00","12.30","11.00","13.50","12.30","4","24.0","137"
"301J1270","코스피200 P 201401 270.0","12.25","1.70","12.25","12.25","12.25","12.50","12.25","1","6.0","144"
"301J1272","코스피200 P 201401 272.5","15.80","3.35","14.00","15.80","14.00","12.50","15.80","8","58.0","209"
"301J1275","코스피200 P 201401 275.0","18.05","3.60","18.05","18.05","18.05","13.00","18.05","1","9.0","44"
"301J1277","코스피200 P 201401 277.5","20.35","3.70","20.35","20.35","20.35","13.00","20.35","1","10.0","70"
"301J1280","코스피200 P 201401 280.0","22.70","3.95","22.70","22.70","22.70","14.00","22.70","1","11.0","16"
"301J1282","코스피200 P 201401 282.5","25.10","3.35","25.10","25.10","25.10","14.00","25.10","1","13.0","42"
"301J1285","코스피200 P 201401 285.0","27.50","3.95","27.50","27.50","27.50","14.00","27.50","1","14.0","21"
"301J1287","코스피200 P 201401 287.5","29.95","2.80","29.95","29.95","29.95","16.00","29.95","1","15.0","30"
"301J3245","코스피200 P 201403 245.0","3.90","1.14","3.00","3.95","3.00","15.40","3.90","401","714.0","4116"
"301J3250","코스피200 P 201403 250.0","5.40","1.50","4.25","5.40","4.25","15.30","5.40","134","338.0","2065"
"301J3255","코스피200 P 201403 255.0","7.10","1.80","6.05","7.10","6.05","14.80","7.10","57","196.0","405"
"301J3260","코스피200 P 201403 260.0","9.65","2.65","7.60","9.65","7.60","14.30","9.65","101","444.0","602"
"301J3265","코스피200 P 201403 265.0","11.95","2.25","10.65","11.95","10.65","14.00","11.95","15","86.0","359"
"301J3270","코스피200 P 201403 270.0","15.50","2.90","15.20","15.50","15.20","14.00","15.50","4","31.0","450"
"301J3275","코스피200 P 201403 275.0","17.85","2.00","17.85","17.85","17.85","14.00","17.85","1","9.0","146"
"301J3280","코스피200 P 201403 280.0","23.00","3.60","23.00","23.00","23.00","14.00","23.00","1","12.0","223"
"301J3285","코스피200 P 201403 285.0","26.70","3.45","26.05","27.20","25.90","14.00","26.70","7","93.0","78"
