종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5252","코스피200 C 202005 252.5","4.18","-1.97","6.35","7.35","4.09","26.00","4.18","5829","8054.0","6750"
"201Q5255","코스피200 C 202005 255.0","2.64","-1.72","4.54","5.40","2.55","24.80","2.64","27731","25077.0","10466"
"201Q5257","코스피200 C 202005 257.5","1.46","-1.40","2.98","3.68","1.42","23.60","1.46","97413","58759.0","13060"
"201Q5260","코스피200 C 202005 260.0","0.71","-1.03","1.79","2.29","0.70","22.60","0.71","175314","62371.0","23042"
"201Q5262","코스피200 C 202005 262.5","0.31","-0.66","0.98","1.30","0.30","22.40","0.31","169984","31068.0","19387"
"201Q5265","코스피200 C 202005 265.0","0.11","-0.40","0.51","0.66","0.11","21.80","0.11","189493","16625.0","42473"
"201Q5267","코스피200 C 202005 267.5","0.04","-0.20","0.25","0.32","0.04","22.10","0.04","157205","5695.0","28527"
"201Q5270","코스피200 C 202005 270.0","0.02","-0.09","0.10","0.15","0.01","23.40","0.02","141662","2346.0","37154"
"201Q5272","코스피200 C 202005 272.5","0.01","-0.04","0.04","0.06","0.01","24.60","0.01","72955","566.0","25422"
"201Q5275","코스피200 C 202005 275.0","0.01","-0.02","0.02","0.03","0.01","27.60","0.01","45509","149.0","22512"
"201Q5277","코스피200 C 202005 277.5","0.01","0.00","0.01","0.02","0.01","30.70","0.01","13598","34.0","22639"
"201Q5280","코스피200 C 202005 280.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","162","0.0","20310"
"201Q5282","코스피200 C 202005 282.5",,,,,,"35.93","0.01","3","0.0","15894"
"201Q5285","코스피200 C 202005 285.0",,,,,,"38.26","0.01","247","1.0","13337"
"201Q5287","코스피200 C 202005 287.5","0.01","0.00","0.01","0.01","0.01","40.60","0.01","6","0.0","10576"
"201Q5290","코스피200 C 202005 290.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","5","0.0","16079"
"201Q5292","코스피200 C 202005 292.5","0.01","0.00","0.01","0.01","0.01","46.20","0.01","36","0.0","12361"
"201Q5295","코스피200 C 202005 295.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","2","0.0","17787"
"201Q5297","코스피200 C 202005 297.5","0.01","0.00","0.01","0.01","0.01","50.90","0.01","2","0.0","8552"
"201Q5300","코스피200 C 202005 300.0",,,,,,"53.05","0.01","0","0.0","7199"
"201Q5302","코스피200 C 202005 302.5","0.01","0.00","0.01","0.01","0.01","55.20","0.01","1","0.0","7203"
"201Q5305","코스피200 C 202005 305.0",,,,,,"58.40","0.01","0","0.0","11411"
"201Q5307","코스피200 C 202005 307.5","0.01","0.00","0.01","0.01","0.01","61.60","0.01","1","0.0","5800"
"201Q5310","코스피200 C 202005 310.0",,,,,,"64.07","0.01","0","0.0","3595"
"201Q5312","코스피200 C 202005 312.5",,,,,,"66.55","0.01","0","0.0","2268"
"201Q5315","코스피200 C 202005 315.0",,,,,,"69.02","0.01","0","0.0","3792"
"201Q5317","코스피200 C 202005 317.5","0.01","0.00","0.01","0.01","0.01","71.50","0.01","10","0.0","4776"
"201Q5320","코스피200 C 202005 320.0",,,,,,"71.50","0.01","0","0.0","5053"
"201Q5322","코스피200 C 202005 322.5",,,,,,"71.50","0.01","0","0.0","1567"
"201Q5325","코스피200 C 202005 325.0",,,,,,"71.50","0.01","0","0.0","963"
"201Q5327","코스피200 C 202005 327.5",,,,,,"71.50","0.01","0","0.0","1364"
"201Q5330","코스피200 C 202005 330.0",,,,,,"71.50","0.01","0","0.0","1322"
"201Q5332","코스피200 C 202005 332.5",,,,,,"71.50","0.01","0","0.0","592"
"201Q5335","코스피200 C 202005 335.0",,,,,,"71.50","0.01","0","0.0","1471"
"201Q5337","코스피200 C 202005 337.5",,,,,,"71.50","0.01","0","0.0","820"
"201Q5340","코스피200 C 202005 340.0",,,,,,"71.50","0.01","0","0.0","1104"
"201Q5342","코스피200 C 202005 342.5",,,,,,"71.50","0.01","0","0.0","2167"
"201Q5345","코스피200 C 202005 345.0",,,,,,"71.50","0.01","0","0.0","5531"
"201Q6160","코스피200 C 202006 160.0",,,,,,"32.00","95.10","0","0.0","789"
"201Q6162","코스피200 C 202006 162.5",,,,,,"32.00","92.60","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"32.00","90.10","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"32.00","87.60","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"32.00","85.10","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"32.00","82.60","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"32.00","80.10","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"32.00","77.60","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0",,,,,,"32.00","75.10","0","0.0","1"
"201Q6182","코스피200 C 202006 182.5",,,,,,"32.00","72.60","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"32.00","70.10","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"32.00","67.60","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"32.00","65.10","0","0.0","1621"
"201Q6192","코스피200 C 202006 192.5",,,,,,"32.00","62.65","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"32.00","60.15","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"32.00","57.65","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0",,,,,,"32.00","55.15","0","0.0","25"
"201Q6202","코스피200 C 202006 202.5",,,,,,"32.00","52.65","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"32.00","50.20","0","0.0","14"
"201Q6207","코스피200 C 202006 207.5",,,,,,"32.00","47.75","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0",,,,,,"32.00","45.30","0","0.0","43"
"201Q6212","코스피200 C 202006 212.5",,,,,,"32.00","42.85","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"32.00","40.40","0","0.0","12"
"201Q6217","코스피200 C 202006 217.5",,,,,,"32.00","38.05","0","0.0","1"
"201Q6220","코스피200 C 202006 220.0",,,,,,"32.00","35.65","0","0.0","2864"
"201Q6222","코스피200 C 202006 222.5","35.40","0.45","35.90","35.90","35.40","32.00","35.40","2","18.0","2"
"201Q6225","코스피200 C 202006 225.0","33.40","-0.20","33.40","33.40","33.40","30.00","33.40","1","8.0","152"
"201Q6227","코스피200 C 202006 227.5",,,,,,"29.50","28.50","0","0.0","306"
"201Q6230","코스피200 C 202006 230.0",,,,,,"29.00","26.25","0","0.0","5555"
"201Q6232","코스피200 C 202006 232.5",,,,,,"28.50","24.00","0","0.0","11"
"201Q6235","코스피200 C 202006 235.0","23.25","-0.30","24.45","24.45","23.25","28.00","23.25","3","18.0","3684"
"201Q6237","코스피200 C 202006 237.5",,,,,,"27.00","19.60","0","0.0","500"
"201Q6240","코스피200 C 202006 240.0","18.00","-2.30","18.00","18.20","18.00","26.00","18.00","4","18.0","4944"
"201Q6242","코스피200 C 202006 242.5","15.95","-2.05","18.55","18.55","15.95","25.50","15.95","4","17.0","586"
"201Q6245","코스피200 C 202006 245.0","13.50","-2.00","15.85","16.00","13.50","24.50","13.50","13","49.0","3840"
"201Q6247","코스피200 C 202006 247.5",,,,,,"24.00","11.45","0","0.0","113"
"201Q6250","코스피200 C 202006 250.0","9.90","-1.90","12.45","12.45","9.86","23.50","9.90","55","151.0","8130"
"201Q6252","코스피200 C 202006 252.5","8.32","-1.78","10.85","10.85","8.23","23.00","8.32","54","124.0","204"
"201Q6255","코스피200 C 202006 255.0","6.85","-1.65","8.84","9.26","6.75","22.30","6.85","177","348.0","3768"
"201Q6257","코스피200 C 202006 257.5","5.49","-1.57","7.32","7.72","5.42","21.80","5.49","765","1264.0","866"
"201Q6260","코스피200 C 202006 260.0","4.33","-1.46","5.83","6.30","4.28","21.10","4.33","699","909.0","8233"
"201Q6262","코스피200 C 202006 262.5","3.35","-1.27","4.62","4.97","3.31","20.80","3.35","1336","1310.0","2525"
"201Q6265","코스피200 C 202006 265.0","2.52","-1.10","3.68","3.95","2.49","20.30","2.52","793","619.0","3106"
"201Q6267","코스피200 C 202006 267.5","1.87","-0.91","2.79","3.05","1.85","19.90","1.87","1487","893.0","3306"
"201Q6270","코스피200 C 202006 270.0","1.35","-0.73","2.11","2.30","1.32","19.80","1.35","4269","1868.0","10713"
"201Q6272","코스피200 C 202006 272.5","0.97","-0.60","1.60","1.69","0.95","19.40","0.97","2591","808.0","3103"
"201Q6275","코스피200 C 202006 275.0","0.69","-0.45","1.15","1.24","0.67","19.50","0.69","4525","1073.0","7004"
"201Q6277","코스피200 C 202006 277.5","0.49","-0.35","0.84","0.89","0.47","19.40","0.49","3274","546.0","3714"
"201Q6280","코스피200 C 202006 280.0","0.34","-0.27","0.60","0.64","0.33","19.40","0.34","3114","360.0","10135"
"201Q6282","코스피200 C 202006 282.5","0.24","-0.22","0.47","0.47","0.24","19.40","0.24","1744","150.0","1596"
"201Q6285","코스피200 C 202006 285.0","0.18","-0.16","0.35","0.35","0.17","19.90","0.18","2772","164.0","3511"
"201Q6287","코스피200 C 202006 287.5","0.14","-0.11","0.24","0.25","0.13","20.30","0.14","1651","75.0","1404"
"201Q6290","코스피200 C 202006 290.0","0.09","-0.10","0.18","0.18","0.09","20.30","0.09","2492","87.0","7149"
"201Q6292","코스피200 C 202006 292.5","0.07","-0.09","0.15","0.15","0.07","20.60","0.07","1262","31.0","2440"
"201Q6295","코스피200 C 202006 295.0","0.05","-0.07","0.12","0.12","0.05","20.80","0.05","656","13.0","7221"
"201Q6297","코스피200 C 202006 297.5","0.04","-0.06","0.09","0.09","0.04","21.40","0.04","1609","28.0","1547"
"201Q6300","코스피200 C 202006 300.0","0.04","-0.03","0.07","0.08","0.04","22.40","0.04","832","11.0","15455"
"201Q6302","코스피200 C 202006 302.5","0.03","-0.03","0.06","0.06","0.03","22.60","0.03","253","2.0","1113"
"201Q6305","코스피200 C 202006 305.0","0.02","-0.03","0.05","0.05","0.02","22.60","0.02","484","4.0","2708"
"201Q6307","코스피200 C 202006 307.5","0.03","-0.01","0.05","0.05","0.02","24.40","0.03","143","1.0","759"
"201Q6310","코스피200 C 202006 310.0","0.02","-0.02","0.04","0.04","0.02","24.60","0.02","140","1.0","5840"
"201Q6312","코스피200 C 202006 312.5","0.02","-0.01","0.04","0.04","0.02","25.40","0.02","197","1.0","244"
"201Q6315","코스피200 C 202006 315.0","0.02","-0.01","0.03","0.03","0.02","25.90","0.02","20","0.0","3302"
"201Q6317","코스피200 C 202006 317.5","0.02","0.00","0.02","0.02","0.02","26.40","0.02","108","1.0","2334"
"201Q6320","코스피200 C 202006 320.0","0.02","0.00","0.02","0.02","0.01","27.90","0.02","14","0.0","4959"
"201Q6322","코스피200 C 202006 322.5","0.02","0.00","0.02","0.02","0.02","28.40","0.02","3","0.0","450"
"201Q6325","코스피200 C 202006 325.0","0.02","0.00","0.02","0.02","0.02","28.80","0.02","5","0.0","747"
"201Q6327","코스피200 C 202006 327.5","0.01","0.00","0.01","0.02","0.01","27.60","0.01","4","0.0","482"
"201Q6330","코스피200 C 202006 330.0","0.02","0.01","0.02","0.02","0.01","31.30","0.02","56","0.0","2905"
"201Q6332","코스피200 C 202006 332.5","0.01","0.00","0.01","0.02","0.01","30.30","0.01","36","0.0","289"
"201Q6335","코스피200 C 202006 335.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","80","0.0","437"
"201Q6337","코스피200 C 202006 337.5","0.01","0.00","0.01","0.01","0.01","31.90","0.01","70","0.0","386"
"201Q6340","코스피200 C 202006 340.0","0.01","-0.01","0.01","0.01","0.01","32.60","0.01","613","2.0","4333"
"201Q6342","코스피200 C 202006 342.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","36","0.0","661"
"201Q6345","코스피200 C 202006 345.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","21","0.0","1815"
"201Q6347","코스피200 C 202006 347.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","9","0.0","814"
"201Q6350","코스피200 C 202006 350.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","16","0.0","2065"
"201Q6352","코스피200 C 202006 352.5",,,,,,"36.35","0.01","0","0.0","376"
"201Q6355","코스피200 C 202006 355.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","22","0.0","402"
"201Q6357","코스피200 C 202006 357.5","0.01","0.00","0.01","0.01","0.01","37.10","0.01","1","0.0","213"
"201Q6360","코스피200 C 202006 360.0","0.01","0.00","0.01","0.01","0.01","38.10","0.01","3","0.0","858"
"201Q6362","코스피200 C 202006 362.5",,,,,,"38.86","0.01","0","0.0","552"
"201Q6365","코스피200 C 202006 365.0",,,,,,"39.63","0.01","0","0.0","1020"
"201Q6367","코스피200 C 202006 367.5","0.01","0.00","0.01","0.01","0.01","40.40","0.01","21","0.0","492"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","41.30","0.01","24","0.0","6898"
"201Q7160","코스피200 C 202007 160.0",,,,,,"23.00","94.40","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"23.00","91.90","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"23.00","89.40","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"23.00","86.90","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"23.00","84.40","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"23.00","81.90","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"23.00","79.40","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"23.00","76.90","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"23.00","74.40","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"23.00","71.90","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"23.00","69.45","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"23.00","66.95","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"23.00","64.45","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"23.00","61.95","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"23.00","59.45","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"23.00","56.95","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"23.00","54.50","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"23.00","52.00","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"23.00","49.55","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"23.00","47.05","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"23.00","44.60","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"23.00","42.20","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"23.00","39.75","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"23.00","37.40","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"23.00","35.00","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"23.00","32.70","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"23.00","30.40","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"23.00","28.20","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"23.00","26.05","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"23.00","23.95","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"23.00","21.95","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"23.00","19.95","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"23.00","18.15","0","0.0","200"
"201Q7242","코스피200 C 202007 242.5",,,,,,"23.00","16.40","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"23.00","14.75","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"23.00","13.20","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0","13.00","0.00","13.10","13.15","13.00","23.00","13.00","15","49.0","2263"
"201Q7252","코스피200 C 202007 252.5",,,,,,"22.50","10.20","0","0.0","3"
"201Q7255","코스피200 C 202007 255.0","8.89","-2.11","11.20","11.20","8.89","22.00","8.89","3","8.0","40"
"201Q7257","코스피200 C 202007 257.5",,,,,,"21.73","7.47","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"21.46","6.42","0","0.0","9"
"201Q7262","코스피200 C 202007 262.5",,,,,,"21.20","5.37","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"20.93","4.48","0","0.0","25"
"201Q7267","코스피200 C 202007 267.5",,,,,,"20.66","3.69","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0","3.00","-1.33","4.28","4.28","3.00","20.40","3.00","52","48.0","114"
"201Q7272","코스피200 C 202007 272.5","2.33","-0.89","2.33","2.33","2.33","19.80","2.33","1","1.0","93"
"201Q7275","코스피200 C 202007 275.0","2.01","-0.72","2.64","2.72","2.01","19.60","2.01","48","30.0","88"
"201Q7277","코스피200 C 202007 277.5","1.47","-0.56","2.05","2.05","1.45","19.50","1.47","73","31.0","292"
"201Q7280","코스피200 C 202007 280.0","1.12","-0.57","1.63","1.69","1.12","19.30","1.12","338","122.0","489"
"201Q7282","코스피200 C 202007 282.5","0.87","-0.44","1.34","1.34","0.87","18.90","0.87","27","7.0","116"
"201Q7285","코스피200 C 202007 285.0","0.70","-0.41","1.04","1.04","0.70","19.30","0.70","63","14.0","333"
"201Q7287","코스피200 C 202007 287.5","0.68","-0.10","0.77","0.77","0.68","19.10","0.68","5","1.0","76"
"201Q7290","코스피200 C 202007 290.0","0.50","-0.20","0.70","0.70","0.48","19.60","0.50","28","4.0","429"
"201Q7292","코스피200 C 202007 292.5","0.35","-0.23","0.54","0.54","0.34","19.60","0.35","9","1.0","69"
"201Q7295","코스피200 C 202007 295.0","0.29","-0.17","0.44","0.44","0.28","20.10","0.29","29","3.0","149"
"201Q7297","코스피200 C 202007 297.5","0.22","-0.17","0.32","0.35","0.21","19.70","0.22","34","2.0","133"
"201Q7300","코스피200 C 202007 300.0","0.18","-0.11","0.29","0.29","0.18","19.90","0.18","63","4.0","246"
"201Q7302","코스피200 C 202007 302.5","0.15","-0.07","0.21","0.21","0.15","20.40","0.15","16","1.0","65"
"201Q7305","코스피200 C 202007 305.0","0.16","-0.02","0.21","0.21","0.16","20.70","0.16","25","1.0","77"
"201Q7307","코스피200 C 202007 307.5","0.12","-0.02","0.18","0.18","0.12","21.50","0.12","9","0.0","61"
"201Q7310","코스피200 C 202007 310.0","0.09","-0.05","0.12","0.12","0.09","21.20","0.09","6","0.0","58"
"201Q7312","코스피200 C 202007 312.5","0.13","0.01","0.13","0.13","0.13","21.90","0.13","2","0.0","42"
"201Q7315","코스피200 C 202007 315.0","0.09","-0.02","0.10","0.10","0.09","22.20","0.09","2","0.0","93"
"201Q7317","코스피200 C 202007 317.5",,,,,,"22.35","0.05","0","0.0","3"
"201Q7320","코스피200 C 202007 320.0","0.05","-0.01","0.05","0.05","0.05","22.50","0.05","20","0.0","40"
"201Q7322","코스피200 C 202007 322.5",,,,,,"22.91","0.04","0","0.0","15"
"201Q7325","코스피200 C 202007 325.0",,,,,,"23.32","0.04","0","0.0","1"
"201Q7327","코스피200 C 202007 327.5",,,,,,"23.74","0.03","1","0.0","11"
"201Q7330","코스피200 C 202007 330.0",,,,,,"24.15","0.03","0","0.0","3"
"201Q7332","코스피200 C 202007 332.5",,,,,,"24.57","0.02","0","0.0","18"
"201Q7335","코스피200 C 202007 335.0",,,,,,"24.98","0.02","0","0.0","3"
"201Q7337","코스피200 C 202007 337.5","0.03","0.01","0.03","0.03","0.03","25.40","0.03","1","0.0","7"
"201Q7340","코스피200 C 202007 340.0","0.02","0.00","0.02","0.02","0.02","24.90","0.02","1","0.0","2"
"201Q7342","코스피200 C 202007 342.5","0.02","-0.01","0.03","0.03","0.02","26.00","0.02","3","0.0","43"
"201Q7345","코스피200 C 202007 345.0","0.03","0.00","0.03","0.04","0.02","27.70","0.03","42","0.0","582"
"201Q8160","코스피200 C 202008 160.0",,,,,,"20.70","94.55","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"20.70","92.05","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"20.70","89.55","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"20.70","87.05","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"20.70","84.55","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"20.70","82.10","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"20.70","79.60","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"20.70","77.10","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"20.70","74.60","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"20.70","72.10","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"20.70","69.60","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"20.70","67.15","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"20.70","64.65","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"20.70","62.15","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"20.70","59.70","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"20.70","57.20","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"20.70","54.75","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"20.70","52.25","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"20.70","49.85","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"20.70","47.40","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"20.70","45.00","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"20.70","42.60","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"20.70","40.20","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"20.70","37.90","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"20.70","35.60","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"20.70","33.35","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"20.70","31.20","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"20.70","29.05","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"20.70","26.95","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"20.70","24.95","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"20.70","23.00","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"20.70","21.15","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"20.70","19.40","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"20.70","17.60","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"20.70","16.10","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"20.70","14.60","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"20.70","13.10","0","0.0","0"
"201Q8252","코스피200 C 202008 252.5",,,,,,"20.70","11.80","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"20.70","10.60","0","0.0","4"
"201Q8257","코스피200 C 202008 257.5",,,,,,"20.70","9.38","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"20.70","8.39","0","0.0","0"
