종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9275","코스피200 C 202209 275.0","34.25","2.15","34.25","34.25","34.25","3.00",,"1","9.0","0"
"201S9277","코스피200 C 202209 277.5","31.75","2.15","31.75","31.75","31.75","3.00",,"1","8.0","0"
"201S9280","코스피200 C 202209 280.0","29.25","3.25","29.25","29.25","29.25","3.00",,"1","7.0","0"
"201S9282","코스피200 C 202209 282.5","26.75","1.05","26.75","26.75","26.75","3.00",,"1","7.0","0"
"201S9285","코스피200 C 202209 285.0","24.30","1.10","24.30","24.30","24.30","3.00",,"1","6.0","0"
"201S9287","코스피200 C 202209 287.5","21.80","1.10","21.80","21.80","21.80","3.00",,"1","5.0","0"
"201S9290","코스피200 C 202209 290.0","19.60","1.35","19.70","20.10","19.60","32.00",,"41","202.0","0"
"201S9292","코스피200 C 202209 292.5","16.35","0.65","16.00","16.35","16.00","3.00",,"2","8.0","0"
"201S9295","코스피200 C 202209 295.0","14.00","0.85","14.60","14.90","13.20","3.00",,"17","60.0","0"
"201S9297","코스피200 C 202209 297.5","11.35","1.74","12.50","12.50","11.35","3.00",,"9","27.0","0"
"201S9300","코스피200 C 202209 300.0","8.80","0.46","10.25","10.55","8.50","3.00",,"175","408.0","0"
"201S9302","코스피200 C 202209 302.5","6.57","0.57","7.51","7.93","5.74","3.00",,"1035","1748.0","0"
"201S9305","코스피200 C 202209 305.0","4.10","0.25","5.59","5.70","3.21","3.00",,"29176","31009.0","0"
"201S9307","코스피200 C 202209 307.5","1.63","-0.35","3.26","3.35","1.08","3.00",,"317170","152510.0","0"
"201S9310","코스피200 C 202209 310.0","0.14","-0.65","1.26","1.40","0.07","6.80",,"1120621","120868.0","0"
"201S9312","코스피200 C 202209 312.5","0.03","-0.18","0.33","0.34","0.01","11.70",,"692757","10809.0","0"
"201S9315","코스피200 C 202209 315.0","0.01","-0.07","0.07","0.07","0.01","15.80",,"144241","911.0","0"
"201S9317","코스피200 C 202209 317.5","0.01","-0.03","0.02","0.02","0.01","21.40",,"35983","202.0","0"
"201S9320","코스피200 C 202209 320.0","0.01","-0.01","0.01","0.01","0.01","27.90",,"8544","34.0","0"
"201S9322","코스피200 C 202209 322.5","0.01","0.00","0.01","0.01","0.01","33.00",,"104","0.0","0"
"201S9325","코스피200 C 202209 325.0","0.01","0.00","0.01","0.01","0.01","37.10",,"139","0.0","0"
"201S9327","코스피200 C 202209 327.5","0.01","0.00","0.01","0.01","0.01","42.40",,"420","1.0","0"
"201S9330","코스피200 C 202209 330.0","0.01","0.00","0.01","0.01","0.01","47.90",,"502","1.0","0"
"201S9332","코스피200 C 202209 332.5","0.01","0.00","0.01","0.01","0.01","52.80",,"37","0.0","0"
"201S9335","코스피200 C 202209 335.0","0.01","0.00","0.01","0.01","0.01","56.30",,"62","0.0","0"
"201S9337","코스피200 C 202209 337.5","0.01","0.00","0.01","0.01","0.01","60.80",,"101","0.0","0"
"201S9340","코스피200 C 202209 340.0","0.01","0.00","0.01","0.01","0.01","66.40",,"26","0.0","0"
"201S9342","코스피200 C 202209 342.5","0.01","0.00","0.01","0.01","0.01","71.30",,"11","0.0","0"
"201S9345","코스피200 C 202209 345.0","0.01","0.00","0.01","0.01","0.01","75.80",,"26","0.0","0"
"201S9347","코스피200 C 202209 347.5","0.01","0.00","0.01","0.01","0.01","80.40",,"29","0.0","0"
"201S9350","코스피200 C 202209 350.0","0.01","0.00","0.01","0.01","0.01","83.80",,"4","0.0","0"
"201S9352","코스피200 C 202209 352.5",,,,,,"88.32",,"0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"92.84",,"0","0.0","0"
"201S9357","코스피200 C 202209 357.5",,,,,,"97.37",,"0","0.0","0"
"201S9360","코스피200 C 202209 360.0","0.01","0.00","0.01","0.01","0.01","101.90",,"2","0.0","0"
"201S9362","코스피200 C 202209 362.5","0.01","0.00","0.01","0.01","0.01","106.10",,"2","0.0","0"
"201S9365","코스피200 C 202209 365.0","0.01","0.00","0.01","0.01","0.01","109.80",,"7","0.0","0"
"201S9367","코스피200 C 202209 367.5","0.01","0.00","0.01","0.01","0.01","111.90",,"8","0.0","0"
"201S9370","코스피200 C 202209 370.0","0.01","0.00","0.01","0.01","0.01","117.80",,"1","0.0","0"
"201S9372","코스피200 C 202209 372.5",,,,,,"122.04",,"0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"126.29",,"0","0.0","0"
"201S9377","코스피200 C 202209 377.5",,,,,,"130.54",,"0","0.0","0"
"201S9380","코스피200 C 202209 380.0",,,,,,"134.79",,"0","0.0","0"
"201S9382","코스피200 C 202209 382.5",,,,,,"139.04",,"0","0.0","0"
"201S9385","코스피200 C 202209 385.0",,,,,,"143.30",,"0","0.0","0"
"201S9387","코스피200 C 202209 387.5",,,,,,"147.54",,"0","0.0","0"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","151.80",,"1","0.0","0"
"201S9392","코스피200 C 202209 392.5",,,,,,"155.08",,"0","0.0","0"
"201S9395","코스피200 C 202209 395.0",,,,,,"158.36",,"0","0.0","0"
"201S9397","코스피200 C 202209 397.5",,,,,,"161.64",,"0","0.0","0"
"201S9400","코스피200 C 202209 400.0",,,,,,"164.92",,"0","0.0","0"
"201S9402","코스피200 C 202209 402.5",,,,,,"168.20",,"0","0.0","0"
"201S9405","코스피200 C 202209 405.0",,,,,,"171.48",,"0","0.0","0"
"201S9407","코스피200 C 202209 407.5",,,,,,"174.76",,"0","0.0","0"
"201S9410","코스피200 C 202209 410.0",,,,,,"178.05",,"0","0.0","0"
"201S9412","코스피200 C 202209 412.5",,,,,,"181.33",,"0","0.0","0"
"201S9415","코스피200 C 202209 415.0",,,,,,"184.61",,"0","0.0","0"
"201S9417","코스피200 C 202209 417.5",,,,,,"187.89",,"0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"191.17",,"0","0.0","0"
"201S9422","코스피200 C 202209 422.5",,,,,,"194.45",,"0","0.0","0"
"201S9425","코스피200 C 202209 425.0",,,,,,"197.73",,"0","0.0","0"
"201S9427","코스피200 C 202209 427.5",,,,,,"201.01",,"0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"204.30",,"0","0.0","0"
"201S9432","코스피200 C 202209 432.5",,,,,,"207.58",,"0","0.0","0"
"201S9435","코스피200 C 202209 435.0",,,,,,"210.86",,"0","0.0","0"
"201S9437","코스피200 C 202209 437.5",,,,,,"214.14",,"0","0.0","0"
"201S9440","코스피200 C 202209 440.0",,,,,,"217.42",,"0","0.0","0"
"201S9442","코스피200 C 202209 442.5",,,,,,"220.70",,"0","0.0","0"
"201S9445","코스피200 C 202209 445.0",,,,,,"223.98",,"0","0.0","0"
"201S9447","코스피200 C 202209 447.5",,,,,,"227.26",,"0","0.0","0"
"201S9450","코스피200 C 202209 450.0",,,,,,"230.55",,"0","0.0","0"
"201S9452","코스피200 C 202209 452.5",,,,,,"233.83",,"0","0.0","0"
"201S9455","코스피200 C 202209 455.0",,,,,,"237.11",,"0","0.0","0"
"201S9457","코스피200 C 202209 457.5",,,,,,"240.39",,"0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"243.67",,"0","0.0","0"
"201S9462","코스피200 C 202209 462.5",,,,,,"246.95",,"0","0.0","0"
"201S9465","코스피200 C 202209 465.0",,,,,,"250.23",,"0","0.0","0"
"201S9467","코스피200 C 202209 467.5",,,,,,"253.51",,"0","0.0","0"
"201S9470","코스피200 C 202209 470.0","0.01","0.00","0.01","0.01","0.01","256.80",,"1","0.0","0"
"201S9472","코스피200 C 202209 472.5",,,,,,"259.41",,"0","0.0","0"
"201S9475","코스피200 C 202209 475.0",,,,,,"262.03",,"0","0.0","0"
"201S9477","코스피200 C 202209 477.5",,,,,,"264.64",,"0","0.0","0"
"201S9480","코스피200 C 202209 480.0",,,,,,"267.26",,"0","0.0","0"
"201S9482","코스피200 C 202209 482.5",,,,,,"269.87",,"0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"272.49",,"0","0.0","0"
"201S9487","코스피200 C 202209 487.5",,,,,,"275.10",,"0","0.0","0"
"201S9490","코스피200 C 202209 490.0",,,,,,"277.72",,"0","0.0","0"
"201S9492","코스피200 C 202209 492.5",,,,,,"280.33",,"0","0.0","0"
"201S9495","코스피200 C 202209 495.0",,,,,,"282.95",,"0","0.0","0"
"201S9497","코스피200 C 202209 497.5",,,,,,"285.56",,"0","0.0","0"
"201S9500","코스피200 C 202209 500.0",,,,,,"288.18",,"0","0.0","0"
"201S9502","코스피200 C 202209 502.5",,,,,,"290.79",,"0","0.0","0"
"201S9505","코스피200 C 202209 505.0",,,,,,"293.41",,"0","0.0","0"
"201S9507","코스피200 C 202209 507.5",,,,,,"296.02",,"0","0.0","0"
"201S9510","코스피200 C 202209 510.0",,,,,,"298.64",,"0","0.0","0"
"201S9512","코스피200 C 202209 512.5",,,,,,"301.25",,"0","0.0","0"
"201S9515","코스피200 C 202209 515.0",,,,,,"303.87",,"0","0.0","0"
"201S9517","코스피200 C 202209 517.5",,,,,,"306.48",,"0","0.0","0"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","309.10",,"1","0.0","0"
"201SA180","코스피200 C 202210 180.0","127.95","0.75","129.30","129.30","127.95","3.00","127.95","12","386.0","207"
"201SA182","코스피200 C 202210 182.5",,,,,,"3.00","126.35","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"3.00","123.90","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"3.00","121.40","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"3.00","118.90","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"3.00","116.40","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"3.00","113.90","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"3.00","111.40","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"3.00","108.90","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"3.00","106.40","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"3.00","103.95","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"3.00","101.45","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"3.00","98.95","0","0.0","0"
"201SA212","코스피200 C 202210 212.5","96.20","1.60","96.10","96.20","96.10","3.00","96.20","2","48.0","12"
"201SA215","코스피200 C 202210 215.0","93.35","1.60","93.35","93.35","93.35","3.00","93.35","1","23.0","63"
"201SA217","코스피200 C 202210 217.5",,,,,,"3.00","91.45","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"3.00","88.95","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"3.00","86.45","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"3.00","84.00","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"3.00","81.50","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"3.00","79.00","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"3.00","76.50","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"3.00","74.00","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"3.00","71.50","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"3.00","69.00","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"2.99","66.50","0","0.0","0"
"201SA245","코스피200 C 202210 245.0","63.35","0.20","63.35","63.35","63.35","3.00","63.35","1","16.0","1"
"201SA247","코스피200 C 202210 247.5",,,,,,"5.16","61.55","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"7.33","59.05","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"9.50","56.55","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"11.66","54.05","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"13.83","51.55","0","0.0","0"
"201SA260","코스피200 C 202210 260.0","49.55","1.35","49.55","49.55","49.55","16.00","49.55","3","37.0","3"
"201SA262","코스피200 C 202210 262.5",,,,,,"12.75","46.55","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"9.50","44.10","0","0.0","3"
"201SA267","코스피200 C 202210 267.5",,,,,,"6.25","41.60","0","0.0","0"
"201SA270","코스피200 C 202210 270.0","38.90","1.30","38.90","38.90","38.90","3.00","38.90","1","10.0","4"
"201SA272","코스피200 C 202210 272.5","36.70","0.95","36.70","36.70","36.70","3.00","36.70","1","9.0","1"
"201SA275","코스피200 C 202210 275.0",,,,,,"3.00","34.10","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"3.00","31.60","0","0.0","0"
"201SA280","코스피200 C 202210 280.0","29.45","0.60","30.50","30.50","29.15","3.00","29.45","44","326.0","50"
"201SA282","코스피200 C 202210 282.5","26.90","0.45","26.90","26.90","26.90","16.00","26.90","1","7.0","2"
"201SA285","코스피200 C 202210 285.0","24.90","0.75","24.60","25.85","24.20","16.00","24.90","102","638.0","102"
"201SA287","코스피200 C 202210 287.5","22.60","0.65","22.60","22.60","22.60","18.00","22.60","1","6.0","2"
"201SA290","코스피200 C 202210 290.0","21.20","2.40","21.20","21.20","21.20","18.00","21.20","1","5.0","16"
"201SA292","코스피200 C 202210 292.5","18.45","0.65","18.45","18.45","18.45","18.00","18.45","1","5.0","1"
"201SA295","코스피200 C 202210 295.0","16.85","1.00","16.00","16.85","15.65","18.00","16.85","9","36.0","60"
"201SA297","코스피200 C 202210 297.5","13.80","0.45","14.30","14.85","13.80","17.30","13.80","11","40.0","10"
"201SA300","코스피200 C 202210 300.0","12.10","0.15","13.05","13.15","11.80","16.80","12.10","462","1418.0","884"
"201SA302","코스피200 C 202210 302.5","10.80","0.40","10.65","11.20","10.25","18.00","10.80","163","441.0","175"
"201SA305","코스피200 C 202210 305.0","8.46","-0.34","9.43","9.67","8.40","15.80","8.46","223","500.0","638"
"201SA307","코스피200 C 202210 307.5","7.36","-0.02","8.24","8.24","6.96","16.60","7.36","983","1813.0","1443"
"201SA310","코스피200 C 202210 310.0","6.00","-0.03","6.99","6.99","5.60","16.40","6.00","3550","5405.0","2861"
"201SA312","코스피200 C 202210 312.5","4.78","-0.02","5.64","5.64","4.46","16.00","4.78","2895","3486.0","4802"
"201SA315","코스피200 C 202210 315.0","3.72","-0.11","4.50","4.50","3.42","15.90","3.72","6253","5882.0","6259"
"201SA317","코스피200 C 202210 317.5","2.82","-0.09","3.50","3.50","2.57","15.40","2.82","7920","5601.0","6020"
"201SA320","코스피200 C 202210 320.0","2.08","-0.12","2.62","2.67","1.86","15.10","2.08","16730","8707.0","13346"
"201SA322","코스피200 C 202210 322.5","1.47","-0.13","1.95","1.95","1.32","14.80","1.47","15601","5789.0","10222"
"201SA325","코스피200 C 202210 325.0","1.01","-0.11","1.39","1.39","0.90","14.40","1.01","18739","4835.0","16148"
"201SA327","코스피200 C 202210 327.5","0.66","-0.11","0.99","0.99","0.60","14.20","0.66","17864","3080.0","16956"
"201SA330","코스피200 C 202210 330.0","0.45","-0.08","0.66","0.68","0.40","14.20","0.45","18934","2169.0","23099"
"201SA332","코스피200 C 202210 332.5","0.29","-0.08","0.44","0.46","0.26","13.90","0.29","13068","982.0","14035"
"201SA335","코스피200 C 202210 335.0","0.19","-0.06","0.32","0.32","0.17","14.10","0.19","15263","743.0","14102"
"201SA337","코스피200 C 202210 337.5","0.13","-0.04","0.20","0.21","0.12","14.10","0.13","9547","322.0","11291"
"201SA340","코스피200 C 202210 340.0","0.08","-0.04","0.14","0.15","0.08","14.10","0.08","9410","237.0","15511"
"201SA342","코스피200 C 202210 342.5","0.05","-0.05","0.10","0.10","0.05","14.10","0.05","4860","85.0","8298"
"201SA345","코스피200 C 202210 345.0","0.05","-0.02","0.08","0.08","0.04","15.10","0.05","3145","42.0","11647"
"201SA347","코스피200 C 202210 347.5","0.04","-0.01","0.05","0.05","0.03","15.60","0.04","2210","24.0","4219"
"201SA350","코스피200 C 202210 350.0","0.03","-0.01","0.04","0.04","0.02","15.70","0.03","2404","19.0","12869"
"201SA352","코스피200 C 202210 352.5","0.02","-0.01","0.03","0.03","0.02","15.90","0.02","179","1.0","4339"
"201SA355","코스피200 C 202210 355.0","0.02","0.00","0.02","0.03","0.02","16.70","0.02","1084","5.0","5256"
"201SA357","코스피200 C 202210 357.5","0.01","-0.01","0.02","0.03","0.01","16.20","0.01","874","4.0","2670"
"201SA360","코스피200 C 202210 360.0","0.01","0.00","0.02","0.02","0.01","16.90","0.01","727","3.0","6984"
"201SA362","코스피200 C 202210 362.5","0.01","0.00","0.02","0.02","0.01","17.70","0.01","1102","3.0","4203"
"201SA365","코스피200 C 202210 365.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","659","2.0","3770"
"201SA367","코스피200 C 202210 367.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","62","0.0","2612"
"201SA370","코스피200 C 202210 370.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","17","0.0","2459"
"201SA372","코스피200 C 202210 372.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","4","0.0","304"
"201SA375","코스피200 C 202210 375.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","3","0.0","853"
"201SA377","코스피200 C 202210 377.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","7","0.0","1469"
"201SA380","코스피200 C 202210 380.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","6","0.0","778"
"201SA382","코스피200 C 202210 382.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","217"
"201SA385","코스피200 C 202210 385.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","6","0.0","604"
"201SA387","코스피200 C 202210 387.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","3","0.0","235"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","2","0.0","716"
"201SA392","코스피200 C 202210 392.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","2","0.0","97"
"201SA395","코스피200 C 202210 395.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","2","0.0","328"
"201SA397","코스피200 C 202210 397.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1","0.0","105"
"201SA400","코스피200 C 202210 400.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","9","0.0","800"
"201SA402","코스피200 C 202210 402.5",,,,,,"28.00","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","4","0.0","174"
"201SA407","코스피200 C 202210 407.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","1","0.0","13"
"201SA410","코스피200 C 202210 410.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","1","0.0","191"
"201SA412","코스피200 C 202210 412.5",,,,,,"30.60","0.01","0","0.0","64"
"201SA415","코스피200 C 202210 415.0",,,,,,"31.10","0.01","0","0.0","146"
"201SA417","코스피200 C 202210 417.5",,,,,,"31.60","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","3","0.0","127"
"201SA422","코스피200 C 202210 422.5","0.01","0.00","0.01","0.01","0.01","32.70","0.01","1","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"33.16","0.01","0","0.0","174"
"201SA427","코스피200 C 202210 427.5",,,,,,"33.63","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","1","0.0","115"
"201SA432","코스피200 C 202210 432.5",,,,,,"34.63","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"35.16","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5","0.01","0.00","0.01","0.01","0.01","35.70","0.01","1","0.0","3"
"201SA440","코스피200 C 202210 440.0","0.01","0.00","0.01","0.01","0.01","36.20","0.01","1","0.0","59"
"201SA442","코스피200 C 202210 442.5",,,,,,"36.75","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","3","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"37.80","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0","0.01","0.00","0.01","0.01","0.01","38.30","0.01","1","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"38.82","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"39.35","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"39.87","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0","0.01","0.00","0.01","0.01","0.01","40.40","0.01","1","0.0","475"
"201SA462","코스피200 C 202210 462.5","0.01","0.00","0.01","0.01","0.01","40.80","0.01","1","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"41.30","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"41.80","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"42.30","0.01","0","0.0","23"
"201SA472","코스피200 C 202210 472.5","0.01","0.00","0.01","0.01","0.01","42.80","0.01","1","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"43.35","0.01","0","0.0","94"
"201SA477","코스피200 C 202210 477.5","0.01","0.00","0.01","0.01","0.01","43.90","0.01","1","0.0","12"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","44.40","0.01","27","0.0","302"
"201SB180","코스피200 C 202211 180.0","128.35","0.85","129.15","129.35","128.35","3.00","128.35","33","1065.0","53"
"201SB182","코스피200 C 202211 182.5",,,,,,"3.26","126.80","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"3.52","124.30","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"3.78","121.80","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"4.04","119.30","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"4.30","116.85","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"4.56","114.35","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"4.83","111.85","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"5.09","109.35","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"5.35","106.85","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"5.61","104.40","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"5.87","101.90","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"6.13","99.40","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"6.40","96.90","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"6.66","94.45","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"6.92","91.95","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"7.18","89.45","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"7.44","86.95","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"7.70","84.50","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"7.96","82.00","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"8.23","79.50","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"8.49","77.00","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"8.75","74.55","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"9.01","72.05","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"9.27","69.55","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"9.53","67.05","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"9.80","64.55","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"10.06","62.10","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"10.32","59.60","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"10.58","57.10","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"10.84","54.60","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"11.10","52.15","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"11.36","49.65","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"11.63","47.15","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"11.89","44.65","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"12.15","42.20","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"12.41","39.70","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"12.67","37.25","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"12.93","34.75","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"13.20","32.35","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"13.46","29.95","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"13.72","27.55","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"13.98","25.25","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"14.24","23.05","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"14.50","20.90","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"14.76","18.85","0","0.0","0"
