종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","10.80","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","8.29","0","0.0","109"
"301L5195","코스피200 P 201605 195.0","0.01","0.00","0.01","0.01","0.01","85.00","0.01","1","0.0","53506"
"301L5197","코스피200 P 201605 197.5",,,,,,"15.00","0.01","0","0.0","20263"
"301L5200","코스피200 P 201605 200.0",,,,,,"15.00","0.01","0","0.0","14555"
"301L5202","코스피200 P 201605 202.5",,,,,,"15.00","0.01","0","0.0","24135"
"301L5205","코스피200 P 201605 205.0",,,,,,"15.00","0.01","0","0.0","9262"
"301L5207","코스피200 P 201605 207.5",,,,,,"15.00","0.01","0","0.0","12715"
"301L5210","코스피200 P 201605 210.0",,,,,,"15.00","0.01","0","0.0","8169"
"301L5212","코스피200 P 201605 212.5",,,,,,"15.00","0.01","0","0.0","12023"
"301L5215","코스피200 P 201605 215.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","2","0.0","21891"
"301L5217","코스피200 P 201605 217.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","6","0.0","27603"
"301L5220","코스피200 P 201605 220.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","6","0.0","23153"
"301L5222","코스피200 P 201605 222.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","3","0.0","22512"
"301L5225","코스피200 P 201605 225.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","114","1.0","23837"
"301L5227","코스피200 P 201605 227.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","464","2.0","28357"
"301L5230","코스피200 P 201605 230.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","13907","70.0","33318"
"301L5232","코스피200 P 201605 232.5","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","11190","88.0","34611"
"301L5235","코스피200 P 201605 235.0","0.02","-0.03","0.05","0.05","0.01","18.00","0.02","61921","861.0","36724"
"301L5237","코스피200 P 201605 237.5","0.05","-0.12","0.18","0.19","0.04","15.00","0.05","189788","8363.0","52814"
"301L5240","코스피200 P 201605 240.0","0.23","-0.37","0.68","0.70","0.23","15.00","0.23","199585","40562.0","38192"
"301L5242","코스피200 P 201605 242.5","0.87","-0.68","1.80","1.83","0.87","15.00","0.87","127027","79027.0","21247"
"301L5245","코스피200 P 201605 245.0","2.16","-1.03","3.63","3.66","2.16","16.00","2.16","34057","46477.0","14226"
"301L5247","코스피200 P 201605 247.5","4.19","-1.18","5.89","5.89","4.19","18.00","4.19","1070","2620.0","12685"
"301L5250","코스피200 P 201605 250.0","6.59","-1.19","7.88","7.88","6.59","24.00","6.59","164","595.0","8586"
"301L5252","코스피200 P 201605 252.5","9.18","-1.22","10.60","10.60","9.18","32.00","9.18","32","156.0","1291"
"301L5255","코스피200 P 201605 255.0","11.75","-0.95","13.00","13.05","11.75","32.00","11.75","10","62.0","423"
"301L5257","코스피200 P 201605 257.5","14.20","-1.05","14.95","14.95","14.20","44.00","14.20","11","80.0","98"
"301L5260","코스피200 P 201605 260.0","16.95","-0.60","16.95","16.95","16.95","32.00","16.95","1","8.0","231"
"301L5262","코스피200 P 201605 262.5","19.30","-0.80","19.30","19.30","19.30","32.00","19.30","3","29.0","20"
"301L5265","코스피200 P 201605 265.0","22.25","-0.50","22.25","22.25","22.25","32.00","22.25","1","11.0","46"
"301L5267","코스피200 P 201605 267.5","24.75","-0.50","24.75","24.75","24.75","32.00","24.75","1","12.0","30"
"301L5270","코스피200 P 201605 270.0","27.60","-0.40","27.60","27.60","27.60","64.00","27.60","2","28.0","27"
"301L5272","코스피200 P 201605 272.5","29.65","-0.55","29.65","29.65","29.65","3.00","29.65","1","15.0","29"
"301L5275","코스피200 P 201605 275.0","32.15","-0.55","32.15","32.15","32.15","64.00","32.15","1","16.0","24"
"301L5277","코스피200 P 201605 277.5","34.65","-0.50","34.65","34.65","34.65","80.00","34.65","1","17.0","7"
"301L5280","코스피200 P 201605 280.0","36.90","-0.65","37.30","37.30","36.90","80.00","36.90","209","3875.0","810"
"301L6190","코스피200 P 201606 190.0","0.01","-0.01","0.02","0.02","0.01","29.00","0.01","1243","6.0","17714"
"301L6192","코스피200 P 201606 192.5","0.01","-0.01","0.01","0.01","0.01","27.00","0.01","2","0.0","2357"
"301L6195","코스피200 P 201606 195.0","0.02","0.00","0.02","0.02","0.01","28.00","0.02","8738","87.0","10897"
"301L6197","코스피200 P 201606 197.5","0.02","-0.01","0.02","0.03","0.02","27.00","0.02","127","1.0","1743"
"301L6200","코스피200 P 201606 200.0","0.03","0.00","0.03","0.03","0.02","27.00","0.03","2900","43.0","9396"
"301L6202","코스피200 P 201606 202.5","0.03","-0.01","0.04","0.04","0.03","25.00","0.03","124","2.0","1251"
"301L6205","코스피200 P 201606 205.0","0.03","-0.02","0.05","0.05","0.03","24.00","0.03","474","10.0","2716"
"301L6207","코스피200 P 201606 207.5","0.04","-0.02","0.06","0.06","0.04","23.00","0.04","689","18.0","3619"
"301L6210","코스피200 P 201606 210.0","0.05","-0.02","0.07","0.07","0.05","22.00","0.05","1357","44.0","14279"
"301L6212","코스피200 P 201606 212.5","0.06","-0.02","0.09","0.09","0.06","21.00","0.06","490","19.0","1877"
"301L6215","코스피200 P 201606 215.0","0.06","-0.04","0.11","0.11","0.06","19.00","0.06","1294","58.0","6175"
"301L6217","코스피200 P 201606 217.5","0.09","-0.06","0.15","0.15","0.09","19.00","0.09","1292","76.0","2449"
"301L6220","코스피200 P 201606 220.0","0.11","-0.06","0.19","0.19","0.11","18.00","0.11","1950","151.0","12006"
"301L6222","코스피200 P 201606 222.5","0.14","-0.08","0.23","0.23","0.14","17.00","0.14","2188","215.0","4160"
"301L6225","코스피200 P 201606 225.0","0.21","-0.09","0.32","0.32","0.21","16.00","0.21","4008","521.0","6371"
"301L6227","코스피200 P 201606 227.5","0.29","-0.13","0.43","0.43","0.29","15.00","0.29","4847","849.0","3196"
"301L6230","코스피200 P 201606 230.0","0.40","-0.18","0.62","0.64","0.40","14.00","0.40","6423","1615.0","11088"
"301L6232","코스피200 P 201606 232.5","0.57","-0.26","0.90","0.90","0.57","14.00","0.57","6509","2337.0","6244"
"301L6235","코스피200 P 201606 235.0","0.86","-0.31","1.27","1.27","0.86","13.00","0.86","5727","2941.0","10824"
"301L6237","코스피200 P 201606 237.5","1.26","-0.41","1.81","1.84","1.26","12.00","1.26","5126","3810.0","4382"
"301L6240","코스피200 P 201606 240.0","1.84","-0.52","2.40","2.54","1.84","12.00","1.84","5971","6360.0","9001"
"301L6242","코스피200 P 201606 242.5","2.65","-0.69","3.60","3.60","2.65","11.00","2.65","1348","2054.0","2554"
"301L6245","코스피200 P 201606 245.0","3.73","-0.85","4.61","4.83","3.73","11.00","3.73","274","580.0","4811"
"301L6247","코스피200 P 201606 247.5","5.27","-1.06","6.38","6.38","5.27","11.00","5.27","24","67.0","1580"
"301L6250","코스피200 P 201606 250.0","7.15","-0.85","8.38","8.38","7.15","11.00","7.15","100","383.0","2495"
"301L6252","코스피200 P 201606 252.5","9.26","-1.14","10.10","10.10","9.24","12.00","9.26","42","203.0","142"
"301L6255","코스피200 P 201606 255.0","12.65","-0.25","12.35","12.65","12.35","8.00","12.65","6","37.0","47"
"301L6257","코스피200 P 201606 257.5","14.35","-0.95","14.35","14.35","14.35","13.00","14.35","1","7.0","46"
"301L6260","코스피200 P 201606 260.0","16.65","-1.00","16.65","16.65","16.65","14.00","16.65","1","8.0","156"
"301L6262","코스피200 P 201606 262.5",,,,,,"15.00","18.70","0","0.0","3"
"301L6265","코스피200 P 201606 265.0","21.55","-0.90","21.55","21.55","21.55","16.00","21.55","1","11.0","9"
"301L6267","코스피200 P 201606 267.5","24.25","-0.70","24.25","24.25","24.25","8.00","24.25","1","12.0","12"
"301L6270","코스피200 P 201606 270.0","27.00","-0.55","27.00","27.00","27.00","20.00","27.00","2","27.0","11"
"301L6272","코스피200 P 201606 272.5","29.00","-1.20","29.00","29.00","29.00","16.00","29.00","1","15.0","2"
"301L6275","코스피200 P 201606 275.0","31.50","-0.90","31.50","31.50","31.50","16.00","31.50","1","16.0","5"
"301L6277","코스피200 P 201606 277.5","34.00","-1.00","34.00","34.00","34.00","16.00","34.00","1","17.0","1"
"301L6280","코스피200 P 201606 280.0","36.50","-1.15","36.50","36.50","36.50","16.00","36.50","1","18.0","7"
"301L6282","코스피200 P 201606 282.5",,,,,,"15.00","38.45","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"15.00","40.95","0","0.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"15.00","43.45","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","45.95","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"15.00","48.45","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"15.00","50.95","0","0.0","0"
"301L6297","코스피200 P 201606 297.5","54.10","-0.75","54.15","54.15","54.10","32.00","54.10","2","54.0","16"
"301L6300","코스피200 P 201606 300.0","56.30","-0.65","57.15","57.15","56.30","32.00","56.30","236","6680.0","398"
"301L7195","코스피200 P 201607 195.0","0.09","-0.03","0.13","0.13","0.09","23.00","0.09","818","47.0","3878"
"301L7197","코스피200 P 201607 197.5","0.11","-0.05","0.15","0.15","0.11","23.00","0.11","70","4.0","721"
"301L7200","코스피200 P 201607 200.0","0.14","-0.05","0.17","0.17","0.14","22.00","0.14","230","17.0","735"
"301L7202","코스피200 P 201607 202.5","0.17","-0.05","0.19","0.19","0.17","21.00","0.17","10","1.0","199"
"301L7205","코스피200 P 201607 205.0","0.20","-0.07","0.23","0.24","0.19","21.00","0.20","157","17.0","2280"
"301L7207","코스피200 P 201607 207.5","0.23","-0.07","0.30","0.30","0.23","20.00","0.23","47","6.0","356"
"301L7210","코스피200 P 201607 210.0","0.26","-0.10","0.33","0.33","0.26","19.00","0.26","133","20.0","1765"
"301L7212","코스피200 P 201607 212.5","0.31","-0.10","0.39","0.39","0.31","18.00","0.31","49","9.0","283"
"301L7215","코스피200 P 201607 215.0","0.38","-0.12","0.48","0.48","0.38","18.00","0.38","122","26.0","776"
"301L7217","코스피200 P 201607 217.5","0.49","-0.13","0.59","0.59","0.49","17.00","0.49","51","14.0","211"
"301L7220","코스피200 P 201607 220.0","0.57","-0.18","0.72","0.72","0.56","17.00","0.57","177","58.0","651"
"301L7222","코스피200 P 201607 222.5","0.71","-0.18","0.91","0.91","0.71","16.00","0.71","175","71.0","285"
"301L7225","코스피200 P 201607 225.0","0.86","-0.23","1.14","1.15","0.86","15.00","0.86","202","100.0","584"
"301L7227","코스피200 P 201607 227.5","1.06","-0.30","1.37","1.37","1.06","15.00","1.06","140","83.0","530"
"301L7230","코스피200 P 201607 230.0","1.34","-0.35","1.69","1.70","1.34","14.00","1.34","214","164.0","1721"
"301L7232","코스피200 P 201607 232.5","1.71","-0.40","2.07","2.12","1.71","14.00","1.71","104","99.0","266"
"301L7235","코스피200 P 201607 235.0","2.18","-0.49","2.48","2.60","2.18","13.00","2.18","79","93.0","361"
"301L7237","코스피200 P 201607 237.5","2.90","-0.50","3.14","3.25","2.90","13.00","2.90","9","14.0","51"
"301L7240","코스피200 P 201607 240.0","3.75","-0.49","4.01","4.12","3.75","13.00","3.75","437","864.0","2405"
"301L7242","코스피200 P 201607 242.5","4.68","-0.42","5.09","5.13","4.68","12.00","4.68","11","27.0","63"
"301L7245","코스피200 P 201607 245.0","5.62","-0.81","5.90","5.90","5.62","12.00","5.62","18","52.0","36"
"301L7247","코스피200 P 201607 247.5",,,,,,"15.00","8.31","0","0.0","6"
"301L7250","코스피200 P 201607 250.0","9.31","-0.09","9.31","9.31","9.31","11.00","9.31","1","5.0","553"
"301L7252","코스피200 P 201607 252.5",,,,,,"15.00","11.55","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"15.00","13.35","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"15.00","15.30","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"15.00","17.30","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"15.00","19.45","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"15.00","21.65","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"15.00","23.95","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"15.00","26.25","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"15.00","28.60","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"15.00","31.00","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"15.00","33.40","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"15.00","35.85","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.22","-0.05","0.29","0.29","0.22","22.00","0.22","37","5.0","584"
"301L8197","코스피200 P 201608 197.5","0.30","0.29","0.31","0.31","0.30","22.00","0.30","4","1.0","65"
"301L8200","코스피200 P 201608 200.0","0.35","-0.04","0.36","0.36","0.35","21.00","0.35","2","0.0","79"
"301L8202","코스피200 P 201608 202.5","0.35","-0.07","0.41","0.41","0.35","20.00","0.35","32","6.0","72"
"301L8205","코스피200 P 201608 205.0","0.43","-0.06","0.47","0.47","0.40","20.00","0.43","72","16.0","169"
"301L8207","코스피200 P 201608 207.5",,,,,,"15.00","0.12","0","0.0","4"
"301L8210","코스피200 P 201608 210.0","0.56","0.42","0.56","0.56","0.56","19.00","0.56","1","0.0","31"
"301L8212","코스피200 P 201608 212.5","0.65","-0.14","0.77","0.77","0.65","18.00","0.65","55","20.0","111"
"301L8215","코스피200 P 201608 215.0","0.82","0.50","0.93","0.93","0.82","18.00","0.82","13","6.0","7"
"301L8217","코스피200 P 201608 217.5","0.91","-0.19","1.09","1.09","0.91","17.00","0.91","36","18.0","140"
"301L8220","코스피200 P 201608 220.0",,,,,,"15.00","0.76","0","0.0","22"
"301L8222","코스피200 P 201608 222.5",,,,,,"15.00","1.07","0","0.0","6"
"301L8225","코스피200 P 201608 225.0","1.68","0.43","1.68","1.68","1.68","16.00","1.68","2","2.0","119"
"301L8227","코스피200 P 201608 227.5","2.01","0.28","2.01","2.01","2.01","15.00","2.01","1","1.0","9"
"301L8230","코스피200 P 201608 230.0","2.40","0.17","2.40","2.40","2.40","15.00","2.40","401","491.0","601"
"301L8232","코스피200 P 201608 232.5","2.90","-0.02","2.90","2.90","2.90","14.00","2.90","1","1.0","2"
"301L8235","코스피200 P 201608 235.0","3.48","-0.17","3.48","3.48","3.48","14.00","3.48","1","2.0","5"
"301L8237","코스피200 P 201608 237.5",,,,,,"15.00","4.65","0","0.0","1"
"301L8240","코스피200 P 201608 240.0",,,,,,"15.00","5.61","200","505.0","200"
"301L8242","코스피200 P 201608 242.5",,,,,,"15.00","6.76","0","0.0","6"
"301L8245","코스피200 P 201608 245.0",,,,,,"15.00","7.99","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"15.00","9.37","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"15.00","10.90","0","0.0","250"
"301L8252","코스피200 P 201608 252.5",,,,,,"15.00","12.45","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"15.00","14.25","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"15.00","16.00","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"15.00","18.00","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"15.00","20.00","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"15.00","22.10","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"15.00","24.25","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"15.00","26.45","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"15.00","28.75","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"15.00","31.05","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"15.00","33.40","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"15.00","35.75","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.45","-0.06","0.50","0.51","0.45","22.00","0.45","96","23.0","1886"
"301L9197","코스피200 P 201609 197.5","0.50","-0.10","0.50","0.50","0.50","21.00","0.50","1","0.0","153"
"301L9200","코스피200 P 201609 200.0","0.61","-0.05","0.61","0.61","0.61","21.00","0.61","1","0.0","3770"
"301L9202","코스피200 P 201609 202.5",,,,,,"15.00","0.13","0","0.0","84"
"301L9205","코스피200 P 201609 205.0","0.74","0.61","0.74","0.74","0.74","20.00","0.74","1","0.0","143"
"301L9207","코스피200 P 201609 207.5","0.85","-0.10","0.93","0.95","0.83","19.00","0.85","139","61.0","257"
"301L9210","코스피200 P 201609 210.0","1.00","-0.13","1.06","1.07","1.00","19.00","1.00","522","279.0","5312"
"301L9212","코스피200 P 201609 212.5","1.23","-0.05","1.20","1.23","1.20","18.00","1.23","2","1.0","65"
"301L9215","코스피200 P 201609 215.0","1.37","-0.18","1.37","1.37","1.37","18.00","1.37","1","1.0","4412"
"301L9217","코스피200 P 201609 217.5",,,,,,"15.00","0.92","0","0.0","99"
"301L9220","코스피200 P 201609 220.0","1.75","-0.21","1.98","1.98","1.74","17.00","1.75","53","49.0","2142"
"301L9222","코스피200 P 201609 222.5","2.00","-0.30","2.08","2.08","2.00","16.00","2.00","2","2.0","38"
"301L9225","코스피200 P 201609 225.0","2.35","-0.31","2.62","2.62","2.24","16.00","2.35","8","9.0","1822"
"301L9227","코스피200 P 201609 227.5",,,,,,"15.00","2.50","0","0.0","6"
"301L9230","코스피200 P 201609 230.0","3.16","-0.35","3.35","3.48","3.16","15.00","3.16","157","267.0","2596"
"301L9232","코스피200 P 201609 232.5","3.90","0.27","3.90","3.90","3.90","15.00","3.90","1","2.0","8"
"301L9235","코스피200 P 201609 235.0",,,,,,"15.00","4.60","0","0.0","323"
"301L9237","코스피200 P 201609 237.5",,,,,,"15.00","5.55","0","0.0","5"
"301L9240","코스피200 P 201609 240.0",,,,,,"15.00","6.51","0","0.0","2006"
"301L9242","코스피200 P 201609 242.5",,,,,,"15.00","7.70","0","0.0","5"
"301L9245","코스피200 P 201609 245.0",,,,,,"15.00","8.93","0","0.0","614"
"301L9247","코스피200 P 201609 247.5",,,,,,"15.00","10.25","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"15.00","11.75","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"15.00","13.30","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"15.00","15.00","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"15.00","16.75","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"15.00","18.55","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"15.00","20.55","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"15.00","22.55","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"15.00","24.60","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"15.00","26.75","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"15.00","28.90","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"15.00","31.15","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"15.00","33.45","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"15.00","35.75","0","0.0","1"
"301LA212","코스피200 P 201610 212.5",,,,,,"15.00","0.86","0","0.0","573"
"301LA215","코스피200 P 201610 215.0",,,,,,"15.00","1.12","0","0.0","7"
"301LA217","코스피200 P 201610 217.5",,,,,,"15.00","1.43","0","0.0","12"
"301LA220","코스피200 P 201610 220.0",,,,,,"15.00","1.75","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"15.00","2.23","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"15.00","2.70","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"15.00","3.29","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"15.00","3.98","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"15.00","4.67","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"15.00","5.57","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"15.00","6.52","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"15.00","7.48","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"15.00","8.70","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"15.00","9.93","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"15.00","11.20","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"15.00","12.70","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"15.00","14.20","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"15.00","15.80","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"15.00","17.55","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"15.00","19.30","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"15.00","21.10","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"15.00","23.10","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"15.00","25.10","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"15.00","27.10","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"15.00","29.25","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"15.00","31.40","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"15.00","33.60","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"15.00","35.85","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.11","-0.10","1.19","1.20","1.10","22.00","1.11","120","69.0","9531"
"301LC195","코스피200 P 201612 195.0","1.33","-0.14","1.40","1.41","1.33","21.00","1.33","51","35.0","490"
"301LC200","코스피200 P 201612 200.0","1.64","-0.16","1.67","1.67","1.64","20.00","1.64","7","6.0","9622"
"301LC205","코스피200 P 201612 205.0",,,,,,"15.00","0.76","0","0.0","185"
"301LC210","코스피200 P 201612 210.0","2.41","-0.26","2.49","2.49","2.41","19.00","2.41","8","10.0","10278"
"301LC215","코스피200 P 201612 215.0","3.01","-0.21","3.08","3.08","3.01","18.00","3.01","3","5.0","3445"
"301LC220","코스피200 P 201612 220.0","3.71","-0.37","3.90","3.90","3.68","17.00","3.71","141","281.0","9902"
"301LC225","코스피200 P 201612 225.0","4.70","-0.37","4.70","4.70","4.70","17.00","4.70","1","2.0","713"
"301LC230","코스피200 P 201612 230.0",,,,,,"15.00","5.12","0","0.0","8095"
"301LC235","코스피200 P 201612 235.0","7.30","0.80","7.30","7.30","7.30","15.00","7.30","1","4.0","746"
"301LC240","코스피200 P 201612 240.0",,,,,,"15.00","8.84","0","0.0","7038"
"301LC245","코스피200 P 201612 245.0","11.05","-0.40","11.05","11.15","10.95","14.00","11.05","10","55.0","431"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","14.00","0","0.0","2835"
"301LC255","코스피200 P 201612 255.0",,,,,,"15.00","17.00","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","20.35","0","0.0","996"
"301LC265","코스피200 P 201612 265.0",,,,,,"15.00","23.90","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","27.85","0","0.0","219"
"301LC275","코스피200 P 201612 275.0",,,,,,"15.00","31.85","0","0.0","20"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","36.15","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"15.00","40.50","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","45.05","0","0.0","42"
"301LC295","코스피200 P 201612 295.0",,,,,,"15.00","49.65","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","54.90","-1.00","54.90","54.90","54.90","16.00","54.90","5","137.0","294"
"301M3210","코스피200 P 201703 210.0","4.25","2.21","4.14","4.27","4.14","18.00","4.25","12","25.0","667"
"301M3215","코스피200 P 201703 215.0",,,,,,"15.00","3.41","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"15.00","4.59","0","0.0","104"
"301M3225","코스피200 P 201703 225.0",,,,,,"15.00","5.96","0","0.0","3"
"301M3230","코스피200 P 201703 230.0",,,,,,"15.00","7.72","0","0.0","308"
"301M3235","코스피200 P 201703 235.0",,,,,,"15.00","9.59","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"15.00","11.95","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"15.00","14.40","100","741.0","114"
"301M3250","코스피200 P 201703 250.0",,,,,,"15.00","17.30","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"15.00","20.30","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"15.00","23.75","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"15.00","27.25","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"15.00","31.05","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"15.00","35.00","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"15.00","39.10","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","2.85","-0.21","2.95","2.98","2.50","20.00","2.85","41","59.0","2018"
"301M6200","코스피200 P 201706 200.0",,,,,,"15.00","1.87","0","0.0","4301"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","3.45","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","5.82","0","0.0","406"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","9.12","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","13.40","0","0.0","1052"
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","18.65","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"15.00","24.80","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"15.00","31.75","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"15.00","39.60","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"15.00","47.90","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.82","-0.09","4.80","4.95","4.79","20.00","4.82","49","120.0","6799"
"301MC200","코스피200 P 201712 200.0",,,,,,"15.00","3.25","0","0.0","6988"
"301MC210","코스피200 P 201712 210.0",,,,,,"15.00","5.21","0","0.0","6822"
"301MC220","코스피200 P 201712 220.0",,,,,,"15.00","7.88","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"15.00","11.50","0","0.0","2417"
"301MC240","코스피200 P 201712 240.0",,,,,,"15.00","15.85","0","0.0","7125"
"301MC250","코스피200 P 201712 250.0",,,,,,"15.00","20.95","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"15.00","26.80","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"15.00","33.50","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"15.00","40.70","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"15.00","48.45","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"15.00","56.70","0","0.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"15.00","4.10","0","0.0","571"
