종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3255","코스피200 C 201203 255.0","9.85","0.20","11.45","12.30","9.35","24.00","9.85","1642","1667.0","9047"
"201G3257","코스피200 C 201203 257.5","8.25","0.15","10.00","10.00","7.75","23.30","8.25","1916","1622.0","6121"
"201G3260","코스피200 C 201203 260.0","6.80","0.00","7.85","8.40","6.35","22.50","6.80","4944","3487.0","13654"
"201G3262","코스피200 C 201203 262.5","5.70","0.25","7.25","7.25","5.15","22.80","5.70","4101","2386.0","16902"
"201G3265","코스피200 C 201203 265.0","4.40","-0.10","5.40","5.60","4.10","21.60","4.40","12366","5722.0","27312"
"201G3267","코스피200 C 201203 267.5","3.40","-0.10","4.35","4.65","3.20","21.10","3.40","4560","1677.0","6491"
"201G3270","코스피200 C 201203 270.0","2.72","0.02","3.50","3.55","2.46","21.30","2.72","14180","4031.0","19383"
"201G3272","코스피200 C 201203 272.5","1.96","-0.03","2.50","2.72","1.87","20.40","1.96","21809","4716.0","27365"
"201G3275","코스피200 C 201203 275.0","1.54","0.09","2.20","2.20","1.38","20.80","1.54","41439","6560.0","19084"
"201G4227","코스피200 C 201204 227.5","36.40","1.70","36.40","36.40","36.40","28.00","36.40","2","7.0","8"
"201G4230","코스피200 C 201204 230.0","32.05","0.05","32.05","32.05","32.05","29.00","32.05","5","16.0","215"
"201G4232","코스피200 C 201204 232.5",,,,,,"22.30","29.00","0","0.0","25"
"201G4235","코스피200 C 201204 235.0",,,,,,"22.30","26.80","0","0.0","37"
"201G4237","코스피200 C 201204 237.5","26.50","1.00","27.35","27.35","26.50","27.00","26.50","3","8.0","26"
"201G4240","코스피200 C 201204 240.0","23.80","1.85","23.80","23.80","23.80","27.00","23.80","1","2.0","153"
"201G4242","코스피200 C 201204 242.5","23.30","1.80","23.30","23.30","23.30","26.00","23.30","1","2.0","43"
"201G4245","코스피200 C 201204 245.0","19.70","1.55","19.95","19.95","19.70","26.00","19.70","2","4.0","71"
"201G4247","코스피200 C 201204 247.5","18.10","1.80","18.10","18.10","18.10","25.50","18.10","1","2.0","233"
"201G4250","코스피200 C 201204 250.0","16.50","1.85","16.65","16.65","16.50","24.00","16.50","2","3.0","982"
"201G4252","코스피200 C 201204 252.5",,,,,,"22.30","14.05","0","0.0","197"
"201G4255","코스피200 C 201204 255.0","13.60","0.85","13.60","13.60","13.60","23.30","13.60","2","3.0","213"
"201G4257","코스피200 C 201204 257.5","11.30","-0.10","11.80","11.80","11.30","23.50","11.30","2","2.0","472"
"201G4260","코스피200 C 201204 260.0","10.25","0.35","11.60","11.65","10.10","22.80","10.25","98","100.0","980"
"201G4262","코스피200 C 201204 262.5","8.85","0.15","9.05","9.05","8.60","22.40","8.85","192","171.0","649"
"201G4265","코스피200 C 201204 265.0","7.55","0.10","8.45","8.50","7.20","22.10","7.55","93","76.0","412"
"201G4267","코스피200 C 201204 267.5","6.45","-0.10","6.70","6.85","6.35","22.00","6.45","13","8.0","386"
"201G4270","코스피200 C 201204 270.0","5.50","-0.20","6.40","6.40","5.50","21.80","5.50","12","7.0","196"
"201G4272","코스피200 C 201204 272.5","4.50","-0.20","5.60","5.60","4.50","21.10","4.50","274","137.0","1214"
"201G4275","코스피200 C 201204 275.0","3.90","0.10","4.50","4.70","3.70","20.90","3.90","1318","541.0","1489"
"201G6215","코스피200 C 201206 215.0",,,,,,"22.30","47.25","0","0.0","365"
"201G6220","코스피200 C 201206 220.0",,,,,,"22.30","42.80","0","0.0","141"
"201G6225","코스피200 C 201206 225.0",,,,,,"22.30","38.45","0","0.0","63"
"201G6230","코스피200 C 201206 230.0",,,,,,"22.30","34.30","0","0.0","94"
"201G6235","코스피200 C 201206 235.0",,,,,,"22.30","30.30","0","0.0","120"
"201G6240","코스피200 C 201206 240.0","27.50","1.95","27.50","27.50","27.50","25.00","27.50","2","6.0","1202"
"201G6245","코스피200 C 201206 245.0","24.00","0.00","24.60","25.00","24.00","24.50","24.00","6","15.0","1957"
"201G6250","코스피200 C 201206 250.0",,,,,,"22.30","20.10","0","0.0","2998"
"201G6255","코스피200 C 201206 255.0","17.70","0.25","18.50","18.50","17.65","23.30","17.70","19","34.0","970"
"201G6260","코스피200 C 201206 260.0","14.55","0.10","14.65","14.65","14.55","22.80","14.55","5","7.0","1168"
"201G6265","코스피200 C 201206 265.0","12.00","0.10","13.30","13.40","12.00","22.00","12.00","46","58.0","8356"
"201G6270","코스피200 C 201206 270.0","9.80","0.25","10.65","10.65","9.50","21.50","9.80","29","29.0","3329"
"201G6275","코스피200 C 201206 275.0","7.60","-0.15","8.40","8.55","7.40","20.60","7.60","1418","1145.0","5573"
"301G2215","코스피200 P 201202 215.0","0.01","0.00","0.01","0.01","0.01","63.20","0.01","112","0.0","157277"
"301G2217","코스피200 P 201202 217.5","0.01","0.00","0.01","0.01","0.01","60.10","0.01","8","0.0","52475"
"301G2220","코스피200 P 201202 220.0","0.01","0.00","0.01","0.01","0.01","55.30","0.01","122","0.0","65116"
"301G2222","코스피200 P 201202 222.5","0.01","0.00","0.01","0.01","0.01","51.80","0.01","172","0.0","34716"
"301G2225","코스피200 P 201202 225.0","0.01","0.00","0.01","0.01","0.01","48.40","0.01","463","0.0","71247"
"301G2227","코스피200 P 201202 227.5","0.01","-0.01","0.01","0.01","0.01","45.70","0.01","2697","3.0","49981"
"301G2230","코스피200 P 201202 230.0","0.01","0.00","0.01","0.01","0.01","42.10","0.01","10033","10.0","59365"
"301G2232","코스피200 P 201202 232.5","0.01","-0.01","0.01","0.02","0.01","38.50","0.01","127574","128.0","43820"
"301G2235","코스피200 P 201202 235.0","0.01","-0.02","0.01","0.02","0.01","34.90","0.01","15583","19.0","68481"
"301G2237","코스피200 P 201202 237.5","0.02","-0.01","0.02","0.03","0.01","34.20","0.02","141701","281.0","86668"
"301G2240","코스피200 P 201202 240.0","0.03","-0.03","0.02","0.04","0.01","31.80","0.03","663268","1471.0","120779"
"301G2242","코스피200 P 201202 242.5","0.05","-0.04","0.04","0.07","0.02","30.10","0.05","362588","1459.0","99069"
"301G2245","코스피200 P 201202 245.0","0.10","-0.05","0.07","0.12","0.04","29.10","0.10","538595","3926.0","106511"
"301G2247","코스피200 P 201202 247.5","0.15","-0.10","0.10","0.21","0.07","26.70","0.15","659667","7956.0","84280"
"301G2250","코스피200 P 201202 250.0","0.30","-0.11","0.18","0.37","0.13","25.90","0.30","628196","14566.0","124405"
"301G2252","코스피200 P 201202 252.5","0.51","-0.22","0.32","0.67","0.23","24.00","0.51","910606","39806.0","87834"
"301G2255","코스피200 P 201202 255.0","0.87","-0.37","0.51","1.20","0.42","21.90","0.87","1704290","138208.0","94018"
"301G2257","코스피200 P 201202 257.5","1.55","-0.46","0.93","2.04","0.80","20.50","1.55","1594509","227701.0","59555"
"301G2260","코스피200 P 201202 260.0","2.61","-0.54","1.64","3.30","1.45","19.30","2.61","1284921","295442.0","52510"
"301G2262","코스피200 P 201202 262.5","4.20","-0.60","2.69","4.95","2.45","18.50","4.20","162254","56598.0","28394"
"301G2265","코스피200 P 201202 265.0","6.10","-0.50","4.10","6.95","3.90","14.00","6.10","44360","23570.0","11977"
"301G2267","코스피200 P 201202 267.5","8.30","-0.55","6.15","9.20","5.75","3.00","8.30","14586","10581.0","10629"
"301G2270","코스피200 P 201202 270.0","10.60","-0.55","8.55","11.55","7.85","3.00","10.60","2710","2606.0","1952"
"301G2272","코스피200 P 201202 272.5","13.00","-0.55","10.05","13.90","10.05","3.00","13.00","647","826.0","2061"
"301G2275","코스피200 P 201202 275.0","15.75","-0.05","13.00","16.35","12.85","3.00","15.75","443","662.0","614"
"301G3200","코스피200 P 201203 200.0","0.07","-0.01","0.06","0.09","0.06","37.20","0.07","19773","139.0","74541"
"301G3202","코스피200 P 201203 202.5","0.09","-0.02","0.09","0.10","0.07","36.70","0.09","2396","21.0","14321"
"301G3205","코스피200 P 201203 205.0","0.10","-0.01","0.08","0.11","0.08","35.60","0.10","2468","24.0","19055"
"301G3207","코스피200 P 201203 207.5","0.12","-0.02","0.11","0.13","0.10","35.10","0.12","978","12.0","5087"
"301G3210","코스피200 P 201203 210.0","0.15","-0.02","0.12","0.16","0.11","34.20","0.15","7320","93.0","34674"
"301G3212","코스피200 P 201203 212.5","0.17","-0.02","0.16","0.19","0.14","33.10","0.17","1519","25.0","3220"
"301G3215","코스피200 P 201203 215.0","0.20","-0.05","0.17","0.23","0.16","32.30","0.20","14081","252.0","47668"
"301G3217","코스피200 P 201203 217.5","0.23","-0.05","0.22","0.28","0.19","31.50","0.23","2745","62.0","5325"
"301G3220","코스피200 P 201203 220.0","0.28","-0.04","0.27","0.32","0.22","30.60","0.28","10370","264.0","18620"
"301G3222","코스피200 P 201203 222.5","0.35","-0.03","0.30","0.38","0.27","30.00","0.35","2328","72.0","5924"
"301G3225","코스피200 P 201203 225.0","0.40","-0.06","0.33","0.46","0.32","29.00","0.40","6044","225.0","18505"
"301G3227","코스피200 P 201203 227.5","0.50","-0.10","0.45","0.56","0.39","28.50","0.50","4615","212.0","7915"
"301G3230","코스피200 P 201203 230.0","0.63","-0.05","0.45","0.68","0.45","27.90","0.63","12409","699.0","26874"
"301G3232","코스피200 P 201203 232.5","0.70","-0.10","0.59","0.83","0.56","26.60","0.70","5833","397.0","8914"
"301G3235","코스피200 P 201203 235.0","0.90","-0.11","0.85","1.01","0.68","26.30","0.90","14431","1241.0","16266"
"301G3237","코스피200 P 201203 237.5","1.11","-0.10","0.92","1.24","0.84","25.60","1.11","5020","521.0","4761"
"301G3240","코스피200 P 201203 240.0","1.41","-0.08","1.19","1.51","1.03","25.50","1.41","12744","1599.0","23364"
"301G3242","코스피200 P 201203 242.5","1.62","-0.16","1.45","1.85","1.26","24.10","1.62","7171","1111.0","7548"
"301G3245","코스피200 P 201203 245.0","2.04","-0.16","1.40","2.25","1.40","23.90","2.04","16573","3088.0","24524"
"301G3247","코스피200 P 201203 247.5","2.53","-0.12","1.90","2.73","1.90","23.40","2.53","7587","1826.0","6537"
"301G3250","코스피200 P 201203 250.0","3.05","-0.15","2.60","3.30","2.30","22.80","3.05","11851","3370.0","14423"
"301G3252","코스피200 P 201203 252.5","3.70","-0.20","8.15","8.15","2.86","22.30","3.70","4019","1411.0","6564"
"301G3255","코스피200 P 201203 255.0","4.50","-0.20","3.90","4.80","3.45","21.60","4.50","7931","3197.0","8977"
"301G3257","코스피200 P 201203 257.5","5.40","-0.15","4.75","5.80","4.25","21.10","5.40","5968","3080.0","4507"
"301G3260","코스피200 P 201203 260.0","6.30","-0.35","5.55","6.90","5.10","20.00","6.30","4496","2663.0","7881"
"301G3262","코스피200 P 201203 262.5","7.55","-0.40","6.50","8.20","6.10","19.80","7.55","1338","944.0","1873"
"301G3265","코스피200 P 201203 265.0","8.85","-0.30","8.20","9.55","7.30","19.00","8.85","3495","2893.0","3870"
"301G3267","코스피200 P 201203 267.5","10.40","-0.50","9.40","11.10","8.90","18.30","10.40","1955","1953.0","1172"
"301G3270","코스피200 P 201203 270.0","12.25","-0.45","10.55","12.90","10.15","18.50","12.25","1185","1341.0","907"
"301G3272","코스피200 P 201203 272.5","14.20","0.00","12.85","14.65","12.40","18.00","14.20","343","460.0","628"
"301G3275","코스피200 P 201203 275.0","16.80","-0.05","14.90","16.80","14.40","17.00","16.80","702","1051.0","1010"
"301G4227","코스피200 P 201204 227.5","1.74","-0.04","1.42","1.88","1.42","27.30","1.74","1692","278.0","4278"
"301G4230","코스피200 P 201204 230.0","2.00","-0.10","1.81","2.10","1.76","26.60","2.00","373","69.0","819"
"301G4232","코스피200 P 201204 232.5","2.30","-0.18","2.06","2.30","1.92","26.30","2.30","6","1.0","1904"
"301G4235","코스피200 P 201204 235.0","2.70","-0.10","2.32","2.70","2.28","25.80","2.70","102","24.0","735"
"301G4237","코스피200 P 201204 237.5","3.00","-0.10","2.65","3.15","2.61","25.00","3.00","18","5.0","817"
"301G4240","코스피200 P 201204 240.0","3.40","-0.15","3.00","3.50","3.00","24.50","3.40","71","24.0","882"
"301G4242","코스피200 P 201204 242.5","3.95","1.87","3.45","3.95","3.40","24.30","3.95","190","69.0","6881"
"301G4245","코스피200 P 201204 245.0","4.10","-0.40","4.00","4.15","3.95","23.80","4.10","10","4.0","2252"
"301G4247","코스피200 P 201204 247.5","5.10","-0.20","4.75","5.10","4.75","23.50","5.10","53","27.0","228"
"301G4250","코스피200 P 201204 250.0","5.60","-0.20","5.05","5.85","5.05","22.80","5.60","165","93.0","597"
"301G4252","코스피200 P 201204 252.5","6.20","-0.50","5.75","6.35","5.75","22.50","6.20","56","34.0","214"
"301G4255","코스피200 P 201204 255.0","7.35","-0.35","6.30","7.35","6.30","21.80","7.35","22","16.0","125"
"301G4257","코스피200 P 201204 257.5","8.15","-0.55","7.50","8.45","7.50","21.50","8.15","277","228.0","297"
"301G4260","코스피200 P 201204 260.0","9.25","-0.45","8.30","9.50","8.30","20.50","9.25","188","173.0","368"
"301G4262","코스피200 P 201204 262.5","10.15","-1.15","10.15","10.15","10.15","21.00","10.15","1","1.0","330"
"301G4265","코스피200 P 201204 265.0","11.10","0.05","10.70","11.10","10.70","18.30","11.10","8","9.0","92"
"301G4267","코스피200 P 201204 267.5","12.05","-0.50","12.10","12.10","12.05","20.00","12.05","2","2.0","12"
"301G4270","코스피200 P 201204 270.0","15.10","0.65","13.55","15.10","13.55","20.00","15.10","25","37.0","47"
"301G4272","코스피200 P 201204 272.5","16.00","-0.40","14.50","16.25","14.50","19.50","16.00","12","19.0","26"
"301G4275","코스피200 P 201204 275.0","18.30","0.30","17.20","18.30","17.20","19.00","18.30","4","7.0","3"
"301G6215","코스피200 P 201206 215.0","2.58","-0.06","2.32","2.72","2.31","29.10","2.58","877","223.0","12462"
"301G6220","코스피200 P 201206 220.0","3.05","0.00","2.88","3.20","2.85","27.80","3.05","128","39.0","4367"
"301G6225","코스피200 P 201206 225.0","3.60","-0.20","3.25","3.80","3.25","27.00","3.60","68","24.0","2621"
"301G6230","코스피200 P 201206 230.0","4.25","-0.30","4.10","4.55","4.00","26.10","4.25","67","28.0","5559"
"301G6235","코스피200 P 201206 235.0","5.10","-0.20","4.95","5.40","4.80","25.30","5.10","47","24.0","3871"
"301G6240","코스피200 P 201206 240.0","6.10","-0.30","5.90","6.40","5.55","24.00","6.10","73","43.0","2292"
"301G6245","코스피200 P 201206 245.0","7.40","-0.55","6.95","7.45","6.90","24.00","7.40","115","82.0","2017"
"301G6250","코스피200 P 201206 250.0","8.80","-0.25","8.40","8.95","8.25","22.60","8.80","88","75.0","1167"
"301G6255","코스피200 P 201206 255.0","10.95","0.20","9.85","10.95","9.75","22.50","10.95","24","24.0","601"
"301G6260","코스피200 P 201206 260.0","12.75","-0.05","11.70","13.00","11.70","21.50","12.75","19","24.0","418"
"301G6265","코스피200 P 201206 265.0","14.80","-0.30","14.05","15.00","13.85","20.80","14.80","32","46.0","430"
"301G6270","코스피200 P 201206 270.0","17.35","0.55","16.35","17.90","16.30","20.50","17.35","30","51.0","146"
"301G6275","코스피200 P 201206 275.0","20.30","-0.30","18.50","20.30","18.50","20.30","20.30","32","60.0","284"
