종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","17.80","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","14.15","0","0.0","2782"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","10.90","0","0.0","4848"
"201N3320","코스피200 C 201803 320.0","12.15","4.13","12.15","12.15","12.15","12.00","12.15","1","3.0","3808"
"201N3325","코스피200 C 201803 325.0",,,,,,"8.00","6.03","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"8.00","4.28","0","0.0","739"
"201N3335","코스피200 C 201803 335.0","5.95","-0.06","6.00","6.00","5.95","11.00","5.95","2","3.0","203"
"201N3340","코스피200 C 201803 340.0","4.66","2.08","2.66","4.66","2.66","11.00","4.66","6","6.0","1723"
"201N3345","코스피200 C 201803 345.0","3.69","0.14","3.69","3.69","3.69","11.00","3.69","1","1.0","587"
"201N3350","코스피200 C 201803 350.0","2.70","-0.03","2.73","2.73","2.63","11.00","2.70","59","40.0","65"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","110.05","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"8.00","105.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","100.15","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"8.00","95.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","90.25","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"8.00","85.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","80.40","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"8.00","75.45","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","70.50","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"8.00","65.60","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","60.65","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"8.00","55.75","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","50.85","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"8.00","46.00","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","41.20","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"8.00","36.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","31.95","0","0.0","2281"
"201N6295","코스피200 C 201806 295.0",,,,,,"8.00","27.55","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","23.40","0","0.0","3351"
"201N6305","코스피200 C 201806 305.0",,,,,,"8.00","19.60","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","16.10","0","0.0","2131"
"201N6315","코스피200 C 201806 315.0",,,,,,"8.00","12.95","0","0.0","600"
"201N6320","코스피200 C 201806 320.0",,,,,,"8.00","10.25","500","1894.0","2637"
"201N6325","코스피200 C 201806 325.0",,,,,,"8.00","7.98","0","0.0","0"
"201N6330","코스피200 C 201806 330.0",,,,,,"8.00","6.05","0","0.0","1107"
"201N6335","코스피200 C 201806 335.0",,,,,,"8.00","4.42","0","0.0","0"
"201N6340","코스피200 C 201806 340.0","7.49","4.36","7.49","7.49","7.49","12.00","7.49","8","15.0","2405"
"201N6345","코스피200 C 201806 345.0","6.32","0.06","6.30","6.34","6.28","12.00","6.32","6","9.0","23"
"201N6350","코스피200 C 201806 350.0","5.15","-0.01","5.10","5.15","5.10","12.00","5.15","6","8.0","8"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","130.90","0","0.0","225"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","121.05","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","111.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","101.45","0","0.0","2"
"201NC230","코스피200 C 201812 230.0","91.80","0.35","92.00","92.00","91.80","16.00","91.80","16","367.0","18"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","81.85","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","73.80","1.90","73.50","73.80","73.50","16.00","73.80","3","55.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","62.30","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","52.70","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","43.35","0","0.0","8311"
"201NC290","코스피200 C 201812 290.0","40.60","1.30","40.40","41.00","40.40","14.00","40.60","10","102.0","5155"
"201NC300","코스피200 C 201812 300.0",,,,,,"8.00","26.50","0","0.0","3984"
"201NC310","코스피200 C 201812 310.0",,,,,,"8.00","19.45","0","0.0","4408"
"201NC320","코스피200 C 201812 320.0","21.50","-0.10","21.60","21.60","21.50","13.00","21.50","16","86.0","1227"
"201NC330","코스피200 C 201812 330.0",,,,,,"8.00","9.05","0","0.0","4309"
"201NC340","코스피200 C 201812 340.0","12.90","-0.15","12.90","12.90","12.90","13.00","12.90","1","3.0","2517"
"201NC350","코스피200 C 201812 350.0","9.70","-0.20","9.80","10.40","9.60","13.00","9.70","18","44.0","323"
"201P6280","코스피200 C 201906 280.0",,,,,,"8.00","41.60","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"8.00","33.40","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"8.00","26.00","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"8.00","19.55","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"8.00","14.25","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"8.00","9.99","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"8.00","6.74","0","0.0","200"
"201P6350","코스피200 C 201906 350.0",,,,,,"8.00","4.37","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","90.10","0","0.0","15"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","80.50","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","70.95","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","61.60","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","52.55","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","43.90","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","35.90","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0","39.00","10.65","39.00","39.00","39.00","14.00","39.00","1","10.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"8.00","22.30","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"8.00","16.90","0","0.0","343"
"201PC330","코스피200 C 201912 330.0",,,,,,"8.00","12.40","0","0.0","281"
"201PC340","코스피200 C 201912 340.0","20.20","0.05","20.05","20.25","19.90","14.00","20.20","47","236.0","341"
"201PC350","코스피200 C 201912 350.0","16.75","0.00","16.50","16.75","16.45","13.00","16.75","64","265.0","331"
"301M8237","코스피200 P 201708 237.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","13","0.0","46446"
"301M8240","코스피200 P 201708 240.0",,,,,,"8.00","0.01","0","0.0","8708"
"301M8242","코스피200 P 201708 242.5",,,,,,"8.00","0.01","0","0.0","7360"
"301M8245","코스피200 P 201708 245.0",,,,,,"8.00","0.01","0","0.0","13275"
"301M8247","코스피200 P 201708 247.5",,,,,,"8.00","0.01","0","0.0","8688"
"301M8250","코스피200 P 201708 250.0",,,,,,"8.00","0.01","0","0.0","17065"
"301M8252","코스피200 P 201708 252.5",,,,,,"8.00","0.01","0","0.0","31741"
"301M8255","코스피200 P 201708 255.0",,,,,,"8.00","0.01","0","0.0","35596"
"301M8257","코스피200 P 201708 257.5",,,,,,"8.00","0.01","0","0.0","17311"
"301M8260","코스피200 P 201708 260.0",,,,,,"8.00","0.01","0","0.0","22829"
"301M8262","코스피200 P 201708 262.5",,,,,,"8.00","0.01","0","0.0","22881"
"301M8265","코스피200 P 201708 265.0",,,,,,"8.00","0.01","0","0.0","31869"
"301M8267","코스피200 P 201708 267.5",,,,,,"8.00","0.01","0","0.0","29907"
"301M8270","코스피200 P 201708 270.0",,,,,,"8.00","0.01","10","0.0","52569"
"301M8272","코스피200 P 201708 272.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","12386"
"301M8275","코스피200 P 201708 275.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","13","0.0","24475"
"301M8277","코스피200 P 201708 277.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","407","1.0","23515"
"301M8280","코스피200 P 201708 280.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","21290","53.0","38180"
"301M8282","코스피200 P 201708 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","810","2.0","14875"
"301M8285","코스피200 P 201708 285.0","0.02","0.01","0.02","0.02","0.01","21.00","0.02","1569","6.0","27518"
"301M8287","코스피200 P 201708 287.5","0.02","0.00","0.02","0.02","0.01","19.00","0.02","6802","34.0","17761"
"301M8290","코스피200 P 201708 290.0","0.02","0.00","0.03","0.03","0.02","18.00","0.02","3816","20.0","19910"
"301M8292","코스피200 P 201708 292.5","0.03","0.00","0.03","0.04","0.02","18.00","0.03","8346","63.0","18423"
"301M8295","코스피200 P 201708 295.0","0.03","-0.01","0.04","0.05","0.03","16.00","0.03","13975","138.0","31954"
"301M8297","코스피200 P 201708 297.5","0.05","-0.01","0.05","0.06","0.05","16.00","0.05","8436","109.0","31695"
"301M8300","코스피200 P 201708 300.0","0.06","-0.02","0.07","0.08","0.06","15.00","0.06","13900","245.0","41439"
"301M8302","코스피200 P 201708 302.5","0.08","-0.02","0.09","0.10","0.08","14.00","0.08","11763","264.0","33039"
"301M8305","코스피200 P 201708 305.0","0.11","-0.03","0.12","0.14","0.11","13.00","0.11","24419","777.0","37834"
"301M8307","코스피200 P 201708 307.5","0.14","-0.04","0.17","0.18","0.14","12.00","0.14","19772","829.0","30918"
"301M8310","코스피200 P 201708 310.0","0.19","-0.06","0.23","0.26","0.19","11.00","0.19","41589","2418.0","41352"
"301M8312","코스피200 P 201708 312.5","0.28","-0.07","0.32","0.38","0.28","10.00","0.28","45557","3912.0","29706"
"301M8315","코스피200 P 201708 315.0","0.44","-0.10","0.53","0.62","0.44","9.00","0.44","83787","11561.0","36717"
"301M8317","코스피200 P 201708 317.5","0.79","-0.14","0.88","1.07","0.77","8.00","0.79","72241","17265.0","24800"
"301M8320","코스피200 P 201708 320.0","1.43","-0.18","1.53","1.86","1.42","8.00","1.43","60509","25462.0","10779"
"301M8322","코스피200 P 201708 322.5","2.50","-0.19","2.59","3.07","2.48","8.00","2.50","29420","20731.0","6227"
"301M8325","코스피200 P 201708 325.0","4.03","-0.22","4.11","4.73","4.00","8.00","4.03","3354","3699.0","2042"
"301M8327","코스피200 P 201708 327.5","5.97","-0.17","6.21","6.71","5.97","8.00","5.97","482","764.0","626"
"301M8330","코스피200 P 201708 330.0","8.20","-0.14","8.70","8.84","8.19","9.00","8.20","98","209.0","406"
"301M8332","코스피200 P 201708 332.5","10.55","-0.15","10.60","11.30","10.55","3.00","10.55","45","121.0","156"
"301M8335","코스피200 P 201708 335.0","13.00","-0.20","13.00","13.00","13.00","3.00","13.00","1","3.0","17"
"301M8337","코스피200 P 201708 337.5",,,,,,"8.00","15.30","0","0.0","18"
"301M8340","코스피200 P 201708 340.0",,,,,,"8.00","17.75","0","0.0","35"
"301M8342","코스피200 P 201708 342.5",,,,,,"8.00","20.25","0","0.0","2788"
"301M8345","코스피200 P 201708 345.0",,,,,,"8.00","22.75","0","0.0","2"
"301M8347","코스피200 P 201708 347.5","25.90","-0.50","25.90","25.90","25.90","16.00","25.90","1","6.0","2"
"301M8350","코스피200 P 201708 350.0",,,,,,"8.00","27.75","0","0.0","1"
"301M8352","코스피200 P 201708 352.5",,,,,,"8.00","30.25","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","9","0.0","9091"
"301M9222","코스피200 P 201709 222.5",,,,,,"8.00","0.01","1","0.0","2089"
"301M9225","코스피200 P 201709 225.0",,,,,,"8.00","0.01","0","0.0","974"
"301M9227","코스피200 P 201709 227.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","21","0.0","653"
"301M9230","코스피200 P 201709 230.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","41","0.0","7569"
"301M9232","코스피200 P 201709 232.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","13","0.0","2372"
"301M9235","코스피200 P 201709 235.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","21","0.0","5414"
"301M9237","코스피200 P 201709 237.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","11","0.0","4598"
"301M9240","코스피200 P 201709 240.0","0.02","0.00","0.02","0.02","0.02","27.00","0.02","1","0.0","9501"
"301M9242","코스피200 P 201709 242.5",,,,,,"8.00","0.01","0","0.0","468"
"301M9245","코스피200 P 201709 245.0","0.02","0.00","0.02","0.02","0.02","26.00","0.02","62","0.0","3797"
"301M9247","코스피200 P 201709 247.5","0.02","0.00","0.02","0.02","0.02","25.00","0.02","1","0.0","1134"
"301M9250","코스피200 P 201709 250.0","0.02","0.00","0.02","0.03","0.02","24.00","0.02","55","0.0","17519"
"301M9252","코스피200 P 201709 252.5","0.02","-0.01","0.02","0.02","0.02","23.00","0.02","412","2.0","1590"
"301M9255","코스피200 P 201709 255.0","0.03","0.00","0.03","0.03","0.03","23.00","0.03","20","0.0","7301"
"301M9257","코스피200 P 201709 257.5","0.03","0.00","0.03","0.03","0.02","22.00","0.03","125","1.0","1889"
"301M9260","코스피200 P 201709 260.0","0.03","-0.01","0.03","0.04","0.03","21.00","0.03","85","1.0","6333"
"301M9262","코스피200 P 201709 262.5","0.04","0.00","0.04","0.04","0.04","21.00","0.04","22","0.0","1289"
"301M9265","코스피200 P 201709 265.0","0.04","-0.01","0.05","0.05","0.04","20.00","0.04","98","1.0","6383"
"301M9267","코스피200 P 201709 267.5","0.05","-0.01","0.05","0.05","0.05","20.00","0.05","101","1.0","2036"
"301M9270","코스피200 P 201709 270.0","0.05","-0.02","0.06","0.06","0.05","19.00","0.05","187","3.0","20652"
"301M9272","코스피200 P 201709 272.5","0.06","-0.01","0.07","0.07","0.06","18.00","0.06","532","9.0","1983"
"301M9275","코스피200 P 201709 275.0","0.08","-0.01","0.09","0.09","0.08","18.00","0.08","296","6.0","10863"
"301M9277","코스피200 P 201709 277.5","0.09","0.00","0.10","0.11","0.09","17.00","0.09","446","11.0","1708"
"301M9280","코스피200 P 201709 280.0","0.11","-0.01","0.12","0.13","0.11","17.00","0.11","493","14.0","11142"
"301M9282","코스피200 P 201709 282.5","0.12","-0.02","0.14","0.15","0.12","16.00","0.12","307","10.0","2170"
"301M9285","코스피200 P 201709 285.0","0.13","-0.03","0.16","0.17","0.13","15.00","0.13","782","31.0","8042"
"301M9287","코스피200 P 201709 287.5","0.17","-0.02","0.19","0.20","0.17","15.00","0.17","728","34.0","2756"
"301M9290","코스피200 P 201709 290.0","0.20","-0.02","0.22","0.24","0.20","14.00","0.20","439","23.0","10375"
"301M9292","코스피200 P 201709 292.5","0.23","-0.02","0.25","0.28","0.23","14.00","0.23","1588","100.0","3887"
"301M9295","코스피200 P 201709 295.0","0.27","-0.04","0.32","0.33","0.27","13.00","0.27","711","56.0","9616"
"301M9297","코스피200 P 201709 297.5","0.33","-0.05","0.39","0.40","0.33","13.00","0.33","655","61.0","3098"
"301M9300","코스피200 P 201709 300.0","0.40","-0.06","0.46","0.49","0.40","12.00","0.40","782","89.0","11679"
"301M9302","코스피200 P 201709 302.5","0.49","-0.03","0.54","0.61","0.49","11.00","0.49","1547","215.0","3780"
"301M9305","코스피200 P 201709 305.0","0.61","-0.08","0.70","0.76","0.61","11.00","0.61","2008","356.0","9166"
"301M9307","코스피200 P 201709 307.5","0.81","-0.08","0.91","0.98","0.81","10.00","0.81","1150","259.0","4951"
"301M9310","코스피200 P 201709 310.0","1.07","-0.10","1.17","1.28","1.07","10.00","1.07","1859","558.0","6948"
"301M9312","코스피200 P 201709 312.5","1.41","-0.12","1.57","1.69","1.41","10.00","1.41","966","382.0","1826"
"301M9315","코스피200 P 201709 315.0","1.91","-0.14","2.12","2.23","1.91","9.00","1.91","1087","581.0","2077"
"301M9317","코스피200 P 201709 317.5","2.58","-0.16","2.79","2.95","2.58","9.00","2.58","316","222.0","1233"
"301M9320","코스피200 P 201709 320.0","3.44","-0.13","3.69","3.88","3.42","9.00","3.44","677","618.0","4030"
"301M9322","코스피200 P 201709 322.5","4.47","-0.25","4.75","5.03","4.47","9.00","4.47","146","174.0","356"
"301M9325","코스피200 P 201709 325.0","5.80","-0.25","6.11","6.40","5.80","9.00","5.80","95","148.0","182"
"301M9327","코스피200 P 201709 327.5","6.65","-0.87","7.80","7.99","6.65","7.00","6.65","41","80.0","118"
"301M9330","코스피200 P 201709 330.0","9.36","-0.09","9.60","9.84","9.35","8.00","9.36","12","29.0","46"
"301M9332","코스피200 P 201709 332.5",,,,,,"8.00","10.85","0","0.0","3"
"301M9335","코스피200 P 201709 335.0","13.65","0.45","13.70","13.70","13.65","9.00","13.65","5","17.0","9"
"301M9337","코스피200 P 201709 337.5",,,,,,"8.00","15.25","0","0.0","0"
"301M9340","코스피200 P 201709 340.0",,,,,,"8.00","17.55","0","0.0","10"
"301M9342","코스피200 P 201709 342.5",,,,,,"8.00","19.95","0","0.0","1"
"301M9345","코스피200 P 201709 345.0",,,,,,"8.00","22.40","0","0.0","0"
"301M9347","코스피200 P 201709 347.5",,,,,,"8.00","24.85","0","0.0","6"
"301M9350","코스피200 P 201709 350.0",,,,,,"8.00","27.30","0","0.0","0"
"301M9352","코스피200 P 201709 352.5",,,,,,"8.00","29.80","0","0.0","0"
"301MA247","코스피200 P 201710 247.5","0.05","0.00","0.04","0.05","0.04","22.00","0.05","321","3.0","9657"
"301MA250","코스피200 P 201710 250.0","0.04","-0.01","0.05","0.05","0.04","20.00","0.04","9","0.0","2601"
"301MA252","코스피200 P 201710 252.5","0.06","-0.01","0.06","0.06","0.06","21.00","0.06","1","0.0","167"
"301MA255","코스피200 P 201710 255.0","0.08","0.00","0.08","0.08","0.08","20.00","0.08","35","1.0","129"
"301MA257","코스피200 P 201710 257.5","0.07","-0.02","0.08","0.08","0.07","19.00","0.07","5","0.0","790"
"301MA260","코스피200 P 201710 260.0","0.09","-0.01","0.09","0.09","0.09","19.00","0.09","56","1.0","2555"
"301MA262","코스피200 P 201710 262.5",,,,,,"8.00","0.01","0","0.0","698"
"301MA265","코스피200 P 201710 265.0","0.12","-0.01","0.13","0.13","0.12","19.00","0.12","132","4.0","551"
"301MA267","코스피200 P 201710 267.5",,,,,,"8.00","0.01","0","0.0","261"
"301MA270","코스피200 P 201710 270.0","0.15","-0.02","0.17","0.17","0.15","17.00","0.15","63","3.0","1801"
"301MA272","코스피200 P 201710 272.5","0.19","-0.01","0.20","0.20","0.19","17.00","0.19","12","1.0","113"
"301MA275","코스피200 P 201710 275.0","0.20","-0.03","0.22","0.22","0.20","17.00","0.20","51","3.0","2910"
"301MA277","코스피200 P 201710 277.5","0.26","0.00","0.25","0.26","0.25","16.00","0.26","37","2.0","202"
"301MA280","코스피200 P 201710 280.0","0.24","-0.05","0.29","0.30","0.24","15.00","0.24","14","1.0","4518"
"301MA282","코스피200 P 201710 282.5","0.32","-0.02","0.32","0.32","0.32","15.00","0.32","1","0.0","95"
"301MA285","코스피200 P 201710 285.0","0.34","-0.04","0.38","0.38","0.34","15.00","0.34","16","1.0","5636"
"301MA287","코스피200 P 201710 287.5","0.39","-0.08","0.40","0.40","0.39","14.00","0.39","2","0.0","323"
"301MA290","코스피200 P 201710 290.0","0.46","-0.06","0.52","0.52","0.46","14.00","0.46","10","1.0","1900"
"301MA292","코스피200 P 201710 292.5","0.56","-0.03","0.56","0.56","0.56","13.00","0.56","5","1.0","155"
"301MA295","코스피200 P 201710 295.0","0.62","-0.08","0.70","0.72","0.62","13.00","0.62","18","3.0","180"
"301MA297","코스피200 P 201710 297.5","0.75","-0.12","0.83","0.83","0.75","12.00","0.75","4","1.0","177"
"301MA300","코스피200 P 201710 300.0","0.89","-0.08","0.96","1.02","0.89","12.00","0.89","52","13.0","8240"
"301MA302","코스피200 P 201710 302.5","1.11","-0.05","1.20","1.23","1.10","11.00","1.11","126","35.0","228"
"301MA305","코스피200 P 201710 305.0","1.35","-0.05","1.47","1.50","1.35","11.00","1.35","251","92.0","3123"
"301MA307","코스피200 P 201710 307.5","1.64","-0.20","1.70","1.70","1.64","11.00","1.64","14","6.0","864"
"301MA310","코스피200 P 201710 310.0",,,,,,"8.00","1.06","0","0.0","1410"
"301MA312","코스피200 P 201710 312.5","2.75","0.07","2.75","2.75","2.75","10.00","2.75","2","1.0","48"
"301MA315","코스피200 P 201710 315.0","3.12","-0.08","3.20","3.35","3.12","10.00","3.12","59","48.0","137"
"301MA317","코스피200 P 201710 317.5","4.00","-0.10","4.10","4.12","4.00","10.00","4.00","9","9.0","26"
"301MA320","코스피200 P 201710 320.0",,,,,,"8.00","3.84","0","0.0","20"
"301MA322","코스피200 P 201710 322.5",,,,,,"8.00","5.02","0","0.0","94"
"301MA325","코스피200 P 201710 325.0",,,,,,"8.00","6.34","0","0.0","9"
"301MA327","코스피200 P 201710 327.5",,,,,,"8.00","7.81","0","0.0","83"
"301MA330","코스피200 P 201710 330.0",,,,,,"8.00","9.53","0","0.0","5"
"301MA332","코스피200 P 201710 332.5","12.75","0.35","12.00","12.75","11.95","10.00","12.75","252","780.0","39"
"301MA335","코스피200 P 201710 335.0",,,,,,"8.00","13.35","0","0.0","0"
"301MA337","코스피200 P 201710 337.5",,,,,,"8.00","15.45","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"8.00","17.65","0","0.0","0"
"301MA342","코스피200 P 201710 342.5",,,,,,"8.00","19.90","0","0.0","0"
"301MA345","코스피200 P 201710 345.0",,,,,,"8.00","22.25","0","0.0","0"
"301MA347","코스피200 P 201710 347.5",,,,,,"8.00","24.65","0","0.0","0"
"301MA350","코스피200 P 201710 350.0",,,,,,"8.00","27.05","0","0.0","0"
"301MA352","코스피200 P 201710 352.5",,,,,,"8.00","29.50","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","0.32","-0.02","0.34","0.34","0.32","18.00","0.32","31","3.0","1287"
"301MB270","코스피200 P 201711 270.0","0.37","-0.02","0.38","0.38","0.37","17.00","0.37","9","1.0","160"
"301MB272","코스피200 P 201711 272.5",,,,,,"8.00","0.01","0","0.0","139"
"301MB275","코스피200 P 201711 275.0","0.48","0.02","0.48","0.48","0.48","17.00","0.48","1","0.0","44"
"301MB277","코스피200 P 201711 277.5","0.47","-0.06","0.47","0.47","0.47","16.00","0.47","2","0.0","409"
"301MB280","코스피200 P 201711 280.0","0.53","-0.07","0.53","0.53","0.53","16.00","0.53","1","0.0","349"
"301MB282","코스피200 P 201711 282.5","0.61","-0.03","0.66","0.66","0.61","15.00","0.61","4","1.0","146"
"301MB285","코스피200 P 201711 285.0","0.73","-0.04","0.73","0.73","0.73","15.00","0.73","1","0.0","66"
"301MB287","코스피200 P 201711 287.5","0.83","-0.03","0.85","0.85","0.83","14.00","0.83","2","0.0","68"
"301MB290","코스피200 P 201711 290.0","0.91","-0.09","0.95","0.97","0.91","14.00","0.91","43","10.0","160"
"301MB292","코스피200 P 201711 292.5","1.09","-0.01","1.09","1.09","1.09","13.00","1.09","3","1.0","40"
"301MB295","코스피200 P 201711 295.0","1.26","1.12","1.36","1.36","1.26","13.00","1.26","4","1.0","30"
"301MB297","코스피200 P 201711 297.5",,,,,,"8.00","0.23","0","0.0","7"
"301MB300","코스피200 P 201711 300.0","1.63","-0.10","1.75","1.75","1.63","12.00","1.63","7","3.0","35"
"301MB302","코스피200 P 201711 302.5","1.90","-0.14","2.06","2.06","1.90","12.00","1.90","20","10.0","23"
"301MB305","코스피200 P 201711 305.0","2.39","1.60","2.39","2.42","2.39","12.00","2.39","3","2.0","11"
"301MB307","코스피200 P 201711 307.5","2.68","-0.08","2.68","2.68","2.68","11.00","2.68","20","13.0","21"
"301MB310","코스피200 P 201711 310.0",,,,,,"8.00","1.54","0","0.0","9"
"301MB312","코스피200 P 201711 312.5","3.79","1.69","3.80","3.80","3.79","11.00","3.79","2","2.0","5"
"301MB315","코스피200 P 201711 315.0","4.65","0.05","4.60","4.65","4.60","11.00","4.65","4","5.0","19"
"301MB317","코스피200 P 201711 317.5",,,,,,"8.00","3.59","0","0.0","4"
"301MB320","코스피200 P 201711 320.0",,,,,,"8.00","4.52","0","0.0","1"
"301MB322","코스피200 P 201711 322.5",,,,,,"8.00","5.70","0","0.0","1"
"301MB325","코스피200 P 201711 325.0",,,,,,"8.00","6.98","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"8.00","8.44","0","0.0","5"
"301MB330","코스피200 P 201711 330.0",,,,,,"8.00","10.05","0","0.0","5"
"301MB332","코스피200 P 201711 332.5",,,,,,"8.00","11.80","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"8.00","13.70","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"8.00","15.65","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"8.00","17.80","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"8.00","19.95","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"8.00","22.20","0","0.0","0"
"301MB347","코스피200 P 201711 347.5",,,,,,"8.00","24.50","0","0.0","1"
"301MB350","코스피200 P 201711 350.0",,,,,,"8.00","26.90","0","0.0","0"
"301MB352","코스피200 P 201711 352.5",,,,,,"8.00","29.25","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.05","0.00","0.06","0.06","0.05","31.00","0.05","450","7.0","36192"
"301MC192","코스피200 P 201712 192.5",,,,,,"8.00","0.01","0","0.0","38"
"301MC195","코스피200 P 201712 195.0",,,,,,"8.00","0.01","0","0.0","959"
"301MC197","코스피200 P 201712 197.5",,,,,,"8.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0",,,,,,"8.00","0.01","0","0.0","28855"
"301MC202","코스피200 P 201712 202.5",,,,,,"8.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0",,,,,,"8.00","0.01","0","0.0","694"
"301MC207","코스피200 P 201712 207.5",,,,,,"8.00","0.01","0","0.0","357"
"301MC210","코스피200 P 201712 210.0","0.10","0.00","0.10","0.10","0.10","28.00","0.10","109","3.0","13626"
"301MC212","코스피200 P 201712 212.5",,,,,,"8.00","0.01","0","0.0","501"
"301MC215","코스피200 P 201712 215.0",,,,,,"8.00","0.01","0","0.0","1736"
"301MC217","코스피200 P 201712 217.5",,,,,,"8.00","0.01","0","0.0","53"
"301MC220","코스피200 P 201712 220.0","0.13","-0.01","0.14","0.14","0.13","26.00","0.13","10","0.0","18608"
"301MC222","코스피200 P 201712 222.5",,,,,,"8.00","0.01","0","0.0","24"
"301MC225","코스피200 P 201712 225.0","0.15","-0.01","0.16","0.16","0.15","25.00","0.15","10","0.0","2551"
"301MC227","코스피200 P 201712 227.5",,,,,,"8.00","0.01","0","0.0","80"
"301MC230","코스피200 P 201712 230.0","0.18","-0.01","0.19","0.19","0.18","24.00","0.18","418","19.0","15435"
"301MC232","코스피200 P 201712 232.5",,,,,,"8.00","0.01","0","0.0","63"
