종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6382","코스피200 C 201806 382.5","0.26","-0.12","0.25","0.26","0.25","11.00","0.26","3","0.0","3"
"201N6385","코스피200 C 201806 385.0","0.22","-0.10","0.22","0.22","0.22","12.00","0.22","1","0.0","164"
"201N6387","코스피200 C 201806 387.5",,,,,,"9.00","0.02","0","0.0","0"
"201N6390","코스피200 C 201806 390.0","0.13","-0.08","0.17","0.17","0.13","11.00","0.13","13","0.0","153"
"201N6392","코스피200 C 201806 392.5",,,,,,"9.00","0.01","0","0.0","0"
"201N6395","코스피200 C 201806 395.0","0.09","-0.01","0.10","0.10","0.09","12.00","0.09","5","0.0","3476"
"201N9265","코스피200 C 201809 265.0",,,,,,"9.00","59.55","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"9.00","54.65","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"9.00","49.80","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"9.00","45.00","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"9.00","40.30","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"9.00","35.70","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"9.00","31.30","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"9.00","27.10","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"9.00","23.15","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"9.00","19.45","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"9.00","16.20","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"9.00","13.20","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"9.00","10.55","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"9.00","8.41","0","0.0","1400"
"201N9335","코스피200 C 201809 335.0",,,,,,"9.00","6.52","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"9.00","4.93","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"9.00","3.75","0","0.0","299"
"201N9350","코스피200 C 201809 350.0",,,,,,"9.00","2.73","0","0.0","2203"
"201N9355","코스피200 C 201809 355.0",,,,,,"9.00","1.99","0","0.0","24"
"201N9360","코스피200 C 201809 360.0",,,,,,"9.00","1.42","0","0.0","2810"
"201N9365","코스피200 C 201809 365.0",,,,,,"9.00","0.96","0","0.0","0"
"201N9370","코스피200 C 201809 370.0",,,,,,"9.00","0.68","0","0.0","850"
"201N9375","코스피200 C 201809 375.0",,,,,,"9.00","0.44","0","0.0","6"
"201N9380","코스피200 C 201809 380.0",,,,,,"9.00","0.30","0","0.0","2"
"201N9385","코스피200 C 201809 385.0","1.01","-0.32","1.00","1.01","0.94","12.00","1.01","18","4.0","474"
"201N9390","코스피200 C 201809 390.0","0.76","-0.19","0.78","0.78","0.72","12.00","0.76","14","3.0","190"
"201N9395","코스피200 C 201809 395.0","0.56","-0.15","0.60","0.60","0.55","12.00","0.56","5","1.0","641"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","134.10","0","0.0","349"
"201NC195","코스피200 C 201812 195.0",,,,,,"9.00","129.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","124.25","0","0.0","623"
"201NC205","코스피200 C 201812 205.0",,,,,,"9.00","119.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","114.40","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"9.00","109.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","104.60","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"9.00","99.65","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","94.75","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"9.00","89.85","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","84.90","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"9.00","80.00","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","78.00","-0.40","78.00","78.00","78.00","18.00","78.00","2","39.0","7974"
"201NC255","코스피200 C 201812 255.0",,,,,,"9.00","70.20","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","65.30","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"9.00","60.45","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","55.60","0","0.0","5613"
"201NC275","코스피200 C 201812 275.0",,,,,,"9.00","50.85","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","46.20","0","0.0","7774"
"201NC285","코스피200 C 201812 285.0",,,,,,"9.00","41.60","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","41.00","-1.60","41.00","41.00","41.00","15.00","41.00","2","21.0","5106"
"201NC295","코스피200 C 201812 295.0",,,,,,"9.00","32.95","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","33.10","-0.50","33.10","33.10","33.10","13.00","33.10","201","1737.0","11533"
"201NC305","코스피200 C 201812 305.0",,,,,,"9.00","25.10","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","26.80","-3.80","27.90","27.90","26.40","14.00","26.80","7","47.0","6339"
"201NC315","코스피200 C 201812 315.0",,,,,,"9.00","18.30","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","20.50","-3.10","21.70","21.70","20.50","13.00","20.50","7","36.0","8785"
"201NC325","코스피200 C 201812 325.0",,,,,,"9.00","12.70","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","15.10","-0.70","16.10","16.10","15.10","13.00","15.10","623","2488.0","7108"
"201NC335","코스피200 C 201812 335.0",,,,,,"9.00","8.42","0","0.0","0"
"201NC340","코스피200 C 201812 340.0","11.25","-1.10","11.25","11.25","11.25","13.00","11.25","5","14.0","7207"
"201NC345","코스피200 C 201812 345.0",,,,,,"9.00","5.34","0","0.0","0"
"201NC350","코스피200 C 201812 350.0","8.00","-0.50","8.20","8.20","7.65","12.00","8.00","221","441.0","14413"
"201NC355","코스피200 C 201812 355.0",,,,,,"9.00","3.21","0","0.0","0"
"201NC360","코스피200 C 201812 360.0","5.28","-0.47","5.80","5.85","5.25","12.00","5.28","15","21.0","5241"
"201NC365","코스피200 C 201812 365.0",,,,,,"9.00","1.84","0","0.0","0"
"201NC370","코스피200 C 201812 370.0","3.70","-0.40","4.10","4.10","3.70","12.00","3.70","706","671.0","5311"
"201NC375","코스피200 C 201812 375.0",,,,,,"9.00","1.00","0","0.0","0"
"201NC380","코스피200 C 201812 380.0",,,,,,"9.00","0.73","0","0.0","469"
"201NC385","코스피200 C 201812 385.0",,,,,,"9.00","0.51","0","0.0","0"
"201NC390","코스피200 C 201812 390.0","1.70","-0.20","1.70","1.70","1.70","12.00","1.70","8","3.0","9178"
"201NC395","코스피200 C 201812 395.0","1.46","0.21","1.46","1.46","1.46","13.00","1.46","140","51.0","140"
"201NC400","코스피200 C 201812 400.0","1.15","0.00","1.24","1.26","1.11","13.00","1.15","1415","413.0","6713"
"201P6260","코스피200 C 201906 260.0",,,,,,"9.00","63.25","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"9.00","53.95","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.00","45.05","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.00","36.70","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.00","29.10","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.00","22.45","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.00","16.85","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"9.00","12.25","0","0.0","606"
"201P6340","코스피200 C 201906 340.0",,,,,,"9.00","8.65","400","1505.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"9.00","5.92","0","0.0","1195"
"201P6360","코스피200 C 201906 360.0",,,,,,"9.00","3.92","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"9.00","2.49","0","0.0","1274"
"201P6380","코스피200 C 201906 380.0",,,,,,"9.00","1.51","0","0.0","0"
"201P6390","코스피200 C 201906 390.0","3.79","0.73","3.77","3.79","3.77","13.00","3.79","4","4.0","40"
"201P6400","코스피200 C 201906 400.0","2.89","-0.42","2.87","2.89","2.87","13.00","2.89","803","602.0","5080"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","93.35","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","83.75","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","74.30","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","65.00","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","56.00","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","47.40","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","39.40","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"9.00","32.10","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.00","25.50","0","0.0","1531"
"201PC320","코스피200 C 201912 320.0",,,,,,"9.00","20.00","0","0.0","2286"
"201PC330","코스피200 C 201912 330.0",,,,,,"9.00","15.35","0","0.0","2906"
"201PC340","코스피200 C 201912 340.0","19.95","3.35","19.85","19.95","19.85","14.00","19.95","3","15.0","664"
"201PC350","코스피200 C 201912 350.0",,,,,,"9.00","8.36","0","0.0","4417"
"201PC360","코스피200 C 201912 360.0","12.75","2.05","12.75","12.75","12.75","13.00","12.75","2","6.0","354"
"201PC370","코스피200 C 201912 370.0",,,,,,"9.00","4.24","0","0.0","5558"
"201PC380","코스피200 C 201912 380.0",,,,,,"9.00","2.91","0","0.0","711"
"201PC390","코스피200 C 201912 390.0",,,,,,"9.00","1.90","0","0.0","93"
"201PC400","코스피200 C 201912 400.0","5.33","-0.35","5.68","5.68","5.33","13.00","5.33","126","170.0","1251"
"201QC260","코스피200 C 202012 260.0",,,,,,"9.00","65.05","0","0.0","0"
"201QC270","코스피200 C 202012 270.0",,,,,,"9.00","56.70","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"9.00","48.75","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"9.00","41.30","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"9.00","34.70","0","0.0","0"
"201QC310","코스피200 C 202012 310.0",,,,,,"9.00","28.75","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"9.00","23.35","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"9.00","18.85","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"9.00","15.05","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"9.00","11.65","0","0.0","0"
"201QC360","코스피200 C 202012 360.0","15.15","0.00","15.15","15.15","15.15","12.00","15.15","1","4.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"9.00","6.94","0","0.0","0"
"201QC380","코스피200 C 202012 380.0","13.45","2.85","13.55","13.55","13.45","14.00","13.45","2","7.0","2"
"301N1272","코스피200 P 201801 272.5","0.04","-0.01","0.03","0.04","0.02","24.00","0.04","35466","308.0","86105"
"301N1275","코스피200 P 201801 275.0","0.05","-0.01","0.03","0.05","0.03","23.00","0.05","38626","334.0","30643"
"301N1277","코스피200 P 201801 277.5","0.05","-0.01","0.04","0.06","0.03","22.00","0.05","15871","165.0","11268"
"301N1280","코스피200 P 201801 280.0","0.06","-0.02","0.05","0.06","0.03","21.00","0.06","17453","212.0","32383"
"301N1282","코스피200 P 201801 282.5","0.07","-0.01","0.06","0.07","0.04","21.00","0.07","4429","59.0","8498"
"301N1285","코스피200 P 201801 285.0","0.07","-0.03","0.06","0.07","0.05","19.00","0.07","9601","154.0","13399"
"301N1287","코스피200 P 201801 287.5","0.08","-0.03","0.07","0.09","0.06","19.00","0.08","7758","140.0","7414"
"301N1290","코스피200 P 201801 290.0","0.09","-0.03","0.09","0.10","0.07","18.00","0.09","24053","461.0","23417"
"301N1292","코스피200 P 201801 292.5","0.11","-0.03","0.11","0.12","0.08","17.00","0.11","14466","347.0","16582"
"301N1295","코스피200 P 201801 295.0","0.14","-0.02","0.12","0.14","0.09","16.00","0.14","16864","471.0","17540"
"301N1297","코스피200 P 201801 297.5","0.18","0.00","0.14","0.18","0.12","15.00","0.18","13749","492.0","13617"
"301N1300","코스피200 P 201801 300.0","0.22","0.00","0.17","0.23","0.15","15.00","0.22","33663","1528.0","30324"
"301N1302","코스피200 P 201801 302.5","0.29","0.02","0.22","0.29","0.19","14.00","0.29","25373","1453.0","16216"
"301N1305","코스피200 P 201801 305.0","0.35","0.01","0.27","0.35","0.23","13.00","0.35","41654","3106.0","20261"
"301N1307","코스피200 P 201801 307.5","0.44","0.03","0.36","0.46","0.31","12.00","0.44","38260","3719.0","16759"
"301N1310","코스피200 P 201801 310.0","0.59","0.03","0.48","0.61","0.41","11.00","0.59","59591","7835.0","22084"
"301N1312","코스피200 P 201801 312.5","0.80","-0.02","0.67","0.85","0.57","11.00","0.80","83802","15429.0","21495"
"301N1315","코스피200 P 201801 315.0","1.13","-0.01","0.96","1.22","0.80","10.00","1.13","94425","24621.0","28806"
"301N1317","코스피200 P 201801 317.5","1.61","0.06","1.35","1.74","1.14","9.00","1.61","65394","24285.0","13160"
"301N1320","코스피200 P 201801 320.0","2.28","0.07","1.92","2.48","1.63","9.00","2.28","81551","43331.0","14482"
"301N1322","코스피200 P 201801 322.5","3.26","0.20","2.72","3.51","2.34","9.00","3.26","45811","34363.0","9316"
"301N1325","코스피200 P 201801 325.0","4.61","0.38","3.80","4.85","3.33","8.00","4.61","19978","21139.0","10451"
"301N1327","코스피200 P 201801 327.5","6.39","0.71","5.26","6.55","4.64","9.00","6.39","5589","7963.0","4500"
"301N1330","코스피200 P 201801 330.0","8.22","0.80","6.90","8.45","6.29","8.00","8.22","664","1253.0","5098"
"301N1332","코스피200 P 201801 332.5","9.99","2.08","8.29","10.30","8.29","3.00","9.99","116","274.0","765"
"301N1335","코스피200 P 201801 335.0","11.95","1.45","10.45","12.80","10.40","3.00","11.95","103","312.0","1745"
"301N1337","코스피200 P 201801 337.5","15.00","2.35","14.05","15.00","13.80","3.00","15.00","10","36.0","195"
"301N1340","코스피200 P 201801 340.0","17.00","0.85","16.30","17.20","16.00","3.00","17.00","19","78.0","592"
"301N1342","코스피200 P 201801 342.5","19.35","2.05","18.85","19.50","18.60","3.00","19.35","14","66.0","42"
"301N1345","코스피200 P 201801 345.0","22.15","2.80","21.10","22.40","21.10","3.00","22.15","13","71.0","109"
"301N1347","코스피200 P 201801 347.5","23.85","2.10","24.30","24.70","23.85","3.00","23.85","12","73.0","41"
"301N1350","코스피200 P 201801 350.0",,,,,,"9.00","27.60","0","0.0","100"
"301N1352","코스피200 P 201801 352.5",,,,,,"9.00","30.10","0","0.0","89"
"301N1355","코스피200 P 201801 355.0",,,,,,"9.00","32.55","0","0.0","5"
"301N1357","코스피200 P 201801 357.5",,,,,,"9.00","35.05","0","0.0","0"
"301N1360","코스피200 P 201801 360.0",,,,,,"9.00","37.55","0","0.0","0"
"301N1362","코스피200 P 201801 362.5",,,,,,"9.00","40.05","0","0.0","1"
"301N1365","코스피200 P 201801 365.0",,,,,,"9.00","42.55","0","0.0","0"
"301N1367","코스피200 P 201801 367.5",,,,,,"9.00","45.05","0","0.0","0"
"301N1370","코스피200 P 201801 370.0",,,,,,"9.00","47.55","0","0.0","189"
"301N1372","코스피200 P 201801 372.5",,,,,,"9.00","50.05","0","0.0","0"
"301N1375","코스피200 P 201801 375.0","51.50","0.30","51.15","51.50","51.15","3.00","51.50","5","64.0","641"
"301N2272","코스피200 P 201802 272.5","0.13","-0.05","0.13","0.13","0.10","20.00","0.13","1351","39.0","3185"
"301N2275","코스피200 P 201802 275.0","0.14","-0.01","0.13","0.15","0.12","19.00","0.14","330","11.0","1409"
"301N2277","코스피200 P 201802 277.5","0.16","-0.05","0.17","0.17","0.14","18.00","0.16","247","10.0","1377"
"301N2280","코스피200 P 201802 280.0","0.16","-0.13","0.16","0.19","0.16","17.00","0.16","105","4.0","3087"
"301N2282","코스피200 P 201802 282.5","0.21","-0.03","0.20","0.22","0.19","17.00","0.21","573","29.0","776"
"301N2285","코스피200 P 201802 285.0","0.25","-0.06","0.24","0.26","0.22","17.00","0.25","364","21.0","967"
"301N2287","코스피200 P 201802 287.5","0.30","0.00","0.29","0.30","0.25","16.00","0.30","667","45.0","921"
"301N2290","코스피200 P 201802 290.0","0.36","-0.09","0.34","0.36","0.31","16.00","0.36","339","28.0","1614"
"301N2292","코스피200 P 201802 292.5","0.41","0.02","0.40","0.42","0.35","15.00","0.41","1077","103.0","1676"
"301N2295","코스피200 P 201802 295.0","0.52","0.02","0.49","0.52","0.43","15.00","0.52","970","116.0","3767"
"301N2297","코스피200 P 201802 297.5","0.58","-0.20","0.67","0.67","0.51","14.00","0.58","951","134.0","1769"
"301N2300","코스피200 P 201802 300.0","0.73","0.05","0.67","0.75","0.62","14.00","0.73","1277","218.0","3360"
"301N2302","코스피200 P 201802 302.5","0.91","0.18","0.82","0.91","0.76","13.00","0.91","1327","274.0","1387"
"301N2305","코스피200 P 201802 305.0","1.11","0.02","1.00","1.11","0.93","13.00","1.11","915","235.0","1751"
"301N2307","코스피200 P 201802 307.5","1.29","0.05","1.19","1.40","1.15","12.00","1.29","741","234.0","969"
"301N2310","코스피200 P 201802 310.0","1.65","0.11","1.48","1.74","1.38","12.00","1.65","608","244.0","1534"
"301N2312","코스피200 P 201802 312.5","2.05","-0.17","1.99","2.13","1.74","11.00","2.05","574","270.0","511"
"301N2315","코스피200 P 201802 315.0","2.52","-0.28","2.20","2.68","2.20","11.00","2.52","125","77.0","207"
"301N2317","코스피200 P 201802 317.5","3.16","-0.41","2.86","3.35","2.84","10.00","3.16","59","45.0","134"
"301N2320","코스피200 P 201802 320.0","4.10","0.55","3.35","4.17","3.31","10.00","4.10","99","95.0","1879"
"301N2322","코스피200 P 201802 322.5","5.00","0.39","4.58","5.29","4.55","10.00","5.00","177","211.0","197"
"301N2325","코스피200 P 201802 325.0","6.22","-0.33","5.57","6.26","5.49","9.00","6.22","115","169.0","788"
"301N2327","코스피200 P 201802 327.5","7.61","0.70","7.00","7.66","7.00","9.00","7.61","41","77.0","832"
"301N2330","코스피200 P 201802 330.0","8.65","1.84","8.51","8.89","8.50","9.00","8.65","27","58.0","1488"
"301N2332","코스피200 P 201802 332.5","10.60","2.20","11.10","11.10","10.60","8.00","10.60","2","5.0","20"
"301N2335","코스피200 P 201802 335.0","12.50","2.90","13.15","13.15","12.45","8.00","12.50","4","13.0","24"
"301N2337","코스피200 P 201802 337.5",,,,,,"9.00","15.25","0","0.0","10"
"301N2340","코스피200 P 201802 340.0","16.60","3.25","16.60","16.90","16.30","4.00","16.60","8","33.0","21"
"301N2342","코스피200 P 201802 342.5","19.55","-1.60","19.45","19.55","19.45","3.00","19.55","2","10.0","8"
"301N2345","코스피200 P 201802 345.0","21.15","-2.50","21.15","21.15","21.15","3.00","21.15","1","5.0","1"
"301N2347","코스피200 P 201802 347.5",,,,,,"9.00","24.70","0","0.0","3"
"301N2350","코스피200 P 201802 350.0",,,,,,"9.00","27.20","0","0.0","0"
"301N2352","코스피200 P 201802 352.5",,,,,,"9.00","29.65","0","0.0","0"
"301N2355","코스피200 P 201802 355.0",,,,,,"9.00","32.15","0","0.0","3"
"301N2357","코스피200 P 201802 357.5",,,,,,"9.00","34.60","0","0.0","3"
"301N2360","코스피200 P 201802 360.0","35.60","-3.00","35.50","35.75","35.50","3.00","35.60","9","80.0","9"
"301N2362","코스피200 P 201802 362.5",,,,,,"9.00","39.60","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"9.00","42.10","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"9.00","44.60","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"9.00","47.10","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"9.00","49.60","0","0.0","0"
"301N2375","코스피200 P 201802 375.0",,,,,,"9.00","52.10","0","0.0","37"
"301N3240","코스피200 P 201803 240.0","0.08","0.00","0.06","0.08","0.05","25.00","0.08","1484","24.0","19256"
"301N3242","코스피200 P 201803 242.5","0.08","0.01","0.07","0.08","0.07","24.00","0.08","30","1.0","1166"
"301N3245","코스피200 P 201803 245.0","0.07","-0.02","0.07","0.07","0.07","23.00","0.07","2","0.0","711"
"301N3247","코스피200 P 201803 247.5",,,,,,"9.00","0.01","0","0.0","460"
"301N3250","코스피200 P 201803 250.0","0.10","0.00","0.10","0.10","0.10","22.00","0.10","54","1.0","7447"
"301N3252","코스피200 P 201803 252.5","0.10","-0.02","0.11","0.11","0.10","22.00","0.10","2","0.0","169"
"301N3255","코스피200 P 201803 255.0","0.13","0.01","0.12","0.13","0.12","22.00","0.13","571","19.0","612"
"301N3257","코스피200 P 201803 257.5",,,,,,"9.00","0.01","0","0.0","261"
"301N3260","코스피200 P 201803 260.0","0.16","0.00","0.16","0.16","0.15","21.00","0.16","1506","65.0","5993"
"301N3262","코스피200 P 201803 262.5","0.18","0.00","0.18","0.18","0.18","20.00","0.18","1","0.0","432"
"301N3265","코스피200 P 201803 265.0","0.22","0.02","0.20","0.22","0.20","20.00","0.22","2","0.0","941"
"301N3267","코스피200 P 201803 267.5","0.21","-0.06","0.21","0.21","0.20","19.00","0.21","62","3.0","475"
"301N3270","코스피200 P 201803 270.0","0.25","-0.03","0.26","0.26","0.22","19.00","0.25","364","23.0","5810"
"301N3272","코스피200 P 201803 272.5","0.26","-0.13","0.28","0.28","0.26","18.00","0.26","45","3.0","447"
"301N3275","코스피200 P 201803 275.0","0.31","0.03","0.30","0.32","0.30","18.00","0.31","120","9.0","5235"
"301N3277","코스피200 P 201803 277.5","0.35","-0.05","0.35","0.35","0.35","17.00","0.35","4","0.0","577"
"301N3280","코스피200 P 201803 280.0","0.44","-0.04","0.40","0.44","0.38","17.00","0.44","231","23.0","9682"
"301N3282","코스피200 P 201803 282.5","0.47","-0.07","0.45","0.47","0.42","16.00","0.47","43","5.0","450"
"301N3285","코스피200 P 201803 285.0","0.58","0.10","0.50","0.58","0.50","16.00","0.58","756","104.0","5602"
"301N3287","코스피200 P 201803 287.5","0.66","-0.05","0.59","0.66","0.56","15.00","0.66","76","11.0","630"
"301N3290","코스피200 P 201803 290.0","0.79","-0.11","0.70","0.79","0.64","15.00","0.79","801","145.0","10333"
"301N3292","코스피200 P 201803 292.5","0.87","0.05","0.76","0.87","0.76","15.00","0.87","53","11.0","593"
"301N3295","코스피200 P 201803 295.0","1.04","0.02","0.90","1.04","0.88","14.00","1.04","506","126.0","3207"
"301N3297","코스피200 P 201803 297.5","1.11","0.14","1.07","1.20","1.04","14.00","1.11","66","18.0","184"
"301N3300","코스피200 P 201803 300.0","1.42","-0.03","1.20","1.42","1.20","14.00","1.42","1223","413.0","24338"
"301N3302","코스피200 P 201803 302.5","1.50","0.21","1.53","1.62","1.50","13.00","1.50","9","4.0","220"
"301N3305","코스피200 P 201803 305.0","1.87","0.16","1.78","1.96","1.75","12.00","1.87","21","10.0","2889"
"301N3307","코스피200 P 201803 307.5","2.28","0.47","2.07","2.28","2.06","12.00","2.28","16","9.0","2170"
"301N3310","코스피200 P 201803 310.0","2.43","-0.57","2.52","2.71","2.43","12.00","2.43","2860","2138.0","8000"
"301N3312","코스피200 P 201803 312.5",,,,,,"9.00","1.80","0","0.0","150"
"301N3315","코스피200 P 201803 315.0","3.79","0.78","3.70","3.79","3.53","11.00","3.79","36","33.0","2858"
"301N3317","코스피200 P 201803 317.5",,,,,,"9.00","3.27","0","0.0","519"
"301N3320","코스피200 P 201803 320.0","5.07","0.17","5.41","5.41","5.01","10.00","5.07","604","778.0","8240"
"301N3322","코스피200 P 201803 322.5",,,,,,"9.00","5.36","0","0.0","207"
"301N3325","코스피200 P 201803 325.0","7.53","1.87","6.90","7.55","6.90","10.00","7.53","28","50.0","3572"
"301N3327","코스피200 P 201803 327.5","8.86","1.44","8.51","8.88","8.50","10.00","8.86","4","9.0","279"
"301N3330","코스피200 P 201803 330.0","10.30","1.25","10.15","10.35","10.15","9.00","10.30","1503","3733.0","7067"
"301N3332","코스피200 P 201803 332.5","11.90","1.75","11.90","11.90","11.90","9.00","11.90","1","3.0","143"
"301N3335","코스피200 P 201803 335.0","13.60","2.90","13.60","13.60","13.60","8.00","13.60","1","3.0","4032"
"301N3337","코스피200 P 201803 337.5",,,,,,"9.00","15.50","0","0.0","2"
"301N3340","코스피200 P 201803 340.0",,,,,,"9.00","17.65","0","0.0","1442"
"301N3342","코스피200 P 201803 342.5",,,,,,"9.00","19.85","0","0.0","1"
"301N3345","코스피200 P 201803 345.0",,,,,,"9.00","22.15","0","0.0","63"
"301N3347","코스피200 P 201803 347.5",,,,,,"9.00","24.50","0","0.0","0"
"301N3350","코스피200 P 201803 350.0",,,,,,"9.00","26.90","0","0.0","29"
"301N3352","코스피200 P 201803 352.5",,,,,,"9.00","29.30","0","0.0","3"
"301N3355","코스피200 P 201803 355.0",,,,,,"9.00","31.75","0","0.0","3"
"301N3357","코스피200 P 201803 357.5",,,,,,"9.00","34.20","0","0.0","4"
"301N3360","코스피200 P 201803 360.0","35.35","-2.80","35.35","35.50","35.35","3.00","35.35","5","44.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"9.00","39.15","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"9.00","41.65","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"9.00","44.15","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"9.00","46.60","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"9.00","49.10","0","0.0","10"
"301N3375","코스피200 P 201803 375.0",,,,,,"9.00","51.60","0","0.0","4"
"301N4282","코스피200 P 201804 282.5","0.96","0.13","0.96","0.96","0.96","16.00","0.96","1","0.0","167"
"301N4285","코스피200 P 201804 285.0","1.03","-0.06","1.01","1.06","0.93","16.00","1.03","568","141.0","563"
"301N4287","코스피200 P 201804 287.5","1.22","-0.01","1.14","1.22","1.07","15.00","1.22","744","207.0","798"
"301N4290","코스피200 P 201804 290.0",,,,,,"9.00","0.11","0","0.0","241"
"301N4292","코스피200 P 201804 292.5",,,,,,"9.00","0.18","0","0.0","14"
"301N4295","코스피200 P 201804 295.0",,,,,,"9.00","0.27","0","0.0","48"
"301N4297","코스피200 P 201804 297.5",,,,,,"9.00","0.40","0","0.0","485"
"301N4300","코스피200 P 201804 300.0","2.15","2.05","2.23","2.25","2.15","13.00","2.15","5","3.0","356"
"301N4302","코스피200 P 201804 302.5",,,,,,"9.00","0.82","0","0.0","4"
"301N4305","코스피200 P 201804 305.0",,,,,,"9.00","1.10","0","0.0","6"
"301N4307","코스피200 P 201804 307.5",,,,,,"9.00","1.53","0","0.0","1"
"301N4310","코스피200 P 201804 310.0",,,,,,"9.00","1.98","0","0.0","6"
"301N4312","코스피200 P 201804 312.5",,,,,,"9.00","2.63","0","0.0","38"
"301N4315","코스피200 P 201804 315.0",,,,,,"9.00","3.32","0","0.0","0"
"301N4317","코스피200 P 201804 317.5",,,,,,"9.00","4.22","0","0.0","0"
"301N4320","코스피200 P 201804 320.0","7.11","3.41","7.11","7.11","7.11","11.00","7.11","1","2.0","13"
