종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8295","코스피200 C 201908 295.0","0.20","-0.10","0.23","0.27","0.19","12.50","0.20","1141","68.0","1282"
"201P8297","코스피200 C 201908 297.5","0.13","-0.06","0.15","0.18","0.12","12.70","0.13","68","3.0","289"
"201P8300","코스피200 C 201908 300.0","0.09","-0.06","0.13","0.13","0.08","12.80","0.09","1191","31.0","1126"
"201P8302","코스피200 C 201908 302.5","0.06","-0.02","0.08","0.09","0.06","13.10","0.06","240","4.0","248"
"201P8305","코스피200 C 201908 305.0","0.04","-0.03","0.06","0.07","0.04","13.30","0.04","378","5.0","391"
"201P8307","코스피200 C 201908 307.5","0.03","-0.01","0.04","0.05","0.03","13.40","0.03","138","1.0","221"
"201P8310","코스피200 C 201908 310.0","0.02","-0.01","0.04","0.04","0.02","13.60","0.02","126","1.0","249"
"201P8312","코스피200 C 201908 312.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","63","0.0","317"
"201P8315","코스피200 C 201908 315.0","0.01","-0.01","0.02","0.02","0.01","14.10","0.01","62","0.0","94"
"201P8317","코스피200 C 201908 317.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","58","0.0","77"
"201P8320","코스피200 C 201908 320.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","38","0.0","160"
"201P8322","코스피200 C 201908 322.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","2","0.0","25"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","3","0.0","83"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","6","0.0","147"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","16","0.0","865"
"201P9195","코스피200 C 201909 195.0","73.95","0.80","73.95","73.95","73.45","16.00","73.95","5","92.0","534"
"201P9197","코스피200 C 201909 197.5","72.00","1.20","72.00","72.00","72.00","3.00","72.00","1","18.0","25"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.00","70.55","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.00","68.05","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.00","65.55","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.00","63.05","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.00","60.60","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.00","58.10","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.00","55.60","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.00","53.10","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.00","50.65","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.00","48.15","0","0.0","0"
"201P9225","코스피200 C 201909 225.0","44.85","0.30","44.55","44.85","44.55","3.00","44.85","51","572.0","60"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.00","43.15","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.00","40.70","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.00","38.20","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.00","35.75","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.00","33.25","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","29.55","0.00","29.55","29.55","29.55","3.00","29.55","1","7.0","23"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.00","28.40","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.00","26.00","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.00","23.65","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.00","21.35","0","0.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.00","19.15","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.00","17.00","0","0.0","10"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.00","14.95","0","0.0","0"
"201P9260","코스피200 C 201909 260.0","13.45","0.20","13.50","13.50","13.45","14.00","13.45","2","7.0","1019"
"201P9262","코스피200 C 201909 262.5","11.45","0.00","12.10","12.10","11.45","13.50","11.45","3","9.0","9"
"201P9265","코스피200 C 201909 265.0","9.88","0.18","10.85","10.85","9.88","13.40","9.88","4","10.0","3749"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.00","8.04","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","7.63","0.88","7.00","8.01","7.00","13.30","7.63","3","6.0","4026"
"201P9272","코스피200 C 201909 272.5","5.97","0.51","5.97","5.97","5.97","13.00","5.97","2","3.0","3"
"201P9275","코스피200 C 201909 275.0","5.06","0.01","5.06","5.06","5.06","13.00","5.06","1","1.0","2270"
"201P9277","코스피200 C 201909 277.5","4.31","-0.14","4.31","4.31","4.31","13.10","4.31","1","1.0","43"
"201P9280","코스피200 C 201909 280.0","3.16","-0.12","3.38","3.67","3.00","12.70","3.16","22","18.0","3002"
"201P9282","코스피200 C 201909 282.5","2.55","0.44","2.27","2.77","2.27","12.70","2.55","6","4.0","55"
"201P9285","코스피200 C 201909 285.0","2.06","0.04","2.00","2.30","2.00","12.60","2.06","20","11.0","9246"
"201P9287","코스피200 C 201909 287.5","1.45","-0.22","1.51","1.78","1.41","12.60","1.45","43","17.0","173"
"201P9290","코스피200 C 201909 290.0","1.12","-0.15","1.15","1.30","1.08","12.30","1.12","54","16.0","5898"
"201P9292","코스피200 C 201909 292.5","0.88","-0.05","0.94","1.09","0.83","12.40","0.88","222","49.0","2148"
"201P9295","코스피200 C 201909 295.0","0.67","-0.04","0.66","0.82","0.66","12.70","0.67","540","102.0","3832"
"201P9297","코스피200 C 201909 297.5","0.50","-0.05","0.56","0.63","0.48","12.80","0.50","113","15.0","526"
"201P9300","코스피200 C 201909 300.0","0.36","-0.05","0.42","0.48","0.36","12.80","0.36","77","8.0","1593"
"201P9302","코스피200 C 201909 302.5","0.28","-0.09","0.32","0.32","0.27","12.90","0.28","17","1.0","144"
"201P9305","코스피200 C 201909 305.0","0.20","-0.03","0.22","0.27","0.20","12.70","0.20","40","2.0","3403"
"201P9307","코스피200 C 201909 307.5","0.15","-0.03","0.18","0.19","0.14","12.90","0.15","20","1.0","134"
"201P9310","코스피200 C 201909 310.0","0.12","-0.02","0.14","0.14","0.10","13.10","0.12","117","4.0","4182"
"201P9312","코스피200 C 201909 312.5","0.08","-0.03","0.10","0.11","0.08","13.10","0.08","22","1.0","345"
"201P9315","코스피200 C 201909 315.0","0.06","-0.02","0.07","0.08","0.06","13.10","0.06","66","1.0","2486"
"201P9317","코스피200 C 201909 317.5","0.04","-0.02","0.05","0.05","0.04","13.20","0.04","22","0.0","403"
"201P9320","코스피200 C 201909 320.0","0.04","-0.01","0.04","0.04","0.04","13.60","0.04","71","1.0","1519"
"201P9322","코스피200 C 201909 322.5","0.03","0.00","0.03","0.03","0.03","13.80","0.03","2","0.0","142"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.00","0.01","0","0.0","756"
"201P9327","코스피200 C 201909 327.5",,,,,,"12.00","0.01","0","0.0","392"
"201P9330","코스피200 C 201909 330.0","0.01","-0.01","0.01","0.01","0.01","13.90","0.01","1","0.0","1239"
"201P9332","코스피200 C 201909 332.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","17","0.0","505"
"201P9335","코스피200 C 201909 335.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","21","0.0","1304"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","3","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.00","0.01","1","0.0","928"
"201P9342","코스피200 C 201909 342.5",,,,,,"12.00","0.01","0","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.00","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.00","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.00","0.01","0","0.0","358"
"201P9352","코스피200 C 201909 352.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.00","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","425"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.00","0.01","0","0.0","1345"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","398"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","10","0.0","9878"
"201PA222","코스피200 C 201910 222.5",,,,,,"12.00","47.80","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"12.00","45.35","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"12.00","42.85","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"12.00","40.40","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"12.00","37.95","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"12.00","35.50","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"12.00","33.05","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"12.00","30.65","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"12.00","28.30","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"12.00","26.00","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"12.00","23.70","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"12.00","21.50","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"12.00","19.40","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"12.00","17.35","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"12.00","15.40","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"12.00","13.60","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"12.00","11.90","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"12.00","10.30","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"12.00","8.86","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"12.00","7.57","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"12.00","6.37","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"12.00","5.36","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"12.00","4.40","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"12.00","3.65","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"12.00","2.92","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"12.00","2.40","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"12.00","1.87","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"12.00","1.51","0","0.0","8"
"201PA292","코스피200 C 201910 292.5",,,,,,"12.00","1.16","0","0.0","10"
"201PA295","코스피200 C 201910 295.0","1.05","-0.01","1.15","1.15","1.05","12.60","1.05","2","1.0","9"
"201PA297","코스피200 C 201910 297.5",,,,,,"12.00","0.70","0","0.0","4"
"201PA300","코스피200 C 201910 300.0","0.72","0.29","0.58","0.72","0.58","12.70","0.72","12","2.0","15"
"201PA302","코스피200 C 201910 302.5",,,,,,"12.00","0.40","0","0.0","5"
"201PA305","코스피200 C 201910 305.0","0.43","0.21","0.41","0.43","0.41","12.70","0.43","10","1.0","10"
"201PA307","코스피200 C 201910 307.5","0.35","0.19","0.30","0.35","0.30","12.80","0.35","10","1.0","10"
"201PA310","코스피200 C 201910 310.0","0.26","0.15","0.26","0.26","0.26","12.80","0.26","8","1.0","8"
"201PA312","코스피200 C 201910 312.5","0.17","0.09","0.17","0.17","0.17","12.70","0.17","1","0.0","3"
"201PA315","코스피200 C 201910 315.0","0.16","-0.02","0.16","0.16","0.16","13.10","0.16","1","0.0","6"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.00","0.05","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.00","0.04","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"12.00","0.03","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"12.00","0.02","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"12.00","0.01","0","0.0","2"
"201PA330","코스피200 C 201910 330.0","0.03","-0.02","0.05","0.05","0.03","13.40","0.03","4","0.0","236"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.00","48.20","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.00","45.75","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.00","43.30","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.00","40.85","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.00","38.40","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.00","36.00","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.00","33.65","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.00","31.30","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.00","29.00","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.00","26.75","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.00","24.55","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.00","22.40","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.00","20.35","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.00","18.35","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"12.00","16.55","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"12.00","14.70","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"12.00","13.10","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"12.00","11.55","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"12.00","10.15","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"12.00","8.83","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"12.00","7.59","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"12.00","6.57","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"12.00","5.55","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"12.00","4.73","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"12.00","3.98","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"12.00","3.29","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"12.00","2.76","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"12.00","2.23","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"12.00","1.85","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"12.00","1.50","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"12.00","1.18","0","0.0","0"
"201PB300","코스피200 C 201911 300.0",,,,,,"12.00","0.97","0","0.0","2"
"201PB302","코스피200 C 201911 302.5",,,,,,"12.00","0.76","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"12.00","0.59","0","0.0","3"
"201PB307","코스피200 C 201911 307.5","0.67","0.32","0.67","0.67","0.67","12.80","0.67","1","0.0","1"
"201PB310","코스피200 C 201911 310.0",,,,,,"12.00","0.35","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.40","-0.05","0.41","0.43","0.40","12.70","0.40","5","1.0","11"
"201PC195","코스피200 C 201912 195.0","75.00","0.35","75.35","75.35","75.00","3.00","75.00","2","38.0","139"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.00","73.25","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.00","70.80","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.00","68.30","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.00","65.85","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.00","63.35","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.00","60.90","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.00","58.40","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.00","55.95","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.00","53.45","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.00","51.00","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.00","48.55","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.00","46.10","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.00","43.65","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","41.25","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.00","38.85","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.00","36.45","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.00","34.15","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","31.80","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.00","29.55","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.00","27.35","0","0.0","0"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.00","25.20","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","23.15","0","0.0","2301"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.00","21.10","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.00","19.20","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.00","17.40","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","15.60","0","0.0","4084"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.00","14.05","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.00","12.45","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"12.00","11.05","0","0.0","0"
"201PC270","코스피200 C 201912 270.0","10.95","1.42","10.80","10.95","10.80","13.50","10.95","205","552.0","10257"
"201PC272","코스피200 C 201912 272.5",,,,,,"12.00","8.48","0","0.0","0"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.00","7.45","0","0.0","1556"
"201PC277","코스피200 C 201912 277.5",,,,,,"12.00","6.43","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","5.53","0","0.0","7264"
"201PC282","코스피200 C 201912 282.5",,,,,,"12.00","4.77","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.00","4.01","0","0.0","2825"
"201PC287","코스피200 C 201912 287.5",,,,,,"12.00","3.42","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.00","2.89","0","0.0","14769"
"201PC292","코스피200 C 201912 292.5",,,,,,"12.00","2.36","0","0.0","0"
"201PC295","코스피200 C 201912 295.0","2.28","-0.17","2.40","2.63","2.26","12.70","2.28","11","7.0","641"
"201PC297","코스피200 C 201912 297.5",,,,,,"12.00","1.66","0","0.0","0"
"201PC300","코스피200 C 201912 300.0","1.55","-0.13","1.66","1.78","1.55","12.60","1.55","227","91.0","17540"
"201PC302","코스피200 C 201912 302.5",,,,,,"12.00","1.11","0","0.0","0"
