종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6280","코스피200 C 201506 280.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","548","3.0","35878"
"201K6282","코스피200 C 201506 282.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","236","1.0","15490"
"201K6285","코스피200 C 201506 285.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","76","0.0","22415"
"201K6287","코스피200 C 201506 287.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","11378"
"201K6290","코스피200 C 201506 290.0",,,,,,"12.00","0.01","0","0.0","15538"
"201K6292","코스피200 C 201506 292.5",,,,,,"12.00","0.01","0","0.0","15705"
"201K6295","코스피200 C 201506 295.0",,,,,,"12.00","0.01","0","0.0","9362"
"201K6297","코스피200 C 201506 297.5",,,,,,"12.00","0.01","0","0.0","5899"
"201K6300","코스피200 C 201506 300.0",,,,,,"12.00","0.01","0","0.0","8403"
"201K6302","코스피200 C 201506 302.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","7556"
"201K7212","코스피200 C 201507 212.5",,,,,,"12.00","41.90","0","0.0","10"
"201K7215","코스피200 C 201507 215.0",,,,,,"12.00","39.40","0","0.0","0"
"201K7217","코스피200 C 201507 217.5","37.15","-1.65","37.15","37.15","37.15","3.00","37.15","1","19.0","2"
"201K7220","코스피200 C 201507 220.0","36.30","0.25","37.00","37.00","36.30","3.00","36.30","2","37.0","7"
"201K7222","코스피200 C 201507 222.5","32.15","-1.65","34.15","34.15","32.15","3.00","32.15","2","33.0","11"
"201K7225","코스피200 C 201507 225.0","32.00","1.05","31.95","32.00","31.95","3.00","32.00","2","32.0","2"
"201K7227","코스피200 C 201507 227.5","29.45","-1.45","29.75","29.75","29.45","3.00","29.45","5","74.0","12"
"201K7230","코스피200 C 201507 230.0","27.00","0.35","27.20","27.20","27.00","3.00","27.00","5","68.0","19"
"201K7232","코스피200 C 201507 232.5","24.70","-1.95","24.80","24.80","24.70","3.00","24.70","2","25.0","6"
"201K7235","코스피200 C 201507 235.0","19.50","-2.10","22.20","22.60","19.50","16.00","19.50","4","43.0","8"
"201K7237","코스피200 C 201507 237.5","17.60","-1.50","19.65","19.75","17.10","12.00","17.60","20","192.0","36"
"201K7240","코스피200 C 201507 240.0","14.85","-1.50","17.40","17.40","14.75","15.00","14.85","21","172.0","32"
"201K7242","코스피200 C 201507 242.5","13.00","-1.90","15.20","15.30","12.60","15.00","13.00","9","61.0","35"
"201K7245","코스피200 C 201507 245.0","10.40","-2.25","13.00","13.00","10.40","14.00","10.40","18","102.0","50"
"201K7247","코스피200 C 201507 247.5","8.85","-1.80","10.70","10.70","8.50","14.00","8.85","13","57.0","47"
"201K7250","코스피200 C 201507 250.0","6.70","-1.55","8.70","8.80","6.65","13.00","6.70","106","396.0","85"
"201K7252","코스피200 C 201507 252.5","4.50","-2.05","6.30","6.80","4.50","10.00","4.50","210","596.0","167"
"201K7255","코스피200 C 201507 255.0","3.80","-1.30","5.20","5.40","3.60","12.00","3.80","1031","2174.0","641"
"201K7257","코스피200 C 201507 257.5","2.66","-0.99","3.80","3.90","2.52","12.00","2.66","3239","5173.0","1677"
"201K7260","코스피200 C 201507 260.0","1.81","-0.79","2.60","2.78","1.68","12.00","1.81","3990","4200.0","1997"
"201K7262","코스피200 C 201507 262.5","1.17","-0.55","1.81","1.86","1.08","12.00","1.17","5824","4048.0","2833"
"201K7265","코스피200 C 201507 265.0","0.72","-0.40","1.15","1.20","0.68","11.00","0.72","10125","4649.0","5257"
"201K7267","코스피200 C 201507 267.5","0.45","-0.24","0.73","0.74","0.42","12.00","0.45","7703","2249.0","4022"
"201K7270","코스피200 C 201507 270.0","0.28","-0.15","0.45","0.45","0.26","12.00","0.28","5560","945.0","6138"
"201K7272","코스피200 C 201507 272.5","0.16","-0.09","0.26","0.27","0.16","12.00","0.16","5125","569.0","5964"
"201K7275","코스피200 C 201507 275.0","0.11","-0.05","0.16","0.17","0.10","12.00","0.11","3410","219.0","5022"
"201K7277","코스피200 C 201507 277.5","0.08","-0.03","0.10","0.11","0.07","13.00","0.08","2863","121.0","4046"
"201K7280","코스피200 C 201507 280.0","0.05","-0.02","0.08","0.08","0.05","13.00","0.05","1596","50.0","6565"
"201K7282","코스피200 C 201507 282.5","0.04","-0.01","0.05","0.05","0.03","14.00","0.04","1016","23.0","3090"
"201K7285","코스피200 C 201507 285.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","645","11.0","2643"
"201K7287","코스피200 C 201507 287.5","0.03","0.00","0.03","0.03","0.02","15.00","0.03","263","3.0","1548"
"201K7290","코스피200 C 201507 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","353","4.0","1198"
"201K7292","코스피200 C 201507 292.5","0.02","0.00","0.01","0.02","0.01","16.00","0.02","11","0.0","1474"
"201K7295","코스피200 C 201507 295.0","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","50","0.0","987"
"201K7297","코스피200 C 201507 297.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","529","3.0","1213"
"201K7300","코스피200 C 201507 300.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","197","1.0","1213"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","61","0.0","2120"
"201K8217","코스피200 C 201508 217.5","40.10","0.65","40.10","40.10","40.10","3.00","40.10","1","20.0","0"
"201K8220","코스피200 C 201508 220.0","37.75","0.80","37.75","37.75","37.75","16.00","37.75","1","19.0","1"
"201K8222","코스피200 C 201508 222.5","35.00","0.50","35.00","35.00","35.00","8.00","35.00","1","18.0","1"
"201K8225","코스피200 C 201508 225.0","32.70","0.70","32.70","32.70","32.70","16.00","32.70","1","16.0","2"
"201K8227","코스피200 C 201508 227.5","27.60","-1.95","27.60","27.60","27.60","3.00","27.60","1","14.0","1"
"201K8230","코스피200 C 201508 230.0","28.00","0.90","28.00","28.00","28.00","16.00","28.00","1","14.0","1"
"201K8232","코스피200 C 201508 232.5","25.65","1.00","25.65","25.65","25.65","12.00","25.65","1","13.0","2"
"201K8235","코스피200 C 201508 235.0","23.10","0.85","23.20","23.20","23.10","14.00","23.10","2","23.0","3"
"201K8237","코스피200 C 201508 237.5","18.35","-1.55","18.70","18.70","18.35","15.00","18.35","2","19.0","1"
"201K8240","코스피200 C 201508 240.0","18.05","0.40","18.05","18.05","18.05","13.00","18.05","1","9.0","3"
"201K8242","코스피200 C 201508 242.5","15.75","0.30","15.75","15.75","15.75","13.00","15.75","1","8.0","2"
"201K8245","코스피200 C 201508 245.0",,,,,,"12.00","11.75","0","0.0","1"
"201K8247","코스피200 C 201508 247.5",,,,,,"12.00","9.90","0","0.0","1"
"201K8250","코스피200 C 201508 250.0","9.00","-1.00","9.00","9.00","9.00","13.00","9.00","1","5.0","4"
"201K8252","코스피200 C 201508 252.5","7.20","-1.30","7.20","7.20","7.20","13.00","7.20","1","4.0","16"
"201K8255","코스피200 C 201508 255.0","5.85","-1.30","7.15","7.15","5.85","13.00","5.85","11","34.0","23"
"201K8257","코스피200 C 201508 257.5","4.80","-0.90","6.00","6.00","4.80","12.00","4.80","2","5.0","13"
"201K8260","코스피200 C 201508 260.0","3.65","-0.90","4.75","4.80","3.60","12.00","3.65","160","315.0","258"
"201K8262","코스피200 C 201508 262.5","2.87","-0.63","3.60","3.80","2.74","12.00","2.87","61","97.0","91"
"201K8265","코스피200 C 201508 265.0","2.12","-0.63","2.75","2.88","2.10","12.00","2.12","91","112.0","665"
"201K8267","코스피200 C 201508 267.5","1.61","-0.44","2.15","2.23","0.91","12.00","1.61","157","147.0","1129"
"201K8270","코스피200 C 201508 270.0","1.17","-0.41","1.61","1.65","1.15","12.00","1.17","242","169.0","846"
"201K8272","코스피200 C 201508 272.5","0.84","-0.28","1.12","1.20","0.83","12.00","0.84","157","81.0","470"
"201K8275","코스피200 C 201508 275.0","0.59","-0.25","0.84","0.87","0.59","12.00","0.59","449","162.0","1583"
"201K8277","코스피200 C 201508 277.5","0.41","-0.21","0.61","0.63","0.41","12.00","0.41","152","42.0","663"
"201K8280","코스피200 C 201508 280.0","0.30","-0.13","0.45","0.45","0.30","12.00","0.30","179","33.0","2870"
"201K8282","코스피200 C 201508 282.5","0.22","-0.10","0.31","0.32","0.22","13.00","0.22","494","66.0","2745"
"201K8285","코스피200 C 201508 285.0","0.17","-0.07","0.26","0.26","0.17","13.00","0.17","188","19.0","1037"
"201K8287","코스피200 C 201508 287.5","0.14","-0.03","0.17","0.18","0.13","13.00","0.14","130","11.0","267"
"201K8290","코스피200 C 201508 290.0","0.10","-0.03","0.13","0.13","0.09","13.00","0.10","186","10.0","889"
"201K8292","코스피200 C 201508 292.5","0.07","-0.03","0.10","0.10","0.07","13.00","0.07","264","13.0","356"
"201K8295","코스피200 C 201508 295.0","0.06","-0.01","0.07","0.08","0.06","14.00","0.06","170","6.0","750"
"201K8297","코스피200 C 201508 297.5","0.04","-0.01","0.06","0.06","0.04","14.00","0.04","43","1.0","317"
"201K8300","코스피200 C 201508 300.0","0.04","0.00","0.04","0.04","0.04","14.00","0.04","6","0.0","321"
"201K8302","코스피200 C 201508 302.5","0.03","0.00","0.03","0.03","0.02","15.00","0.03","133","2.0","1974"
"201K9210","코스피200 C 201509 210.0","45.00","-2.20","45.00","45.00","45.00","3.00","45.00","1","23.0","474"
"201K9212","코스피200 C 201509 212.5",,,,,,"12.00","42.55","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","40.05","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"12.00","37.60","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","35.10","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"12.00","32.65","0","0.0","0"
"201K9225","코스피200 C 201509 225.0","33.00","0.65","33.00","33.00","33.00","8.00","33.00","2","33.0","2"
"201K9227","코스피200 C 201509 227.5",,,,,,"12.00","27.85","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","25.45","0","0.0","36"
"201K9232","코스피200 C 201509 232.5",,,,,,"12.00","23.15","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","20.90","0","0.0","506"
"201K9237","코스피200 C 201509 237.5",,,,,,"12.00","18.70","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","16.65","0","0.0","347"
"201K9242","코스피200 C 201509 242.5",,,,,,"12.00","14.60","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","12.80","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"12.00","11.00","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","9.45","0","0.0","1602"
"201K9252","코스피200 C 201509 252.5",,,,,,"12.00","7.95","0","0.0","1"
"201K9255","코스피200 C 201509 255.0","7.35","-1.10","8.75","9.00","7.20","13.00","7.35","138","515.0","717"
"201K9257","코스피200 C 201509 257.5",,,,,,"12.00","5.50","0","0.0","18"
"201K9260","코스피200 C 201509 260.0","5.00","-0.95","6.10","6.10","4.95","13.00","5.00","39","104.0","1509"
"201K9262","코스피200 C 201509 262.5","4.10","-0.90","5.20","5.20","4.10","13.00","4.10","6","13.0","791"
"201K9265","코스피200 C 201509 265.0","3.35","-0.80","4.15","4.30","3.30","13.00","3.35","113","221.0","1485"
"201K9267","코스피200 C 201509 267.5",,,,,,"12.00","2.30","0","0.0","289"
"201K9270","코스피200 C 201509 270.0","2.10","-0.55","2.69","2.79","2.10","13.00","2.10","47","59.0","1829"
"201K9272","코스피200 C 201509 272.5","1.67","-0.74","2.11","2.15","1.67","13.00","1.67","6","6.0","1556"
"201K9275","코스피200 C 201509 275.0","1.30","-0.40","1.65","1.70","1.30","13.00","1.30","54","43.0","1322"
"201K9277","코스피200 C 201509 277.5","1.01","-0.29","1.30","1.30","0.98","13.00","1.01","23","13.0","181"
"201K9280","코스피200 C 201509 280.0","0.76","-0.27","1.06","1.06","0.76","13.00","0.76","28","13.0","3085"
"201K9282","코스피200 C 201509 282.5","0.71","-0.05","0.80","0.82","0.71","13.00","0.71","15","6.0","482"
"201K9285","코스피200 C 201509 285.0","0.48","-0.16","0.61","0.64","0.48","13.00","0.48","65","20.0","2763"
"201K9287","코스피200 C 201509 287.5","0.34","-0.13","0.48","0.49","0.33","13.00","0.34","88","20.0","307"
"201K9290","코스피200 C 201509 290.0","0.27","-0.11","0.37","0.38","0.27","13.00","0.27","52","9.0","3363"
"201K9292","코스피200 C 201509 292.5","0.20","-0.09","0.28","0.28","0.20","13.00","0.20","21","2.0","536"
"201K9295","코스피200 C 201509 295.0","0.16","-0.07","0.23","0.23","0.16","13.00","0.16","366","39.0","3850"
"201K9297","코스피200 C 201509 297.5","0.13","-0.05","0.16","0.17","0.13","14.00","0.13","48","4.0","456"
"201K9300","코스피200 C 201509 300.0","0.10","-0.03","0.13","0.13","0.09","14.00","0.10","27","1.0","615"
"201K9302","코스피200 C 201509 302.5","0.07","-0.02","0.09","0.09","0.07","14.00","0.07","116","4.0","2658"
"201KA227","코스피200 C 201510 227.5",,,,,,"12.00","28.35","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"12.00","26.00","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"12.00","23.75","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"12.00","21.55","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"12.00","19.45","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"12.00","17.45","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"12.00","15.55","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"12.00","13.70","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"12.00","12.05","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"12.00","10.45","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"12.00","9.00","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"12.00","7.75","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"12.00","6.55","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"12.00","5.50","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"12.00","4.55","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"12.00","3.80","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"12.00","3.05","0","0.0","7"
"201KA270","코스피200 C 201510 270.0","3.90","1.03","3.50","3.90","3.50","13.00","3.90","7","13.0","8"
"201KA272","코스피200 C 201510 272.5","2.58","-0.67","2.65","2.65","2.58","13.00","2.58","3","4.0","10"
"201KA275","코스피200 C 201510 275.0","2.13","-0.87","2.65","2.65","2.10","13.00","2.13","9","11.0","128"
"201KA277","코스피200 C 201510 277.5",,,,,,"12.00","1.27","0","0.0","195"
"201KA280","코스피200 C 201510 280.0",,,,,,"12.00","0.98","0","0.0","87"
"201KA282","코스피200 C 201510 282.5",,,,,,"12.00","0.77","0","0.0","7"
"201KA285","코스피200 C 201510 285.0","0.95","0.27","1.25","1.25","0.95","13.00","0.95","32","16.0","28"
"201KA287","코스피200 C 201510 287.5","0.91","0.40","0.81","0.91","0.81","13.00","0.91","7","3.0","15"
"201KA290","코스피200 C 201510 290.0",,,,,,"12.00","0.33","0","0.0","16"
"201KA292","코스피200 C 201510 292.5",,,,,,"12.00","0.25","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"12.00","0.18","0","0.0","10"
"201KA297","코스피200 C 201510 297.5","0.33","-0.08","0.39","0.39","0.33","14.00","0.33","3","1.0","32"
"201KA300","코스피200 C 201510 300.0","0.27","-0.07","0.29","0.29","0.27","14.00","0.27","6","1.0","22"
"201KA302","코스피200 C 201510 302.5","0.22","-0.05","0.23","0.23","0.22","14.00","0.22","24","3.0","504"
"201KB227","코스피200 C 201511 227.5",,,,,,"12.00","29.00","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"12.00","26.75","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"12.00","24.55","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"12.00","22.45","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"12.00","20.40","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"12.00","18.40","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"12.00","16.60","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"12.00","14.75","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"12.00","13.20","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"12.00","11.60","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"12.00","10.20","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"12.00","8.90","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"12.00","7.65","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"12.00","6.65","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"12.00","5.65","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"12.00","4.80","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"12.00","4.05","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"12.00","3.35","0","0.0","18"
"201KB272","코스피200 C 201511 272.5",,,,,,"12.00","2.84","0","0.0","0"
"201KB275","코스피200 C 201511 275.0","3.30","0.66","3.90","4.00","3.30","14.00","3.30","12","23.0","6"
"201KB277","코스피200 C 201511 277.5","3.30","-0.10","3.30","3.50","3.30","14.00","3.30","8","14.0","4"
"201KB280","코스피200 C 201511 280.0","2.40","0.64","2.60","2.85","2.40","14.00","2.40","14","18.0","6"
"201KB282","코스피200 C 201511 282.5","2.50","1.08","2.50","2.50","2.50","14.00","2.50","3","4.0","17"
"201KB285","코스피200 C 201511 285.0","1.75","-0.30","1.90","1.90","1.70","14.00","1.75","7","6.0","8"
"201KB287","코스피200 C 201511 287.5",,,,,,"12.00","0.81","0","0.0","3"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.62","0","0.0","6"
"201KB292","코스피200 C 201511 292.5",,,,,,"12.00","0.51","0","0.0","13"
"201KB295","코스피200 C 201511 295.0","1.10","0.03","1.10","1.10","1.10","14.00","1.10","5","3.0","46"
"201KC210","코스피200 C 201512 210.0","45.00","-3.20","48.10","48.90","45.00","3.00","45.00","3","71.0","173"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","41.20","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","36.40","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","31.80","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","27.35","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","23.10","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","19.20","0","0.0","164"
"201KC245","코스피200 C 201512 245.0",,,,,,"12.00","15.60","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","12.45","0","0.0","689"
"201KC255","코스피200 C 201512 255.0","11.80","-1.00","11.65","11.80","11.65","14.00","11.80","5","29.0","405"
"201KC260","코스피200 C 201512 260.0","10.00","-0.30","10.00","10.00","10.00","14.00","10.00","2","10.0","2395"
"201KC265","코스피200 C 201512 265.0","7.25","-1.20","8.15","8.15","7.20","14.00","7.25","6","22.0","910"
"201KC270","코스피200 C 201512 270.0","5.80","-0.55","6.65","6.65","5.60","14.00","5.80","25","81.0","1632"
"201KC275","코스피200 C 201512 275.0","4.55","-0.45","5.10","5.10","4.55","15.00","4.55","6","15.0","1672"
"201KC280","코스피200 C 201512 280.0","3.50","-0.40","3.90","3.95","3.25","15.00","3.50","68","126.0","2932"
"201KC285","코스피200 C 201512 285.0","2.49","-0.40","2.85","3.00","2.47","15.00","2.49","60","85.0","2186"
"201KC290","코스피200 C 201512 290.0","1.90","-0.26","2.22","2.28","1.84","15.00","1.90","104","107.0","1754"
"201KC295","코스피200 C 201512 295.0","1.35","-0.28","1.63","1.68","1.35","15.00","1.35","62","48.0","3733"
"201KC300","코스피200 C 201512 300.0","1.01","-0.24","1.26","1.28","1.01","15.00","1.01","235","135.0","15439"
"201KC305","코스피200 C 201512 305.0","0.75","-0.18","0.93","0.94","0.71","15.00","0.75","518","212.0","9347"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","35.00","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","30.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","26.55","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","22.75","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","19.15","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","16.00","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","13.15","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","10.55","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","8.50","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","6.70","0","0.0","326"
"201L3270","코스피200 C 201603 270.0",,,,,,"12.00","5.15","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0",,,,,,"12.00","4.00","0","0.0","6"
"201L3280","코스피200 C 201603 280.0","5.10","1.90","3.20","5.20","3.20","15.00","5.10","9","20.0","34"
"201L3285","코스피200 C 201603 285.0","4.10","1.72","4.20","4.20","4.10","15.00","4.10","8","17.0","116"
"201L3290","코스피200 C 201603 290.0","3.25","-0.55","3.70","3.90","3.25","15.00","3.25","9","17.0","389"
"201L3295","코스피200 C 201603 295.0","2.85","-0.40","2.85","2.85","2.85","15.00","2.85","5","7.0","132"
"201L3300","코스피200 C 201603 300.0",,,,,,"12.00","0.83","0","0.0","214"
"201L3305","코스피200 C 201603 305.0","1.79","-0.46","1.99","2.00","1.76","16.00","1.79","29","28.0","1038"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","45.45","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","36.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","28.40","0","0.0","3"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","21.30","0","0.0","1"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","15.35","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","10.65","0","0.0","136"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","7.05","0","0.0","372"
"201L6280","코스피200 C 201606 280.0","7.80","3.05","8.40","8.40","7.80","16.00","7.80","3","12.0","207"
"201L6290","코스피200 C 201606 290.0","5.50","2.62","5.45","5.50","5.45","16.00","5.50","3","8.0","116"
"201L6300","코스피200 C 201606 300.0","4.10","-0.40","4.30","4.45","3.95","16.00","4.10","27","56.0","912"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","47.90","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","39.50","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","31.85","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","25.00","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","19.20","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","20.60","-0.50","20.60","20.60","20.60","17.00","20.60","1","10.0","1180"
"201LC270","코스피200 C 201612 270.0","16.40","-0.90","16.40","16.40","16.40","17.00","16.40","1","8.0","344"
"201LC280","코스피200 C 201612 280.0","12.40","-1.60","13.50","14.55","12.00","16.00","12.40","8","53.0","196"
"201LC290","코스피200 C 201612 290.0","9.90","4.60","10.00","10.00","9.80","16.00","9.90","3","15.0","492"
"201LC300","코스피200 C 201612 300.0","7.65","-0.70","8.50","8.50","7.65","16.00","7.65","121","487.0","3386"
