종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3280","코스피200 C 201503 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","7","0.0","9982"
"201K3282","코스피200 C 201503 282.5",,,,,,"9.00","0.01","0","0.0","1989"
"201K3285","코스피200 C 201503 285.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","48","0.0","3062"
"201K3287","코스피200 C 201503 287.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","39","0.0","3721"
"201K3290","코스피200 C 201503 290.0",,,,,,"9.00","0.01","0","0.0","1277"
"201K3292","코스피200 C 201503 292.5",,,,,,"9.00","0.01","0","0.0","1016"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","3254"
"201K4210","코스피200 C 201504 210.0","42.55","-0.90","42.55","42.55","42.55","16.00","42.55","1","21.0","6"
"201K4212","코스피200 C 201504 212.5","40.20","-0.75","40.05","40.20","40.05","3.00","40.20","3","60.0","1"
"201K4215","코스피200 C 201504 215.0","37.70","-0.60","37.70","37.70","37.70","16.00","37.70","1","19.0","0"
"201K4217","코스피200 C 201504 217.5","35.10","-0.65","35.10","35.10","35.10","3.00","35.10","1","18.0","0"
"201K4220","코스피200 C 201504 220.0","32.65","-0.65","32.65","32.65","32.65","3.00","32.65","1","16.0","0"
"201K4222","코스피200 C 201504 222.5","30.10","-0.70","30.10","30.10","30.10","16.00","30.10","1","15.0","0"
"201K4225","코스피200 C 201504 225.0","27.75","-0.65","27.75","27.75","27.75","8.00","27.75","1","14.0","0"
"201K4227","코스피200 C 201504 227.5","25.25","-0.65","25.25","25.25","25.25","16.00","25.25","1","13.0","0"
"201K4230","코스피200 C 201504 230.0","22.80","-0.65","22.80","22.80","22.80","8.00","22.80","1","11.0","1"
"201K4232","코스피200 C 201504 232.5","20.35","-0.65","20.35","20.35","20.35","8.00","20.35","1","10.0","1"
"201K4235","코스피200 C 201504 235.0","17.90","-0.65","17.90","17.90","17.90","8.00","17.90","1","9.0","0"
"201K4237","코스피200 C 201504 237.5","15.55","-0.35","15.55","15.55","15.55","10.00","15.55","1","8.0","2"
"201K4240","코스피200 C 201504 240.0","13.25","-0.60","13.25","13.25","13.25","11.00","13.25","1","7.0","1"
"201K4242","코스피200 C 201504 242.5","11.00","-0.60","11.00","11.00","11.00","11.00","11.00","1","6.0","16"
"201K4245","코스피200 C 201504 245.0","8.50","-0.90","8.90","9.15","8.05","11.00","8.50","17","74.0","91"
"201K4247","코스피200 C 201504 247.5","6.75","-0.70","6.65","7.10","6.20","12.00","6.75","40","134.0","240"
"201K4250","코스피200 C 201504 250.0","5.05","-0.55","5.25","5.60","4.65","11.00","5.05","285","704.0","1386"
"201K4252","코스피200 C 201504 252.5","3.60","-0.55","4.05","4.05","3.25","11.00","3.60","450","811.0","595"
"201K4255","코스피200 C 201504 255.0","2.43","-0.48","2.80","2.80","2.22","10.00","2.43","1191","1480.0","1977"
"201K4257","코스피200 C 201504 257.5","1.54","-0.40","1.87","1.89","1.43","10.00","1.54","2248","1820.0","2258"
"201K4260","코스피200 C 201504 260.0","0.96","-0.28","1.22","1.22","0.88","10.00","0.96","2777","1397.0","4562"
"201K4262","코스피200 C 201504 262.5","0.58","-0.20","0.74","0.75","0.52","10.00","0.58","3126","959.0","4033"
"201K4265","코스피200 C 201504 265.0","0.30","-0.16","0.45","0.45","0.30","10.00","0.30","3239","582.0","7098"
"201K4267","코스피200 C 201504 267.5","0.18","-0.09","0.26","0.26","0.18","10.00","0.18","2221","231.0","5586"
"201K4270","코스피200 C 201504 270.0","0.10","-0.06","0.15","0.15","0.10","10.00","0.10","1389","86.0","4166"
"201K4272","코스피200 C 201504 272.5","0.06","-0.04","0.10","0.10","0.06","11.00","0.06","1299","48.0","1421"
"201K4275","코스피200 C 201504 275.0","0.04","-0.02","0.06","0.06","0.04","11.00","0.04","499","12.0","1571"
"201K4277","코스피200 C 201504 277.5","0.03","-0.02","0.04","0.04","0.02","11.00","0.03","339","5.0","914"
"201K4280","코스피200 C 201504 280.0","0.02","-0.01","0.02","0.02","0.02","12.00","0.02","560","6.0","925"
"201K4282","코스피200 C 201504 282.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","48","0.0","1299"
"201K4285","코스피200 C 201504 285.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","41","0.0","1811"
"201K5210","코스피200 C 201505 210.0",,,,,,"9.00","42.35","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"9.00","39.85","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"9.00","37.35","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"9.00","34.90","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"9.00","32.40","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"9.00","29.90","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"9.00","27.45","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"9.00","24.95","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"9.00","22.50","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"9.00","20.10","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"9.00","17.70","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"9.00","15.40","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"9.00","13.15","0","0.0","300"
"201K5242","코스피200 C 201505 242.5",,,,,,"9.00","11.10","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"9.00","9.15","0","0.0","0"
"201K5247","코스피200 C 201505 247.5","8.40","0.30","8.40","8.40","8.40","11.00","8.40","1","4.0","33"
"201K5250","코스피200 C 201505 250.0","6.85","0.50","6.85","6.85","6.85","11.00","6.85","1","3.0","302"
"201K5252","코스피200 C 201505 252.5","5.50","0.65","5.75","5.90","5.20","11.00","5.50","16","45.0","22"
"201K5255","코스피200 C 201505 255.0","4.30","0.70","4.45","4.55","4.30","11.00","4.30","7","16.0","751"
"201K5257","코스피200 C 201505 257.5",,,,,,"9.00","2.48","0","0.0","42"
"201K5260","코스피200 C 201505 260.0","2.49","-0.41","2.90","2.90","2.32","11.00","2.49","55","69.0","211"
"201K5262","코스피200 C 201505 262.5","1.82","-0.28","1.74","1.92","1.74","11.00","1.82","25","24.0","306"
"201K5265","코스피200 C 201505 265.0","1.30","-0.22","1.43","1.49","1.19","11.00","1.30","180","114.0","806"
"201K5267","코스피200 C 201505 267.5","0.88","-0.23","1.05","1.06","0.86","11.00","0.88","134","64.0","422"
"201K5270","코스피200 C 201505 270.0","0.59","-0.18","0.73","0.74","0.58","11.00","0.59","281","90.0","993"
"201K5272","코스피200 C 201505 272.5","0.43","-0.10","0.50","0.51","0.40","11.00","0.43","61","13.0","180"
"201K5275","코스피200 C 201505 275.0","0.27","-0.11","0.36","0.36","0.26","11.00","0.27","51","8.0","546"
"201K5277","코스피200 C 201505 277.5","0.20","-0.06","0.19","0.20","0.18","11.00","0.20","14","1.0","785"
"201K5280","코스피200 C 201505 280.0","0.11","-0.05","0.15","0.15","0.11","11.00","0.11","33","2.0","839"
"201K5282","코스피200 C 201505 282.5","0.08","-0.04","0.11","0.11","0.08","11.00","0.08","48","2.0","224"
"201K5285","코스피200 C 201505 285.0","0.05","-0.02","0.07","0.07","0.05","11.00","0.05","92","3.0","1703"
"201K6210","코스피200 C 201506 210.0","42.70","-0.90","42.15","43.05","42.15","3.00","42.70","7","149.0","191"
"201K6212","코스피200 C 201506 212.5",,,,,,"9.00","40.20","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"9.00","37.70","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"9.00","35.25","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"9.00","32.75","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"9.00","30.30","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"9.00","27.85","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"9.00","25.40","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"9.00","23.00","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"9.00","20.60","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"9.00","18.30","0","0.0","751"
"201K6237","코스피200 C 201506 237.5",,,,,,"9.00","16.05","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"9.00","13.95","500","3400.0","1235"
"201K6242","코스피200 C 201506 242.5",,,,,,"9.00","11.90","0","0.0","10"
"201K6245","코스피200 C 201506 245.0",,,,,,"9.00","10.05","0","0.0","2606"
"201K6247","코스피200 C 201506 247.5",,,,,,"9.00","8.35","0","0.0","76"
"201K6250","코스피200 C 201506 250.0","8.65","1.40","8.65","8.65","8.65","12.00","8.65","1","4.0","1265"
"201K6252","코스피200 C 201506 252.5",,,,,,"9.00","5.50","750","2231.0","1812"
"201K6255","코스피200 C 201506 255.0","5.80","-0.55","5.55","6.00","5.55","12.00","5.80","65","190.0","673"
"201K6257","코스피200 C 201506 257.5","4.70","1.30","4.75","4.75","4.70","12.00","4.70","2","5.0","69"
"201K6260","코스피200 C 201506 260.0","4.00","-0.20","3.75","4.00","3.60","12.00","4.00","52","99.0","1637"
"201K6262","코스피200 C 201506 262.5","3.15","-0.25","3.10","3.15","3.10","12.00","3.15","31","48.0","181"
"201K6265","코스피200 C 201506 265.0","2.51","-0.17","2.33","2.53","2.33","12.00","2.51","621","826.0","3442"
"201K6267","코스피200 C 201506 267.5","1.94","-0.24","2.19","2.19","1.80","11.00","1.94","15","15.0","130"
"201K6270","코스피200 C 201506 270.0","1.43","-0.22","1.34","1.52","1.34","12.00","1.43","162","120.0","2531"
"201K6272","코스피200 C 201506 272.5","1.15","-0.13","1.15","1.15","1.02","11.00","1.15","20","11.0","161"
"201K6275","코스피200 C 201506 275.0","0.82","-0.16","0.90","0.91","0.78","11.00","0.82","72","30.0","2349"
"201K6277","코스피200 C 201506 277.5","0.63","-0.08","0.59","0.64","0.59","11.00","0.63","11","3.0","261"
"201K6280","코스피200 C 201506 280.0","0.43","-0.12","0.52","0.52","0.43","12.00","0.43","85","20.0","3241"
"201K6282","코스피200 C 201506 282.5","0.32","-0.08","0.37","0.38","0.32","12.00","0.32","233","40.0","1087"
"201K6285","코스피200 C 201506 285.0","0.24","-0.07","0.31","0.31","0.24","12.00","0.24","593","75.0","1292"
"201K6287","코스피200 C 201506 287.5","0.17","-0.06","0.21","0.21","0.17","12.00","0.17","37","3.0","221"
"201K6290","코스피200 C 201506 290.0","0.13","-0.05","0.14","0.15","0.13","12.00","0.13","36","3.0","1448"
"201K6292","코스피200 C 201506 292.5","0.10","-0.03","0.12","0.12","0.10","12.00","0.10","19","1.0","189"
"201K6295","코스피200 C 201506 295.0","0.06","-0.02","0.09","0.09","0.06","12.00","0.06","110","4.0","4298"
"201K7212","코스피200 C 201507 212.5",,,,,,"9.00","40.45","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"9.00","37.95","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"9.00","35.50","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"9.00","33.00","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"9.00","30.55","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"9.00","28.15","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"9.00","25.75","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"9.00","23.35","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"9.00","21.05","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"9.00","18.80","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"9.00","16.65","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"9.00","14.55","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"9.00","12.65","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"9.00","10.80","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"9.00","9.15","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"9.00","7.65","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"9.00","6.30","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"9.00","5.15","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"9.00","4.10","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"9.00","3.25","0","0.0","0"
"201K7262","코스피200 C 201507 262.5","4.00","1.64","4.00","4.00","4.00","12.00","4.00","1","2.0","4"
"201K7265","코스피200 C 201507 265.0",,,,,,"9.00","1.94","0","0.0","2"
"201K7267","코스피200 C 201507 267.5",,,,,,"9.00","1.45","0","0.0","2"
"201K7270","코스피200 C 201507 270.0","2.26","-0.19","2.45","2.45","2.20","12.00","2.26","23","26.0","43"
"201K7272","코스피200 C 201507 272.5",,,,,,"9.00","0.79","0","0.0","7"
"201K7275","코스피200 C 201507 275.0","1.37","0.94","1.32","1.37","1.32","12.00","1.37","2","1.0","50"
"201K7277","코스피200 C 201507 277.5",,,,,,"9.00","0.40","0","0.0","10"
"201K7280","코스피200 C 201507 280.0",,,,,,"9.00","0.27","0","0.0","131"
"201K7282","코스피200 C 201507 282.5",,,,,,"9.00","0.19","0","0.0","27"
"201K8217","코스피200 C 201508 217.5",,,,,,"9.00","35.95","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"9.00","33.50","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"9.00","31.10","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"9.00","28.70","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"9.00","26.35","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"9.00","24.00","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"9.00","21.75","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"9.00","19.55","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"9.00","17.45","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"9.00","15.45","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"9.00","13.55","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"9.00","11.80","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"9.00","10.15","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"9.00","8.65","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"9.00","7.30","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"9.00","6.10","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"9.00","5.05","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"9.00","4.10","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"9.00","3.30","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"9.00","2.65","0","0.0","0"
"201K8267","코스피200 C 201508 267.5","4.00","2.15","4.00","4.00","4.00","12.00","4.00","13","26.0","14"
"201K8270","코스피200 C 201508 270.0","3.35","1.94","3.35","3.35","3.35","13.00","3.35","1","2.0","4"
"201K8272","코스피200 C 201508 272.5",,,,,,"9.00","1.26","0","0.0","10"
"201K8275","코스피200 C 201508 275.0","2.45","1.68","2.01","2.45","2.01","13.00","2.45","2","2.0","6"
"201K8277","코스피200 C 201508 277.5","2.00","1.47","2.00","2.00","2.00","12.00","2.00","1","1.0","9"
"201K8280","코스피200 C 201508 280.0","1.66","-0.19","1.71","1.71","1.66","13.00","1.66","3","3.0","26"
"201K8282","코스피200 C 201508 282.5","1.31","-0.24","1.31","1.31","1.31","13.00","1.31","2","1.0","4"
"201K9210","코스피200 C 201509 210.0",,,,,,"9.00","43.70","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","38.75","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","33.90","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"9.00","29.15","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","24.55","0","0.0","27"
"201K9235","코스피200 C 201509 235.0","23.10","-0.30","23.10","23.10","23.10","14.00","23.10","1","12.0","482"
"201K9240","코스피200 C 201509 240.0",,,,,,"9.00","16.15","0","0.0","345"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","12.55","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","9.40","0","0.0","1616"
"201K9255","코스피200 C 201509 255.0",,,,,,"9.00","6.85","0","0.0","558"
"201K9260","코스피200 C 201509 260.0",,,,,,"9.00","4.75","0","0.0","140"
"201K9265","코스피200 C 201509 265.0","5.85","-0.30","5.70","5.85","5.70","13.00","5.85","3","9.0","1213"
"201K9270","코스피200 C 201509 270.0",,,,,,"9.00","2.05","0","0.0","509"
"201K9275","코스피200 C 201509 275.0","3.05","2.01","2.66","3.10","2.66","13.00","3.05","5","7.0","578"
"201K9280","코스피200 C 201509 280.0","2.36","-0.17","2.48","2.48","2.30","13.00","2.36","19","22.0","584"
"201K9285","코스피200 C 201509 285.0","1.74","-0.11","1.80","1.80","1.70","13.00","1.74","15","13.0","261"
"201K9290","코스피200 C 201509 290.0","1.24","-0.11","1.32","1.32","1.23","13.00","1.24","74","47.0","254"
"201K9295","코스피200 C 201509 295.0","0.89","-0.10","0.95","0.97","0.88","14.00","0.89","151","69.0","2306"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","44.85","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"9.00","40.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","35.25","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"9.00","30.65","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","26.20","0","0.0","2"
"201KC235","코스피200 C 201512 235.0","25.65","2.85","25.70","25.70","25.60","14.00","25.65","7","90.0","23"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","18.20","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"9.00","14.75","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","11.65","0","0.0","677"
"201KC255","코스피200 C 201512 255.0","13.15","4.40","13.15","13.15","13.15","14.00","13.15","1","7.0","177"
"201KC260","코스피200 C 201512 260.0","10.75","-0.55","11.00","11.00","10.75","14.00","10.75","3","16.0","2021"
"201KC265","코스피200 C 201512 265.0","8.90","4.30","9.00","9.00","8.90","14.00","8.90","28","125.0","85"
"201KC270","코스피200 C 201512 270.0","7.35","-0.15","7.30","7.35","7.30","14.00","7.35","3","11.0","691"
"201KC275","코스피200 C 201512 275.0","5.95","3.83","5.95","5.95","5.95","14.00","5.95","3","9.0","486"
"201KC280","코스피200 C 201512 280.0","4.80","-0.10","4.60","4.80","4.60","14.00","4.80","37","87.0","1544"
"201KC285","코스피200 C 201512 285.0","3.75","-0.15","3.85","3.85","3.70","14.00","3.75","5","9.0","346"
"201KC290","코스피200 C 201512 290.0","2.98","-0.22","3.15","3.15","2.96","14.00","2.98","41","62.0","1036"
"201KC295","코스피200 C 201512 295.0","2.40","-0.10","2.46","2.46","2.32","14.00","2.40","28","34.0","327"
"201KC300","코스피200 C 201512 300.0","1.89","-0.11","1.97","2.00","1.85","14.00","1.89","223","216.0","10109"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","44.75","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","35.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","27.30","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","20.05","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","13.95","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","9.15","0","0.0","14"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","5.70","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","3.40","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","1.91","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","4.35","-0.05","4.40","4.40","4.35","15.00","4.35","4","9.0","345"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","47.10","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","38.40","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","30.40","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","23.30","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","17.25","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","19.20","-0.35","19.20","19.20","19.20","14.00","19.20","1","10.0","175"
"201LC270","코스피200 C 201612 270.0","15.35","-0.35","15.35","15.35","15.35","14.00","15.35","1","8.0","167"
"201LC280","코스피200 C 201612 280.0",,,,,,"9.00","5.65","0","0.0","51"
"201LC290","코스피200 C 201612 290.0","9.40","-0.50","9.60","9.60","9.40","15.00","9.40","2","10.0","48"
"201LC300","코스피200 C 201612 300.0","7.50","-0.20","7.65","7.70","7.30","15.00","7.50","22","83.0","3030"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","49.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","41.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","34.05","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","27.35","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","21.60","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","16.70","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","21.15","9.75","21.00","21.15","21.00","14.00","21.15","4","42.0","87"
"201MC280","코스피200 C 201712 280.0","18.30","0.00","18.25","18.30","18.25","15.00","18.30","2","18.0","387"
"301K3210","코스피200 P 201503 210.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","415","2.0","110930"
"301K3212","코스피200 P 201503 212.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","467","2.0","21641"
"301K3215","코스피200 P 201503 215.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","187","1.0","16645"
"301K3217","코스피200 P 201503 217.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","223","1.0","4284"
"301K3220","코스피200 P 201503 220.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","88","0.0","17458"
"301K3222","코스피200 P 201503 222.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","5208","26.0","17020"
"301K3225","코스피200 P 201503 225.0","0.01","0.00","0.01","0.02","0.01","21.00","0.01","10937","55.0","14649"
"301K3227","코스피200 P 201503 227.5","0.02","0.00","0.02","0.02","0.01","21.00","0.02","2918","27.0","15603"
"301K3230","코스피200 P 201503 230.0","0.02","0.01","0.02","0.02","0.01","18.00","0.02","904","8.0","24060"
"301K3232","코스피200 P 201503 232.5","0.02","0.00","0.01","0.03","0.01","16.00","0.02","7110","71.0","18805"
"301K3235","코스피200 P 201503 235.0","0.03","0.01","0.02","0.04","0.02","15.00","0.03","16216","245.0","28730"
"301K3237","코스피200 P 201503 237.5","0.04","0.00","0.04","0.06","0.03","13.00","0.04","16543","362.0","33504"
"301K3240","코스피200 P 201503 240.0","0.05","-0.01","0.06","0.09","0.05","12.00","0.05","46668","1542.0","40978"
"301K3242","코스피200 P 201503 242.5","0.10","0.00","0.10","0.16","0.08","11.00","0.10","91442","4820.0","53304"
"301K3245","코스피200 P 201503 245.0","0.20","-0.01","0.21","0.35","0.18","10.00","0.20","96241","10879.0","32233"
"301K3247","코스피200 P 201503 247.5","0.45","-0.01","0.45","0.73","0.40","9.00","0.45","124912","31952.0","27118"
"301K3250","코스피200 P 201503 250.0","0.99","0.04","0.98","1.46","0.90","8.00","0.99","117126","62969.0","25512"
