종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6267","코스피200 C 201406 267.5","0.74","-0.20","0.86","0.91","0.74","10.00","0.74","3513","1515.0","3763"
"201J6270","코스피200 C 201406 270.0","0.43","-0.10","0.45","0.53","0.43","10.00","0.43","4272","1067.0","6702"
"201J6272","코스피200 C 201406 272.5","0.24","-0.07","0.24","0.30","0.24","10.00","0.24","4726","669.0","6327"
"201J6275","코스피200 C 201406 275.0","0.14","-0.04","0.17","0.18","0.14","10.00","0.14","3416","276.0","8337"
"201J6277","코스피200 C 201406 277.5","0.08","-0.03","0.09","0.11","0.08","10.00","0.08","3613","179.0","4278"
"201J6280","코스피200 C 201406 280.0","0.05","-0.02","0.06","0.08","0.05","10.00","0.05","2892","93.0","12211"
"201J7242","코스피200 C 201407 242.5",,,,,,"10.00","15.95","0","0.0","0"
"201J7245","코스피200 C 201407 245.0",,,,,,"10.00","13.70","0","0.0","0"
"201J7247","코스피200 C 201407 247.5",,,,,,"10.00","11.65","0","0.0","0"
"201J7250","코스피200 C 201407 250.0",,,,,,"10.00","9.70","0","0.0","0"
"201J7252","코스피200 C 201407 252.5",,,,,,"10.00","7.95","0","0.0","0"
"201J7255","코스피200 C 201407 255.0",,,,,,"10.00","6.35","0","0.0","0"
"201J7257","코스피200 C 201407 257.5",,,,,,"10.00","5.00","0","0.0","0"
"201J7260","코스피200 C 201407 260.0",,,,,,"10.00","3.85","0","0.0","0"
"201J7262","코스피200 C 201407 262.5",,,,,,"10.00","2.87","0","0.0","13"
"201J7265","코스피200 C 201407 265.0",,,,,,"10.00","2.08","0","0.0","1"
"201J7267","코스피200 C 201407 267.5","1.99","-0.18","2.17","2.17","1.99","11.00","1.99","29","30.0","67"
"201J7270","코스피200 C 201407 270.0","1.23","-0.30","1.47","1.49","1.20","10.00","1.23","62","43.0","90"
"201J7272","코스피200 C 201407 272.5","0.90","-0.15","1.02","1.02","0.86","11.00","0.90","134","64.0","229"
"201J7275","코스피200 C 201407 275.0","0.60","-0.14","0.64","0.69","0.58","10.00","0.60","651","210.0","883"
"201J7277","코스피200 C 201407 277.5","0.40","-0.07","0.45","0.45","0.39","11.00","0.40","588","124.0","2686"
"201J9235","코스피200 C 201409 235.0","25.80","-0.20","26.00","26.35","25.80","13.00","25.80","78","1022.0","632"
"201J9240","코스피200 C 201409 240.0","22.75","-2.05","22.75","22.75","22.75","16.00","22.75","1","11.0","12"
"201J9245","코스피200 C 201409 245.0","17.60","-2.10","18.85","18.85","17.50","13.00","17.60","3","27.0","380"
"201J9250","코스피200 C 201409 250.0","14.25","-0.35","13.75","14.30","13.75","13.00","14.25","7","50.0","93"
"201J9255","코스피200 C 201409 255.0","11.05","0.25","10.80","11.05","10.60","13.00","11.05","16","87.0","175"
"201J9260","코스피200 C 201409 260.0","6.05","-1.90","7.80","8.10","6.05","10.00","6.05","39","155.0","600"
"201J9265","코스피200 C 201409 265.0","5.45","-0.25","5.60","5.80","5.35","12.00","5.45","49","138.0","3658"
"201J9270","코스피200 C 201409 270.0","3.65","-0.25","3.80","3.95","3.65","12.00","3.65","91","174.0","761"
"201J9275","코스피200 C 201409 275.0","2.40","-0.21","2.46","2.55","2.39","12.00","2.40","429","537.0","4353"
"301J5232","코스피200 P 201405 232.5","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","4738","36.0","63356"
"301J5235","코스피200 P 201405 235.0","0.01","-0.02","0.03","0.03","0.01","19.00","0.01","5598","58.0","30614"
"301J5237","코스피200 P 201405 237.5","0.02","-0.02","0.04","0.04","0.01","18.00","0.02","24065","268.0","23714"
"301J5240","코스피200 P 201405 240.0","0.03","-0.03","0.06","0.06","0.02","17.00","0.03","20653","352.0","26120"
"301J5242","코스피200 P 201405 242.5","0.04","-0.05","0.08","0.09","0.03","15.00","0.04","54110","1310.0","28409"
"301J5245","코스피200 P 201405 245.0","0.08","-0.05","0.14","0.14","0.06","14.00","0.08","90595","3653.0","33716"
"301J5247","코스피200 P 201405 247.5","0.14","-0.07","0.22","0.23","0.10","13.00","0.14","93181","6022.0","31889"
"301J5250","코스피200 P 201405 250.0","0.26","-0.12","0.38","0.41","0.19","12.00","0.26","119565","14377.0","37500"
"301J5252","코스피200 P 201405 252.5","0.52","-0.16","0.70","0.74","0.36","11.00","0.52","127202","29930.0","33380"
"301J5255","코스피200 P 201405 255.0","1.04","-0.22","1.31","1.38","0.75","10.00","1.04","131469","61101.0","25818"
"301J5257","코스피200 P 201405 257.5","1.99","-0.23","2.38","2.47","1.51","9.00","1.99","104133","93171.0","20021"
"301J5260","코스피200 P 201405 260.0","3.55","-0.15","3.90","4.10","2.82","9.00","3.55","16353","25719.0","14824"
"301J5262","코스피200 P 201405 262.5","5.50","-0.15","6.05","6.20","4.70","4.00","5.50","3620","9407.0","9013"
"301J5265","코스피200 P 201405 265.0","7.95","0.10","8.35","8.55","7.05","4.00","7.95","665","2498.0","3398"
"301J5267","코스피200 P 201405 267.5","10.35","0.00","10.85","10.85","9.50","3.00","10.35","424","2094.0","1306"
"301J5270","코스피200 P 201405 270.0","12.95","0.10","13.30","13.30","12.00","8.00","12.95","246","1528.0","980"
"301J5272","코스피200 P 201405 272.5","14.75","-0.60","15.80","15.80","14.65","16.00","14.75","5","37.0","345"
"301J5275","코스피200 P 201405 275.0","17.40","-0.45","18.30","18.30","17.20","16.00","17.40","4","35.0","1364"
"301J5277","코스피200 P 201405 277.5","20.45","0.10","20.80","20.80","19.70","16.00","20.45","17","172.0","259"
"301J6230","코스피200 P 201406 230.0","0.20","0.01","0.19","0.21","0.17","17.00","0.20","2586","237.0","11374"
"301J6232","코스피200 P 201406 232.5","0.24","-0.01","0.26","0.26","0.21","16.00","0.24","1217","137.0","3977"
"301J6235","코스피200 P 201406 235.0","0.30","-0.01","0.32","0.32","0.26","16.00","0.30","1649","231.0","5902"
"301J6237","코스피200 P 201406 237.5","0.37","-0.04","0.43","0.43","0.33","15.00","0.37","1998","367.0","3235"
"301J6240","코스피200 P 201406 240.0","0.52","-0.03","0.58","0.58","0.44","14.00","0.52","2774","674.0","6314"
"301J6242","코스피200 P 201406 242.5","0.72","-0.05","0.87","0.87","0.59","14.00","0.72","2115","673.0","3206"
"301J6245","코스피200 P 201406 245.0","0.94","-0.07","1.05","1.07","0.79","13.00","0.94","3777","1632.0","5900"
"301J6247","코스피200 P 201406 247.5","1.28","-0.06","1.41","1.41","1.08","13.00","1.28","3189","1871.0","4231"
"301J6250","코스피200 P 201406 250.0","1.74","-0.07","1.81","1.86","1.48","12.00","1.74","4309","3434.0","5503"
"301J6252","코스피200 P 201406 252.5","2.35","-0.10","2.71","2.71","2.03","12.00","2.35","2583","2832.0","2019"
"301J6255","코스피200 P 201406 255.0","3.15","-0.15","3.45","3.45","2.73","12.00","3.15","1938","2810.0","2920"
"301J6257","코스피200 P 201406 257.5","4.15","-0.30","4.50","4.60","3.70","11.00","4.15","1378","2670.0","1922"
"301J6260","코스피200 P 201406 260.0","5.40","0.15","5.70","5.85","4.85","11.00","5.40","506","1296.0","1750"
"301J6262","코스피200 P 201406 262.5","7.00","-0.10","7.20","7.20","6.30","11.00","7.00","75","247.0","653"
"301J6265","코스피200 P 201406 265.0","8.60","-0.05","8.95","9.05","7.90","10.00","8.60","74","307.0","609"
"301J6267","코스피200 P 201406 267.5","9.85","-0.80","10.95","10.95","9.85","10.00","9.85","13","65.0","105"
"301J6270","코스피200 P 201406 270.0","12.40","0.40","12.90","12.90","12.20","12.00","12.40","16","100.0","212"
"301J6272","코스피200 P 201406 272.5","14.60","0.10","15.25","15.25","14.40","12.00","14.60","9","67.0","72"
"301J6275","코스피200 P 201406 275.0","16.75","2.75","17.55","17.55","16.75","11.00","16.75","3","26.0","357"
"301J6277","코스피200 P 201406 277.5","19.95","3.65","19.95","19.95","19.95","16.00","19.95","1","10.0","78"
"301J6280","코스피200 P 201406 280.0","22.35","0.00","22.70","22.70","21.55","8.00","22.35","32","353.0","777"
"301J7242","코스피200 P 201407 242.5","1.28","0.55","1.36","1.50","1.27","13.00","1.28","221","149.0","173"
"301J7245","코스피200 P 201407 245.0","1.74","-0.19","2.02","2.02","1.65","13.00","1.74","159","139.0","1480"
"301J7247","코스피200 P 201407 247.5","2.25","-0.21","2.17","2.25","2.10","13.00","2.25","26","28.0","243"
"301J7250","코스피200 P 201407 250.0","2.80","-0.18","2.64","2.80","2.62","13.00","2.80","21","28.0","143"
"301J7252","코스피200 P 201407 252.5","3.40","0.61","3.40","3.40","3.25","13.00","3.40","13","22.0","84"
"301J7255","코스피200 P 201407 255.0",,,,,,"10.00","3.50","0","0.0","1"
"301J7257","코스피200 P 201407 257.5",,,,,,"10.00","4.65","0","0.0","0"
"301J7260","코스피200 P 201407 260.0","6.20","0.05","6.15","6.20","6.10","12.00","6.20","5","15.0","6"
"301J7262","코스피200 P 201407 262.5",,,,,,"10.00","7.45","0","0.0","17"
"301J7265","코스피200 P 201407 265.0",,,,,,"10.00","9.15","0","0.0","1"
"301J7267","코스피200 P 201407 267.5",,,,,,"10.00","11.05","0","0.0","1"
"301J7270","코스피200 P 201407 270.0",,,,,,"10.00","13.05","0","0.0","0"
"301J7272","코스피200 P 201407 272.5",,,,,,"10.00","15.15","0","0.0","0"
"301J7275","코스피200 P 201407 275.0",,,,,,"10.00","17.40","0","0.0","0"
"301J7277","코스피200 P 201407 277.5",,,,,,"10.00","19.70","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","1.85","-0.08","1.99","1.99","1.76","15.00","1.85","304","278.0","5905"
"301J9240","코스피200 P 201409 240.0","2.57","-0.04","2.64","2.64","2.40","15.00","2.57","517","630.0","914"
"301J9245","코스피200 P 201409 245.0","3.50","-0.10","3.60","3.60","3.35","14.00","3.50","41","71.0","1039"
"301J9250","코스피200 P 201409 250.0","4.80","-0.15","5.05","5.05","4.55","13.00","4.80","36","86.0","1184"
"301J9255","코스피200 P 201409 255.0","6.50","-0.30","6.85","6.85","6.25","13.00","6.50","9","29.0","746"
"301J9260","코스피200 P 201409 260.0","8.70","0.10","8.85","8.85","8.25","13.00","8.70","27","115.0","293"
"301J9265","코스피200 P 201409 265.0","11.05","0.05","11.00","11.10","10.90","13.00","11.05","130","712.0","724"
"301J9270","코스피200 P 201409 270.0","14.15","0.00","14.15","14.15","14.15","12.00","14.15","1","7.0","40"
"301J9275","코스피200 P 201409 275.0","18.00","-0.25","18.25","18.25","17.50","13.00","18.00","170","1509.0","247"
