종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4225","코스피200 C 202304 225.0",,,,,,"46.54","98.45","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"45.81","95.95","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"45.09","93.45","0","0.0","43"
"201T4232","코스피200 C 202304 232.5",,,,,,"44.36","90.95","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"43.63","88.45","0","0.0","10"
"201T4237","코스피200 C 202304 237.5",,,,,,"42.90","85.95","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"42.18","83.45","0","0.0","27"
"201T4242","코스피200 C 202304 242.5",,,,,,"41.45","80.95","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"40.72","78.45","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"40.00","75.95","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"39.27","73.45","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"38.54","70.95","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"37.81","68.45","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"37.09","65.95","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"36.36","63.45","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"35.63","60.95","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"34.90","58.45","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"34.18","55.95","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"33.45","53.45","0","0.0","5"
"201T4272","코스피200 C 202304 272.5",,,,,,"32.72","50.95","0","0.0","0"
"201T4275","코스피200 C 202304 275.0","48.40","5.20","48.40","48.40","48.40","32.00","48.40","1","12.0","65"
"201T4277","코스피200 C 202304 277.5",,,,,,"32.00","45.95","0","0.0","24"
"201T4280","코스피200 C 202304 280.0",,,,,,"32.00","43.45","0","0.0","303"
"201T4282","코스피200 C 202304 282.5",,,,,,"32.00","40.95","0","0.0","100"
"201T4285","코스피200 C 202304 285.0",,,,,,"32.00","38.45","0","0.0","103"
"201T4287","코스피200 C 202304 287.5",,,,,,"32.00","35.95","0","0.0","106"
"201T4290","코스피200 C 202304 290.0","33.45","5.45","33.50","33.75","33.45","32.00","33.45","4","34.0","304"
"201T4292","코스피200 C 202304 292.5",,,,,,"44.00","31.05","0","0.0","119"
"201T4295","코스피200 C 202304 295.0","25.00","0.00","24.10","25.00","24.10","56.00","25.00","10","61.0","129"
"201T4297","코스피200 C 202304 297.5","25.85","5.40","25.75","25.90","25.75","16.00","25.85","11","71.0","239"
"201T4300","코스피200 C 202304 300.0","23.15","5.00","21.35","23.85","20.70","3.00","23.15","80","436.0","1889"
"201T4302","코스피200 C 202304 302.5","21.20","4.70","20.90","21.20","20.90","16.00","21.20","4","21.0","771"
"201T4305","코스피200 C 202304 305.0","18.20","5.05","16.25","18.50","16.20","3.00","18.20","51","225.0","1575"
"201T4307","코스피200 C 202304 307.5","16.00","5.05","13.45","16.35","13.40","16.00","16.00","82","304.0","3588"
"201T4310","코스피200 C 202304 310.0","13.40","4.68","10.90","13.90","10.85","3.00","13.40","546","1650.0","9092"
"201T4312","코스피200 C 202304 312.5","10.90","4.19","8.16","11.45","8.16","3.00","10.90","527","1267.0","8759"
"201T4315","코스피200 C 202304 315.0","8.51","3.73","6.01","9.10","5.94","3.00","8.51","4567","8808.0","14854"
"201T4317","코스피200 C 202304 317.5","6.38","3.21","4.17","6.88","4.17","11.50","6.38","8619","11811.0","20624"
"201T4320","코스피200 C 202304 320.0","4.36","2.45","2.55","4.88","2.50","11.80","4.36","40656","38009.0","27939"
"201T4322","코스피200 C 202304 322.5","2.80","1.74","1.43","3.21","1.42","12.50","2.80","102934","61313.0","19800"
"201T4325","코스피200 C 202304 325.0","1.61","1.09","0.72","1.92","0.72","12.50","1.61","204363","72349.0","31514"
"201T4327","코스피200 C 202304 327.5","0.83","0.62","0.29","1.04","0.29","12.70","0.83","235910","43706.0","34340"
"201T4330","코스피200 C 202304 330.0","0.39","0.31","0.11","0.50","0.11","12.80","0.39","204303","17277.0","37672"
"201T4332","코스피200 C 202304 332.5","0.17","0.14","0.04","0.22","0.04","13.10","0.17","130622","4678.0","41190"
"201T4335","코스피200 C 202304 335.0","0.06","0.04","0.02","0.08","0.02","13.00","0.06","85377","1067.0","50077"
"201T4337","코스피200 C 202304 337.5","0.01","0.00","0.01","0.03","0.01","12.10","0.01","42147","189.0","28612"
"201T4340","코스피200 C 202304 340.0","0.01","0.00","0.01","0.02","0.01","13.90","0.01","27828","70.0","34370"
"201T4342","코스피200 C 202304 342.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","533","1.0","21353"
"201T4345","코스피200 C 202304 345.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","2","0.0","13792"
"201T4347","코스피200 C 202304 347.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","3","0.0","17933"
"201T4350","코스피200 C 202304 350.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","13011"
"201T4352","코스피200 C 202304 352.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","9343"
"201T4355","코스피200 C 202304 355.0",,,,,,"25.10","0.01","0","0.0","16903"
"201T4357","코스피200 C 202304 357.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","24","0.0","5153"
"201T4360","코스피200 C 202304 360.0",,,,,,"27.94","0.01","0","0.0","8425"
"201T4362","코스피200 C 202304 362.5","0.01","0.00","0.01","0.01","0.01","29.50","0.01","1","0.0","4514"
"201T4365","코스피200 C 202304 365.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","10","0.0","1873"
"201T4367","코스피200 C 202304 367.5",,,,,,"31.20","0.01","0","0.0","1651"
"201T4370","코스피200 C 202304 370.0",,,,,,"31.20","0.01","0","0.0","1701"
"201T4372","코스피200 C 202304 372.5",,,,,,"31.20","0.01","0","0.0","1836"
"201T4375","코스피200 C 202304 375.0",,,,,,"31.20","0.01","0","0.0","2221"
"201T4377","코스피200 C 202304 377.5",,,,,,"31.20","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0",,,,,,"31.20","0.01","0","0.0","1362"
"201T4382","코스피200 C 202304 382.5",,,,,,"31.20","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"31.20","0.01","0","0.0","323"
"201T4387","코스피200 C 202304 387.5",,,,,,"31.20","0.01","0","0.0","426"
"201T4390","코스피200 C 202304 390.0",,,,,,"31.20","0.01","0","0.0","932"
"201T4392","코스피200 C 202304 392.5",,,,,,"31.20","0.01","0","0.0","517"
"201T4395","코스피200 C 202304 395.0",,,,,,"31.20","0.01","0","0.0","762"
"201T4397","코스피200 C 202304 397.5",,,,,,"31.20","0.01","0","0.0","306"
"201T4400","코스피200 C 202304 400.0",,,,,,"31.20","0.01","0","0.0","154"
"201T4402","코스피200 C 202304 402.5",,,,,,"31.20","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"31.20","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"31.20","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"31.20","0.01","0","0.0","86"
"201T4412","코스피200 C 202304 412.5",,,,,,"31.20","0.01","0","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"31.20","0.01","0","0.0","9"
"201T4417","코스피200 C 202304 417.5",,,,,,"31.20","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"31.20","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"31.20","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"31.20","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"31.20","0.01","0","0.0","2"
"201T4430","코스피200 C 202304 430.0",,,,,,"31.20","0.01","0","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"31.20","0.01","0","0.0","4"
"201T4435","코스피200 C 202304 435.0",,,,,,"31.20","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"31.20","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"31.20","0.01","0","0.0","24"
"201T4442","코스피200 C 202304 442.5",,,,,,"31.20","0.01","0","0.0","7"
"201T4445","코스피200 C 202304 445.0",,,,,,"31.20","0.01","0","0.0","629"
"201T5170","코스피200 C 202305 170.0",,,,,,"8.00","153.90","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"8.00","151.40","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"8.00","148.90","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"8.00","146.40","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"8.00","143.90","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"8.00","141.45","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"8.00","138.95","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"8.00","136.45","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"8.00","133.95","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"8.00","131.45","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"8.00","128.95","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"8.00","126.50","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"8.00","124.00","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"8.00","121.50","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"8.00","119.00","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"8.00","116.50","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"8.00","114.00","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"8.00","111.55","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"8.00","109.05","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"8.00","106.55","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"8.00","104.05","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"8.00","101.55","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"8.00","99.05","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"8.00","96.55","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"8.00","94.10","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"8.00","91.60","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"8.00","89.10","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"8.00","86.60","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"8.00","84.10","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"8.00","81.60","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"8.00","79.15","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"8.00","76.65","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"8.00","74.15","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"8.00","71.65","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"8.00","69.15","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"8.00","66.65","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"8.00","64.15","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"8.00","61.70","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"8.00","59.20","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"8.00","56.70","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"8.00","54.20","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"8.00","51.70","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"8.00","49.20","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"8.00","46.75","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"8.00","44.25","0","0.0","25"
"201T5282","코스피200 C 202305 282.5",,,,,,"8.00","41.75","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"8.00","39.25","0","0.0","2"
"201T5287","코스피200 C 202305 287.5",,,,,,"8.00","36.75","0","0.0","1"
"201T5290","코스피200 C 202305 290.0",,,,,,"8.00","34.25","0","0.0","4"
"201T5292","코스피200 C 202305 292.5",,,,,,"8.00","31.80","0","0.0","2"
"201T5295","코스피200 C 202305 295.0","29.55","5.05","27.30","29.80","27.20","8.00","29.55","23","166.0","323"
"201T5297","코스피200 C 202305 297.5",,,,,,"12.00","26.80","0","0.0","5"
"201T5300","코스피200 C 202305 300.0","25.00","4.30","23.00","25.00","23.00","16.00","25.00","7","42.0","27"
"201T5302","코스피200 C 202305 302.5",,,,,,"15.50","22.20","0","0.0","7"
"201T5305","코스피200 C 202305 305.0","20.10","4.35","19.00","20.10","19.00","15.00","20.10","17","85.0","228"
"201T5307","코스피200 C 202305 307.5",,,,,,"15.00","17.60","0","0.0","245"
"201T5310","코스피200 C 202305 310.0","15.65","4.25","14.00","16.00","13.50","15.00","15.65","127","464.0","612"
"201T5312","코스피200 C 202305 312.5","14.10","4.40","13.70","14.10","13.70","16.30","14.10","3","10.0","714"
"201T5315","코스피200 C 202305 315.0","11.65","3.53","10.90","11.90","10.90","14.50","11.65","24","70.0","1449"
"201T5317","코스피200 C 202305 317.5","10.05","3.36","6.80","10.05","6.80","15.00","10.05","53","128.0","404"
"201T5320","코스피200 C 202305 320.0","8.27","2.96","6.65","8.43","6.65","14.00","8.27","235","451.0","3481"
"201T5322","코스피200 C 202305 322.5","6.65","2.36","5.40","6.91","5.40","14.00","6.65","318","511.0","1288"
"201T5325","코스피200 C 202305 325.0","5.31","2.01","3.80","5.57","3.80","14.00","5.31","766","968.0","5649"
"201T5327","코스피200 C 202305 327.5","4.18","1.70","2.98","4.40","2.98","13.80","4.18","1481","1451.0","3212"
"201T5330","코스피200 C 202305 330.0","3.22","1.41","2.18","3.40","2.18","13.80","3.22","3202","2414.0","10322"
"201T5332","코스피200 C 202305 332.5","2.41","1.12","1.62","2.55","1.62","13.60","2.41","1669","917.0","5526"
"201T5335","코스피200 C 202305 335.0","1.77","0.87","1.11","1.88","1.11","13.50","1.77","3416","1365.0","8756"
"201T5337","코스피200 C 202305 337.5","1.26","0.65","0.75","1.34","0.75","13.40","1.26","3164","882.0","3698"
"201T5340","코스피200 C 202305 340.0","0.89","0.47","0.51","0.94","0.51","13.40","0.89","6896","1415.0","9081"
"201T5342","코스피200 C 202305 342.5","0.61","0.33","0.39","0.65","0.38","13.30","0.61","4570","649.0","4282"
"201T5345","코스피200 C 202305 345.0","0.41","0.22","0.22","0.44","0.22","13.40","0.41","4694","453.0","6217"
"201T5347","코스피200 C 202305 347.5","0.27","0.15","0.15","0.30","0.15","13.30","0.27","2807","178.0","2735"
"201T5350","코스피200 C 202305 350.0","0.19","0.11","0.09","0.20","0.09","13.60","0.19","7017","301.0","8429"
"201T5352","코스피200 C 202305 352.5","0.11","0.06","0.06","0.14","0.06","13.30","0.11","2312","63.0","3306"
"201T5355","코스피200 C 202305 355.0","0.07","0.03","0.05","0.09","0.05","13.30","0.07","1363","24.0","4334"
"201T5357","코스피200 C 202305 357.5","0.04","0.02","0.03","0.06","0.03","13.30","0.04","856","10.0","2220"
"201T5360","코스피200 C 202305 360.0","0.03","0.01","0.02","0.04","0.02","13.60","0.03","782","8.0","2217"
"201T5362","코스피200 C 202305 362.5","0.03","0.01","0.02","0.03","0.02","14.30","0.03","230","1.0","631"
"201T5365","코스피200 C 202305 365.0","0.02","0.01","0.01","0.02","0.01","14.60","0.02","118","0.0","828"
"201T5367","코스피200 C 202305 367.5","0.02","0.01","0.01","0.02","0.01","15.30","0.02","18","0.0","3498"
"201T5370","코스피200 C 202305 370.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","323","1.0","3396"
"201T5372","코스피200 C 202305 372.5",,,,,,"15.79","0.01","0","0.0","417"
"201T5375","코스피200 C 202305 375.0",,,,,,"16.49","0.01","0","0.0","2189"
"201T5377","코스피200 C 202305 377.5",,,,,,"17.20","0.01","2","0.0","381"
"201T5380","코스피200 C 202305 380.0",,,,,,"17.90","0.01","0","0.0","161"
"201T5382","코스피200 C 202305 382.5",,,,,,"18.60","0.01","0","0.0","147"
"201T5385","코스피200 C 202305 385.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","2","0.0","272"
"201T5387","코스피200 C 202305 387.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","41"
"201T5390","코스피200 C 202305 390.0",,,,,,"20.43","0.01","0","0.0","125"
"201T5392","코스피200 C 202305 392.5",,,,,,"21.06","0.01","0","0.0","44"
"201T5395","코스피200 C 202305 395.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","225"
"201T5397","코스피200 C 202305 397.5",,,,,,"22.40","0.01","0","0.0","10"
"201T5400","코스피200 C 202305 400.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","122"
"201T5402","코스피200 C 202305 402.5",,,,,,"23.66","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"24.22","0.01","0","0.0","43"
"201T5407","코스피200 C 202305 407.5",,,,,,"24.78","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"25.34","0.01","0","0.0","39"
"201T5412","코스피200 C 202305 412.5",,,,,,"25.90","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"26.46","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"27.02","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0",,,,,,"27.58","0.01","0","0.0","14"
"201T5422","코스피200 C 202305 422.5",,,,,,"28.15","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"28.71","0.01","0","0.0","16"
"201T5427","코스피200 C 202305 427.5",,,,,,"29.27","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"29.83","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"30.39","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"30.95","0.01","0","0.0","21"
"201T5437","코스피200 C 202305 437.5",,,,,,"31.51","0.01","0","0.0","2"
"201T5440","코스피200 C 202305 440.0",,,,,,"32.07","0.01","0","0.0","21"
"201T5442","코스피200 C 202305 442.5",,,,,,"32.63","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","1","0.0","79"
"201T5447","코스피200 C 202305 447.5",,,,,,"33.20","0.01","0","0.0","3"
"201T5450","코스피200 C 202305 450.0",,,,,,"33.20","0.01","0","0.0","141"
"201T6160","코스피200 C 202306 160.0","161.80","3.65","161.80","161.80","161.80","64.00","161.80","1","40.0","589"
"201T6162","코스피200 C 202306 162.5",,,,,,"62.30","161.85","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"60.61","159.35","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"58.91","156.90","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"57.22","154.40","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"55.52","151.90","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"53.83","149.40","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"52.13","146.95","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"50.44","144.45","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"48.75","141.95","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"47.05","139.45","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"45.36","136.95","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"43.66","134.50","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"41.97","132.00","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"40.27","129.50","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"38.58","127.05","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"36.88","124.55","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"35.19","122.05","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"33.50","119.55","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"31.80","117.10","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"30.11","114.60","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"28.41","112.10","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"26.72","109.60","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"25.02","107.15","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"23.33","104.65","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"21.63","102.15","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"19.94","99.70","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"18.25","97.20","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"16.55","94.70","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"14.86","92.20","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"13.16","89.75","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"11.47","87.25","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"9.77","84.75","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"8.08","82.30","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"6.38","79.80","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"4.69","77.30","0","0.0","0"
"201T6250","코스피200 C 202306 250.0","74.50","5.10","72.30","74.50","72.30","3.00","74.50","12","218.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"3.52","72.35","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"4.04","69.85","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"4.56","67.35","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"5.08","64.90","0","0.0","2100"
"201T6262","코스피200 C 202306 262.5",,,,,,"5.60","62.40","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"6.12","59.90","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"6.64","57.45","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"7.16","54.95","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"7.68","52.45","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"8.20","49.95","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"8.72","47.50","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"9.25","45.00","0","0.0","1674"
"201T6282","코스피200 C 202306 282.5",,,,,,"9.77","42.50","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"10.29","40.05","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"10.81","37.55","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"11.33","35.10","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"11.85","32.65","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"12.37","30.25","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"12.89","27.90","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"13.41","25.65","0","0.0","3230"
"201T6302","코스피200 C 202306 302.5",,,,,,"13.93","23.45","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"14.45","21.40","0","0.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"14.97","19.50","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0","18.10","4.05","18.10","18.10","18.10","15.50","18.10","1","5.0","8097"
"201T6312","코스피200 C 202306 312.5","15.85","3.55","15.00","15.95","15.00","15.00","15.85","4","15.0","3526"
"201T6315","코스피200 C 202306 315.0","12.80","2.15","12.00","12.80","12.00","15.00","12.80","2","6.0","4218"
"201T6317","코스피200 C 202306 317.5",,,,,,"15.26","12.40","0","0.0","17"
"201T6320","코스피200 C 202306 320.0",,,,,,"15.53","10.95","0","0.0","10802"
"201T6322","코스피200 C 202306 322.5","7.10","0.18","7.10","7.10","7.10","15.80","7.10","1","2.0","19"
"201T6325","코스피200 C 202306 325.0","8.10","2.32","6.70","8.10","6.70","14.60","8.10","15","29.0","7659"
"201T6327","코스피200 C 202306 327.5","6.67","1.88","6.67","6.67","6.67","14.10","6.67","1","2.0","63"
"201T6330","코스피200 C 202306 330.0","4.88","1.17","4.13","4.88","4.13","14.30","4.88","2","2.0","12838"
"201T6332","코스피200 C 202306 332.5","4.65","1.59","3.97","4.70","3.97","14.10","4.65","9","10.0","1067"
