종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC205","코스피200 C 201112 205.0","22.45","-2.75","26.50","26.65","22.45","44.50","22.45","139","352.0","434"
"201FC207","코스피200 C 201112 207.5","21.25","-2.00","23.15","23.15","21.25","45.00","21.25","2","4.0","6"
"201FC210","코스피200 C 201112 210.0","20.30","-2.05","21.55","21.55","20.30","44.50","20.30","5","10.0","108"
"201FC212","코스피200 C 201112 212.5","18.10","-1.95","19.85","19.85","18.10","42.80","18.10","2","4.0","6"
"201FC215","코스피200 C 201112 215.0","17.00","-2.45","18.30","18.30","17.00","41.50","17.00","33","57.0","477"
"201FC217","코스피200 C 201112 217.5","15.70","-1.30","16.70","16.70","15.65","41.00","15.70","5","8.0","59"
"201FC220","코스피200 C 201112 220.0","13.45","-1.85","16.55","16.55","13.00","40.30","13.45","20","31.0","361"
"201FC222","코스피200 C 201112 222.5","12.20","-1.75","15.15","15.20","12.10","39.30","12.20","1181","1603.0","1358"
"201FC225","코스피200 C 201112 225.0","10.75","-2.05","13.20","13.20","10.75","37.80","10.75","535","617.0","1174"
"201FC227","코스피200 C 201112 227.5","10.50","-1.00","10.50","10.50","10.50","38.30","10.50","1","1.0","838"
"201FC230","코스피200 C 201112 230.0","9.00","-1.85","10.10","10.25","8.75","38.00","9.00","116","118.0","3671"
"201FC232","코스피200 C 201112 232.5","8.00","-1.45","9.00","9.00","7.50","37.50","8.00","23","18.0","376"
"201FC235","코스피200 C 201112 235.0","7.00","-1.55","8.90","9.00","6.90","36.30","7.00","1844","1452.0","8302"
"201FC237","코스피200 C 201112 237.5","6.55","-0.95","7.20","7.20","6.55","36.00","6.55","541","354.0","1951"
"201FC240","코스피200 C 201112 240.0","5.50","-1.40","7.00","7.00","5.30","35.90","5.50","998","626.0","13413"
"201FC242","코스피200 C 201112 242.5","4.80","-0.85","5.75","5.75","4.80","35.30","4.80","74","37.0","1223"
"201FC245","코스피200 C 201112 245.0","4.20","-1.00","5.40","5.40","4.05","34.90","4.20","4901","2352.0","13218"
"201FC247","코스피200 C 201112 247.5","3.70","-0.65","5.15","5.15","3.55","34.80","3.70","889","361.0","1588"
"201FC250","코스피200 C 201112 250.0","3.15","-0.65","4.20","4.30","2.99","34.30","3.15","1894","676.0","19891"
"201FC252","코스피200 C 201112 252.5","2.68","-0.72","3.65","3.65","2.68","33.60","2.68","54","17.0","1326"
"201FC255","코스피200 C 201112 255.0","2.46","-0.59","3.35","3.35","2.36","33.90","2.46","1005","288.0","18767"
"201FC257","코스피200 C 201112 257.5","2.11","-0.50","2.36","2.58","2.10","33.80","2.11","21","5.0","2266"
"201FC260","코스피200 C 201112 260.0","1.86","-0.46","2.45","2.45","1.81","33.80","1.86","362","71.0","13713"
"201FC262","코스피200 C 201112 262.5","1.61","-0.30","2.10","2.10","1.58","33.90","1.61","928","170.0","2888"
"201FC265","코스피200 C 201112 265.0","1.40","-0.30","5.00","5.00","1.39","33.40","1.40","821","134.0","8370"
"201FC267","코스피200 C 201112 267.5","1.22","-0.36","1.36","1.40","1.20","33.50","1.22","68","9.0","596"
"201FC270","코스피200 C 201112 270.0","1.08","-0.27","1.44","1.49","1.01","33.60","1.08","2837","347.0","15934"
"201FC272","코스피200 C 201112 272.5","0.91","-0.19","1.10","1.15","0.91","33.40","0.91","836","84.0","811"
"201FC275","코스피200 C 201112 275.0","0.79","-0.21","1.10","1.10","0.79","33.30","0.79","2663","246.0","10417"
"201FC277","코스피200 C 201112 277.5","0.69","-0.19","0.88","0.88","0.69","33.30","0.69","484","38.0","2451"
"201FC280","코스피200 C 201112 280.0","0.60","-0.18","0.90","0.90","0.59","33.30","0.60","2080","149.0","18126"
"201FC282","코스피200 C 201112 282.5","0.52","-0.14","0.65","0.66","0.51","33.60","0.52","1304","80.0","2739"
"201FC285","코스피200 C 201112 285.0","0.44","-0.13","0.60","0.61","0.44","33.40","0.44","1836","94.0","10616"
"201FC287","코스피200 C 201112 287.5","0.38","-0.11","0.50","0.53","0.38","33.20","0.38","2261","101.0","3899"
"201FC290","코스피200 C 201112 290.0","0.30","-0.12","0.47","0.47","0.30","32.80","0.30","1635","62.0","11907"
"201FC292","코스피200 C 201112 292.5","0.29","-0.07","0.39","0.39","0.29","33.40","0.29","46","2.0","2815"
"201FC295","코스피200 C 201112 295.0","0.25","-0.07","0.35","0.35","0.25","33.60","0.25","216","7.0","5837"
"201FC297","코스피200 C 201112 297.5","0.22","-0.08","0.32","0.32","0.22","33.80","0.22","331","9.0","3881"
"201FC300","코스피200 C 201112 300.0","0.18","-0.05","0.26","0.26","0.18","33.40","0.18","3244","73.0","45638"
"201G3205","코스피200 C 201203 205.0",,,,,,"47.20","31.10","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"47.20","28.85","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","20.50","-8.55","20.30","20.50","20.30","33.50","20.50","2","4.0","2"
"201G3220","코스피200 C 201203 220.0","17.50","-2.05","18.85","18.85","17.50","34.00","17.50","4","7.0","201"
"201G3225","코스피200 C 201203 225.0",,,,,,"47.20","14.65","0","0.0","91"
"201G3230","코스피200 C 201203 230.0","12.25","-1.75","12.85","12.85","12.25","32.00","12.25","2","3.0","22"
"201G3235","코스피200 C 201203 235.0","10.25","-1.20","11.65","11.90","10.25","31.30","10.25","57","60.0","627"
"201G3240","코스피200 C 201203 240.0","8.65","-1.35","9.45","9.45","8.65","30.60","8.65","60","55.0","1410"
"201G3245","코스피200 C 201203 245.0","7.50","-0.90","7.50","8.40","7.50","30.40","7.50","111","86.0","253"
"201G3250","코스피200 C 201203 250.0","5.75","-1.15","6.35","6.70","5.50","29.40","5.75","1419","893.0","2378"
"201G3255","코스피200 C 201203 255.0","4.70","-0.70","4.90","5.85","4.50","29.10","4.70","750","374.0","2825"
"301FA202","코스피200 P 201110 202.5","5.55","2.10","3.60","6.70","3.60","57.00","5.55","933392","481336.0","52364"
"301FA205","코스피200 P 201110 205.0","6.50","1.10","4.55","7.45","4.20","57.00","6.50","594122","341720.0","164116"
"301FA207","코스피200 P 201110 207.5","7.20","0.95","4.90","8.30","4.80","55.00","7.20","161827","105304.0","45672"
"301FA210","코스피200 P 201110 210.0","8.25","1.20","4.75","9.25","4.75","55.50","8.25","216365","156647.0","59095"
"301FA212","코스피200 P 201110 212.5","9.25","1.25","6.30","10.25","6.15","54.00","9.25","97660","79910.0","25028"
"301FA215","코스피200 P 201110 215.0","9.85","0.90","7.45","11.40","7.05","50.50","9.85","125665","115083.0","42786"
"301FA217","코스피200 P 201110 217.5","11.30","1.55","7.90","12.65","7.90","51.00","11.30","64229","64505.0","15938"
"301FA220","코스피200 P 201110 220.0","12.50","1.15","9.55","14.00","8.95","49.50","12.50","61001","68374.0","38975"
"301FA222","코스피200 P 201110 222.5","14.30","2.25","10.75","15.40","10.00","51.00","14.30","16748","20332.0","12142"
"301FA225","코스피200 P 201110 225.0","15.75","2.05","11.90","16.90","10.70","50.00","15.75","8056","11080.0","30275"
"301FA227","코스피200 P 201110 227.5","17.05","1.95","13.40","18.55","12.80","47.00","17.05","4140","6536.0","14272"
"301FA230","코스피200 P 201110 230.0","19.30","3.15","14.90","20.30","13.85","49.00","19.30","11819","18972.0","32864"
"301FA232","코스피200 P 201110 232.5","21.00","3.20","16.40","22.20","15.55","48.00","21.00","5961","11114.0","14571"
"301FA235","코스피200 P 201110 235.0","23.20","3.30","17.90","23.40","16.80","49.00","23.20","2749","5755.0","16839"
"301FA237","코스피200 P 201110 237.5","25.25","3.30","20.00","25.40","19.00","50.00","25.25","1423","3207.0","16651"
"301FA240","코스피200 P 201110 240.0","27.50","4.10","23.40","28.30","20.90","50.00","27.50","834","2067.0","13239"
"301FA242","코스피200 P 201110 242.5","29.75","3.85","23.95","30.00","22.75","52.00","29.75","149","405.0","6875"
"301FA245","코스피200 P 201110 245.0","32.00","4.10","24.90","32.50","23.20","52.00","32.00","305","888.0","4171"
"301FA247","코스피200 P 201110 247.5","34.35","4.05","27.00","34.60","27.00","52.00","34.35","30","95.0","2438"
"301FA250","코스피200 P 201110 250.0","36.25","4.30","30.30","37.05","29.85","48.00","36.25","190","628.0","2215"
"301FA252","코스피200 P 201110 252.5","35.85","1.70","32.20","35.85","32.20","44.00","35.85","14","49.0","789"
"301FA255","코스피200 P 201110 255.0","40.60","4.70","35.60","41.80","35.60","48.00","40.60","20","81.0","705"
"301FA257","코스피200 P 201110 257.5","43.25","5.25","40.20","44.05","40.20","32.00","43.25","169","733.0","530"
"301FA260","코스피200 P 201110 260.0","46.45","6.65","42.75","46.90","41.00","60.00","46.45","61","264.0","3178"
"301FA262","코스피200 P 201110 262.5","44.35","0.85","45.60","45.60","44.35","48.00","44.35","11","49.0","6988"
"301FA265","코스피200 P 201110 265.0","48.10","0.60","48.10","48.10","48.10","48.00","48.10","5","24.0","1482"
"301FA267","코스피200 P 201110 267.5","48.50","-0.10","48.50","48.50","48.50","60.00","48.50","1","5.0","280"
"301FA270","코스피200 P 201110 270.0","54.55","8.55","49.00","54.55","49.00","3.00","54.55","69","359.0","2514"
"301FA272","코스피200 P 201110 272.5",,,,,,"52.90","58.15","0","0.0","111"
"301FA275","코스피200 P 201110 275.0","59.30","3.30","56.50","59.30","56.50","64.00","59.30","4","23.0","182"
"301FA277","코스피200 P 201110 277.5",,,,,,"52.90","63.15","0","0.0","79"
"301FA280","코스피200 P 201110 280.0","63.15","2.15","63.70","63.70","63.15","64.00","63.15","4","25.0","680"
"301FA282","코스피200 P 201110 282.5",,,,,,"52.90","68.10","0","0.0","165"
"301FA285","코스피200 P 201110 285.0","70.95","5.00","70.95","70.95","70.95","64.00","70.95","7","50.0","190"
"301FA287","코스피200 P 201110 287.5","69.00","5.05","69.00","69.00","69.00","80.00","69.00","1","7.0","33"
"301FA290","코스피200 P 201110 290.0","72.65","4.60","73.20","73.20","72.65","80.00","72.65","6","44.0","361"
"301FA292","코스피200 P 201110 292.5","75.65","2.20","74.00","75.65","74.00","64.00","75.65","18","136.0","42"
"301FA295","코스피200 P 201110 295.0",,,,,,"52.90","80.60","0","0.0","1119"
"301FA297","코스피200 P 201110 297.5","78.85","3.35","79.00","80.50","78.55","64.00","78.85","40","319.0","2263"
"301FB202","코스피200 P 201111 202.5","9.90","1.75","7.80","10.50","7.60","52.00","9.90","7768","7131.0","4812"
"301FB205","코스피200 P 201111 205.0","10.70","1.40","8.45","11.40","8.00","51.30","10.70","10553","10475.0","19248"
"301FB207","코스피200 P 201111 207.5","11.50","1.40","9.75","12.10","8.90","50.50","11.50","1396","1476.0","1636"
"301FB210","코스피200 P 201111 210.0","12.50","1.60","5.95","13.00","5.95","50.00","12.50","1673","1921.0","3829"
"301FB212","코스피200 P 201111 212.5","13.40","1.60","10.50","14.00","10.40","48.50","13.40","1480","1856.0","1476"
"301FB215","코스피200 P 201111 215.0","14.10","1.35","11.35","15.05","11.05","46.50","14.10","1914","2484.0","4589"
"301FB217","코스피200 P 201111 217.5","15.45","1.85","12.10","15.80","12.10","46.50","15.45","853","1194.0","1253"
"301FB220","코스피200 P 201111 220.0","16.45","1.80","14.65","17.35","13.05","45.50","16.45","446","672.0","3866"
"301FB222","코스피200 P 201111 222.5","17.50","1.60","14.15","17.50","14.15","43.00","17.50","263","426.0","1204"
"301FB225","코스피200 P 201111 225.0","19.00","1.95","15.35","19.40","15.25","43.50","19.00","164","281.0","2277"
"301FB227","코스피200 P 201111 227.5","20.50","1.60","16.60","20.50","16.45","44.00","20.50","74","130.0","794"
"301FB230","코스피200 P 201111 230.0","22.50","2.70","18.20","22.50","17.75","44.00","22.50","98","194.0","2422"
"301FB232","코스피200 P 201111 232.5","23.80","2.20","21.55","23.80","21.55","42.00","23.80","18","40.0","665"
"301FB235","코스피200 P 201111 235.0","25.35","2.80","20.80","25.35","20.80","42.00","25.35","6","13.0","1597"
"301FB237","코스피200 P 201111 237.5","24.00","-0.75","25.85","26.50","24.00","41.00","24.00","58","149.0","1080"
"301FB240","코스피200 P 201111 240.0","28.00","5.70","26.75","28.00","25.75","40.00","28.00","47","123.0","1311"
"301FB242","코스피200 P 201111 242.5","27.40","0.20","27.40","27.40","27.40","40.00","27.40","1","3.0","833"
"301FB245","코스피200 P 201111 245.0","29.40","2.20","29.40","29.40","29.40","40.00","29.40","1","3.0","126"
"301FB247","코스피200 P 201111 247.5","31.50","0.50","32.75","32.75","30.90","41.00","31.50","12","39.0","76"
"301FB250","코스피200 P 201111 250.0","33.40","0.35","33.40","33.40","33.40","40.00","33.40","1","3.0","163"
"301FB252","코스피200 P 201111 252.5","34.50","2.00","36.85","36.85","34.50","24.00","34.50","2","7.0","39"
"301FB255","코스피200 P 201111 255.0","37.60","0.15","36.00","37.60","36.00","40.00","37.60","2","7.0","77"
"301FB257","코스피200 P 201111 257.5","39.95","0.50","39.95","39.95","39.95","40.00","39.95","1","4.0","77"
"301FC202","코스피200 P 201112 202.5","12.40","0.60","9.40","12.40","9.40","48.80","12.40","2765","3071.0","1382"
"301FC205","코스피200 P 201112 205.0","12.50","1.35","9.85","13.20","9.25","46.00","12.50","1849","2090.0","38639"
"301FC207","코스피200 P 201112 207.5","13.20","1.35","10.70","13.20","8.55","46.50","13.20","174","217.0","2790"
"301FC210","코스피200 P 201112 210.0","14.50","1.45","5.15","14.55","5.15","45.00","14.50","256","341.0","11999"
"301FC212","코스피200 P 201112 212.5","15.45","2.25","12.45","15.45","12.45","44.00","15.45","172","242.0","1106"
"301FC215","코스피200 P 201112 215.0","16.35","1.40","11.05","16.40","11.05","43.50","16.35","164","264.0","12175"
"301FC217","코스피200 P 201112 217.5","17.00","1.90","14.40","17.10","14.40","43.00","17.00","67","103.0","440"
"301FC220","코스피200 P 201112 220.0","18.00","1.20","15.15","19.00","15.15","42.50","18.00","399","671.0","13465"
"301FC222","코스피200 P 201112 222.5","19.70","2.50","13.80","19.70","13.80","41.50","19.70","3","5.0","768"
"301FC225","코스피200 P 201112 225.0","21.00","1.55","17.30","21.00","17.30","41.00","21.00","229","475.0","7692"
"301FC227","코스피200 P 201112 227.5","22.05","2.10","20.00","22.05","20.00","40.00","22.05","2","4.0","1140"
"301FC230","코스피200 P 201112 230.0","23.35","1.75","19.80","24.00","19.80","40.00","23.35","148","317.0","11545"
"301FC232","코스피200 P 201112 232.5","25.05","1.55","22.75","25.05","22.75","38.50","25.05","3","7.0","873"
"301FC235","코스피200 P 201112 235.0","27.55","3.15","27.00","27.55","23.30","40.00","27.55","91","220.0","10755"
"301FC237","코스피200 P 201112 237.5","28.50","1.90","25.95","28.50","25.95","38.00","28.50","3","8.0","264"
"301FC240","코스피200 P 201112 240.0","27.55","0.00","27.55","27.55","27.55","35.00","27.55","10","28.0","2857"
"301FC242","코스피200 P 201112 242.5","29.25","0.70","29.25","29.25","29.25","38.00","29.25","1","3.0","11"
"301FC245","코스피200 P 201112 245.0","31.15","0.80","31.15","31.15","31.15","38.00","31.15","1","3.0","5105"
"301FC247","코스피200 P 201112 247.5","33.00","0.85","33.00","33.00","33.00","37.00","33.00","1","3.0","9"
"301FC250","코스피200 P 201112 250.0","37.50","1.85","37.90","39.80","35.25","38.00","37.50","25","95.0","19243"
"301FC252","코스피200 P 201112 252.5","36.85","0.80","36.85","36.85","36.85","36.00","36.85","1","4.0","4"
"301FC255","코스피200 P 201112 255.0","38.50","0.40","40.20","40.20","38.50","36.00","38.50","2","8.0","11216"
"301FC257","코스피200 P 201112 257.5","41.10","-3.90","41.10","41.10","41.10","37.00","41.10","1","4.0","1"
"301FC260","코스피200 P 201112 260.0","46.00","3.75","45.00","46.00","44.00","36.00","46.00","8","36.0","3198"
"301FC262","코스피200 P 201112 262.5","45.70","1.30","45.70","45.70","45.70","38.00","45.70","1","5.0","6"
"301FC265","코스피200 P 201112 265.0","50.90","6.70","47.85","50.90","47.85","36.00","50.90","4","20.0","1211"
"301FC267","코스피200 P 201112 267.5","50.10","3.65","50.10","50.10","50.10","38.00","50.10","1","5.0","8"
"301FC270","코스피200 P 201112 270.0","52.40","3.45","52.40","52.40","52.40","38.00","52.40","1","5.0","3505"
"301FC272","코스피200 P 201112 272.5","54.70","3.70","54.70","54.70","54.70","40.00","54.70","1","5.0","10"
"301FC275","코스피200 P 201112 275.0","60.00","6.65","57.05","60.00","57.05","40.00","60.00","5","29.0","1970"
"301FC277","코스피200 P 201112 277.5","59.40","3.70","59.40","59.40","59.40","40.00","59.40","1","6.0","35"
"301FC280","코스피200 P 201112 280.0","61.80","4.90","61.80","61.80","61.80","40.00","61.80","1","6.0","2543"
"301FC282","코스피200 P 201112 282.5","64.15","3.70","64.15","64.15","64.15","40.00","64.15","1","6.0","9"
"301FC285","코스피200 P 201112 285.0","69.50","6.70","66.40","69.50","66.40","44.00","69.50","5","34.0","350"
"301FC287","코스피200 P 201112 287.5","68.80","3.60","68.80","68.80","68.80","40.00","68.80","1","7.0","9"
"301FC290","코스피200 P 201112 290.0","74.00","6.40","71.25","74.00","71.25","16.00","74.00","2","15.0","351"
"301FC292","코스피200 P 201112 292.5","73.65","3.60","73.65","73.65","73.65","40.00","73.65","1","7.0","18"
"301FC295","코스피200 P 201112 295.0","76.25","3.80","76.25","76.25","76.25","44.00","76.25","1","8.0","100"
"301FC297","코스피200 P 201112 297.5","78.55","3.65","78.55","78.55","78.55","44.00","78.55","1","8.0","32"
"301FC300","코스피200 P 201112 300.0","81.15","3.80","81.15","81.15","81.15","44.00","81.15","1","8.0","581"
"301G3205","코스피200 P 201203 205.0","17.45","-4.45","13.50","17.55","13.50","39.80","17.45","431","691.0","347"
"301G3210","코스피200 P 201203 210.0","19.00","1.60","8.25","19.05","8.25","37.80","19.00","197","348.0","3780"
"301G3215","코스피200 P 201203 215.0","20.80","1.50","17.50","20.90","17.50","36.50","20.80","196","392.0","709"
"301G3220","코스피200 P 201203 220.0","22.95","1.55","21.00","23.15","20.35","36.00","22.95","50","110.0","544"
"301G3225","코스피200 P 201203 225.0","25.90","2.40","24.50","25.90","24.50","35.50","25.90","12","31.0","1176"
"301G3230","코스피200 P 201203 230.0",,,,,,"52.90","28.35","0","0.0","2523"
"301G3235","코스피200 P 201203 235.0",,,,,,"52.90","31.35","0","0.0","337"
"301G3240","코스피200 P 201203 240.0",,,,,,"52.90","34.55","0","0.0","80"
"301G3245","코스피200 P 201203 245.0",,,,,,"52.90","38.00","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"52.90","41.65","0","0.0","20"
"301G3255","코스피200 P 201203 255.0","43.50","1.85","45.50","45.50","43.50","32.00","43.50","2","9.0","44"
