종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB420","코스피200 C 202111 420.0","0.02","-0.01","0.04","0.04","0.01","18.80","0.02","20667","112.0","24538"
"201RB422","코스피200 C 202111 422.5","0.01","-0.01","0.03","0.03","0.01","18.90","0.01","16863","44.0","18701"
"201RB425","코스피200 C 202111 425.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","4723","12.0","13721"
"201RB427","코스피200 C 202111 427.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","219","1.0","16343"
"201RB430","코스피200 C 202111 430.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","72","0.0","10199"
"201RB432","코스피200 C 202111 432.5",,,,,,"23.60","0.01","0","0.0","10044"
"201RB435","코스피200 C 202111 435.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","2","0.0","9820"
"201RB437","코스피200 C 202111 437.5",,,,,,"25.95","0.01","0","0.0","4849"
"201RB440","코스피200 C 202111 440.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","20","0.0","6412"
"201RB442","코스피200 C 202111 442.5",,,,,,"28.15","0.01","0","0.0","5982"
"201RB445","코스피200 C 202111 445.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","20","0.0","3177"
"201RB447","코스피200 C 202111 447.5",,,,,,"30.30","0.01","0","0.0","2478"
"201RB450","코스피200 C 202111 450.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","1","0.0","10088"
"201RB452","코스피200 C 202111 452.5",,,,,,"32.52","0.01","0","0.0","2004"
"201RB455","코스피200 C 202111 455.0",,,,,,"33.65","0.01","0","0.0","2178"
"201RB457","코스피200 C 202111 457.5",,,,,,"34.77","0.01","0","0.0","1196"
"201RB460","코스피200 C 202111 460.0",,,,,,"35.90","0.01","0","0.0","830"
"201RB462","코스피200 C 202111 462.5",,,,,,"37.02","0.01","0","0.0","855"
"201RB465","코스피200 C 202111 465.0",,,,,,"38.15","0.01","0","0.0","466"
"201RB467","코스피200 C 202111 467.5",,,,,,"39.27","0.01","0","0.0","334"
"201RB470","코스피200 C 202111 470.0","0.01","0.00","0.01","0.01","0.01","40.40","0.01","3","0.0","1257"
"201RB472","코스피200 C 202111 472.5",,,,,,"40.40","0.01","0","0.0","720"
"201RB475","코스피200 C 202111 475.0",,,,,,"40.40","0.01","0","0.0","488"
"201RB477","코스피200 C 202111 477.5",,,,,,"40.40","0.01","0","0.0","305"
"201RB480","코스피200 C 202111 480.0",,,,,,"40.40","0.01","0","0.0","5367"
"201RC140","코스피200 C 202112 140.0","250.00","-4.90","250.00","250.00","250.00","64.00","250.00","1","63.0","1171"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","247.15","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","244.65","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","242.15","0","0.0","0"
"201RC150","코스피200 C 202112 150.0","240.00","-5.00","243.50","243.50","240.00","64.00","240.00","2","121.0","2"
"201RC152","코스피200 C 202112 152.5",,,,,,"63.36","237.15","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"62.73","234.65","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"62.10","232.15","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"61.47","229.65","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"60.84","227.15","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"60.21","224.65","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"59.57","222.15","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"58.94","219.65","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"58.31","217.15","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"57.68","214.65","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"57.05","212.20","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"56.42","209.70","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"55.78","207.20","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"55.15","204.70","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"54.52","202.20","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"53.89","199.70","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"53.26","197.20","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"52.63","194.70","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"52.00","192.20","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"51.36","189.70","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"50.73","187.20","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"50.10","184.70","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"49.47","182.20","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"48.84","179.70","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"48.21","177.20","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"47.57","174.70","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"46.94","172.20","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"46.31","169.70","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"45.68","167.25","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"45.05","164.75","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"44.42","162.25","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"43.78","159.75","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"43.15","157.25","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"42.52","154.75","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"41.89","152.25","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"41.26","149.75","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"40.63","147.25","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"40.00","144.75","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"39.36","142.25","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"38.73","139.75","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"38.10","137.25","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"37.47","134.75","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"36.84","132.25","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"36.21","129.75","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"35.57","127.25","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"34.94","124.75","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"34.31","122.30","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"33.68","119.80","0","0.0","4695"
"201RC272","코스피200 C 202112 272.5",,,,,,"33.05","117.30","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"32.42","114.80","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"31.78","112.30","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"31.15","109.80","0","0.0","3017"
"201RC282","코스피200 C 202112 282.5",,,,,,"30.52","107.30","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"29.89","104.80","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"29.26","102.30","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"28.63","99.80","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"28.00","97.30","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"27.36","94.80","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"26.73","92.30","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"26.10","89.80","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"25.47","87.30","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"24.84","84.80","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"24.21","82.30","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"23.57","79.85","0","0.0","10214"
"201RC312","코스피200 C 202112 312.5",,,,,,"22.94","77.35","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"22.31","74.85","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"21.68","72.35","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"21.05","69.85","0","0.0","6561"
"201RC322","코스피200 C 202112 322.5",,,,,,"20.42","67.35","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"19.78","64.85","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"19.15","62.35","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"18.52","59.85","0","0.0","4299"
"201RC332","코스피200 C 202112 332.5",,,,,,"17.89","57.35","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"17.26","54.85","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"16.63","52.35","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","50.00","-5.55","50.00","50.50","49.90","16.00","50.00","11","138.0","5538"
"201RC342","코스피200 C 202112 342.5",,,,,,"16.50","47.40","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"17.00","44.95","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"17.50","42.50","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"18.00","40.10","0","0.0","6443"
"201RC352","코스피200 C 202112 352.5",,,,,,"18.50","37.75","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"19.00","35.40","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"19.50","33.20","0","0.0","0"
"201RC360","코스피200 C 202112 360.0","31.50","-4.75","30.90","31.50","30.90","20.00","31.50","3","23.0","6092"
"201RC362","코스피200 C 202112 362.5",,,,,,"19.68","28.75","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.37","26.50","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"19.06","24.30","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"18.75","22.20","0","0.0","3241"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.43","20.10","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"18.12","18.10","0","0.0","11"
"201RC377","코스피200 C 202112 377.5",,,,,,"17.81","16.15","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","14.00","-4.50","16.80","16.80","13.90","17.50","14.00","29","105.0","2172"
"201RC382","코스피200 C 202112 382.5","12.70","-4.30","12.75","12.75","12.70","16.80","12.70","2","6.0","13"
"201RC385","코스피200 C 202112 385.0",,,,,,"16.65","10.80","200","530.0","737"
"201RC387","코스피200 C 202112 387.5","9.18","-4.52","11.65","11.65","8.95","16.50","9.18","86","234.0","145"
"201RC390","코스피200 C 202112 390.0","7.73","-3.42","10.50","10.50","7.45","15.60","7.73","1005","1971.0","4905"
"201RC392","코스피200 C 202112 392.5","6.43","-3.77","8.95","8.95","6.28","15.50","6.43","737","1268.0","630"
"201RC395","코스피200 C 202112 395.0","5.30","-2.74","7.25","7.39","5.09","15.10","5.30","847","1277.0","4287"
"201RC397","코스피200 C 202112 397.5","4.35","-2.35","6.50","6.50","4.07","15.10","4.35","399","495.0","817"
"201RC400","코스피200 C 202112 400.0","3.34","-2.29","5.70","5.70","3.28","14.50","3.34","1535","1418.0","6901"
"201RC402","코스피200 C 202112 402.5","2.62","-1.86","4.70","4.70","2.58","14.50","2.62","1047","772.0","1548"
"201RC405","코스피200 C 202112 405.0","2.01","-1.59","3.33","3.33","1.98","14.10","2.01","4051","2226.0","4258"
"201RC407","코스피200 C 202112 407.5","1.54","-1.32","2.90","2.90","1.50","14.20","1.54","4082","1856.0","3114"
"201RC410","코스피200 C 202112 410.0","1.17","-1.06","2.33","2.37","1.14","14.00","1.17","6244","2319.0","10528"
"201RC412","코스피200 C 202112 412.5","0.87","-0.86","1.73","1.80","0.85","14.10","0.87","3028","816.0","2635"
"201RC415","코스피200 C 202112 415.0","0.64","-0.67","1.40","1.40","0.64","13.90","0.64","3961","859.0","5883"
"201RC417","코스피200 C 202112 417.5","0.50","-0.49","1.03","1.03","0.49","14.20","0.50","3047","484.0","2542"
"201RC420","코스피200 C 202112 420.0","0.38","-0.36","0.79","0.80","0.37","14.20","0.38","4598","550.0","8726"
"201RC422","코스피200 C 202112 422.5","0.29","-0.24","0.57","0.57","0.28","14.30","0.29","1248","122.0","1600"
"201RC425","코스피200 C 202112 425.0","0.22","-0.19","0.44","0.44","0.21","14.60","0.22","3006","206.0","4980"
"201RC427","코스피200 C 202112 427.5","0.17","-0.13","0.31","0.31","0.17","14.60","0.17","1349","68.0","2128"
"201RC430","코스피200 C 202112 430.0","0.14","-0.08","0.24","0.24","0.13","14.90","0.14","1444","62.0","10771"
"201RC432","코스피200 C 202112 432.5","0.11","-0.07","0.18","0.18","0.10","15.30","0.11","965","32.0","1558"
"201RC435","코스피200 C 202112 435.0","0.08","-0.06","0.14","0.14","0.08","15.20","0.08","1339","33.0","5261"
"201RC437","코스피200 C 202112 437.5","0.08","-0.02","0.10","0.10","0.07","15.90","0.08","251","5.0","1464"
"201RC440","코스피200 C 202112 440.0","0.06","-0.02","0.08","0.08","0.05","15.90","0.06","444","7.0","4900"
"201RC442","코스피200 C 202112 442.5","0.05","-0.02","0.06","0.06","0.05","16.40","0.05","152","2.0","1217"
"201RC445","코스피200 C 202112 445.0","0.04","-0.02","0.06","0.06","0.04","16.60","0.04","122","1.0","1272"
"201RC447","코스피200 C 202112 447.5","0.04","0.00","0.04","0.04","0.04","17.10","0.04","62","1.0","1400"
"201RC450","코스피200 C 202112 450.0","0.03","-0.01","0.04","0.04","0.02","17.40","0.03","1037","8.0","9809"
"201RC452","코스피200 C 202112 452.5","0.02","-0.01","0.02","0.03","0.02","17.30","0.02","38","0.0","1089"
"201RC455","코스피200 C 202112 455.0","0.02","-0.01","0.02","0.02","0.02","17.80","0.02","45","0.0","1945"
"201RC457","코스피200 C 202112 457.5","0.02","0.00","0.01","0.02","0.01","18.50","0.02","2","0.0","801"
"201RC460","코스피200 C 202112 460.0","0.01","-0.01","0.01","0.01","0.01","17.70","0.01","1","0.0","3183"
"201RC462","코스피200 C 202112 462.5",,,,,,"18.30","0.01","0","0.0","746"
"201RC465","코스피200 C 202112 465.0","0.01","-0.01","0.01","0.02","0.01","18.90","0.01","23","0.0","2168"
"201RC467","코스피200 C 202112 467.5","0.01","-0.01","0.02","0.02","0.01","19.30","0.01","12","0.0","641"
"201RC470","코스피200 C 202112 470.0","0.01","0.00","0.01","0.02","0.01","19.80","0.01","201","1.0","7691"
"201RC472","코스피200 C 202112 472.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","23","0.0","220"
"201RC475","코스피200 C 202112 475.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","48","0.0","1342"
"201RC477","코스피200 C 202112 477.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","11","0.0","175"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","26","0.0","9035"
"201RC482","코스피200 C 202112 482.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","24","0.0","501"
"201RC485","코스피200 C 202112 485.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","15","0.0","791"
"201RC487","코스피200 C 202112 487.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","313"
"201RC490","코스피200 C 202112 490.0",,,,,,"23.90","0.01","0","0.0","7989"
"201RC492","코스피200 C 202112 492.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","2","0.0","987"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","5","0.0","10735"
"201S1340","코스피200 C 202201 340.0",,,,,,"14.80","46.50","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"14.80","44.05","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"14.80","41.65","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"14.80","39.30","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"14.80","36.95","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"14.80","34.65","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"14.80","32.40","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"14.80","30.20","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.80","28.00","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.80","25.95","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.80","23.95","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.80","21.90","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.80","20.10","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.80","18.30","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.80","16.55","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.80","15.00","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.80","13.50","0","0.0","152"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.80","12.00","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.80","10.75","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.80","9.52","0","0.0","0"
"201S1390","코스피200 C 202201 390.0","8.20","-4.10","8.00","8.20","8.00","14.80","8.20","202","409.0","407"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.60","7.26","0","0.0","0"
"201S1395","코스피200 C 202201 395.0","6.30","-2.27","7.90","7.90","6.30","14.40","6.30","2","4.0","202"
"201S1397","코스피200 C 202201 397.5",,,,,,"15.15","5.78","0","0.0","0"
"201S1400","코스피200 C 202201 400.0","5.64","-0.66","5.67","5.72","5.64","15.90","5.64","222","244.0","219"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.85","4.18","0","0.0","25"
"201S1405","코스피200 C 202201 405.0","3.10","-1.77","3.55","3.55","3.02","13.80","3.10","50","40.0","73"
"201S1407","코스피200 C 202201 407.5","2.58","-1.78","3.42","3.42","2.56","13.80","2.58","86","61.0","86"
"201S1410","코스피200 C 202201 410.0","2.20","-1.14","3.36","3.36","2.15","13.90","2.20","89","61.0","1878"
"201S1412","코스피200 C 202201 412.5","1.75","-1.01","2.53","2.53","1.75","13.80","1.75","18","9.0","65"
"201S1415","코스피200 C 202201 415.0","1.46","-0.79","2.16","2.16","1.42","13.70","1.46","225","101.0","258"
"201S1417","코스피200 C 202201 417.5","1.20","-0.67","1.40","1.40","1.20","14.10","1.20","4","1.0","29"
"201S1420","코스피200 C 202201 420.0","0.94","-0.59","1.32","1.36","0.94","13.60","0.94","376","102.0","2087"
"201S1422","코스피200 C 202201 422.5","0.78","-0.47","1.10","1.10","0.78","13.80","0.78","53","12.0","380"
"201S1425","코스피200 C 202201 425.0","0.62","-0.37","0.99","0.99","0.62","14.00","0.62","70","13.0","356"
"201S1427","코스피200 C 202201 427.5","0.52","-0.32","0.74","0.74","0.52","13.80","0.52","46","7.0","139"
"201S1430","코스피200 C 202201 430.0","0.44","-0.23","0.60","0.62","0.40","14.10","0.44","135","17.0","1402"
"201S1432","코스피200 C 202201 432.5","0.36","-0.19","0.48","0.50","0.36","14.20","0.36","52","5.0","150"
"201S1435","코스피200 C 202201 435.0","0.28","-0.13","0.38","0.39","0.28","14.10","0.28","666","65.0","744"
"201S1437","코스피200 C 202201 437.5","0.25","-0.11","0.31","0.32","0.25","14.30","0.25","12","1.0","128"
"201S1440","코스피200 C 202201 440.0","0.20","-0.09","0.29","0.29","0.20","14.40","0.20","34","2.0","1595"
"201S1442","코스피200 C 202201 442.5","0.17","-0.07","0.21","0.22","0.17","14.70","0.17","8","0.0","138"
"201S1445","코스피200 C 202201 445.0","0.14","-0.06","0.18","0.18","0.14","14.80","0.14","12","1.0","178"
"201S1447","코스피200 C 202201 447.5","0.13","-0.04","0.15","0.15","0.13","14.70","0.13","16","1.0","247"
"201S1450","코스피200 C 202201 450.0","0.11","-0.03","0.13","0.13","0.11","15.10","0.11","17","0.0","231"
"201S1452","코스피200 C 202201 452.5",,,,,,"15.25","0.08","0","0.0","173"
"201S1455","코스피200 C 202201 455.0","0.08","-0.02","0.10","0.10","0.08","15.40","0.08","242","5.0","256"
"201S1457","코스피200 C 202201 457.5",,,,,,"15.60","0.06","0","0.0","72"
"201S1460","코스피200 C 202201 460.0",,,,,,"15.80","0.05","0","0.0","1015"
"201S1462","코스피200 C 202201 462.5",,,,,,"16.00","0.05","0","0.0","38"
"201S1465","코스피200 C 202201 465.0",,,,,,"16.20","0.04","0","0.0","120"
"201S1467","코스피200 C 202201 467.5","0.04","0.01","0.03","0.04","0.03","16.40","0.04","11","0.0","10"
"201S1470","코스피200 C 202201 470.0","0.03","0.00","0.03","0.03","0.03","16.40","0.03","472","4.0","477"
"201S1472","코스피200 C 202201 472.5","0.03","0.00","0.03","0.03","0.03","16.90","0.03","59","0.0","191"
"201S1475","코스피200 C 202201 475.0",,,,,,"17.30","0.03","0","0.0","222"
"201S1477","코스피200 C 202201 477.5","0.03","0.01","0.03","0.03","0.02","17.70","0.03","7","0.0","860"
"201S2340","코스피200 C 202202 340.0",,,,,,"15.10","47.15","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"15.10","44.80","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"15.10","42.50","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"15.10","40.20","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"15.10","38.00","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"15.10","35.80","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"15.10","33.65","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"15.10","31.55","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"15.10","29.55","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"15.10","27.50","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"15.10","25.55","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"15.10","23.80","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"15.10","22.00","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"15.10","20.20","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"15.10","18.65","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"15.10","17.15","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"15.10","15.60","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"15.10","14.25","0","0.0","0"
"201S2385","코스피200 C 202202 385.0","13.10","-2.40","13.10","13.10","13.10","15.10","13.10","1","3.0","1"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.96","11.65","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"14.83","10.30","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.70","9.23","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"14.56","8.15","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.43","7.08","0","0.0","0"
