종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5270","코스피200 C 201605 270.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","7005","35.0","13891"
"201L5272","코스피200 C 201605 272.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","36","0.0","2792"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","4841"
"201L5277","코스피200 C 201605 277.5",,,,,,"9.00","0.01","0","0.0","1085"
"201L5280","코스피200 C 201605 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","1079"
"201L6190","코스피200 C 201606 190.0",,,,,,"9.00","59.80","0","0.0","301"
"201L6192","코스피200 C 201606 192.5",,,,,,"9.00","57.30","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"9.00","54.80","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"9.00","52.30","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"9.00","49.80","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"9.00","47.35","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"9.00","44.85","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"9.00","42.35","0","0.0","1"
"201L6210","코스피200 C 201606 210.0","39.60","1.05","39.60","39.60","39.60","16.00","39.60","1","20.0","38"
"201L6212","코스피200 C 201606 212.5","37.00","0.80","37.00","37.00","37.00","16.00","37.00","1","19.0","34"
"201L6215","코스피200 C 201606 215.0","34.70","1.15","34.70","34.70","34.70","24.00","34.70","1","17.0","22"
"201L6217","코스피200 C 201606 217.5",,,,,,"9.00","32.35","0","0.0","11"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","29.85","0","0.0","12"
"201L6222","코스피200 C 201606 222.5","27.70","0.00","27.70","27.70","27.70","20.00","27.70","1","14.0","2"
"201L6225","코스피200 C 201606 225.0","24.90","0.95","24.90","24.90","24.90","18.00","24.90","1","12.0","1678"
"201L6227","코스피200 C 201606 227.5",,,,,,"9.00","22.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","19.90","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"9.00","17.45","0","0.0","380"
"201L6235","코스피200 C 201606 235.0",,,,,,"9.00","15.05","0","0.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"9.00","12.70","0","0.0","16"
"201L6240","코스피200 C 201606 240.0","11.20","-0.15","11.45","11.45","11.20","14.00","11.20","13","74.0","3880"
"201L6242","코스피200 C 201606 242.5","9.18","1.28","9.23","9.25","9.08","12.00","9.18","8","37.0","176"
"201L6245","코스피200 C 201606 245.0","7.31","0.90","7.17","7.45","7.17","12.00","7.31","56","204.0","3231"
"201L6247","코스피200 C 201606 247.5","5.65","1.02","5.36","5.75","5.11","12.00","5.65","38","103.0","1392"
"201L6250","코스피200 C 201606 250.0","4.17","0.89","3.88","4.35","3.64","11.00","4.17","631","1299.0","3219"
"201L6252","코스피200 C 201606 252.5","2.82","0.63","2.66","3.09","2.54","10.00","2.82","189","270.0","1100"
"201L6255","코스피200 C 201606 255.0","1.95","0.52","1.69","2.07","1.62","10.00","1.95","756","701.0","3405"
"201L6257","코스피200 C 201606 257.5","1.23","0.36","1.15","1.33","1.04","10.00","1.23","982","577.0","1956"
"201L6260","코스피200 C 201606 260.0","0.72","0.20","0.67","0.82","0.61","10.00","0.72","1662","591.0","6143"
"201L6262","코스피200 C 201606 262.5","0.42","0.13","0.39","0.49","0.36","10.00","0.42","1436","303.0","2574"
"201L6265","코스피200 C 201606 265.0","0.24","0.07","0.21","0.28","0.21","10.00","0.24","854","104.0","2730"
"201L6267","코스피200 C 201606 267.5","0.14","0.03","0.13","0.16","0.12","10.00","0.14","579","41.0","1207"
"201L6270","코스피200 C 201606 270.0","0.08","0.02","0.09","0.10","0.08","10.00","0.08","190","8.0","2678"
"201L6272","코스피200 C 201606 272.5","0.06","0.01","0.05","0.06","0.05","11.00","0.06","178","5.0","552"
"201L6275","코스피200 C 201606 275.0","0.04","0.01","0.03","0.04","0.03","11.00","0.04","126","2.0","1277"
"201L6277","코스피200 C 201606 277.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","4","0.0","251"
"201L6280","코스피200 C 201606 280.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","14","0.0","1273"
"201L6282","코스피200 C 201606 282.5",,,,,,"9.00","0.01","0","0.0","225"
"201L6285","코스피200 C 201606 285.0",,,,,,"9.00","0.01","0","0.0","771"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","40","0.0","328"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","4","0.0","789"
"201L6292","코스피200 C 201606 292.5",,,,,,"9.00","0.01","0","0.0","286"
"201L6295","코스피200 C 201606 295.0",,,,,,"9.00","0.01","0","0.0","504"
"201L6297","코스피200 C 201606 297.5",,,,,,"9.00","0.01","0","0.0","198"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5","0.0","2640"
"201L7195","코스피200 C 201607 195.0",,,,,,"9.00","54.90","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"9.00","52.40","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"9.00","49.90","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"9.00","47.40","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"9.00","44.95","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"9.00","42.45","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"9.00","39.95","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"9.00","37.45","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"9.00","34.95","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"9.00","32.50","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"9.00","30.00","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"9.00","27.50","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"9.00","25.05","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"9.00","22.60","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"9.00","20.20","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"9.00","17.85","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"9.00","15.55","0","0.0","3"
"201L7237","코스피200 C 201607 237.5",,,,,,"9.00","13.35","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"9.00","11.30","0","0.0","598"
"201L7242","코스피200 C 201607 242.5",,,,,,"9.00","9.40","0","0.0","62"
"201L7245","코스피200 C 201607 245.0",,,,,,"9.00","7.65","0","0.0","126"
"201L7247","코스피200 C 201607 247.5",,,,,,"9.00","6.08","0","0.0","30"
"201L7250","코스피200 C 201607 250.0","6.10","0.80","6.00","6.32","5.70","13.00","6.10","24","71.0","166"
"201L7252","코스피200 C 201607 252.5","4.45","0.39","4.45","4.45","4.45","12.00","4.45","10","22.0","23"
"201L7255","코스피200 C 201607 255.0","3.78","1.41","3.00","3.78","3.00","12.00","3.78","17","30.0","154"
"201L7257","코스피200 C 201607 257.5","2.83","1.09","2.50","2.83","2.50","12.00","2.83","14","19.0","42"
"201L7260","코스피200 C 201607 260.0","2.08","0.48","1.90","2.15","1.83","11.00","2.08","54","52.0","349"
"201L7262","코스피200 C 201607 262.5","1.52","0.39","1.37","1.53","1.33","11.00","1.52","163","115.0","896"
"201L7265","코스피200 C 201607 265.0","1.05","0.19","0.90","1.08","0.90","11.00","1.05","181","88.0","2027"
"201L7267","코스피200 C 201607 267.5","0.73","0.18","0.64","0.76","0.63","11.00","0.73","69","23.0","550"
"201L7270","코스피200 C 201607 270.0","0.52","0.14","0.45","0.52","0.45","11.00","0.52","49","11.0","490"
"201L7272","코스피200 C 201607 272.5","0.34","0.09","0.25","0.35","0.25","11.00","0.34","9","1.0","107"
"201L7275","코스피200 C 201607 275.0","0.22","0.05","0.17","0.23","0.17","11.00","0.22","80","9.0","307"
"201L7277","코스피200 C 201607 277.5","0.14","0.02","0.12","0.14","0.12","11.00","0.14","14","1.0","113"
"201L7280","코스피200 C 201607 280.0","0.10","0.02","0.08","0.11","0.08","11.00","0.10","46","2.0","111"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","55.15","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","52.65","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","50.15","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","47.65","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","45.20","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","42.70","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","40.20","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","37.70","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","35.25","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","32.75","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","30.30","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","27.85","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","25.40","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","23.00","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","20.65","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","18.35","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","16.15","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","14.05","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"9.00","12.05","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"9.00","10.20","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"9.00","8.52","0","0.0","40"
"201L8247","코스피200 C 201608 247.5",,,,,,"9.00","6.97","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"9.00","5.67","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"9.00","4.51","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"9.00","3.49","0","0.0","12"
"201L8257","코스피200 C 201608 257.5",,,,,,"9.00","2.72","0","0.0","11"
"201L8260","코스피200 C 201608 260.0",,,,,,"9.00","2.04","0","0.0","304"
"201L8262","코스피200 C 201608 262.5",,,,,,"9.00","1.51","0","0.0","8"
"201L8265","코스피200 C 201608 265.0","1.86","0.83","1.86","1.86","1.86","12.00","1.86","1","1.0","3"
"201L8267","코스피200 C 201608 267.5",,,,,,"9.00","0.76","0","0.0","1"
"201L8270","코스피200 C 201608 270.0","1.10","0.57","0.96","1.10","0.95","12.00","1.10","4","2.0","5"
"201L8272","코스피200 C 201608 272.5",,,,,,"9.00","0.37","0","0.0","39"
"201L8275","코스피200 C 201608 275.0","0.57","0.32","0.57","0.57","0.57","11.00","0.57","1","0.0","22"
"201L8277","코스피200 C 201608 277.5","0.40","0.23","0.39","0.40","0.39","11.00","0.40","9","2.0","15"
"201L8280","코스피200 C 201608 280.0","0.34","0.04","0.35","0.35","0.34","12.00","0.34","2","0.0","3"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","55.35","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","52.90","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","50.40","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","47.90","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","45.45","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","42.95","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","40.45","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","38.00","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","35.50","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","33.05","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","30.60","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","28.15","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","25.80","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","23.40","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","21.10","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","18.90","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","16.70","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","14.70","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"9.00","12.75","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"9.00","10.90","0","0.0","17"
"201L9245","코스피200 C 201609 245.0",,,,,,"9.00","9.31","0","0.0","410"
"201L9247","코스피200 C 201609 247.5",,,,,,"9.00","7.78","0","0.0","17"
"201L9250","코스피200 C 201609 250.0","8.66","2.83","8.24","8.66","8.24","13.00","8.66","15","62.0","1865"
"201L9252","코스피200 C 201609 252.5","7.09","2.29","7.09","7.09","7.09","13.00","7.09","10","35.0","31"
"201L9255","코스피200 C 201609 255.0","6.42","1.10","6.42","6.42","6.42","13.00","6.42","10","32.0","101"
"201L9257","코스피200 C 201609 257.5","5.19","0.83","5.19","5.19","5.19","13.00","5.19","1","3.0","22"
"201L9260","코스피200 C 201609 260.0","4.05","0.52","4.05","4.05","4.05","12.00","4.05","1","2.0","986"
"201L9262","코스피200 C 201609 262.5",,,,,,"9.00","2.07","0","0.0","15"
"201L9265","코스피200 C 201609 265.0","2.76","0.52","2.65","2.88","2.63","12.00","2.76","30","41.0","108"
"201L9267","코스피200 C 201609 267.5","2.14","1.01","1.83","2.14","1.83","12.00","2.14","6","6.0","18"
"201L9270","코스피200 C 201609 270.0","1.68","0.29","1.63","1.78","1.63","12.00","1.68","299","252.0","5307"
"201L9272","코스피200 C 201609 272.5","1.31","0.21","1.31","1.32","1.31","12.00","1.31","15","10.0","112"
"201L9275","코스피200 C 201609 275.0","1.00","0.18","0.94","1.00","0.94","12.00","1.00","35","17.0","1232"
"201L9277","코스피200 C 201609 277.5","0.77","0.44","0.77","0.77","0.77","12.00","0.77","5","2.0","150"
"201L9280","코스피200 C 201609 280.0","0.61","0.13","0.55","0.61","0.55","12.00","0.61","3","1.0","2089"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","33.45","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","31.00","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","28.65","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","26.25","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","23.95","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","21.70","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","19.50","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","17.45","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","15.45","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","13.60","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","11.80","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","10.20","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","8.70","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"9.00","7.38","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","6.16","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"9.00","5.13","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","4.18","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"9.00","3.41","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"9.00","2.72","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"9.00","2.17","0","0.0","0"
"201LA267","코스피200 C 201610 267.5",,,,,,"9.00","1.68","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"9.00","1.33","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"9.00","0.99","0","0.0","0"
"201LA275","코스피200 C 201610 275.0",,,,,,"9.00","0.77","0","0.0","0"
"201LA277","코스피200 C 201610 277.5",,,,,,"9.00","0.55","0","0.0","0"
"201LA280","코스피200 C 201610 280.0","1.05","0.60","1.05","1.05","1.05","12.00","1.05","2","1.0","5"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","61.10","0","0.0","50"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","56.15","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","51.20","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","46.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","41.35","0","0.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","36.50","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","31.70","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","27.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","22.65","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","18.55","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","14.80","0","0.0","5675"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","11.50","0","0.0","828"
"201LC250","코스피200 C 201612 250.0","12.25","4.16","12.00","12.25","11.40","14.00","12.25","5","30.0","2931"
"201LC255","코스피200 C 201612 255.0","9.80","1.20","9.35","9.80","9.35","14.00","9.80","55","263.0","826"
"201LC260","코스피200 C 201612 260.0","7.50","0.90","7.55","7.57","7.50","14.00","7.50","6","23.0","4327"
"201LC265","코스피200 C 201612 265.0",,,,,,"9.00","3.12","0","0.0","312"
"201LC270","코스피200 C 201612 270.0","4.10","0.54","3.92","4.20","3.90","13.00","4.10","11","22.0","1903"
"201LC275","코스피200 C 201612 275.0","2.95","0.50","2.75","3.00","2.75","13.00","2.95","15","21.0","3659"
"201LC280","코스피200 C 201612 280.0","2.10","0.35","2.00","2.18","2.00","12.00","2.10","48","49.0","3173"
"201LC285","코스피200 C 201612 285.0","1.45","0.35","1.42","1.62","1.36","12.00","1.45","31","22.0","603"
"201LC290","코스피200 C 201612 290.0","1.10","0.24","1.01","1.12","0.98","13.00","1.10","74","39.0","3414"
"201LC295","코스피200 C 201612 295.0","0.76","0.13","0.67","0.76","0.67","13.00","0.76","6","2.0","375"
"201LC300","코스피200 C 201612 300.0","0.52","0.10","0.48","0.55","0.47","13.00","0.52","218","56.0","7954"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","39.35","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","34.65","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","30.10","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","25.75","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","21.65","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","17.90","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","14.55","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","11.55","0","0.0","201"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","8.95","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","6.83","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","5.13","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","3.73","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","2.61","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","1.86","0","0.0","100"
"201M3280","코스피200 C 201703 280.0","3.00","1.66","3.00","3.00","3.00","13.00","3.00","1","2.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","59.60","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","49.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","40.40","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","31.35","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","23.20","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","16.25","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","10.60","0","0.0","281"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","6.60","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","3.83","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","2.06","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"9.00","1.02","0","0.0","80"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","61.00","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","51.50","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","42.35","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","33.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","26.00","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","19.25","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","13.65","0","0.0","4228"
"201MC260","코스피200 C 201712 260.0","15.60","1.10","16.35","16.35","15.60","15.00","15.60","2","16.0","1196"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","6.09","200","1087.0","1822"
"201MC280","코스피200 C 201712 280.0","8.70","4.69","8.38","8.73","8.30","14.00","8.70","9","38.0","2606"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","2.29","0","0.0","1014"
"201MC300","코스피200 C 201712 300.0","4.55","0.41","4.19","4.55","4.19","14.00","4.55","516","1087.0","7151"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","61.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","52.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","43.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","35.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","28.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","22.40","200","3070.0","550"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","17.10","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","12.70","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","9.33","0","0.0","7"
"201NC280","코스피200 C 201812 280.0","13.00","0.00","13.00","13.00","13.00","14.00","13.00","1","7.0","108"
"301L5195","코스피200 P 201605 195.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","7","0.0","53514"
"301L5197","코스피200 P 201605 197.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","20263"
"301L5200","코스피200 P 201605 200.0",,,,,,"11.00","0.01","0","0.0","14557"
"301L5202","코스피200 P 201605 202.5",,,,,,"11.00","0.01","0","0.0","24109"
