종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4327","코스피200 C 201904 327.5",,,,,,"11.70","0.01","0","0.0","795"
"201P4330","코스피200 C 201904 330.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","3","0.0","393"
"201P5215","코스피200 C 201905 215.0",,,,,,"11.70","67.30","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"11.70","64.80","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"11.70","62.30","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"11.70","59.80","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"11.70","57.30","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"11.70","54.80","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"11.70","52.30","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"11.70","49.85","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"11.70","47.35","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"11.70","44.85","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"11.70","42.35","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"11.70","39.85","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"11.70","37.35","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"11.70","34.85","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"11.70","32.40","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"11.70","29.90","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"11.70","27.40","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"11.70","24.95","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"11.70","22.50","0","0.0","204"
"201P5262","코스피200 C 201905 262.5",,,,,,"11.70","20.10","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"11.70","17.75","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"11.70","15.50","0","0.0","18"
"201P5270","코스피200 C 201905 270.0","13.90","4.10","13.60","14.40","12.80","14.00","13.90","115","390.0","545"
"201P5272","코스피200 C 201905 272.5","11.65","3.55","10.90","12.30","10.90","13.00","11.65","32","92.0","38"
"201P5275","코스피200 C 201905 275.0","9.77","1.17","9.45","10.10","9.45","13.30","9.77","9","22.0","152"
"201P5277","코스피200 C 201905 277.5","7.90","0.80","9.46","9.67","7.53","12.80","7.90","48","111.0","212"
"201P5280","코스피200 C 201905 280.0","6.50","0.92","5.50","7.73","5.50","12.50","6.50","187","300.0","2744"
"201P5282","코스피200 C 201905 282.5","5.01","0.68","5.00","6.40","4.50","11.90","5.01","118","160.0","2791"
"201P5285","코스피200 C 201905 285.0","3.92","0.65","3.40","5.14","3.40","12.10","3.92","262","264.0","3391"
"201P5287","코스피200 C 201905 287.5","2.95","0.55","2.82","3.88","2.51","12.00","2.95","426","355.0","800"
"201P5290","코스피200 C 201905 290.0","2.09","0.39","1.70","2.96","1.70","11.80","2.09","1619","846.0","2754"
"201P5292","코스피200 C 201905 292.5","1.49","0.31","1.31","2.13","1.24","11.70","1.49","955","416.0","2850"
"201P5295","코스피200 C 201905 295.0","1.03","0.22","0.92","1.54","0.86","11.70","1.03","2806","837.0","3954"
"201P5297","코스피200 C 201905 297.5","0.70","0.15","0.51","1.07","0.51","11.70","0.70","4262","904.0","2265"
"201P5300","코스피200 C 201905 300.0","0.47","0.10","0.40","0.74","0.39","11.70","0.47","4821","691.0","3208"
"201P5302","코스피200 C 201905 302.5","0.31","0.06","0.24","0.50","0.24","11.80","0.31","3662","359.0","1831"
"201P5305","코스피200 C 201905 305.0","0.20","0.03","0.17","0.34","0.17","11.80","0.20","3261","227.0","2577"
"201P5307","코스피200 C 201905 307.5","0.14","0.03","0.11","0.22","0.11","12.10","0.14","3003","129.0","1795"
"201P5310","코스피200 C 201905 310.0","0.09","0.01","0.08","0.15","0.08","12.20","0.09","2933","81.0","3340"
"201P5312","코스피200 C 201905 312.5","0.06","0.01","0.05","0.10","0.05","12.20","0.06","995","20.0","2085"
"201P5315","코스피200 C 201905 315.0","0.04","0.01","0.04","0.06","0.03","12.60","0.04","344","4.0","1460"
"201P5317","코스피200 C 201905 317.5","0.03","0.01","0.03","0.04","0.02","12.90","0.03","331","3.0","1033"
"201P5320","코스피200 C 201905 320.0","0.02","0.00","0.02","0.02","0.02","12.90","0.02","355","2.0","486"
"201P5322","코스피200 C 201905 322.5","0.02","0.01","0.02","0.02","0.02","13.10","0.02","54","0.0","357"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.01","0.01","0.01","13.50","0.01","36","0.0","231"
"201P5327","코스피200 C 201905 327.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","5","0.0","430"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","16","0.0","228"
"201P6200","코스피200 C 201906 200.0",,,,,,"11.70","82.60","0","0.0","714"
"201P6202","코스피200 C 201906 202.5",,,,,,"11.70","80.10","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"11.70","77.65","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"11.70","75.15","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"11.70","72.65","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"11.70","70.15","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"11.70","67.65","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"11.70","65.20","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"11.70","62.70","500","7474.0","3333"
"201P6222","코스피200 C 201906 222.5",,,,,,"11.70","60.20","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"11.70","57.70","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"11.70","55.25","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.70","52.75","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"11.70","50.25","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.70","47.75","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"11.70","45.25","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.70","42.80","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"11.70","40.30","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.70","37.85","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"11.70","35.35","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.70","32.90","0","0.0","2701"
"201P6252","코스피200 C 201906 252.5",,,,,,"11.70","30.45","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.70","28.05","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"11.70","25.65","0","0.0","0"
"201P6260","코스피200 C 201906 260.0","25.70","4.30","25.75","25.75","25.70","17.00","25.70","2","13.0","6982"
"201P6262","코스피200 C 201906 262.5",,,,,,"11.70","21.00","0","0.0","0"
"201P6265","코스피200 C 201906 265.0","21.25","4.05","21.25","21.25","21.25","15.00","21.25","1","5.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"11.70","16.70","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.70","14.65","0","0.0","9322"
"201P6272","코스피200 C 201906 272.5",,,,,,"11.70","12.75","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"11.70","10.95","0","0.0","7607"
"201P6277","코스피200 C 201906 277.5","10.40","1.74","11.00","11.00","10.40","13.30","10.40","22","57.0","65"
"201P6280","코스피200 C 201906 280.0","10.00","3.90","10.00","10.00","9.85","13.50","10.00","13","32.0","7485"
"201P6282","코스피200 C 201906 282.5",,,,,,"11.70","6.56","0","0.0","1"
"201P6285","코스피200 C 201906 285.0","5.30","0.13","5.30","5.30","5.30","12.80","5.30","1","1.0","4864"
"201P6287","코스피200 C 201906 287.5",,,,,,"11.70","4.37","0","0.0","119"
"201P6290","코스피200 C 201906 290.0","3.74","0.48","4.54","4.61","3.42","12.00","3.74","221","250.0","9498"
"201P6292","코스피200 C 201906 292.5","3.80","1.24","3.80","3.80","3.80","13.60","3.80","501","338.0","1637"
"201P6295","코스피200 C 201906 295.0","2.31","0.56","2.34","3.00","2.15","12.00","2.31","219","136.0","3604"
"201P6297","코스피200 C 201906 297.5","1.76","0.41","1.90","2.21","1.57","11.80","1.76","112","57.0","337"
"201P6300","코스피200 C 201906 300.0","1.22","0.17","1.43","1.78","1.20","11.40","1.22","577","237.0","13798"
"201P6302","코스피200 C 201906 302.5","1.01","0.15","1.28","1.34","0.89","11.90","1.01","98","28.0","808"
"201P6305","코스피200 C 201906 305.0","0.74","0.10","0.75","1.04","0.66","11.90","0.74","399","82.0","10583"
"201P6307","코스피200 C 201906 307.5","0.58","0.23","0.57","0.78","0.49","12.10","0.58","346","56.0","1130"
"201P6310","코스피200 C 201906 310.0","0.40","0.05","0.42","0.60","0.37","12.10","0.40","580","70.0","11482"
"201P6312","코스피200 C 201906 312.5","0.31","0.06","0.34","0.42","0.29","12.20","0.31","60","6.0","794"
"201P6315","코스피200 C 201906 315.0","0.22","0.02","0.24","0.32","0.22","12.10","0.22","129","9.0","4557"
"201P6317","코스피200 C 201906 317.5","0.17","0.02","0.18","0.24","0.15","12.30","0.17","22","1.0","518"
"201P6320","코스피200 C 201906 320.0","0.12","0.02","0.13","0.18","0.11","12.30","0.12","634","17.0","8623"
"201P6322","코스피200 C 201906 322.5","0.09","0.01","0.11","0.13","0.08","12.40","0.09","29","1.0","361"
"201P6325","코스피200 C 201906 325.0","0.07","0.02","0.08","0.09","0.06","12.60","0.07","48","1.0","1571"
"201P6327","코스피200 C 201906 327.5","0.05","0.01","0.05","0.07","0.05","12.80","0.05","101","2.0","366"
"201P6330","코스피200 C 201906 330.0","0.04","0.01","0.03","0.05","0.03","12.90","0.04","22","0.0","7519"
"201P6332","코스피200 C 201906 332.5","0.03","0.01","0.03","0.04","0.03","13.20","0.03","87","1.0","282"
"201P6335","코스피200 C 201906 335.0","0.03","0.01","0.03","0.03","0.03","13.40","0.03","41","0.0","3837"
"201P6337","코스피200 C 201906 337.5","0.02","0.01","0.02","0.02","0.02","13.40","0.02","4","0.0","131"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.70","0.01","0","0.0","8182"
"201P6342","코스피200 C 201906 342.5",,,,,,"11.70","0.01","0","0.0","1031"
"201P6345","코스피200 C 201906 345.0",,,,,,"11.70","0.01","0","0.0","650"
"201P6347","코스피200 C 201906 347.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","3","0.0","151"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1137","3.0","9177"
"201P6352","코스피200 C 201906 352.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","6","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.70","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"11.70","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.70","0.01","0","0.0","4240"
"201P6362","코스피200 C 201906 362.5",,,,,,"11.70","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.70","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"11.70","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.70","0.01","0","0.0","4652"
"201P6372","코스피200 C 201906 372.5",,,,,,"11.70","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.70","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"11.70","0.01","0","0.0","20"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.70","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"11.70","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"11.70","0.01","0","0.0","382"
"201P6387","코스피200 C 201906 387.5",,,,,,"11.70","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.70","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"11.70","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.70","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5",,,,,,"11.70","0.01","0","0.0","62"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","14797"
"201P7225","코스피200 C 201907 225.0",,,,,,"11.70","57.25","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"11.70","54.75","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"11.70","52.25","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"11.70","49.80","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"11.70","47.30","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"11.70","44.85","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"11.70","42.35","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"11.70","39.90","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"11.70","37.45","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"11.70","35.00","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"11.70","32.60","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"11.70","30.20","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"11.70","27.85","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"11.70","25.50","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"11.70","23.25","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"11.70","21.05","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"11.70","19.00","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"11.70","16.95","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"11.70","15.05","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"11.70","13.25","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"11.70","11.60","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"11.70","10.00","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"11.70","8.61","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"11.70","7.31","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"11.70","6.17","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"11.70","5.15","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"11.70","4.26","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"11.70","3.50","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"11.70","2.81","0","0.0","3"
"201P7297","코스피200 C 201907 297.5",,,,,,"11.70","2.29","0","0.0","3"
"201P7300","코스피200 C 201907 300.0","2.50","1.00","2.50","2.50","2.50","12.40","2.50","2","1.0","20"
"201P7302","코스피200 C 201907 302.5",,,,,,"11.70","1.43","0","0.0","0"
"201P7305","코스피200 C 201907 305.0","1.49","0.39","1.29","1.49","1.29","12.30","1.49","11","4.0","33"
"201P7307","코스피200 C 201907 307.5","1.26","0.53","1.24","1.26","1.24","12.30","1.26","2","1.0","116"
"201P7310","코스피200 C 201907 310.0","1.00","0.35","1.00","1.00","1.00","12.40","1.00","1","0.0","5"
"201P7312","코스피200 C 201907 312.5","0.58","-0.04","0.73","0.73","0.58","12.30","0.58","4","1.0","4"
"201P7315","코스피200 C 201907 315.0","0.60","0.25","0.52","0.60","0.52","12.40","0.60","4","1.0","52"
"201P7317","코스피200 C 201907 317.5",,,,,,"11.70","0.26","0","0.0","30"
"201P7320","코스피200 C 201907 320.0","0.20","0.01","0.20","0.20","0.20","11.80","0.20","10","1.0","23"
"201P7322","코스피200 C 201907 322.5","0.20","0.04","0.20","0.20","0.20","12.20","0.20","10","1.0","25"
"201P7325","코스피200 C 201907 325.0",,,,,,"11.70","0.10","0","0.0","1"
"201P7327","코스피200 C 201907 327.5",,,,,,"11.70","0.07","0","0.0","153"
"201P7330","코스피200 C 201907 330.0","0.10","0.03","0.13","0.13","0.10","12.70","0.10","4","0.0","219"
"201P8235","코스피200 C 201908 235.0",,,,,,"11.70","47.65","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"11.70","45.20","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"11.70","42.75","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"11.70","40.30","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"11.70","37.85","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"11.70","35.45","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"11.70","33.10","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"11.70","30.75","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"11.70","28.45","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"11.70","26.20","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"11.70","24.00","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"11.70","21.85","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"11.70","19.80","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"11.70","17.85","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"11.70","16.00","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"11.70","14.20","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"11.70","12.60","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"11.70","11.05","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"11.70","9.68","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"11.70","8.37","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"11.70","7.20","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"11.70","6.17","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"11.70","5.17","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"11.70","4.41","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"11.70","3.65","0","0.0","0"
"201P8297","코스피200 C 201908 297.5",,,,,,"11.70","3.04","0","0.0","1"
"201P8300","코스피200 C 201908 300.0",,,,,,"11.70","2.51","0","0.0","1"
"201P8302","코스피200 C 201908 302.5","2.40","0.14","2.40","2.40","2.40","12.40","2.40","1","1.0","3"
"201P8305","코스피200 C 201908 305.0",,,,,,"11.70","1.66","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"11.70","1.31","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"11.70","1.05","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"11.70","0.84","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"11.70","0.63","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"11.70","0.51","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"11.70","0.39","0","0.0","0"
"201P8322","코스피200 C 201908 322.5",,,,,,"11.70","0.30","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"11.70","0.23","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"11.70","0.17","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.23","0.02","0.27","0.29","0.23","12.80","0.23","5","0.0","245"
"201P9195","코스피200 C 201909 195.0",,,,,,"11.70","87.70","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"11.70","85.20","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"11.70","82.75","0","0.0","0"
"201P9202","코스피200 C 201909 202.5",,,,,,"11.70","80.25","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"11.70","77.80","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"11.70","75.30","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"11.70","72.85","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"11.70","70.35","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.70","67.85","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"11.70","65.40","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.70","62.90","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"11.70","60.45","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.70","57.95","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"11.70","55.50","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.70","53.05","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"11.70","50.55","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.70","48.10","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"11.70","45.65","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.70","43.25","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"11.70","40.80","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.70","38.45","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"11.70","36.05","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.70","33.75","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"11.70","31.45","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"11.70","29.20","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"11.70","27.00","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"11.70","24.85","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"11.70","22.80","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"11.70","20.75","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"11.70","18.90","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"11.70","17.10","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"11.70","15.35","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"11.70","13.80","0","0.0","711"
"201P9277","코스피200 C 201909 277.5",,,,,,"11.70","12.20","0","0.0","0"
