종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB240","코스피200 C 201911 240.0",,,,,,"14.50","28.70","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.50","26.70","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.50","24.65","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.50","22.80","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.50","21.00","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.50","19.20","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.50","17.55","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"14.50","16.00","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"14.50","14.45","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"14.50","13.10","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"14.50","11.80","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"14.50","10.55","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"14.50","9.44","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"14.50","8.44","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"14.50","7.45","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"14.50","6.56","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"14.50","5.83","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"14.50","5.09","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"14.50","4.39","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"14.50","3.88","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"14.50","3.37","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"14.50","2.85","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"14.50","2.48","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"14.50","2.15","0","0.0","0"
"201PB300","코스피200 C 201911 300.0",,,,,,"14.50","1.81","0","0.0","0"
"201PB302","코스피200 C 201911 302.5","1.28","-0.98","1.28","1.28","1.28","12.90","1.28","1","0.0","1"
"201PB305","코스피200 C 201911 305.0",,,,,,"14.50","1.32","0","0.0","0"
"201PB307","코스피200 C 201911 307.5",,,,,,"14.50","1.11","0","0.0","0"
"201PB310","코스피200 C 201911 310.0",,,,,,"14.50","0.91","0","0.0","0"
"201PB312","코스피200 C 201911 312.5",,,,,,"14.50","0.77","0","0.0","4"
"201PC195","코스피200 C 201912 195.0",,,,,,"14.50","71.60","0","0.0","89"
"201PC200","코스피200 C 201912 200.0","66.90","-3.45","66.90","66.90","66.90","20.00","66.90","1","17.0","202"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.50","61.75","0","0.0","1"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.50","56.85","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.50","52.00","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.50","47.25","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.50","42.55","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.50","38.00","0","0.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.50","33.65","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","30.10","-2.65","30.00","30.50","30.00","16.50","30.10","26","197.0","1018"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.50","25.45","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.50","21.85","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"14.50","18.50","0","0.0","200"
"201PC260","코스피200 C 201912 260.0","16.50","-1.70","16.50","16.50","16.50","14.80","16.50","5","21.0","3768"
"201PC265","코스피200 C 201912 265.0",,,,,,"14.50","12.80","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0","12.20","-0.30","12.20","12.20","12.20","16.10","12.20","5","15.0","7950"
"201PC275","코스피200 C 201912 275.0",,,,,,"14.50","8.40","0","0.0","1551"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.50","6.68","0","0.0","8603"
"201PC285","코스피200 C 201912 285.0",,,,,,"14.50","5.20","0","0.0","2529"
"201PC290","코스피200 C 201912 290.0","3.36","-1.14","3.70","3.85","3.36","13.40","3.36","9","8.0","14286"
"201PC295","코스피200 C 201912 295.0","2.46","-1.74","2.69","2.78","2.43","13.30","2.46","58","38.0","455"
"201PC300","코스피200 C 201912 300.0","1.75","-0.56","2.03","2.05","1.71","13.30","1.75","106","49.0","16712"
"201PC305","코스피200 C 201912 305.0","1.23","-0.42","1.05","1.47","1.05","13.10","1.23","195","66.0","3665"
"201PC310","코스피200 C 201912 310.0","0.86","-0.31","1.10","1.10","0.86","13.30","0.86","148","34.0","8884"
"201PC315","코스피200 C 201912 315.0","0.61","-0.21","0.76","0.76","0.60","13.20","0.61","66","11.0","1270"
"201PC320","코스피200 C 201912 320.0","0.43","-0.16","0.55","0.55","0.41","13.40","0.43","364","43.0","13283"
"201PC325","코스피200 C 201912 325.0","0.30","-0.11","0.37","0.38","0.29","13.40","0.30","86","7.0","1082"
"201PC330","코스피200 C 201912 330.0","0.22","-0.08","0.28","0.28","0.22","13.70","0.22","127","7.0","11830"
"201PC335","코스피200 C 201912 335.0","0.16","-0.24","0.19","0.19","0.16","13.70","0.16","143","6.0","928"
"201PC340","코스피200 C 201912 340.0","0.11","-0.03","0.13","0.13","0.11","13.90","0.11","51","2.0","5501"
"201PC345","코스피200 C 201912 345.0","0.08","-0.03","0.10","0.10","0.08","14.10","0.08","57","1.0","1620"
"201PC350","코스피200 C 201912 350.0",,,,,,"14.50","0.07","0","0.0","16280"
"201PC355","코스피200 C 201912 355.0","0.06","-0.01","0.06","0.06","0.06","14.50","0.06","4","0.0","517"
"201PC360","코스피200 C 201912 360.0","0.05","-0.01","0.05","0.05","0.05","15.00","0.05","260","3.0","14981"
"201PC365","코스피200 C 201912 365.0","0.03","-0.01","0.03","0.03","0.03","15.10","0.03","45","0.0","1015"
"201PC370","코스피200 C 201912 370.0","0.03","0.00","0.03","0.03","0.03","15.10","0.03","111","1.0","7521"
"201PC375","코스피200 C 201912 375.0","0.02","0.00","0.02","0.02","0.02","14.90","0.02","16","0.0","151"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.50","0.01","0","0.0","6514"
"201PC385","코스피200 C 201912 385.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","33","0.0","692"
"201PC390","코스피200 C 201912 390.0","0.02","0.01","0.02","0.02","0.02","16.90","0.02","1","0.0","2284"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","3","0.0","1080"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","4","0.0","16933"
"201Q3210","코스피200 C 202003 210.0",,,,,,"14.50","54.05","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"14.50","49.45","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"14.50","44.85","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"14.50","40.50","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"14.50","36.25","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"14.50","32.25","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"14.50","28.45","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"14.50","24.85","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"14.50","21.65","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"14.50","18.55","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"14.50","15.90","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"14.50","13.35","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"14.50","11.30","1000","3500.0","1000"
"201Q3275","코스피200 C 202003 275.0",,,,,,"14.50","9.30","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.50","7.76","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"14.50","6.27","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"14.50","5.14","0","0.0","700"
"201Q3295","코스피200 C 202003 295.0","3.38","-1.96","3.34","3.38","3.34","13.60","3.38","7","6.0","7"
"201Q3300","코스피200 C 202003 300.0","2.78","-1.54","2.77","2.78","2.77","13.40","2.78","6","4.0","6"
"201Q3305","코스피200 C 202003 305.0","1.98","-0.54","2.20","2.25","1.98","13.40","1.98","45","24.0","50"
"201Q3310","코스피200 C 202003 310.0","1.50","-0.41","1.68","1.71","1.50","13.30","1.50","21","8.0","57"
"201Q3315","코스피200 C 202003 315.0","1.12","-0.32","1.36","1.36","1.12","13.40","1.12","11","3.0","367"
"201Q3320","코스피200 C 202003 320.0","0.86","-0.23","1.03","1.03","0.86","13.30","0.86","7","2.0","86"
"201Q3325","코스피200 C 202003 325.0","0.64","-0.11","0.73","0.73","0.64","13.30","0.64","2","0.0","85"
"201Q3330","코스피200 C 202003 330.0","0.51","-0.05","0.56","0.56","0.51","13.60","0.51","66","8.0","142"
"201Q3335","코스피200 C 202003 335.0",,,,,,"14.50","0.53","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0","0.32","0.00","0.32","0.32","0.32","13.40","0.32","5","0.0","744"
"201Q3345","코스피200 C 202003 345.0","0.20","-0.05","0.20","0.20","0.20","13.30","0.20","1","0.0","510"
"201Q3350","코스피200 C 202003 350.0","0.17","-0.06","0.21","0.21","0.17","13.90","0.17","134","6.0","255"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.50","64.10","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.50","54.80","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.50","45.95","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.50","37.70","0","0.0","200"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.50","30.20","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.50","23.65","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.50","18.05","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.50","13.45","0","0.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"14.50","9.72","0","0.0","2804"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.50","6.81","0","0.0","2009"
"201Q6300","코스피200 C 202006 300.0","4.02","-2.03","3.98","4.02","3.97","13.80","4.02","4","4.0","2259"
"201Q6310","코스피200 C 202006 310.0","2.63","-0.56","2.90","2.97","2.60","13.60","2.63","31","21.0","2245"
"201Q6320","코스피200 C 202006 320.0","1.65","-0.39","1.82","1.85","1.64","13.70","1.65","14","6.0","1198"
"201Q6330","코스피200 C 202006 330.0","1.05","-0.26","1.24","1.24","1.05","13.60","1.05","16","5.0","299"
"201Q6340","코스피200 C 202006 340.0","0.65","-0.15","0.79","0.79","0.65","13.70","0.65","159","30.0","3713"
"201Q6350","코스피200 C 202006 350.0","0.44","-0.07","0.48","0.48","0.44","13.80","0.44","41","5.0","1820"
"201Q6360","코스피200 C 202006 360.0","0.31","-0.03","0.31","0.31","0.31","14.10","0.31","1","0.0","696"
"201Q6370","코스피200 C 202006 370.0","0.21","-0.02","0.21","0.21","0.21","14.30","0.21","1","0.0","2436"
"201QC200","코스피200 C 202012 200.0",,,,,,"14.50","65.10","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"14.50","56.25","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.50","47.95","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"14.50","40.20","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.50","33.10","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.50","26.90","0","0.0","3400"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.50","21.60","0","0.0","7891"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.50","17.00","0","0.0","8224"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.50","13.05","0","0.0","5111"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.50","10.10","0","0.0","5917"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.50","7.61","0","0.0","8016"
"201QC310","코스피200 C 202012 310.0","5.05","-1.93","5.03","5.06","5.03","13.90","5.05","23","29.0","5932"
"201QC320","코스피200 C 202012 320.0","3.63","-0.57","3.97","3.97","3.59","13.90","3.63","20","19.0","5067"
"201QC330","코스피200 C 202012 330.0","2.64","-0.45","2.84","2.91","2.59","14.00","2.64","25","17.0","5882"
"201QC340","코스피200 C 202012 340.0","1.82","-0.39","2.13","2.14","1.82","14.10","1.82","100","50.0","1273"
"201QC350","코스피200 C 202012 350.0","1.29","-0.27","1.53","1.53","1.26","13.90","1.29","784","270.0","11208"
"201QC360","코스피200 C 202012 360.0","0.89","-0.22","1.08","1.08","0.89","14.10","0.89","447","115.0","2663"
"201QC370","코스피200 C 202012 370.0","0.64","-0.18","0.79","0.79","0.64","14.20","0.64","117","20.0","2349"
"201QC380","코스피200 C 202012 380.0","0.48","-0.12","0.56","0.56","0.48","14.40","0.48","132","17.0","1337"
"201QC390","코스피200 C 202012 390.0","0.35","-0.09","0.40","0.40","0.35","14.60","0.35","56","5.0","4492"
"201QC400","코스피200 C 202012 400.0","0.25","-0.06","0.31","0.31","0.25","14.70","0.25","636","47.0","9288"
"201RC200","코스피200 C 202112 200.0","64.95","-2.95","65.20","65.20","64.95","14.00","64.95","5","81.0","73"
"201RC210","코스피200 C 202112 210.0","56.65","-3.30","56.65","56.65","56.65","14.50","56.65","2","28.0","46"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.50","49.00","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.50","42.05","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.50","35.90","0","0.0","7"
"201RC250","코스피200 C 202112 250.0","30.75","-2.55","30.70","30.75","30.70","14.30","30.75","2","15.0","2"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.50","25.25","0","0.0","8"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.50","21.15","0","0.0","1804"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.50","17.25","0","0.0","805"
"201RC290","코스피200 C 202112 290.0","13.85","-2.55","13.85","13.85","13.80","14.20","13.85","8","28.0","10"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.50","11.45","0","0.0","66"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.50","9.35","0","0.0","10"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.50","7.37","250","438.0","1189"
"201RC330","코스피200 C 202112 330.0","5.87","-1.33","6.70","6.70","5.84","14.30","5.87","12","18.0","97"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.50","4.59","0","0.0","32"
"201RC350","코스피200 C 202112 350.0","3.73","-0.54","4.17","4.17","3.69","14.60","3.73","167","161.0","648"
"301P6200","코스피200 P 201906 200.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","842","2.0","114706"
"301P6202","코스피200 P 201906 202.5","0.01","0.00","0.01","0.01","0.01","33.30","0.01","2754","7.0","44742"
"301P6205","코스피200 P 201906 205.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","8253","21.0","37586"
"301P6207","코스피200 P 201906 207.5","0.01","-0.01","0.01","0.02","0.01","30.60","0.01","10437","27.0","12165"
"301P6210","코스피200 P 201906 210.0","0.01","0.00","0.01","0.02","0.01","29.20","0.01","3088","15.0","31846"
"301P6212","코스피200 P 201906 212.5","0.02","0.00","0.01","0.02","0.01","29.80","0.02","7378","37.0","17047"
"301P6215","코스피200 P 201906 215.0","0.02","0.00","0.02","0.03","0.02","28.40","0.02","5799","29.0","23633"
"301P6217","코스피200 P 201906 217.5","0.03","0.00","0.02","0.03","0.02","28.10","0.03","12746","95.0","27326"
"301P6220","코스피200 P 201906 220.0","0.04","0.01","0.03","0.05","0.03","27.80","0.04","17706","149.0","47913"
"301P6222","코스피200 P 201906 222.5","0.04","0.01","0.03","0.06","0.03","26.30","0.04","10850","116.0","23980"
"301P6225","코스피200 P 201906 225.0","0.06","0.02","0.04","0.06","0.04","25.80","0.06","12996","174.0","30427"
"301P6227","코스피200 P 201906 227.5","0.07","0.01","0.05","0.08","0.05","24.90","0.07","12150","199.0","27295"
"301P6230","코스피200 P 201906 230.0","0.09","0.02","0.07","0.10","0.06","24.30","0.09","21773","472.0","42793"
"301P6232","코스피200 P 201906 232.5","0.12","0.03","0.09","0.13","0.08","23.60","0.12","16256","429.0","14380"
"301P6235","코스피200 P 201906 235.0","0.16","0.04","0.11","0.16","0.10","23.10","0.16","24509","828.0","18486"
"301P6237","코스피200 P 201906 237.5","0.19","0.04","0.13","0.22","0.12","22.10","0.19","21303","917.0","17373"
"301P6240","코스피200 P 201906 240.0","0.25","0.07","0.16","0.28","0.16","21.30","0.25","30575","1709.0","31695"
"301P6242","코스피200 P 201906 242.5","0.32","0.08","0.22","0.37","0.21","20.60","0.32","38566","2937.0","26517"
"301P6245","코스피200 P 201906 245.0","0.42","0.11","0.29","0.49","0.28","19.80","0.42","94323","9465.0","29751"
"301P6247","코스피200 P 201906 247.5","0.56","0.16","0.38","0.66","0.37","19.30","0.56","110843","14474.0","26479"
"301P6250","코스피200 P 201906 250.0","0.74","0.22","0.50","0.87","0.50","18.60","0.74","97975","16954.0","46357"
"301P6252","코스피200 P 201906 252.5","1.01","0.32","0.69","1.16","0.68","18.30","1.01","91279","21324.0","32268"
"301P6255","코스피200 P 201906 255.0","1.34","0.40","0.95","1.54","0.92","17.50","1.34","106511","32693.0","40644"
"301P6257","코스피200 P 201906 257.5","1.77","0.54","1.30","2.02","1.19","17.00","1.77","109520","44267.0","33437"
"301P6260","코스피200 P 201906 260.0","2.38","0.73","1.71","2.64","1.65","16.60","2.38","99457","53091.0","38085"
"301P6262","코스피200 P 201906 262.5","3.09","0.91","2.26","3.42","2.19","16.00","3.09","83134","57920.0","18863"
"301P6265","코스피200 P 201906 265.0","3.98","1.12","2.93","4.38","2.86","15.50","3.98","54631","49225.0","20301"
"301P6267","코스피200 P 201906 267.5","5.14","1.48","3.81","5.57","3.66","15.30","5.14","26576","29885.0","11301"
"301P6270","코스피200 P 201906 270.0","6.46","1.79","4.88","6.97","4.79","14.80","6.46","16828","24531.0","32879"
"301P6272","코스피200 P 201906 272.5","8.08","2.19","6.09","8.63","6.09","14.50","8.08","2734","5066.0","10247"
"301P6275","코스피200 P 201906 275.0","9.89","2.52","7.76","10.50","7.56","14.00","9.89","1164","2693.0","20850"
"301P6277","코스피200 P 201906 277.5","12.05","2.74","9.38","12.40","9.38","15.00","12.05","268","779.0","6241"
"301P6280","코스피200 P 201906 280.0","14.10","2.90","11.45","14.70","11.45","14.00","14.10","237","783.0","16931"
"301P6282","코스피200 P 201906 282.5","16.80","3.65","13.70","16.90","13.70","17.00","16.80","205","746.0","2386"
"301P6285","코스피200 P 201906 285.0","19.10","3.65","15.95","19.25","15.95","16.00","19.10","64","287.0","4229"
"301P6287","코스피200 P 201906 287.5","21.35","3.55","18.20","21.70","18.20","8.00","21.35","30","155.0","1497"
"301P6290","코스피200 P 201906 290.0","23.65","3.45","20.70","23.95","20.70","3.00","23.65","11","60.0","5894"
"301P6292","코스피200 P 201906 292.5","24.00","1.50","23.60","25.50","23.60","16.00","24.00","6","37.0","115"
"301P6295","코스피200 P 201906 295.0","28.00","3.20","28.10","28.10","26.75","20.00","28.00","16","111.0","1809"
"301P6297","코스피200 P 201906 297.5",,,,,,"15.90","31.10","0","0.0","37"
"301P6300","코스피200 P 201906 300.0",,,,,,"15.90","33.60","0","0.0","9031"
"301P6302","코스피200 P 201906 302.5",,,,,,"15.90","36.10","0","0.0","17"
"301P6305","코스피200 P 201906 305.0",,,,,,"15.90","38.60","0","0.0","795"
"301P6307","코스피200 P 201906 307.5",,,,,,"15.90","41.10","0","0.0","1"
"301P6310","코스피200 P 201906 310.0",,,,,,"15.90","43.55","0","0.0","6003"
"301P6312","코스피200 P 201906 312.5",,,,,,"15.90","46.05","0","0.0","4"
"301P6315","코스피200 P 201906 315.0",,,,,,"15.90","48.55","0","0.0","1"
"301P6317","코스피200 P 201906 317.5",,,,,,"15.90","51.05","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"15.90","53.55","0","0.0","4508"
"301P6322","코스피200 P 201906 322.5",,,,,,"15.90","56.05","0","0.0","51"
"301P6325","코스피200 P 201906 325.0",,,,,,"15.90","58.55","0","0.0","10"
"301P6327","코스피200 P 201906 327.5",,,,,,"15.90","61.05","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"15.90","63.55","0","0.0","1150"
"301P6332","코스피200 P 201906 332.5",,,,,,"15.90","66.05","0","0.0","0"
"301P6335","코스피200 P 201906 335.0",,,,,,"15.90","68.55","0","0.0","0"
"301P6337","코스피200 P 201906 337.5",,,,,,"15.90","71.05","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"15.90","73.55","0","0.0","46"
"301P6342","코스피200 P 201906 342.5",,,,,,"15.90","76.05","0","0.0","0"
"301P6345","코스피200 P 201906 345.0",,,,,,"15.90","78.50","0","0.0","83"
"301P6347","코스피200 P 201906 347.5",,,,,,"15.90","81.00","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"15.90","83.50","0","0.0","1028"
"301P6352","코스피200 P 201906 352.5",,,,,,"15.90","86.00","0","0.0","0"
"301P6355","코스피200 P 201906 355.0",,,,,,"15.90","88.50","0","0.0","0"
"301P6357","코스피200 P 201906 357.5",,,,,,"15.90","91.00","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"15.90","93.50","0","0.0","0"
"301P6362","코스피200 P 201906 362.5",,,,,,"15.90","96.00","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"15.90","98.50","0","0.0","0"
"301P6367","코스피200 P 201906 367.5",,,,,,"15.90","101.00","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"15.90","103.50","0","0.0","0"
"301P6372","코스피200 P 201906 372.5",,,,,,"15.90","106.00","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"15.90","108.50","0","0.0","0"
"301P6377","코스피200 P 201906 377.5",,,,,,"15.90","111.00","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"15.90","113.45","0","0.0","59"
"301P6382","코스피200 P 201906 382.5",,,,,,"15.90","115.95","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"15.90","118.45","0","0.0","0"
"301P6387","코스피200 P 201906 387.5",,,,,,"15.90","120.95","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"15.90","123.45","0","0.0","0"
"301P6392","코스피200 P 201906 392.5",,,,,,"15.90","125.95","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"15.90","128.45","0","0.0","0"
"301P6397","코스피200 P 201906 397.5",,,,,,"15.90","130.95","0","0.0","1"
"301P6400","코스피200 P 201906 400.0","132.50","3.70","132.50","132.50","132.50","3.00","132.50","1","33.0","659"
"301P7225","코스피200 P 201907 225.0","0.23","0.04","0.19","0.24","0.18","22.40","0.23","2424","124.0","7520"
"301P7227","코스피200 P 201907 227.5","0.28","0.05","0.22","0.30","0.22","21.80","0.28","515","32.0","1513"
"301P7230","코스피200 P 201907 230.0","0.36","0.08","0.27","0.37","0.26","21.30","0.36","781","60.0","2175"
"301P7232","코스피200 P 201907 232.5","0.42","0.09","0.31","0.44","0.31","20.70","0.42","982","93.0","2465"
"301P7235","코스피200 P 201907 235.0","0.52","0.13","0.39","0.55","0.39","20.30","0.52","1580","183.0","3793"
"301P7237","코스피200 P 201907 237.5","0.63","0.13","0.49","0.68","0.48","19.60","0.63","2488","356.0","2532"
"301P7240","코스피200 P 201907 240.0","0.80","0.18","0.60","0.84","0.58","19.40","0.80","2007","349.0","3791"
"301P7242","코스피200 P 201907 242.5","0.98","0.21","0.76","1.04","0.73","18.80","0.98","846","186.0","1887"
"301P7245","코스피200 P 201907 245.0","1.21","0.32","0.95","1.29","0.89","18.40","1.21","1432","398.0","3814"
"301P7247","코스피200 P 201907 247.5","1.43","0.28","1.15","1.57","1.12","17.80","1.43","1602","547.0","2613"
"301P7250","코스피200 P 201907 250.0","1.85","0.50","1.43","1.99","1.38","17.60","1.85","1008","400.0","3334"
"301P7252","코스피200 P 201907 252.5","2.22","0.47","1.79","2.40","1.79","17.20","2.22","113","59.0","772"
"301P7255","코스피200 P 201907 255.0","2.65","0.62","2.15","2.95","2.10","16.40","2.65","682","444.0","2115"
"301P7257","코스피200 P 201907 257.5","3.37","0.77","2.94","3.57","2.80","16.50","3.37","451","374.0","1011"
"301P7260","코스피200 P 201907 260.0","4.09","0.86","3.23","4.30","3.23","16.00","4.09","180","167.0","4935"
"301P7262","코스피200 P 201907 262.5","4.87","1.04","3.83","5.18","3.83","15.40","4.87","117","138.0","427"
"301P7265","코스피200 P 201907 265.0","5.87","1.19","5.00","6.22","5.00","15.10","5.87","884","1282.0","1421"
"301P7267","코스피200 P 201907 267.5","7.33","1.79","6.30","7.41","6.10","15.00","7.33","99","165.0","1295"
"301P7270","코스피200 P 201907 270.0","8.60","1.85","6.75","8.70","6.75","14.50","8.60","641","1233.0","2771"
"301P7272","코스피200 P 201907 272.5","9.85","2.04","9.38","9.85","9.38","14.50","9.85","8","19.0","89"
"301P7275","코스피200 P 201907 275.0","11.55","2.34","10.50","11.85","10.00","13.80","11.55","73","200.0","1111"
"301P7277","코스피200 P 201907 277.5",,,,,,"15.90","14.00","0","0.0","32"
"301P7280","코스피200 P 201907 280.0","14.95","1.95","14.55","14.95","14.55","15.00","14.95","2","7.0","103"
"301P7282","코스피200 P 201907 282.5",,,,,,"15.90","18.00","0","0.0","120"
"301P7285","코스피200 P 201907 285.0","19.70","3.30","18.90","19.70","17.70","14.00","19.70","27","127.0","1346"
"301P7287","코스피200 P 201907 287.5",,,,,,"15.90","22.35","0","0.0","22"
"301P7290","코스피200 P 201907 290.0",,,,,,"15.90","24.65","0","0.0","1535"
"301P7292","코스피200 P 201907 292.5",,,,,,"15.90","26.95","0","0.0","6"
"301P7295","코스피200 P 201907 295.0",,,,,,"15.90","29.35","0","0.0","13"
"301P7297","코스피200 P 201907 297.5",,,,,,"15.90","31.70","0","0.0","0"
"301P7300","코스피200 P 201907 300.0",,,,,,"15.90","34.15","0","0.0","1"
"301P7302","코스피200 P 201907 302.5",,,,,,"15.90","36.60","0","0.0","0"
"301P7305","코스피200 P 201907 305.0",,,,,,"15.90","39.05","0","0.0","0"
"301P7307","코스피200 P 201907 307.5",,,,,,"15.90","41.50","0","0.0","0"
"301P7310","코스피200 P 201907 310.0",,,,,,"15.90","44.00","0","0.0","0"
"301P7312","코스피200 P 201907 312.5",,,,,,"15.90","46.45","0","0.0","0"
"301P7315","코스피200 P 201907 315.0",,,,,,"15.90","48.95","0","0.0","0"
"301P7317","코스피200 P 201907 317.5",,,,,,"15.90","51.45","0","0.0","0"
"301P7320","코스피200 P 201907 320.0",,,,,,"15.90","53.90","0","0.0","0"
"301P7322","코스피200 P 201907 322.5",,,,,,"15.90","56.40","0","0.0","0"
