종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.49","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.13","0","0.0","103"
"301L4195","코스피200 P 201604 195.0",,,,,,"10.00","0.01","0","0.0","63851"
"301L4197","코스피200 P 201604 197.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","71","0.0","31583"
"301L4200","코스피200 P 201604 200.0",,,,,,"10.00","0.01","0","0.0","24065"
"301L4202","코스피200 P 201604 202.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","4","0.0","23167"
"301L4205","코스피200 P 201604 205.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","26059"
"301L4207","코스피200 P 201604 207.5",,,,,,"10.00","0.01","65","0.0","18605"
"301L4210","코스피200 P 201604 210.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","4203","21.0","31548"
"301L4212","코스피200 P 201604 212.5","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","184","1.0","13828"
"301L4215","코스피200 P 201604 215.0","0.02","0.01","0.02","0.02","0.01","20.00","0.02","342","3.0","11372"
"301L4217","코스피200 P 201604 217.5","0.02","-0.01","0.02","0.03","0.02","19.00","0.02","2051","22.0","15598"
"301L4220","코스피200 P 201604 220.0","0.03","-0.01","0.04","0.04","0.02","18.00","0.03","4545","72.0","26606"
"301L4222","코스피200 P 201604 222.5","0.04","-0.01","0.04","0.05","0.03","17.00","0.04","4671","97.0","20336"
"301L4225","코스피200 P 201604 225.0","0.05","-0.02","0.06","0.07","0.05","15.00","0.05","10075","294.0","27943"
"301L4227","코스피200 P 201604 227.5","0.08","-0.02","0.09","0.10","0.07","15.00","0.08","11071","484.0","27269"
"301L4230","코스피200 P 201604 230.0","0.12","-0.04","0.13","0.16","0.11","13.00","0.12","23579","1570.0","38552"
"301L4232","코스피200 P 201604 232.5","0.19","-0.06","0.21","0.26","0.19","12.00","0.19","36798","4034.0","23396"
"301L4235","코스피200 P 201604 235.0","0.32","-0.08","0.36","0.43","0.32","12.00","0.32","41471","7707.0","24545"
"301L4237","코스피200 P 201604 237.5","0.57","-0.12","0.59","0.73","0.57","11.00","0.57","42163","13449.0","17693"
"301L4240","코스피200 P 201604 240.0","1.02","-0.11","1.00","1.22","0.97","10.00","1.02","46295","24841.0","20017"
"301L4242","코스피200 P 201604 242.5","1.69","-0.12","1.64","1.96","1.59","10.00","1.69","38863","34230.0","12263"
"301L4245","코스피200 P 201604 245.0","2.77","-0.05","2.55","3.06","2.53","9.00","2.77","21912","30522.0","9718"
"301L4247","코스피200 P 201604 247.5","4.33","0.11","3.99","4.56","3.86","9.00","4.33","1490","3163.0","3020"
"301L4250","코스피200 P 201604 250.0","6.04","0.11","5.65","6.40","5.65","6.00","6.04","205","630.0","1154"
"301L4252","코스피200 P 201604 252.5","8.26","0.07","7.85","8.60","7.75","3.00","8.26","78","327.0","222"
"301L4255","코스피200 P 201604 255.0","10.60","0.45","10.45","10.80","10.45","3.00","10.60","6","32.0","123"
"301L4257","코스피200 P 201604 257.5","13.15","0.40","13.15","13.15","13.15","3.00","13.15","1","7.0","196"
"301L4260","코스피200 P 201604 260.0","15.80","-0.05","15.85","15.85","15.80","3.00","15.80","2","16.0","100"
"301L4262","코스피200 P 201604 262.5","18.00","0.55","18.00","18.00","18.00","3.00","18.00","1","9.0","2"
"301L4265","코스피200 P 201604 265.0","20.60","0.70","20.60","20.60","20.60","3.00","20.60","1","10.0","11"
"301L4267","코스피200 P 201604 267.5","22.95","0.60","22.95","22.95","22.95","3.00","22.95","1","11.0","7"
"301L4270","코스피200 P 201604 270.0","25.50","0.55","25.50","25.50","25.50","3.00","25.50","1","13.0","109"
"301L4272","코스피200 P 201604 272.5","28.10","0.85","28.10","28.10","28.10","3.00","28.10","1","14.0","29"
"301L4275","코스피200 P 201604 275.0","30.65","0.40","30.65","30.65","30.65","3.00","30.65","1","15.0","6"
"301L4277","코스피200 P 201604 277.5","32.95","0.70","32.95","32.95","32.95","3.00","32.95","1","16.0","0"
"301L4280","코스피200 P 201604 280.0","35.75","0.85","35.75","35.75","35.75","3.00","35.75","1","18.0","31"
"301L4282","코스피200 P 201604 282.5","38.10","0.70","38.10","38.10","38.10","3.00","38.10","1","19.0","880"
"301L5195","코스피200 P 201605 195.0","0.03","-0.01","0.04","0.04","0.02","24.00","0.03","807","12.0","3700"
"301L5197","코스피200 P 201605 197.5","0.04","0.00","0.04","0.04","0.04","23.00","0.04","139","3.0","1342"
"301L5200","코스피200 P 201605 200.0","0.05","0.00","0.05","0.05","0.04","22.00","0.05","27","1.0","873"
"301L5202","코스피200 P 201605 202.5","0.06","0.00","0.06","0.06","0.05","22.00","0.06","23","1.0","717"
"301L5205","코스피200 P 201605 205.0","0.07","0.00","0.07","0.07","0.06","21.00","0.07","28","1.0","1220"
"301L5207","코스피200 P 201605 207.5","0.08","0.00","0.08","0.08","0.08","20.00","0.08","161","6.0","902"
"301L5210","코스피200 P 201605 210.0","0.09","-0.02","0.10","0.10","0.09","19.00","0.09","355","18.0","1298"
"301L5212","코스피200 P 201605 212.5","0.12","-0.02","0.13","0.14","0.12","18.00","0.12","317","21.0","1455"
"301L5215","코스피200 P 201605 215.0","0.16","0.00","0.16","0.17","0.15","18.00","0.16","357","28.0","1336"
"301L5217","코스피200 P 201605 217.5","0.20","-0.02","0.20","0.21","0.19","17.00","0.20","421","42.0","1402"
"301L5220","코스피200 P 201605 220.0","0.26","-0.03","0.26","0.29","0.25","16.00","0.26","896","116.0","2252"
"301L5222","코스피200 P 201605 222.5","0.33","-0.04","0.34","0.37","0.33","16.00","0.33","404","68.0","1042"
"301L5225","코스피200 P 201605 225.0","0.48","-0.02","0.43","0.50","0.43","15.00","0.48","453","106.0","1935"
"301L5227","코스피200 P 201605 227.5","0.59","-0.05","0.60","0.66","0.59","15.00","0.59","466","141.0","1886"
"301L5230","코스피200 P 201605 230.0","0.75","-0.08","0.79","0.87","0.75","14.00","0.75","663","267.0","2167"
"301L5232","코스피200 P 201605 232.5","1.12","0.07","1.05","1.16","1.02","14.00","1.12","559","300.0","1728"
"301L5235","코스피200 P 201605 235.0","1.40","-0.06","1.35","1.52","1.35","13.00","1.40","524","371.0","1104"
"301L5237","코스피200 P 201605 237.5","1.86","-0.08","1.83","2.02","1.80","12.00","1.86","306","291.0","701"
"301L5240","코스피200 P 201605 240.0","2.48","-0.07","2.39","2.55","2.39","12.00","2.48","101","125.0","587"
"301L5242","코스피200 P 201605 242.5","3.25","-0.09","3.29","3.39","3.16","11.00","3.25","91","148.0","622"
"301L5245","코스피200 P 201605 245.0","4.29","0.14","4.15","4.40","4.14","11.00","4.29","30","64.0","1137"
"301L5247","코스피200 P 201605 247.5","5.60","0.18","5.47","5.60","5.47","10.00","5.60","6","17.0","461"
"301L5250","코스피200 P 201605 250.0",,,,,,"10.00","7.20","0","0.0","96"
"301L5252","코스피200 P 201605 252.5","8.90","-0.26","8.90","8.90","8.90","9.00","8.90","1","4.0","11"
"301L5255","코스피200 P 201605 255.0","10.80","-0.05","10.80","10.80","10.80","9.00","10.80","4","22.0","17"
"301L5257","코스피200 P 201605 257.5","13.15","0.45","13.15","13.15","13.15","3.00","13.15","1","7.0","5"
"301L5260","코스피200 P 201605 260.0","15.35","0.45","15.35","15.35","15.35","3.00","15.35","1","8.0","5"
"301L5262","코스피200 P 201605 262.5","17.75","-0.30","17.75","17.75","17.75","3.00","17.75","1","9.0","1"
"301L5265","코스피200 P 201605 265.0","20.20","-0.25","20.20","20.20","20.20","3.00","20.20","1","10.0","29"
"301L5267","코스피200 P 201605 267.5","22.75","0.65","22.75","22.75","22.75","3.00","22.75","1","11.0","4"
"301L5270","코스피200 P 201605 270.0","25.25","0.70","25.25","25.25","25.25","3.00","25.25","1","13.0","1"
"301L5272","코스피200 P 201605 272.5","27.60","0.40","27.60","27.60","27.60","3.00","27.60","1","14.0","1"
"301L5275","코스피200 P 201605 275.0","30.10","0.40","30.10","30.10","30.10","3.00","30.10","1","15.0","16"
"301L5277","코스피200 P 201605 277.5","32.70","0.50","32.70","32.70","32.70","3.00","32.70","1","16.0","1"
"301L5280","코스피200 P 201605 280.0","35.05","0.60","35.05","35.05","35.05","3.00","35.05","2","35.0","3"
"301L6190","코스피200 P 201606 190.0","0.11","-0.01","0.12","0.12","0.11","24.00","0.11","446","25.0","11304"
"301L6192","코스피200 P 201606 192.5","0.14","-0.01","0.13","0.14","0.13","24.00","0.14","45","3.0","401"
"301L6195","코스피200 P 201606 195.0","0.16","-0.01","0.16","0.16","0.16","23.00","0.16","4","0.0","1916"
"301L6197","코스피200 P 201606 197.5","0.19","-0.01","0.19","0.19","0.19","23.00","0.19","3","0.0","455"
"301L6200","코스피200 P 201606 200.0","0.20","-0.03","0.21","0.22","0.20","22.00","0.20","176","19.0","7859"
"301L6202","코스피200 P 201606 202.5","0.25","-0.01","0.26","0.26","0.24","21.00","0.25","89","11.0","594"
"301L6205","코스피200 P 201606 205.0","0.27","-0.04","0.31","0.31","0.27","20.00","0.27","184","27.0","1797"
"301L6207","코스피200 P 201606 207.5","0.33","-0.02","0.35","0.35","0.33","20.00","0.33","42","7.0","308"
"301L6210","코스피200 P 201606 210.0","0.40","-0.02","0.38","0.42","0.38","19.00","0.40","94","19.0","8486"
"301L6212","코스피200 P 201606 212.5",,,,,,"10.00","0.01","0","0.0","274"
"301L6215","코스피200 P 201606 215.0","0.56","-0.03","0.57","0.59","0.56","18.00","0.56","16","5.0","4004"
"301L6217","코스피200 P 201606 217.5","0.65","-0.06","0.69","0.72","0.65","17.00","0.65","5","2.0","246"
"301L6220","코스피200 P 201606 220.0","0.83","-0.03","0.87","0.88","0.82","17.00","0.83","156","66.0","7612"
"301L6222","코스피200 P 201606 222.5","0.97","-0.05","1.00","1.01","0.97","16.00","0.97","1022","531.0","1241"
"301L6225","코스피200 P 201606 225.0","1.20","-0.05","1.20","1.25","1.20","16.00","1.20","1865","1207.0","3454"
"301L6227","코스피200 P 201606 227.5","1.38","-0.12","1.48","1.50","1.35","15.00","1.38","5","4.0","325"
"301L6230","코스피200 P 201606 230.0","1.72","-0.08","1.80","1.80","1.72","15.00","1.72","82","74.0","5368"
"301L6232","코스피200 P 201606 232.5","2.13","-0.07","2.13","2.13","2.13","14.00","2.13","2","2.0","376"
"301L6235","코스피200 P 201606 235.0","2.63","-0.21","2.63","2.63","2.63","14.00","2.63","310","441.0","3643"
"301L6237","코스피200 P 201606 237.5","3.25","0.16","3.25","3.25","3.25","14.00","3.25","1","2.0","78"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","2.64","950","1759.0","3472"
"301L6242","코스피200 P 201606 242.5",,,,,,"10.00","3.60","0","0.0","2"
"301L6245","코스피200 P 201606 245.0",,,,,,"10.00","4.80","400","1159.0","3600"
"301L6247","코스피200 P 201606 247.5","6.91","0.46","6.91","6.91","6.91","12.00","6.91","1","3.0","8"
"301L6250","코스피200 P 201606 250.0","8.20","0.22","8.20","8.20","8.20","11.00","8.20","1","4.0","1914"
"301L6252","코스피200 P 201606 252.5",,,,,,"10.00","9.62","0","0.0","2"
"301L6255","코스피200 P 201606 255.0","11.50","0.40","11.50","11.50","11.50","10.00","11.50","1","6.0","27"
"301L6257","코스피200 P 201606 257.5","13.40","0.30","13.40","13.40","13.40","9.00","13.40","1","7.0","0"
"301L6260","코스피200 P 201606 260.0","15.55","0.00","15.55","15.55","15.55","8.00","15.55","1","8.0","130"
"301L6262","코스피200 P 201606 262.5","17.70","0.40","17.70","17.70","17.70","4.00","17.70","1","9.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"10.00","20.55","0","0.0","0"
"301L6267","코스피200 P 201606 267.5","22.50","0.55","22.50","22.50","22.50","3.00","22.50","1","11.0","11"
"301L6270","코스피200 P 201606 270.0","24.85","0.65","24.85","24.85","24.85","3.00","24.85","1","12.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"10.00","27.85","0","0.0","1"
"301L6275","코스피200 P 201606 275.0","29.90","0.75","29.90","29.90","29.90","3.00","29.90","1","15.0","4"
"301L6277","코스피200 P 201606 277.5","32.20","0.35","32.20","32.20","32.20","3.00","32.20","1","16.0","0"
"301L6280","코스피200 P 201606 280.0","34.60","0.05","34.60","34.60","34.60","3.00","34.60","1","17.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"10.00","37.80","0","0.0","0"
"301L6285","코스피200 P 201606 285.0","39.80","0.80","39.80","39.80","39.80","3.00","39.80","1","20.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"10.00","42.75","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","45.25","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"10.00","47.75","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"10.00","50.25","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"10.00","52.75","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","55.20","0","0.0","192"
"301L7195","코스피200 P 201607 195.0","0.39","0.00","0.39","0.39","0.39","23.00","0.39","1","0.0","440"
"301L7197","코스피200 P 201607 197.5","0.43","-0.01","0.43","0.43","0.43","22.00","0.43","1","0.0","119"
"301L7200","코스피200 P 201607 200.0","0.52","-0.01","0.50","0.55","0.50","21.00","0.52","44","11.0","201"
"301L7202","코스피200 P 201607 202.5",,,,,,"10.00","0.01","0","0.0","27"
"301L7205","코스피200 P 201607 205.0",,,,,,"10.00","0.01","0","0.0","18"
"301L7207","코스피200 P 201607 207.5",,,,,,"10.00","0.01","0","0.0","20"
"301L7210","코스피200 P 201607 210.0","0.89","0.86","0.89","0.89","0.89","19.00","0.89","1","0.0","19"
"301L7212","코스피200 P 201607 212.5",,,,,,"10.00","0.03","0","0.0","0"
"301L7215","코스피200 P 201607 215.0","1.08","0.99","1.04","1.09","1.04","18.00","1.08","5","3.0","13"
"301L7217","코스피200 P 201607 217.5",,,,,,"10.00","0.09","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"10.00","0.16","0","0.0","4"
"301L7222","코스피200 P 201607 222.5",,,,,,"10.00","0.26","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"10.00","0.42","0","0.0","4"
"301L7227","코스피200 P 201607 227.5",,,,,,"10.00","0.65","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"10.00","0.94","0","0.0","1"
"301L7232","코스피200 P 201607 232.5",,,,,,"10.00","1.39","0","0.0","1"
"301L7235","코스피200 P 201607 235.0",,,,,,"10.00","1.94","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"10.00","2.60","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"10.00","3.50","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"10.00","4.51","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"10.00","5.70","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"10.00","7.10","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"10.00","8.61","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"10.00","10.35","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"10.00","12.20","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"10.00","14.15","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"10.00","16.25","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"10.00","18.40","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"10.00","20.70","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"10.00","23.00","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"10.00","25.40","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"10.00","27.80","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"10.00","30.20","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.67","0.00","0.67","0.67","0.67","22.00","0.67","1","0.0","24"
"301L8197","코스피200 P 201608 197.5",,,,,,"10.00","0.01","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"10.00","0.01","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"10.00","0.01","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"10.00","0.01","0","0.0","0"
"301L8207","코스피200 P 201608 207.5","1.00","0.96","1.00","1.00","1.00","19.00","1.00","2","1.0","2"
"301L8210","코스피200 P 201608 210.0",,,,,,"10.00","0.04","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"10.00","0.06","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"10.00","0.11","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"10.00","0.18","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"10.00","0.28","0","0.0","1"
"301L8222","코스피200 P 201608 222.5",,,,,,"10.00","0.44","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"10.00","0.64","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"10.00","0.92","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"10.00","1.31","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"10.00","1.76","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"10.00","2.40","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"10.00","3.11","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"10.00","4.01","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"10.00","5.04","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"10.00","6.22","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"10.00","7.59","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"10.00","9.05","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"10.00","10.75","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"10.00","12.45","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"10.00","14.40","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"10.00","16.40","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"10.00","18.50","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"10.00","20.70","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"10.00","22.95","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"10.00","25.25","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"10.00","27.60","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"10.00","30.00","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.90","-0.13","0.90","0.90","0.90","22.00","0.90","2","1.0","994"
"301L9197","코스피200 P 201609 197.5","1.04","-0.02","1.04","1.04","1.04","21.00","1.04","2","1.0","61"
"301L9200","코스피200 P 201609 200.0",,,,,,"10.00","0.01","0","0.0","3669"
"301L9202","코스피200 P 201609 202.5",,,,,,"10.00","0.01","0","0.0","75"
"301L9205","코스피200 P 201609 205.0",,,,,,"10.00","0.02","0","0.0","75"
"301L9207","코스피200 P 201609 207.5",,,,,,"10.00","0.05","0","0.0","0"
"301L9210","코스피200 P 201609 210.0","1.82","1.70","1.83","1.83","1.82","19.00","1.82","2","2.0","4615"
"301L9212","코스피200 P 201609 212.5",,,,,,"10.00","0.12","0","0.0","0"
"301L9215","코스피200 P 201609 215.0",,,,,,"10.00","0.19","0","0.0","4191"
"301L9217","코스피200 P 201609 217.5",,,,,,"10.00","0.28","0","0.0","3"
"301L9220","코스피200 P 201609 220.0","2.80","-0.20","2.38","2.80","2.38","18.00","2.80","3","4.0","1008"
"301L9222","코스피200 P 201609 222.5","2.76","1.96","2.86","2.86","2.76","16.00","2.76","2","3.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"10.00","0.88","0","0.0","1766"
"301L9227","코스피200 P 201609 227.5","3.83","0.09","3.62","3.83","3.55","16.00","3.83","3","6.0","3"
"301L9230","코스피200 P 201609 230.0","4.40","-0.13","4.02","4.40","4.02","16.00","4.40","3","6.0","1333"
"301L9232","코스피200 P 201609 232.5",,,,,,"10.00","2.15","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"10.00","2.80","0","0.0","3"
"301L9237","코스피200 P 201609 237.5",,,,,,"10.00","3.56","0","0.0","2"
"301L9240","코스피200 P 201609 240.0",,,,,,"10.00","4.46","750","1384.0","412"
"301L9242","코스피200 P 201609 242.5",,,,,,"10.00","5.51","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"10.00","6.68","0","0.0","100"
"301L9247","코스피200 P 201609 247.5",,,,,,"10.00","8.02","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"10.00","9.47","0","0.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"10.00","11.10","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"10.00","12.80","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"10.00","14.65","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"10.00","16.60","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"10.00","18.60","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"10.00","20.75","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"10.00","22.90","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"10.00","25.20","0","0.0","1"
"301L9272","코스피200 P 201609 272.5",,,,,,"10.00","27.45","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"10.00","29.80","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"10.00","32.20","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"10.00","34.60","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.62","-0.07","1.67","1.67","1.62","22.00","1.62","124","102.0","9799"
"301LC195","코스피200 P 201612 195.0","1.94","1.90","1.97","1.97","1.94","21.00","1.94","3","3.0","179"
"301LC200","코스피200 P 201612 200.0","2.37","-0.02","2.28","2.37","2.28","21.00","2.37","6","7.0","9557"
"301LC205","코스피200 P 201612 205.0",,,,,,"10.00","0.13","0","0.0","72"
"301LC210","코스피200 P 201612 210.0","3.36","0.07","3.40","3.40","3.36","19.00","3.36","5","8.0","10085"
"301LC215","코스피200 P 201612 215.0","3.97","0.02","4.00","4.00","3.97","19.00","3.97","3","6.0","3330"
"301LC220","코스피200 P 201612 220.0","4.75","0.05","4.75","4.75","4.75","18.00","4.75","1","2.0","7604"
"301LC225","코스피200 P 201612 225.0","5.66","0.08","5.67","5.68","5.66","17.00","5.66","6","17.0","677"
"301LC230","코스피200 P 201612 230.0","6.86","0.00","6.92","6.94","6.86","17.00","6.86","54","187.0","7452"
"301LC235","코스피200 P 201612 235.0",,,,,,"10.00","3.88","0","0.0","756"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","5.64","0","0.0","6753"
"301LC245","코스피200 P 201612 245.0",,,,,,"10.00","7.88","0","0.0","29"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","10.55","0","0.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"10.00","13.65","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","17.10","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"10.00","20.95","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","25.10","0","0.0","222"
"301LC275","코스피200 P 201612 275.0","30.45","1.00","30.45","30.45","30.45","13.00","30.45","1","15.0","7"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","33.95","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"10.00","38.65","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","43.40","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"10.00","48.25","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","52.95","0.35","52.95","52.95","52.95","8.00","52.95","1","26.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"10.00","0.69","0","0.0","157"
"301M3215","코스피200 P 201703 215.0",,,,,,"10.00","1.18","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"10.00","1.88","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"10.00","2.83","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"10.00","4.07","0","0.0","0"
"301M3235","코스피200 P 201703 235.0",,,,,,"10.00","5.77","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"10.00","7.81","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"10.00","10.15","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"10.00","13.00","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"10.00","16.20","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"10.00","19.65","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"10.00","23.50","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"10.00","27.55","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"10.00","31.80","0","0.0","0"
"301M6190","코스피200 P 201706 190.0",,,,,,"10.00","0.11","0","0.0","755"
"301M6200","코스피200 P 201706 200.0",,,,,,"10.00","0.37","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"10.00","1.06","0","0.0","1450"
"301M6220","코스피200 P 201706 220.0",,,,,,"10.00","2.42","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"10.00","4.81","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"10.00","8.56","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","13.65","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","20.00","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","27.45","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","35.85","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","44.80","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.20","0.03","5.20","5.20","5.20","20.00","5.20","12","31.0","5723"
"301MC200","코스피200 P 201712 200.0",,,,,,"10.00","0.79","0","0.0","4389"
"301MC210","코스피200 P 201712 210.0",,,,,,"10.00","1.75","0","0.0","5837"
"301MC220","코스피200 P 201712 220.0","10.65","6.60","10.65","10.65","10.65","18.00","10.65","1","5.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","6.13","0","0.0","1981"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","9.87","0","0.0","6286"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","14.75","0","0.0","4241"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","20.75","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","27.70","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","35.45","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","43.80","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","52.65","0","0.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"10.00","0.94","0","0.0","563"
