종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1262","코스피200 C 202001 262.5",,,,,,"10.90","13.35","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"10.90","11.80","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"10.90","10.30","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"10.90","9.00","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"10.90","7.72","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"10.90","6.68","0","0.0","0"
"201Q1277","코스피200 C 202001 277.5",,,,,,"10.90","5.65","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"10.90","4.80","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"10.90","4.04","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"10.90","3.33","0","0.0","0"
"201Q1287","코스피200 C 202001 287.5",,,,,,"10.90","2.79","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"10.90","2.25","0","0.0","0"
"201Q1292","코스피200 C 202001 292.5",,,,,,"10.90","1.86","0","0.0","0"
"201Q1295","코스피200 C 202001 295.0",,,,,,"10.90","1.50","0","0.0","0"
"201Q1297","코스피200 C 202001 297.5",,,,,,"10.90","1.18","0","0.0","0"
"201Q1300","코스피200 C 202001 300.0",,,,,,"10.90","0.96","0","0.0","0"
"201Q1302","코스피200 C 202001 302.5",,,,,,"10.90","0.75","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"10.90","0.59","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"10.90","0.46","0","0.0","2"
"201Q1310","코스피200 C 202001 310.0",,,,,,"10.90","0.34","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5","0.36","0.01","0.35","0.36","0.35","11.60","0.36","3","0.0","3"
"201Q3200","코스피200 C 202003 200.0",,,,,,"10.90","71.65","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"10.90","66.70","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"10.90","61.75","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"10.90","56.85","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"10.90","51.90","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"10.90","47.05","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"10.90","42.20","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"10.90","37.45","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"10.90","32.85","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"10.90","28.40","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"10.90","24.25","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"10.90","20.30","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"10.90","16.70","0","0.0","400"
"201Q3265","코스피200 C 202003 265.0",,,,,,"10.90","13.50","0","0.0","600"
"201Q3270","코스피200 C 202003 270.0",,,,,,"10.90","10.75","0","0.0","1200"
"201Q3275","코스피200 C 202003 275.0",,,,,,"10.90","8.37","0","0.0","500"
"201Q3280","코스피200 C 202003 280.0",,,,,,"10.90","6.32","0","0.0","1490"
"201Q3285","코스피200 C 202003 285.0",,,,,,"10.90","4.76","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","4.28","0.45","4.28","4.28","4.28","12.10","4.28","1","1.0","805"
"201Q3295","코스피200 C 202003 295.0",,,,,,"10.90","2.47","0","0.0","611"
"201Q3300","코스피200 C 202003 300.0",,,,,,"10.90","1.75","0","0.0","31"
"201Q3305","코스피200 C 202003 305.0","1.59","0.06","1.41","1.59","1.41","11.90","1.59","6","2.0","956"
"201Q3310","코스피200 C 202003 310.0","1.12","0.16","0.98","1.12","0.98","11.80","1.12","6","2.0","409"
"201Q3315","코스피200 C 202003 315.0","0.78","0.11","0.67","0.78","0.67","11.90","0.78","12","2.0","392"
"201Q3320","코스피200 C 202003 320.0",,,,,,"10.90","0.34","0","0.0","68"
"201Q3325","코스피200 C 202003 325.0",,,,,,"10.90","0.21","0","0.0","56"
"201Q3330","코스피200 C 202003 330.0",,,,,,"10.90","0.14","0","0.0","294"
"201Q3335","코스피200 C 202003 335.0",,,,,,"10.90","0.08","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0",,,,,,"10.90","0.05","0","0.0","868"
"201Q3345","코스피200 C 202003 345.0",,,,,,"10.90","0.03","0","0.0","497"
"201Q3350","코스피200 C 202003 350.0","0.08","0.05","0.08","0.08","0.08","12.90","0.08","2","0.0","260"
"201Q6200","코스피200 C 202006 200.0",,,,,,"10.90","71.85","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"10.90","66.95","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"10.90","62.05","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"10.90","57.20","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"10.90","52.35","0","0.0","200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"10.90","47.55","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"10.90","42.85","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"10.90","38.25","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"10.90","33.85","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"10.90","29.65","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"10.90","25.60","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"10.90","21.90","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"10.90","18.50","0","0.0","3590"
"201Q6265","코스피200 C 202006 265.0",,,,,,"10.90","15.30","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"10.90","12.65","0","0.0","3209"
"201Q6275","코스피200 C 202006 275.0",,,,,,"10.90","10.25","0","0.0","2925"
"201Q6280","코스피200 C 202006 280.0",,,,,,"10.90","8.14","0","0.0","5066"
"201Q6285","코스피200 C 202006 285.0",,,,,,"10.90","6.47","0","0.0","650"
"201Q6290","코스피200 C 202006 290.0",,,,,,"10.90","4.96","0","0.0","2215"
"201Q6295","코스피200 C 202006 295.0",,,,,,"10.90","3.85","0","0.0","525"
"201Q6300","코스피200 C 202006 300.0",,,,,,"10.90","2.89","200","215.0","3687"
"201Q6305","코스피200 C 202006 305.0","3.04","0.40","2.64","3.04","2.64","12.30","3.04","13","10.0","19"
"201Q6310","코스피200 C 202006 310.0","2.34","0.14","2.11","2.34","2.11","12.30","2.34","10","6.0","4045"
"201Q6315","코스피200 C 202006 315.0","1.79","0.15","1.60","1.79","1.60","12.30","1.79","10","4.0","65"
"201Q6320","코스피200 C 202006 320.0","1.36","0.11","1.20","1.36","1.20","12.30","1.36","31","10.0","1425"
"201Q6325","코스피200 C 202006 325.0","0.99","0.05","0.91","0.99","0.91","12.20","0.99","3","1.0","119"
"201Q6330","코스피200 C 202006 330.0","0.71","0.00","0.72","0.72","0.71","12.40","0.71","13","2.0","1391"
"201Q6335","코스피200 C 202006 335.0","0.54","0.00","0.54","0.54","0.54","12.60","0.54","1","0.0","49"
"201Q6340","코스피200 C 202006 340.0","0.43","0.01","0.43","0.43","0.43","12.40","0.43","2","0.0","4341"
"201Q6345","코스피200 C 202006 345.0",,,,,,"10.90","0.12","0","0.0","2"
"201Q6350","코스피200 C 202006 350.0",,,,,,"10.90","0.08","0","0.0","1867"
"201Q6355","코스피200 C 202006 355.0",,,,,,"10.90","0.05","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0","0.16","-0.01","0.15","0.16","0.15","13.10","0.16","3","0.0","700"
"201Q6365","코스피200 C 202006 365.0",,,,,,"10.90","0.02","0","0.0","2"
"201Q6370","코스피200 C 202006 370.0","0.10","0.01","0.10","0.10","0.10","13.30","0.10","11","0.0","2073"
"201QC200","코스피200 C 202012 200.0",,,,,,"10.90","72.25","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"10.90","62.60","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"10.90","53.25","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"10.90","44.20","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"10.90","35.75","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"10.90","28.05","0","0.0","3400"
"201QC260","코스피200 C 202012 260.0",,,,,,"10.90","21.35","0","0.0","8838"
"201QC270","코스피200 C 202012 270.0",,,,,,"10.90","15.75","0","0.0","10026"
"201QC280","코스피200 C 202012 280.0",,,,,,"10.90","11.20","0","0.0","6260"
"201QC290","코스피200 C 202012 290.0",,,,,,"10.90","7.74","0","0.0","6228"
"201QC300","코스피200 C 202012 300.0",,,,,,"10.90","5.17","0","0.0","8919"
"201QC310","코스피200 C 202012 310.0","5.14","0.15","5.00","5.14","5.00","13.00","5.14","5","6.0","7152"
"201QC320","코스피200 C 202012 320.0","3.64","0.22","3.34","3.64","3.34","12.90","3.64","9","8.0","9382"
"201QC330","코스피200 C 202012 330.0","2.52","0.22","2.27","2.52","2.27","13.10","2.52","16","10.0","5894"
"201QC340","코스피200 C 202012 340.0","1.71","0.11","1.59","1.71","1.54","13.10","1.71","48","20.0","1926"
"201QC350","코스피200 C 202012 350.0","1.16","0.08","1.03","1.16","1.03","13.10","1.16","23","7.0","11359"
"201QC360","코스피200 C 202012 360.0","0.76","0.03","0.78","0.78","0.72","13.20","0.76","22","4.0","2105"
"201QC370","코스피200 C 202012 370.0","0.53","0.02","0.53","0.54","0.50","13.40","0.53","78","10.0","3306"
"201QC380","코스피200 C 202012 380.0","0.36","0.02","0.34","0.36","0.34","13.50","0.36","4","0.0","1370"
"201QC390","코스피200 C 202012 390.0","0.26","0.00","0.26","0.26","0.26","13.70","0.26","10","1.0","4428"
"201QC400","코스피200 C 202012 400.0","0.19","0.01","0.20","0.20","0.18","14.10","0.19","30","1.0","8864"
"201R6210","코스피200 C 202106 210.0",,,,,,"10.90","60.20","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"10.90","51.20","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"10.90","42.75","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"10.90","34.90","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"10.90","27.85","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"10.90","21.70","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"10.90","16.50","0","0.0","2550"
"201R6280","코스피200 C 202106 280.0",,,,,,"10.90","12.15","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"10.90","8.90","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"10.90","6.36","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"10.90","4.41","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"10.90","2.94","0","0.0","2"
"201R6330","코스피200 C 202106 330.0",,,,,,"10.90","1.97","0","0.0","456"
"201R6340","코스피200 C 202106 340.0",,,,,,"10.90","1.31","0","0.0","31"
"201RC200","코스피200 C 202112 200.0","69.45","-4.65","69.45","69.45","69.45","8.00","69.45","7","122.0","249"
"201RC210","코스피200 C 202112 210.0",,,,,,"10.90","60.95","0","0.0","75"
"201RC220","코스피200 C 202112 220.0",,,,,,"10.90","52.25","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"10.90","44.10","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"10.90","36.65","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"10.90","29.90","0","0.0","2"
"201RC260","코스피200 C 202112 260.0",,,,,,"10.90","23.95","0","0.0","1202"
"201RC270","코스피200 C 202112 270.0","22.45","2.95","19.50","22.45","19.50","13.50","22.45","2","10.0","4007"
"201RC280","코스피200 C 202112 280.0","18.35","3.10","18.35","18.35","18.35","13.50","18.35","1","5.0","2038"
"201RC290","코스피200 C 202112 290.0",,,,,,"10.90","11.05","0","0.0","20"
"201RC300","코스피200 C 202112 300.0","12.15","3.06","11.95","12.15","11.95","13.60","12.15","2","6.0","1120"
"201RC310","코스피200 C 202112 310.0","9.52","2.71","9.69","9.71","9.52","13.50","9.52","10","24.0","1246"
"201RC320","코스피200 C 202112 320.0","7.68","2.54","7.68","7.68","7.58","13.70","7.68","5","10.0","1247"
"201RC330","코스피200 C 202112 330.0",,,,,,"10.90","3.11","0","0.0","167"
"201RC340","코스피200 C 202112 340.0",,,,,,"10.90","2.12","0","0.0","89"
"201RC350","코스피200 C 202112 350.0","3.83","0.13","3.75","3.85","3.61","13.90","3.83","79","75.0","1838"
"301P8222","코스피200 P 201908 222.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","6","0.0","49723"
"301P8225","코스피200 P 201908 225.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","10","0.0","98409"
"301P8227","코스피200 P 201908 227.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","27","0.0","24293"
"301P8230","코스피200 P 201908 230.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1127","3.0","33243"
"301P8232","코스피200 P 201908 232.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","36751","92.0","37603"
"301P8235","코스피200 P 201908 235.0","0.01","-0.01","0.01","0.02","0.01","21.80","0.01","25106","63.0","26293"
"301P8237","코스피200 P 201908 237.5","0.02","0.00","0.02","0.02","0.02","21.70","0.02","463","2.0","17063"
"301P8240","코스피200 P 201908 240.0","0.02","0.00","0.02","0.03","0.01","20.30","0.02","11948","60.0","15338"
"301P8242","코스피200 P 201908 242.5","0.02","-0.01","0.03","0.03","0.02","18.90","0.02","8974","67.0","15164"
"301P8245","코스피200 P 201908 245.0","0.03","-0.02","0.05","0.06","0.03","18.30","0.03","11053","121.0","17501"
"301P8247","코스피200 P 201908 247.5","0.05","-0.02","0.07","0.07","0.05","17.90","0.05","30179","440.0","19783"
"301P8250","코스피200 P 201908 250.0","0.07","-0.03","0.10","0.10","0.06","17.20","0.07","32692","695.0","29792"
"301P8252","코스피200 P 201908 252.5","0.11","-0.03","0.15","0.15","0.10","16.80","0.11","29349","869.0","25172"
"301P8255","코스피200 P 201908 255.0","0.15","-0.06","0.21","0.22","0.14","15.80","0.15","41320","1804.0","32348"
"301P8257","코스피200 P 201908 257.5","0.22","-0.09","0.31","0.32","0.21","15.30","0.22","67276","4319.0","25147"
"301P8260","코스피200 P 201908 260.0","0.32","-0.14","0.46","0.48","0.31","14.40","0.32","86201","8311.0","31571"
"301P8262","코스피200 P 201908 262.5","0.47","-0.23","0.69","0.72","0.46","13.70","0.47","74700","10786.0","23253"
"301P8265","코스피200 P 201908 265.0","0.72","-0.32","1.02","1.07","0.70","13.30","0.72","97777","21315.0","26283"
"301P8267","코스피200 P 201908 267.5","1.11","-0.41","1.51","1.58","1.07","12.80","1.11","94410","31026.0","17838"
"301P8270","코스피200 P 201908 270.0","1.66","-0.55","2.20","2.33","1.60","12.30","1.66","87448","42696.0","20734"
"301P8272","코스피200 P 201908 272.5","2.46","-0.70","3.15","3.35","2.36","11.90","2.46","62509","44611.0","11035"
"301P8275","코스피200 P 201908 275.0","3.57","-0.85","4.40","4.70","3.40","11.60","3.57","12518","12329.0","9165"
"301P8277","코스피200 P 201908 277.5","5.02","-1.13","6.00","6.33","4.79","11.50","5.02","1608","2119.0","1530"
"301P8280","코스피200 P 201908 280.0","6.80","-1.10","7.95","8.26","6.50","11.50","6.80","393","706.0","597"
"301P8282","코스피200 P 201908 282.5","8.78","-0.92","10.00","10.00","8.61","11.00","8.78","70","161.0","130"
"301P8285","코스피200 P 201908 285.0","11.05","-0.85","11.45","12.60","10.70","10.00","11.05","51","146.0","205"
"301P8287","코스피200 P 201908 287.5","13.45","-1.25","13.70","13.70","13.45","12.00","13.45","4","14.0","48"
"301P8290","코스피200 P 201908 290.0","15.50","-1.45","15.80","15.80","15.40","3.00","15.50","5","19.0","181"
"301P8292","코스피200 P 201908 292.5",,,,,,"12.30","18.20","0","0.0","13"
"301P8295","코스피200 P 201908 295.0",,,,,,"12.30","20.65","0","0.0","7"
"301P8297","코스피200 P 201908 297.5",,,,,,"12.30","23.15","0","0.0","0"
"301P8300","코스피200 P 201908 300.0",,,,,,"12.30","25.60","0","0.0","86"
"301P8302","코스피200 P 201908 302.5",,,,,,"12.30","28.10","0","0.0","7"
"301P8305","코스피200 P 201908 305.0",,,,,,"12.30","30.60","0","0.0","1"
"301P8307","코스피200 P 201908 307.5",,,,,,"12.30","33.10","0","0.0","1"
"301P8310","코스피200 P 201908 310.0",,,,,,"12.30","35.60","0","0.0","77"
"301P8312","코스피200 P 201908 312.5",,,,,,"12.30","38.10","0","0.0","0"
"301P8315","코스피200 P 201908 315.0",,,,,,"12.30","40.60","0","0.0","3"
"301P8317","코스피200 P 201908 317.5",,,,,,"12.30","43.10","0","0.0","0"
"301P8320","코스피200 P 201908 320.0",,,,,,"12.30","45.60","0","0.0","7"
"301P8322","코스피200 P 201908 322.5",,,,,,"12.30","48.10","0","0.0","40"
"301P8325","코스피200 P 201908 325.0",,,,,,"12.30","50.60","0","0.0","769"
"301P8327","코스피200 P 201908 327.5",,,,,,"12.30","53.10","0","0.0","0"
"301P8330","코스피200 P 201908 330.0",,,,,,"12.30","55.60","0","0.0","0"
"301P9195","코스피200 P 201909 195.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","1","0.0","9016"
"301P9197","코스피200 P 201909 197.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","2","0.0","5485"
"301P9200","코스피200 P 201909 200.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","479","1.0","6472"
"301P9202","코스피200 P 201909 202.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","3843","10.0","4031"
"301P9205","코스피200 P 201909 205.0","0.02","0.00","0.02","0.02","0.02","26.60","0.02","7","0.0","3425"
"301P9207","코스피200 P 201909 207.5",,,,,,"12.30","0.01","0","0.0","837"
"301P9210","코스피200 P 201909 210.0","0.02","-0.01","0.02","0.02","0.02","24.70","0.02","189","1.0","572"
"301P9212","코스피200 P 201909 212.5","0.03","0.00","0.03","0.03","0.03","24.10","0.03","5","0.0","511"
"301P9215","코스피200 P 201909 215.0","0.03","0.00","0.03","0.03","0.03","23.10","0.03","3","0.0","748"
"301P9217","코스피200 P 201909 217.5","0.03","-0.01","0.03","0.04","0.03","22.60","0.03","183","1.0","801"
"301P9220","코스피200 P 201909 220.0","0.04","-0.01","0.05","0.05","0.04","22.40","0.04","289","3.0","3441"
"301P9222","코스피200 P 201909 222.5","0.05","0.00","0.05","0.05","0.04","21.80","0.05","76","1.0","626"
"301P9225","코스피200 P 201909 225.0","0.05","-0.02","0.07","0.07","0.05","20.80","0.05","132","2.0","5130"
"301P9227","코스피200 P 201909 227.5","0.06","-0.02","0.07","0.07","0.06","20.10","0.06","141","2.0","815"
"301P9230","코스피200 P 201909 230.0","0.07","-0.03","0.09","0.09","0.07","19.40","0.07","209","4.0","8175"
"301P9232","코스피200 P 201909 232.5","0.09","-0.03","0.12","0.12","0.09","19.20","0.09","514","14.0","3691"
"301P9235","코스피200 P 201909 235.0","0.11","-0.03","0.15","0.15","0.11","18.50","0.11","546","17.0","5526"
"301P9237","코스피200 P 201909 237.5","0.14","-0.04","0.17","0.17","0.14","18.00","0.14","1512","60.0","8889"
"301P9240","코스피200 P 201909 240.0","0.17","-0.05","0.22","0.22","0.17","17.50","0.17","328","16.0","7617"
"301P9242","코스피200 P 201909 242.5","0.21","-0.07","0.26","0.28","0.21","16.90","0.21","416","25.0","2888"
"301P9245","코스피200 P 201909 245.0","0.27","-0.08","0.34","0.34","0.27","16.40","0.27","4845","362.0","19456"
"301P9247","코스피200 P 201909 247.5","0.34","-0.09","0.43","0.43","0.34","16.10","0.34","1532","142.0","4671"
"301P9250","코스피200 P 201909 250.0","0.43","-0.12","0.55","0.55","0.43","15.40","0.43","2924","344.0","19521"
"301P9252","코스피200 P 201909 252.5","0.55","-0.15","0.67","0.69","0.55","14.90","0.55","1471","223.0","3064"
"301P9255","코스피200 P 201909 255.0","0.71","-0.19","0.87","0.89","0.70","14.60","0.71","1690","336.0","11700"
"301P9257","코스피200 P 201909 257.5","0.92","-0.21","1.13","1.15","0.91","14.10","0.92","1132","285.0","2740"
"301P9260","코스피200 P 201909 260.0","1.18","-0.29","1.41","1.48","1.17","13.80","1.18","3763","1214.0","19756"
"301P9262","코스피200 P 201909 262.5","1.57","-0.33","1.84","1.90","1.51","13.40","1.57","1025","433.0","1654"
"301P9265","코스피200 P 201909 265.0","2.02","-0.39","2.33","2.44","1.94","13.10","2.02","1346","751.0","9123"
"301P9267","코스피200 P 201909 267.5","2.59","-0.46","2.90","3.07","2.49","12.80","2.59","793","540.0","699"
"301P9270","코스피200 P 201909 270.0","3.27","-0.58","3.77","3.85","3.23","12.30","3.27","288","264.0","5988"
"301P9272","코스피200 P 201909 272.5","4.20","-0.70","4.84","5.01","4.16","11.90","4.20","113","126.0","999"
"301P9275","코스피200 P 201909 275.0","5.30","-0.82","5.90","6.20","5.20","11.60","5.30","43","60.0","6747"
"301P9277","코스피200 P 201909 277.5","6.60","-0.55","6.80","7.28","6.60","11.50","6.60","8","14.0","358"
"301P9280","코스피200 P 201909 280.0","8.12","-0.54","8.75","8.75","8.12","11.30","8.12","21","44.0","3124"
"301P9282","코스피200 P 201909 282.5","10.00","-1.60","10.20","11.00","10.00","11.30","10.00","4","10.0","67"
"301P9285","코스피200 P 201909 285.0","11.65","-1.50","11.45","12.10","11.30","10.50","11.65","12","35.0","3705"
"301P9287","코스피200 P 201909 287.5","13.50","-1.70","13.50","13.50","13.50","10.50","13.50","3","10.0","14"
"301P9290","코스피200 P 201909 290.0",,,,,,"12.30","16.10","0","0.0","1531"
"301P9292","코스피200 P 201909 292.5",,,,,,"12.30","18.30","0","0.0","1"
"301P9295","코스피200 P 201909 295.0",,,,,,"12.30","20.55","0","0.0","0"
"301P9297","코스피200 P 201909 297.5",,,,,,"12.30","22.90","0","0.0","3"
"301P9300","코스피200 P 201909 300.0","25.30","-1.40","25.30","25.30","25.30","12.00","25.30","1","6.0","13"
"301P9302","코스피200 P 201909 302.5",,,,,,"12.30","27.75","0","0.0","0"
"301P9305","코스피200 P 201909 305.0",,,,,,"12.30","30.20","0","0.0","1"
"301P9307","코스피200 P 201909 307.5",,,,,,"12.30","32.65","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"12.30","35.10","0","0.0","10"
"301P9312","코스피200 P 201909 312.5",,,,,,"12.30","37.60","0","0.0","4"
"301P9315","코스피200 P 201909 315.0",,,,,,"12.30","40.10","0","0.0","0"
"301P9317","코스피200 P 201909 317.5",,,,,,"12.30","42.55","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"12.30","45.05","0","0.0","36"
"301P9322","코스피200 P 201909 322.5",,,,,,"12.30","47.55","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"12.30","50.05","0","0.0","13"
"301P9327","코스피200 P 201909 327.5",,,,,,"12.30","52.55","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"12.30","55.05","0","0.0","27"
"301P9332","코스피200 P 201909 332.5",,,,,,"12.30","57.55","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"12.30","60.00","0","0.0","0"
"301P9337","코스피200 P 201909 337.5",,,,,,"12.30","62.50","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"12.30","65.00","0","0.0","0"
"301P9342","코스피200 P 201909 342.5",,,,,,"12.30","67.50","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"12.30","70.00","0","0.0","0"
"301P9347","코스피200 P 201909 347.5",,,,,,"12.30","72.50","0","0.0","3"
"301P9350","코스피200 P 201909 350.0",,,,,,"12.30","75.00","0","0.0","0"
"301P9352","코스피200 P 201909 352.5",,,,,,"12.30","77.45","0","0.0","1"
"301P9355","코스피200 P 201909 355.0",,,,,,"12.30","79.95","0","0.0","97"
"301P9357","코스피200 P 201909 357.5",,,,,,"12.30","82.45","0","0.0","5"
"301P9360","코스피200 P 201909 360.0",,,,,,"12.30","84.95","0","0.0","527"
"301P9362","코스피200 P 201909 362.5",,,,,,"12.30","87.45","0","0.0","35"
"301P9365","코스피200 P 201909 365.0",,,,,,"12.30","89.95","0","0.0","38"
"301PA222","코스피200 P 201910 222.5","0.14","-0.01","0.16","0.16","0.13","20.20","0.14","495","17.0","730"
"301PA225","코스피200 P 201910 225.0","0.16","-0.03","0.18","0.18","0.16","19.60","0.16","39","2.0","155"
"301PA227","코스피200 P 201910 227.5","0.20","-0.03","0.21","0.21","0.20","19.30","0.20","2","0.0","70"
"301PA230","코스피200 P 201910 230.0","0.23","-0.02","0.23","0.23","0.23","18.80","0.23","180","10.0","400"
"301PA232","코스피200 P 201910 232.5","0.27","-0.06","0.30","0.30","0.27","18.20","0.27","23","2.0","130"
"301PA235","코스피200 P 201910 235.0","0.32","-0.03","0.35","0.35","0.31","17.70","0.32","19","2.0","76"
"301PA237","코스피200 P 201910 237.5","0.39","-0.02","0.40","0.41","0.37","17.40","0.39","8","1.0","13"
"301PA240","코스피200 P 201910 240.0","0.48","-0.02","0.48","0.50","0.46","17.10","0.48","50","6.0","679"
"301PA242","코스피200 P 201910 242.5","0.58","-0.08","0.59","0.61","0.50","16.20","0.58","166","23.0","204"
"301PA245","코스피200 P 201910 245.0","0.70","0.00","0.72","0.74","0.70","15.80","0.70","188","34.0","206"
"301PA247","코스피200 P 201910 247.5","0.80","-0.10","0.90","0.90","0.80","15.80","0.80","18","4.0","415"
"301PA250","코스피200 P 201910 250.0","0.97","-0.11","1.08","1.09","0.92","15.20","0.97","72","18.0","216"
"301PA252","코스피200 P 201910 252.5","1.19","-0.18","1.30","1.30","1.18","14.80","1.19","22","7.0","18"
"301PA255","코스피200 P 201910 255.0","1.42","-0.21","1.50","1.51","1.40","14.40","1.42","221","81.0","812"
"301PA257","코스피200 P 201910 257.5","1.78","-0.22","2.00","2.00","1.78","14.10","1.78","4","2.0","50"
"301PA260","코스피200 P 201910 260.0","2.22","-0.40","2.20","2.22","2.20","13.90","2.22","12","7.0","635"
"301PA262","코스피200 P 201910 262.5","2.65","0.10","2.55","2.65","2.55","13.40","2.65","178","133.0","180"
"301PA265","코스피200 P 201910 265.0",,,,,,"12.30","2.75","0","0.0","63"
"301PA267","코스피200 P 201910 267.5",,,,,,"12.30","3.53","0","0.0","6"
"301PA270","코스피200 P 201910 270.0","5.00","-0.21","4.50","5.00","4.50","12.40","5.00","2","2.0","60"
"301PA272","코스피200 P 201910 272.5","6.00","-0.33","6.00","6.00","6.00","12.30","6.00","2","3.0","27"
"301PA275","코스피200 P 201910 275.0","6.80","-0.80","6.80","6.80","6.80","12.10","6.80","1","2.0","15"
"301PA277","코스피200 P 201910 277.5",,,,,,"12.30","8.15","0","0.0","18"
"301PA280","코스피200 P 201910 280.0",,,,,,"12.30","9.63","0","0.0","16"
"301PA282","코스피200 P 201910 282.5",,,,,,"12.30","11.35","0","0.0","18"
"301PA285","코스피200 P 201910 285.0",,,,,,"12.30","13.10","0","0.0","27"
"301PA287","코스피200 P 201910 287.5",,,,,,"12.30","15.00","0","0.0","21"
