종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4337","코스피200 C 202104 337.5",,,,,,"22.50","63.60","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"22.50","61.30","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"22.50","59.05","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"22.50","56.75","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"22.50","54.60","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"22.50","52.45","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"22.50","50.30","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"22.50","48.15","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"22.50","46.05","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"22.50","44.10","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"22.50","42.10","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"22.50","40.15","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"22.50","38.15","0","0.0","0"
"201R4370","코스피200 C 202104 370.0","36.00","9.95","40.00","40.00","35.60","22.50","36.00","8","73.0","12"
"201R4372","코스피200 C 202104 372.5",,,,,,"22.30","34.45","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"22.11","32.60","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"21.91","30.70","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"21.72","28.85","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"21.53","27.10","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"21.33","25.45","0","0.0","1"
"201R4387","코스피200 C 202104 387.5",,,,,,"21.14","23.85","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"20.95","22.20","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"20.75","20.55","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"20.56","19.10","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"20.36","17.70","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"20.17","16.35","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"19.98","15.00","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"19.78","13.60","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"19.59","12.50","0","0.0","48"
"201R4410","코스피200 C 202104 410.0","8.17","1.14","8.17","8.17","8.17","19.40","8.17","1","2.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"19.41","10.50","0","0.0","512"
"201R4415","코스피200 C 202104 415.0",,,,,,"19.42","9.57","0","0.0","0"
"201R4417","코스피200 C 202104 417.5",,,,,,"19.43","8.75","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"19.45","8.08","0","0.0","58"
"201R4422","코스피200 C 202104 422.5",,,,,,"19.46","7.40","0","0.0","108"
"201R4425","코스피200 C 202104 425.0",,,,,,"19.47","6.73","0","0.0","0"
"201R4427","코스피200 C 202104 427.5",,,,,,"19.48","6.05","0","0.0","0"
"201R4430","코스피200 C 202104 430.0","3.58","0.59","3.31","3.58","3.31","19.50","3.58","29","25.0","20"
"201R5290","코스피200 C 202105 290.0",,,,,,"25.55","110.25","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"25.55","107.80","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"25.55","105.40","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"25.55","102.95","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"25.55","100.55","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"25.38","98.10","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"25.22","95.70","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"25.05","93.30","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"24.88","90.90","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"24.72","88.50","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"24.55","86.05","0","0.0","0"
"201R5317","코스피200 C 202105 317.5",,,,,,"24.38","83.65","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"24.22","81.30","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"24.05","79.00","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"23.88","76.65","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"23.72","74.30","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"23.55","72.00","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"23.38","69.65","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"23.22","67.35","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"23.05","65.15","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"22.88","62.90","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"22.72","60.70","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"22.55","58.45","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"22.38","56.20","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"22.22","54.00","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"22.17","52.00","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"22.12","50.00","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"22.07","48.00","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"22.02","46.00","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"21.98","44.00","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"21.93","42.10","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"21.88","40.30","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"21.83","38.55","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"21.70","36.70","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"21.57","34.85","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"21.43","33.00","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"21.30","31.35","0","0.0","7"
"201R5382","코스피200 C 202105 382.5",,,,,,"21.16","29.75","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"21.03","28.15","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"20.86","26.50","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"20.70","24.85","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"20.53","23.25","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"20.38","21.90","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"20.22","20.55","0","0.0","0"
"201R5400","코스피200 C 202105 400.0",,,,,,"20.07","19.20","0","0.0","0"
"201R5402","코스피200 C 202105 402.5",,,,,,"19.93","17.85","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"19.79","16.50","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"19.65","15.35","0","0.0","0"
"201R5410","코스피200 C 202105 410.0",,,,,,"19.51","14.25","0","0.0","3"
"201R5412","코스피200 C 202105 412.5",,,,,,"19.37","13.20","0","0.0","176"
"201R5415","코스피200 C 202105 415.0",,,,,,"19.24","12.15","0","0.0","0"
"201R5417","코스피200 C 202105 417.5",,,,,,"19.08","11.05","0","0.0","0"
"201R5420","코스피200 C 202105 420.0",,,,,,"18.92","10.10","0","0.0","20"
"201R5422","코스피200 C 202105 422.5",,,,,,"19.04","9.51","0","0.0","0"
"201R5425","코스피200 C 202105 425.0",,,,,,"19.18","8.95","0","0.0","0"
"201R5427","코스피200 C 202105 427.5",,,,,,"19.30","8.38","0","0.0","0"
"201R5430","코스피200 C 202105 430.0",,,,,,"19.44","7.82","0","0.0","0"
"201R6140","코스피200 C 202106 140.0",,,,,,"28.00","259.65","0","0.0","10"
"201R6142","코스피200 C 202106 142.5",,,,,,"28.00","257.20","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"28.00","254.70","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"28.00","252.20","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"28.00","249.70","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"28.00","247.20","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"28.00","244.70","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"28.00","242.20","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"28.00","239.75","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"28.00","237.25","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"28.00","234.75","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"28.00","232.25","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"28.00","229.75","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"28.00","227.25","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"28.00","224.75","0","0.0","0"
"201R6177","코스피200 C 202106 177.5",,,,,,"28.00","222.30","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"28.00","219.80","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"28.00","217.30","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"28.00","214.80","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"28.00","212.30","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"28.00","209.80","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"28.00","207.30","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"28.00","204.80","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"28.00","202.35","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"28.00","199.85","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"28.00","197.35","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"28.00","194.85","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"28.00","192.35","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"28.00","189.85","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"28.00","187.40","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"28.00","184.90","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"28.00","182.40","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"28.00","179.90","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"28.00","177.40","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"28.00","174.90","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"28.00","172.45","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"28.00","169.95","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"28.00","167.45","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"28.00","164.95","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"28.00","162.50","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"28.00","160.00","0","0.0","1800"
"201R6242","코스피200 C 202106 242.5",,,,,,"28.00","157.50","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"28.00","155.05","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"28.00","152.55","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"28.00","150.05","0","0.0","4303"
"201R6252","코스피200 C 202106 252.5",,,,,,"28.00","147.60","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"28.00","145.10","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"28.00","142.65","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"28.00","140.20","0","0.0","6302"
"201R6262","코스피200 C 202106 262.5",,,,,,"28.00","137.75","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"28.00","135.25","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"28.00","132.80","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"28.00","130.35","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"28.00","127.95","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"28.00","125.50","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"28.00","123.05","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"28.00","120.65","0","0.0","3000"
"201R6282","코스피200 C 202106 282.5",,,,,,"28.00","118.20","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"28.00","115.80","0","0.0","0"
"201R6287","코스피200 C 202106 287.5",,,,,,"28.00","113.45","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"28.00","111.10","0","0.0","4798"
"201R6292","코스피200 C 202106 292.5",,,,,,"28.00","108.70","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"28.00","106.35","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"28.00","104.00","0","0.0","0"
"201R6300","코스피200 C 202106 300.0","101.90","11.40","130.70","130.70","101.90","28.00","101.90","2","58.0","3998"
"201R6302","코스피200 C 202106 302.5",,,,,,"27.70","99.25","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"27.40","96.90","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"27.10","94.55","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"26.80","92.15","0","0.0","10618"
"201R6312","코스피200 C 202106 312.5",,,,,,"26.50","89.80","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"26.20","87.40","0","0.0","1000"
"201R6317","코스피200 C 202106 317.5",,,,,,"25.90","85.05","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"25.60","82.65","0","0.0","3485"
"201R6322","코스피200 C 202106 322.5",,,,,,"25.30","80.30","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"25.00","78.00","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"24.70","75.70","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"24.40","73.40","0","0.0","6234"
"201R6332","코스피200 C 202106 332.5",,,,,,"24.10","71.15","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"23.80","68.85","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"23.50","66.55","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"23.20","64.25","0","0.0","3639"
"201R6342","코스피200 C 202106 342.5",,,,,,"22.90","61.95","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"22.60","59.70","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"22.30","57.55","0","0.0","0"
"201R6350","코스피200 C 202106 350.0","54.95","8.70","54.95","54.95","54.95","22.00","54.95","3","41.0","7083"
"201R6352","코스피200 C 202106 352.5",,,,,,"21.91","53.35","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"21.82","51.35","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"21.74","49.30","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"21.65","47.30","0","0.0","2578"
"201R6362","코스피200 C 202106 362.5",,,,,,"21.57","45.40","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"21.48","43.60","0","0.0","2950"
"201R6367","코스피200 C 202106 367.5",,,,,,"21.40","41.75","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"21.31","39.95","0","0.0","1849"
"201R6372","코스피200 C 202106 372.5",,,,,,"21.22","38.15","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"21.14","36.35","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"21.05","34.65","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"20.97","33.05","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"20.88","31.50","0","0.0","0"
"201R6385","코스피200 C 202106 385.0","30.00","8.30","23.00","30.00","22.80","20.80","30.00","34","202.0","1071"
"201R6387","코스피200 C 202106 387.5",,,,,,"20.65","28.30","0","0.0","0"
"201R6390","코스피200 C 202106 390.0","26.50","7.45","26.50","26.50","26.50","20.50","26.50","1","7.0","859"
"201R6392","코스피200 C 202106 392.5",,,,,,"20.37","25.15","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"20.25","23.85","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"20.12","22.50","0","0.0","0"
"201R6400","코스피200 C 202106 400.0","21.40","6.60","17.85","21.45","17.85","20.00","21.40","2722","14148.0","4005"
"201R6402","코스피200 C 202106 402.5",,,,,,"19.90","19.85","0","0.0","0"
"201R6405","코스피200 C 202106 405.0","18.40","8.50","16.60","18.40","16.60","19.80","18.40","2","9.0","2"
"201R6407","코스피200 C 202106 407.5",,,,,,"19.70","17.35","0","0.0","0"
"201R6410","코스피200 C 202106 410.0","16.40","7.05","9.60","16.50","9.60","19.60","16.40","8","28.0","3611"
"201R6412","코스피200 C 202106 412.5",,,,,,"19.35","15.15","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","14.00","4.94","12.80","14.00","12.80","19.10","14.00","6","20.0","876"
"201R6417","코스피200 C 202106 417.5",,,,,,"18.80","12.70","0","0.0","1"
"201R6420","코스피200 C 202106 420.0","8.68","0.95","8.68","8.68","8.68","18.50","8.68","1","2.0","1871"
"201R6422","코스피200 C 202106 422.5",,,,,,"18.72","10.95","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"18.95","10.45","0","0.0","0"
"201R6427","코스피200 C 202106 427.5",,,,,,"19.17","9.99","0","0.0","0"
"201R6430","코스피200 C 202106 430.0","9.45","4.91","6.70","9.45","6.22","19.40","9.45","3252","7492.0","4015"
"201R9240","코스피200 C 202109 240.0",,,,,,"20.00","159.70","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"20.00","154.75","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"20.00","149.75","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"20.00","144.80","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"20.00","139.85","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"20.00","134.90","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"20.00","129.95","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"20.00","125.05","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"20.00","120.15","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"20.00","115.30","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"20.00","110.45","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"20.00","105.60","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"20.00","100.85","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"20.00","96.15","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"20.00","91.50","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"20.00","86.90","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"20.00","82.35","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"20.00","77.95","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"20.00","73.65","0","0.0","1"
"201R9335","코스피200 C 202109 335.0",,,,,,"20.00","69.35","0","0.0","3"
"201R9340","코스피200 C 202109 340.0",,,,,,"20.00","65.20","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"20.00","61.30","0","0.0","2"
"201R9350","코스피200 C 202109 350.0",,,,,,"20.00","57.35","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"20.00","53.50","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"20.00","50.05","0","0.0","50"
"201R9365","코스피200 C 202109 365.0",,,,,,"20.00","46.55","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"20.00","43.10","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"20.00","40.00","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"20.00","37.05","0","0.0","300"
"201R9385","코스피200 C 202109 385.0","34.00","9.00","33.50","34.05","33.50","20.00","34.00","36","306.0","111"
"201R9390","코스피200 C 202109 390.0",,,,,,"19.90","31.15","0","0.0","1"
"201R9395","코스피200 C 202109 395.0",,,,,,"19.80","28.60","0","0.0","32"
"201R9400","코스피200 C 202109 400.0",,,,,,"19.70","26.10","0","0.0","35"
"201R9405","코스피200 C 202109 405.0",,,,,,"19.60","23.60","0","0.0","0"
"201R9410","코스피200 C 202109 410.0","21.20","6.70","21.05","21.20","21.05","19.50","21.20","4","21.0","18"
"201R9415","코스피200 C 202109 415.0",,,,,,"19.42","19.40","0","0.0","6"
"201R9420","코스피200 C 202109 420.0",,,,,,"19.35","17.45","0","0.0","12"
"201R9425","코스피200 C 202109 425.0",,,,,,"19.27","15.50","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"19.20","13.95","0","0.0","156"
"201R9435","코스피200 C 202109 435.0",,,,,,"19.12","12.50","0","0.0","19"
"201R9440","코스피200 C 202109 440.0",,,,,,"19.05","11.10","0","0.0","122"
"201R9445","코스피200 C 202109 445.0",,,,,,"18.97","9.68","0","0.0","0"
"201R9450","코스피200 C 202109 450.0","8.68","3.52","5.79","8.68","5.79","18.90","8.68","28","56.0","22"
"201RC140","코스피200 C 202112 140.0",,,,,,"24.00","258.85","0","0.0","198"
"201RC145","코스피200 C 202112 145.0",,,,,,"24.00","253.90","0","0.0","4"
"201RC150","코스피200 C 202112 150.0",,,,,,"24.00","248.95","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"24.00","243.95","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"24.00","239.00","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"24.00","234.00","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"24.00","229.05","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"24.00","224.10","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"24.00","219.10","0","0.0","2001"
"201RC185","코스피200 C 202112 185.0",,,,,,"24.00","214.15","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"24.00","209.20","0","0.0","1263"
"201RC195","코스피200 C 202112 195.0",,,,,,"24.00","204.20","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"24.00","199.25","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"24.00","194.30","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"24.00","189.35","0","0.0","609"
"201RC215","코스피200 C 202112 215.0",,,,,,"24.00","184.40","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"24.00","179.45","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"24.00","174.50","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"24.00","169.60","0","0.0","3403"
"201RC235","코스피200 C 202112 235.0",,,,,,"24.00","164.70","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"24.00","159.80","0","0.0","10406"
"201RC245","코스피200 C 202112 245.0",,,,,,"24.00","154.90","0","0.0","0"
"201RC250","코스피200 C 202112 250.0","149.30","8.55","149.00","149.30","149.00","24.00","149.30","2","75.0","6293"
"201RC255","코스피200 C 202112 255.0",,,,,,"24.00","145.25","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"24.00","140.45","0","0.0","5215"
"201RC265","코스피200 C 202112 265.0",,,,,,"24.00","135.75","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"24.00","131.00","0","0.0","4606"
"201RC275","코스피200 C 202112 275.0",,,,,,"24.00","126.30","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"24.00","121.70","0","0.0","3395"
"201RC285","코스피200 C 202112 285.0",,,,,,"24.00","117.20","0","0.0","0"
"201RC290","코스피200 C 202112 290.0","112.80","11.75","112.80","112.80","112.80","24.00","112.80","2","56.0","2241"
"201RC295","코스피200 C 202112 295.0",,,,,,"23.50","107.90","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"23.00","103.20","0","0.0","5939"
"201RC305","코스피200 C 202112 305.0",,,,,,"22.50","98.60","0","0.0","0"
"201RC310","코스피200 C 202112 310.0","85.00","1.40","85.00","85.00","85.00","22.00","85.00","1","21.0","10408"
"201RC315","코스피200 C 202112 315.0",,,,,,"22.00","89.75","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"22.00","85.50","0","0.0","6670"
"201RC325","코스피200 C 202112 325.0",,,,,,"22.00","81.50","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","78.00","9.90","72.20","78.00","72.20","22.00","78.00","3","56.0","4295"
"201RC335","코스피200 C 202112 335.0",,,,,,"21.75","73.45","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"21.50","69.35","0","0.0","5349"
"201RC345","코스피200 C 202112 345.0",,,,,,"21.25","65.30","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","61.00","14.35","53.25","61.00","53.25","21.00","61.00","2","29.0","4819"
"201RC355","코스피200 C 202112 355.0",,,,,,"21.00","58.15","0","0.0","0"
"201RC360","코스피200 C 202112 360.0","54.50","14.70","46.65","54.50","46.65","21.00","54.50","2","25.0","5566"
"201RC365","코스피200 C 202112 365.0",,,,,,"20.75","50.95","0","0.0","1752"
"201RC370","코스피200 C 202112 370.0","47.35","10.15","46.20","47.35","46.20","20.50","47.35","10","117.0","3339"
"201RC375","코스피200 C 202112 375.0",,,,,,"19.25","43.00","0","0.0","6"
"201RC380","코스피200 C 202112 380.0","38.25","8.10","38.25","38.25","38.25","18.00","38.25","1","10.0","2812"
"201RC385","코스피200 C 202112 385.0",,,,,,"17.60","34.80","0","0.0","4"
"201RC390","코스피200 C 202112 390.0",,,,,,"17.20","31.40","0","0.0","2155"
"201RC395","코스피200 C 202112 395.0",,,,,,"16.79","28.40","0","0.0","15"
"201RC400","코스피200 C 202112 400.0","25.50","4.05","23.00","25.50","23.00","16.40","25.50","2","12.0","665"
"201RC405","코스피200 C 202112 405.0",,,,,,"16.79","23.60","0","0.0","5"
"201RC410","코스피200 C 202112 410.0",,,,,,"17.20","22.10","0","0.0","152"
"201RC415","코스피200 C 202112 415.0",,,,,,"17.60","20.85","0","0.0","4"
"201RC420","코스피200 C 202112 420.0","19.80","4.30","19.80","19.80","19.50","18.00","19.80","3707","18828.0","7373"
"201RC425","코스피200 C 202112 425.0",,,,,,"18.30","18.30","0","0.0","0"
"201RC430","코스피200 C 202112 430.0","17.10","5.00","15.00","17.10","15.00","18.60","17.10","14","57.0","2201"
