종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC270","코스피200 C 201712 270.0","8.79","-0.06","8.30","8.79","8.30","16.00","8.79","6","26.0","725"
"201MC280","코스피200 C 201712 280.0","6.60","-0.12","6.60","6.80","6.45","16.00","6.60","36","118.0","902"
"201MC290","코스피200 C 201712 290.0","5.04","0.06","4.89","5.04","4.89","16.00","5.04","11","27.0","894"
"201MC300","코스피200 C 201712 300.0","3.71","0.01","3.31","3.80","3.31","16.00","3.71","348","640.0","5119"
"201NC200","코스피200 C 201812 200.0",,,,,,"17.00","43.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"17.00","37.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"17.00","32.80","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"17.00","28.00","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"17.00","24.10","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"17.00","20.35","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"17.00","17.35","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"17.00","14.60","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"17.00","12.25","0","0.0","0"
"301L2192","코스피200 P 201602 192.5","0.19","-0.01","0.36","0.43","0.17","34.00","0.19","85659","10080.0","68462"
"301L2195","코스피200 P 201602 195.0","0.23","0.00","0.42","0.50","0.20","33.00","0.23","28072","3974.0","11802"
"301L2197","코스피200 P 201602 197.5","0.28","0.00","0.51","0.58","0.23","32.00","0.28","19792","3415.0","9784"
"301L2200","코스피200 P 201602 200.0","0.32","-0.03","0.61","0.69","0.28","30.00","0.32","30772","6123.0","14173"
"301L2202","코스피200 P 201602 202.5","0.39","-0.03","0.76","0.84","0.35","29.00","0.39","35615","8891.0","13423"
"301L2205","코스피200 P 201602 205.0","0.49","0.00","0.92","1.00","0.44","28.00","0.49","50498","15310.0","13253"
"301L2207","코스피200 P 201602 207.5","0.60","-0.02","1.10","1.21","0.55","27.00","0.60","55761","21188.0","16235"
"301L2210","코스피200 P 201602 210.0","0.75","-0.05","1.33","1.50","0.69","26.00","0.75","71642","33424.0","16225"
"301L2212","코스피200 P 201602 212.5","0.94","-0.08","1.68","1.76","0.87","25.00","0.94","68640","39682.0","22053"
"301L2215","코스피200 P 201602 215.0","1.21","-0.08","2.00","2.15","1.11","24.00","1.21","84125","62967.0","15295"
"301L2217","코스피200 P 201602 217.5","1.55","-0.08","2.42","2.63","1.43","23.00","1.55","63492","58338.0","11623"
"301L2220","코스피200 P 201602 220.0","1.95","-0.13","3.00","3.21","1.84","22.00","1.95","58055","66577.0","19125"
"301L2222","코스피200 P 201602 222.5","2.50","-0.15","3.68","3.94","2.35","21.00","2.50","36770","50997.0","8982"
"301L2225","코스피200 P 201602 225.0","3.19","-0.15","4.50","4.81","3.01","20.00","3.19","17771","32110.0","11118"
"301L2227","코스피200 P 201602 227.5","4.02","-0.17","5.55","6.55","3.80","19.00","4.02","6946","15484.0","6527"
"301L2230","코스피200 P 201602 230.0","5.09","-0.17","6.79","7.18","4.81","18.00","5.09","3942","11274.0","5169"
"301L2232","코스피200 P 201602 232.5","6.40","-0.18","8.32","8.50","6.06","18.00","6.40","476","1652.0","2405"
"301L2235","코스피200 P 201602 235.0","7.90","-0.26","10.10","10.30","7.53","17.00","7.90","291","1236.0","1615"
"301L2237","코스피200 P 201602 237.5","9.62","-0.38","12.00","12.20","9.27","16.00","9.62","202","1017.0","411"
"301L2240","코스피200 P 201602 240.0","11.70","-0.25","13.75","14.25","11.25","17.00","11.70","98","598.0","677"
"301L2242","코스피200 P 201602 242.5","15.10","0.80","15.70","15.70","14.25","12.00","15.10","29","215.0","393"
"301L2245","코스피200 P 201602 245.0","16.25","0.35","18.20","18.65","16.10","18.00","16.25","21","185.0","393"
"301L2247","코스피200 P 201602 247.5","18.30","0.15","20.55","21.10","18.30","8.00","18.30","20","196.0","277"
"301L2250","코스피200 P 201602 250.0","21.00","3.70","21.85","22.25","21.00","3.00","21.00","32","344.0","156"
"301L2252","코스피200 P 201602 252.5","24.75","4.15","24.75","24.75","24.75","16.00","24.75","1","12.0","83"
"301L2255","코스피200 P 201602 255.0","26.90","0.90","26.90","26.90","26.90","24.00","26.90","1","13.0","16"
"301L2257","코스피200 P 201602 257.5","28.15","2.10","29.65","29.65","28.15","16.00","28.15","8","115.0","15"
"301L2260","코스피200 P 201602 260.0","32.60","1.80","32.60","32.60","32.60","16.00","32.60","1","16.0","27"
"301L2262","코스피200 P 201602 262.5","33.20","2.25","34.05","34.05","33.20","3.00","33.20","2","34.0","16"
"301L2265","코스피200 P 201602 265.0","35.65","1.10","36.90","36.90","35.65","16.00","35.65","2","36.0","6"
"301L2267","코스피200 P 201602 267.5","38.20","2.50","38.90","38.90","38.20","16.00","38.20","2","39.0","3"
"301L2270","코스피200 P 201602 270.0","41.80","1.05","41.80","41.80","41.80","32.00","41.80","1","21.0","172"
"301L2272","코스피200 P 201602 272.5","43.60","-0.05","43.60","43.60","43.60","16.00","43.60","1","22.0","14"
"301L2275","코스피200 P 201602 275.0","45.70","-0.40","46.75","46.75","45.70","32.00","45.70","2","46.0","25"
"301L2277","코스피200 P 201602 277.5","48.35","1.15","48.55","48.55","48.35","32.00","48.35","2","48.0","1"
"301L2280","코스피200 P 201602 280.0","50.60","-0.50","50.60","50.60","50.60","16.00","50.60","1","25.0","1"
"301L2282","코스피200 P 201602 282.5","53.40","-0.10","53.80","53.80","53.40","3.00","53.40","9","241.0","663"
"301L3190","코스피200 P 201603 190.0","0.55","-0.05","0.85","0.89","0.55","30.00","0.55","2377","767.0","5771"
"301L3192","코스피200 P 201603 192.5","0.66","-0.05","1.01","1.01","0.65","30.00","0.66","525","189.0","763"
"301L3195","코스피200 P 201603 195.0","0.77","-0.05","1.10","1.20","0.77","29.00","0.77","523","241.0","5736"
"301L3197","코스피200 P 201603 197.5","0.92","-0.06","1.37","1.39","0.91","28.00","0.92","432","232.0","699"
"301L3200","코스피200 P 201603 200.0","1.08","-0.07","1.55","1.64","1.07","28.00","1.08","1677","1087.0","6464"
"301L3202","코스피200 P 201603 202.5","1.28","-0.07","1.83","1.83","1.25","27.00","1.28","539","375.0","621"
"301L3205","코스피200 P 201603 205.0","1.46","-0.11","1.95","2.14","1.46","26.00","1.46","625","539.0","1937"
"301L3207","코스피200 P 201603 207.5","1.73","-0.09","2.64","2.64","1.69","25.00","1.73","692","697.0","1300"
"301L3210","코스피200 P 201603 210.0","1.97","-0.22","2.75","2.85","1.97","24.00","1.97","879","1045.0","3995"
"301L3212","코스피200 P 201603 212.5","2.32","-0.02","3.03","3.25","2.30","24.00","2.32","550","697.0","1445"
"301L3215","코스피200 P 201603 215.0","2.65","-0.23","3.53","3.79","2.65","23.00","2.65","662","966.0","3515"
"301L3217","코스피200 P 201603 217.5","3.24","-0.09","4.21","4.30","3.15","22.00","3.24","396","720.0","3993"
"301L3220","코스피200 P 201603 220.0","3.80","-0.15","4.75","5.04","3.70","22.00","3.80","414","872.0","9125"
"301L3222","코스피200 P 201603 222.5","4.39","-0.21","5.61","5.86","4.34","21.00","4.39","127","309.0","655"
"301L3225","코스피200 P 201603 225.0","5.23","0.03","6.48","6.60","5.08","20.00","5.23","87","249.0","5769"
"301L3227","코스피200 P 201603 227.5","6.00","-0.22","7.20","7.50","5.86","20.00","6.00","81","253.0","368"
"301L3230","코스피200 P 201603 230.0","7.07","0.04","8.40","8.50","6.96","19.00","7.07","53","196.0","6712"
"301L3232","코스피200 P 201603 232.5","8.13","-0.06","10.00","10.00","8.10","18.00","8.13","25","109.0","84"
"301L3235","코스피200 P 201603 235.0","9.70","-0.35","11.20","11.20","9.70","18.00","9.70","12","62.0","932"
"301L3237","코스피200 P 201603 237.5","11.05","-0.45","12.00","12.00","10.90","17.00","11.05","5","28.0","512"
"301L3240","코스피200 P 201603 240.0","12.50","-0.40","15.30","15.30","12.50","16.00","12.50","23","161.0","3030"
"301L3242","코스피200 P 201603 242.5","14.40","-0.50","14.40","14.40","14.40","15.00","14.40","1","7.0","122"
"301L3245","코스피200 P 201603 245.0","16.40","-0.60","16.40","16.40","16.40","15.00","16.40","1","8.0","1767"
"301L3247","코스피200 P 201603 247.5","18.50","-0.05","18.50","18.50","18.50","14.00","18.50","1","9.0","756"
"301L3250","코스피200 P 201603 250.0","21.30","-0.35","21.30","21.30","21.30","14.00","21.30","1","11.0","896"
"301L3252","코스피200 P 201603 252.5","23.10","-0.75","23.10","23.10","23.10","8.00","23.10","1","12.0","0"
"301L3255","코스피200 P 201603 255.0","26.00","-0.05","26.00","26.00","26.00","3.00","26.00","1","13.0","159"
"301L3257","코스피200 P 201603 257.5","29.35","0.35","29.35","29.35","29.35","20.00","29.35","2","29.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"20.00","31.20","0","0.0","209"
"301L3262","코스피200 P 201603 262.5","34.35","0.35","34.35","34.35","34.35","20.00","34.35","3","52.0","3"
"301L3265","코스피200 P 201603 265.0","36.80","0.45","36.80","36.80","36.80","24.00","36.80","3","55.0","411"
"301L3267","코스피200 P 201603 267.5","39.00","0.10","39.00","39.00","39.00","16.00","39.00","1","20.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"20.00","40.90","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"20.00","43.35","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"20.00","45.80","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"20.00","48.30","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"20.00","50.75","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"20.00","53.25","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"20.00","55.75","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"20.00","58.25","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"20.00","60.75","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"20.00","63.20","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"20.00","65.70","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"20.00","68.20","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","70.25","0.00","72.50","72.50","70.25","3.00","70.25","4","143.0","57"
"301L3302","코스피200 P 201603 302.5",,,,,,"20.00","73.20","0","0.0","7"
"301L3305","코스피200 P 201603 305.0","74.95","0.95","75.30","75.35","74.95","3.00","74.95","22","828.0","289"
"301L4200","코스피200 P 201604 200.0","1.91","-0.04","2.50","2.50","1.89","26.00","1.91","97","96.0","145"
"301L4202","코스피200 P 201604 202.5",,,,,,"20.00","1.11","0","0.0","106"
"301L4205","코스피200 P 201604 205.0","2.44","-0.08","2.83","2.83","2.40","24.00","2.44","25","31.0","117"
"301L4207","코스피200 P 201604 207.5","2.62","1.16","3.20","3.20","2.17","23.00","2.62","29","41.0","900"
"301L4210","코스피200 P 201604 210.0",,,,,,"20.00","2.30","0","0.0","326"
"301L4212","코스피200 P 201604 212.5",,,,,,"20.00","2.79","0","0.0","65"
"301L4215","코스피200 P 201604 215.0",,,,,,"20.00","3.49","0","0.0","83"
"301L4217","코스피200 P 201604 217.5","4.70","0.72","4.70","4.70","4.70","21.00","4.70","2","5.0","48"
"301L4220","코스피200 P 201604 220.0","5.26","-0.21","6.08","6.08","5.19","21.00","5.26","13","36.0","146"
"301L4222","코스피200 P 201604 222.5","6.05","-0.25","7.26","7.26","6.05","20.00","6.05","6","20.0","11"
"301L4225","코스피200 P 201604 225.0","6.56","0.98","7.89","7.89","6.56","19.00","6.56","6","22.0","31"
"301L4227","코스피200 P 201604 227.5",,,,,,"20.00","8.20","0","0.0","12"
"301L4230","코스피200 P 201604 230.0","9.89","2.79","10.00","10.00","9.89","21.00","9.89","284","1229.0","302"
"301L4232","코스피200 P 201604 232.5",,,,,,"20.00","10.80","0","0.0","4"
"301L4235","코스피200 P 201604 235.0",,,,,,"20.00","12.30","0","0.0","18"
"301L4237","코스피200 P 201604 237.5",,,,,,"20.00","13.85","0","0.0","250"
"301L4240","코스피200 P 201604 240.0",,,,,,"20.00","15.50","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"20.00","17.30","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"20.00","19.10","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"20.00","21.05","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"20.00","23.05","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"20.00","25.10","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"20.00","27.25","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"20.00","29.40","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"20.00","31.60","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"20.00","33.90","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"20.00","36.20","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"20.00","38.50","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"20.00","40.90","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"20.00","43.30","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"20.00","45.65","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"20.00","48.10","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"20.00","50.50","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"20.00","52.95","0","0.0","0"
"301L5200","코스피200 P 201605 200.0","2.55","0.13","2.50","2.55","2.50","25.00","2.55","3","4.0","25"
"301L5202","코스피200 P 201605 202.5","2.68","1.11","2.74","2.91","2.68","23.00","2.68","86","122.0","96"
"301L5205","코스피200 P 201605 205.0",,,,,,"20.00","2.13","0","0.0","1"
"301L5207","코스피200 P 201605 207.5",,,,,,"20.00","2.63","0","0.0","10"
"301L5210","코스피200 P 201605 210.0",,,,,,"20.00","3.12","0","0.0","4"
"301L5212","코스피200 P 201605 212.5",,,,,,"20.00","3.80","0","0.0","8"
"301L5215","코스피200 P 201605 215.0",,,,,,"20.00","4.51","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"20.00","5.23","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"20.00","6.20","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"20.00","7.18","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"20.00","8.17","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"20.00","9.43","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"20.00","10.70","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"20.00","11.95","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"20.00","13.50","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"20.00","15.00","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"20.00","16.55","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"20.00","18.30","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"20.00","20.10","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"20.00","21.90","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"20.00","23.85","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"20.00","25.85","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"20.00","27.85","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"20.00","29.95","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"20.00","32.10","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"20.00","34.30","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"20.00","36.45","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"20.00","38.75","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"20.00","41.05","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"20.00","43.35","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"20.00","45.70","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"20.00","48.10","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"20.00","50.45","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","2.21","-0.07","2.75","2.88","2.19","26.00","2.21","865","1007.0","6011"
"301L6192","코스피200 P 201606 192.5","2.39","-0.11","2.95","2.95","2.39","26.00","2.39","4","5.0","73"
"301L6195","코스피200 P 201606 195.0","2.67","-0.08","3.50","3.50","2.64","25.00","2.67","59","97.0","841"
"301L6197","코스피200 P 201606 197.5",,,,,,"20.00","1.60","0","0.0","21"
"301L6200","코스피200 P 201606 200.0","3.52","0.04","4.19","4.19","3.52","25.00","3.52","11","21.0","5916"
"301L6202","코스피200 P 201606 202.5",,,,,,"20.00","2.35","0","0.0","32"
"301L6205","코스피200 P 201606 205.0",,,,,,"20.00","2.84","0","0.0","1324"
"301L6207","코스피200 P 201606 207.5","4.51","1.40","4.85","4.85","4.51","23.00","4.51","13","30.0","44"
"301L6210","코스피200 P 201606 210.0","4.87","-0.03","4.90","4.92","4.85","22.00","4.87","436","1068.0","11347"
"301L6212","코스피200 P 201606 212.5",,,,,,"20.00","4.69","0","0.0","161"
"301L6215","코스피200 P 201606 215.0","5.90","-0.08","6.65","6.65","5.90","21.00","5.90","17","51.0","1820"
"301L6217","코스피200 P 201606 217.5","8.45","2.35","8.45","8.45","8.45","22.00","8.45","1","4.0","28"
"301L6220","코스피200 P 201606 220.0",,,,,,"20.00","7.22","0","0.0","6117"
"301L6222","코스피200 P 201606 222.5",,,,,,"20.00","8.20","0","0.0","1020"
"301L6225","코스피200 P 201606 225.0",,,,,,"20.00","9.24","0","0.0","1927"
"301L6227","코스피200 P 201606 227.5",,,,,,"20.00","10.50","0","0.0","49"
"301L6230","코스피200 P 201606 230.0",,,,,,"20.00","11.75","300","1500.0","3842"
"301L6232","코스피200 P 201606 232.5",,,,,,"20.00","13.00","0","0.0","21"
"301L6235","코스피200 P 201606 235.0",,,,,,"20.00","14.50","0","0.0","1388"
"301L6237","코스피200 P 201606 237.5",,,,,,"20.00","16.05","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"20.00","17.55","0","0.0","1768"
"301L6242","코스피200 P 201606 242.5",,,,,,"20.00","19.20","0","0.0","0"
"301L6245","코스피200 P 201606 245.0","21.00","0.40","21.00","21.00","21.00","17.00","21.00","1","11.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"20.00","22.80","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"20.00","24.55","0","0.0","2436"
"301L6252","코스피200 P 201606 252.5",,,,,,"20.00","26.50","0","0.0","0"
"301L6255","코스피200 P 201606 255.0","26.40","-0.45","26.40","26.40","26.40","16.00","26.40","1","13.0","30"
"301L6257","코스피200 P 201606 257.5",,,,,,"20.00","30.55","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"20.00","32.55","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"20.00","34.70","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"20.00","36.90","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"20.00","39.05","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"20.00","41.25","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"20.00","43.55","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"20.00","45.85","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"20.00","48.15","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"20.00","50.45","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"20.00","52.85","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"20.00","55.20","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"20.00","57.60","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"20.00","59.95","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"20.00","62.40","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"20.00","64.80","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"20.00","67.25","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"20.00","69.70","0","0.0","24"
"301L7200","코스피200 P 201607 200.0",,,,,,"20.00","2.67","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"20.00","3.16","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"20.00","3.66","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"20.00","4.28","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"20.00","5.00","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"20.00","5.72","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"20.00","6.46","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"20.00","7.44","0","0.0","0"
"301L7220","코스피200 P 201607 220.0",,,,,,"20.00","8.42","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"20.00","9.39","0","0.0","0"
"301L7225","코스피200 P 201607 225.0",,,,,,"20.00","10.50","0","0.0","0"
"301L7227","코스피200 P 201607 227.5",,,,,,"20.00","11.75","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"20.00","13.00","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"20.00","14.30","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"20.00","15.75","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"20.00","17.25","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"20.00","18.80","0","0.0","0"
"301L7242","코스피200 P 201607 242.5",,,,,,"20.00","20.35","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"20.00","22.10","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"20.00","23.90","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"20.00","25.65","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"20.00","27.45","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"20.00","29.40","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"20.00","31.40","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"20.00","33.40","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"20.00","35.40","0","0.0","0"
"301L9200","코스피200 P 201609 200.0","5.20","1.74","5.20","5.20","5.20","23.00","5.20","2","5.0","1"
"301L9205","코스피200 P 201609 205.0",,,,,,"20.00","4.91","0","0.0","20"
"301L9210","코스피200 P 201609 210.0",,,,,,"20.00","6.35","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"20.00","8.01","0","0.0","2"
"301L9220","코스피200 P 201609 220.0",,,,,,"20.00","9.96","0","0.0","12"
"301L9225","코스피200 P 201609 225.0",,,,,,"20.00","12.15","0","0.0","15"
"301L9230","코스피200 P 201609 230.0",,,,,,"20.00","14.65","0","0.0","701"
"301L9235","코스피200 P 201609 235.0",,,,,,"20.00","17.30","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"20.00","20.35","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"20.00","23.40","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"20.00","26.95","0","0.0","28"
"301L9255","코스피200 P 201609 255.0",,,,,,"20.00","30.55","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"20.00","34.35","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"20.00","38.35","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"20.00","42.40","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"20.00","46.75","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"20.00","51.10","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","4.81","-0.09","5.40","5.50","4.75","23.00","4.81","122","309.0","7931"
"301LC195","코스피200 P 201612 195.0",,,,,,"20.00","4.19","0","0.0","31"
"301LC200","코스피200 P 201612 200.0","6.55","1.67","6.70","7.00","6.55","22.00","6.55","7","24.0","8289"
"301LC205","코스피200 P 201612 205.0","7.42","1.11","7.88","7.88","7.40","21.00","7.42","38","141.0","51"
"301LC210","코스피200 P 201612 210.0","9.10","0.48","9.50","9.50","9.10","21.00","9.10","3","14.0","9798"
"301LC215","코스피200 P 201612 215.0","11.00","1.41","11.50","11.50","11.00","21.00","11.00","7","39.0","509"
"301LC220","코스피200 P 201612 220.0","11.50","-0.30","12.15","12.15","11.50","20.00","11.50","7","41.0","5681"
"301LC225","코스피200 P 201612 225.0","14.15","0.40","14.15","14.15","14.15","19.00","14.15","1","7.0","30"
"301LC230","코스피200 P 201612 230.0","15.80","0.30","16.00","16.10","15.80","19.00","15.80","18","143.0","8279"
"301LC235","코스피200 P 201612 235.0",,,,,,"20.00","19.35","0","0.0","201"
"301LC240","코스피200 P 201612 240.0","20.50","-1.30","21.80","21.80","20.50","18.00","20.50","12","125.0","1655"
"301LC245","코스피200 P 201612 245.0",,,,,,"20.00","25.45","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"20.00","28.70","0","0.0","2707"
"301LC255","코스피200 P 201612 255.0",,,,,,"20.00","32.25","0","0.0","2"
"301LC260","코스피200 P 201612 260.0",,,,,,"20.00","35.80","0","0.0","1004"
"301LC265","코스피200 P 201612 265.0",,,,,,"20.00","39.60","0","0.0","61"
"301LC270","코스피200 P 201612 270.0",,,,,,"20.00","43.60","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"20.00","47.60","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"20.00","51.75","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"20.00","56.05","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"20.00","60.40","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"20.00","64.80","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","67.85","-0.65","68.15","68.15","67.85","16.00","67.85","47","1599.0","294"
"301M6190","코스피200 P 201706 190.0","7.50","1.50","4.71","7.50","4.71","22.00","7.50","68","199.0","353"
"301M6200","코스피200 P 201706 200.0",,,,,,"20.00","8.76","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"20.00","12.35","0","0.0","47"
"301M6220","코스피200 P 201706 220.0","15.60","2.60","15.55","15.65","15.55","19.00","15.60","16","125.0","338"
"301M6230","코스피200 P 201706 230.0",,,,,,"20.00","21.45","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"20.00","27.15","0","0.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"20.00","33.25","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"20.00","40.35","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"20.00","47.55","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"20.00","55.50","0","0.0","0"
