종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7272","코스피200 C 201107 272.5","14.00","4.30","10.55","15.10","10.55","18.50","14.00","789","1042.0","2568"
"201F7275","코스피200 C 201107 275.0","12.40","4.15","8.80","13.25","8.80","18.50","12.40","820","967.0","5552"
"201F7277","코스피200 C 201107 277.5","10.70","3.90","6.75","11.50","6.75","18.50","10.70","1148","1110.0","3242"
"201F7280","코스피200 C 201107 280.0","9.10","3.45","6.30","9.85","6.15","18.30","9.10","2114","1709.0","9518"
"201F7282","코스피200 C 201107 282.5","7.65","3.15","4.65","8.30","4.65","17.80","7.65","3048","2187.0","3559"
"201F7285","코스피200 C 201107 285.0","6.40","2.60","3.80","6.90","3.80","17.90","6.40","6405","3498.0","8987"
"201F7287","코스피200 C 201107 287.5","5.20","2.35","2.85","5.60","2.85","17.40","5.20","3222","1361.0","5251"
"201F7290","코스피200 C 201107 290.0","4.10","1.96","2.17","4.50","2.17","17.10","4.10","11389","3938.0","16718"
"201F7292","코스피200 C 201107 292.5","3.15","1.51","1.70","3.50","1.65","16.50","3.15","14671","3882.0","12456"
"201F7295","코스피200 C 201107 295.0","2.40","1.25","1.25","2.70","1.16","16.30","2.40","18934","3912.0","12965"
"201F7297","코스피200 C 201107 297.5","1.77","0.94","0.85","2.03","0.81","15.90","1.77","16512","2435.0","7852"
"201F7300","코스피200 C 201107 300.0","1.30","0.73","0.60","1.48","0.60","15.80","1.30","23306","2614.0","17152"
"201F7302","코스피200 C 201107 302.5","0.86","0.45","0.43","1.05","0.41","15.30","0.86","16416","1260.0","10048"
"201F7305","코스피200 C 201107 305.0","0.59","0.34","0.27","0.72","0.26","14.90","0.59","21263","987.0","27907"
"201F7307","코스피200 C 201107 307.5","0.40","0.23","0.18","0.49","0.18","14.90","0.40","19042","680.0","12735"
"201F7310","코스피200 C 201107 310.0","0.26","0.15","0.11","0.34","0.11","14.70","0.26","29213","675.0","26943"
"201F8252","코스피200 C 201108 252.5","32.60","5.70","32.60","32.60","32.60","20.00","32.60","1","3.0","2"
"201F8255","코스피200 C 201108 255.0","30.40","5.70","30.40","30.40","30.40","20.00","30.40","1","3.0","11"
"201F8257","코스피200 C 201108 257.5","28.20","5.40","28.25","28.25","28.20","20.00","28.20","2","6.0","3"
"201F8260","코스피200 C 201108 260.0","26.10","5.30","26.10","26.10","26.10","19.50","26.10","1","3.0","6"
"201F8262","코스피200 C 201108 262.5","20.50","1.60","20.50","20.50","20.50","20.00","20.50","1","2.0","7"
"201F8265","코스피200 C 201108 265.0","21.95","5.30","21.95","21.95","21.95","19.00","21.95","1","2.0","8"
"201F8267","코스피200 C 201108 267.5","20.00","4.85","20.00","20.00","20.00","19.00","20.00","1","2.0","46"
"201F8270","코스피200 C 201108 270.0","18.05","4.70","18.10","18.10","18.05","18.50","18.05","2","4.0","187"
"201F8272","코스피200 C 201108 272.5","16.25","4.60","16.25","16.25","16.25","18.50","16.25","1","2.0","394"
"201F8275","코스피200 C 201108 275.0","14.50","4.55","12.10","14.50","12.10","18.30","14.50","2","3.0","177"
"201F8277","코스피200 C 201108 277.5","12.70","3.70","9.90","12.70","9.90","17.80","12.70","100","123.0","1231"
"201F8280","코스피200 C 201108 280.0","11.10","3.50","8.90","11.75","8.90","17.50","11.10","8","8.0","257"
"201F8282","코스피200 C 201108 282.5","10.00","3.90","8.40","10.00","8.40","17.60","10.00","41","35.0","479"
"201F8285","코스피200 C 201108 285.0","8.55","3.25","6.30","8.90","6.10","17.30","8.55","108","80.0","252"
"201F8287","코스피200 C 201108 287.5","7.35","2.75","5.55","7.65","5.30","17.10","7.35","147","93.0","223"
"201F8290","코스피200 C 201108 290.0","6.20","2.65","4.45","6.40","4.40","17.10","6.20","132","69.0","1300"
"201F8292","코스피200 C 201108 292.5","5.00","2.16","3.55","5.50","3.55","16.30","5.00","197","87.0","195"
"201F8295","코스피200 C 201108 295.0","4.15","1.67","2.55","4.50","2.55","16.30","4.15","1358","462.0","1512"
"201F8297","코스피200 C 201108 297.5","3.30","1.32","2.05","3.75","2.05","16.00","3.30","762","226.0","1964"
"201F9240","코스피200 C 201109 240.0","43.90","5.20","41.05","46.15","40.95","3.00","43.90","72","301.0","1114"
"201F9245","코스피200 C 201109 245.0","41.55","6.80","41.55","41.55","41.55","20.00","41.55","1","4.0","139"
"201F9250","코스피200 C 201109 250.0","35.95","6.25","36.40","36.75","35.80","19.00","35.95","25","91.0","176"
"201F9255","코스피200 C 201109 255.0","31.70","5.50","31.05","31.70","31.05","20.00","31.70","19","60.0","157"
"201F9260","코스피200 C 201109 260.0","28.35","6.10","23.90","28.35","23.90","19.00","28.35","4","10.0","1398"
"201F9265","코스피200 C 201109 265.0","23.80","5.20","20.50","24.00","20.50","19.00","23.80","33","75.0","262"
"201F9270","코스피200 C 201109 270.0","20.30","4.95","17.50","20.30","17.50","18.50","20.30","7","13.0","616"
"201F9275","코스피200 C 201109 275.0","16.70","5.35","13.00","16.70","12.95","18.00","16.70","47","64.0","3377"
"201F9280","코스피200 C 201109 280.0","13.00","4.05","10.30","13.00","10.20","17.50","13.00","143","157.0","1688"
"201F9285","코스피200 C 201109 285.0","10.30","3.00","8.20","10.95","8.20","17.00","10.30","577","582.0","4674"
"201F9290","코스피200 C 201109 290.0","7.70","2.50","6.00","8.25","6.00","16.50","7.70","347","277.0","4211"
"201F9295","코스피200 C 201109 295.0","5.80","2.15","4.15","6.05","4.05","16.40","5.80","673","297.0","3363"
"201F9300","코스피200 C 201109 300.0","4.15","1.55","2.65","4.45","2.65","16.10","4.15","1003","381.0","9371"
"201F9305","코스피200 C 201109 305.0","2.93","1.20","1.93","3.15","1.87","15.90","2.93","1074","262.0","4482"
"201F9310","코스피200 C 201109 310.0","1.96","0.81","1.21","2.15","1.21","15.60","1.96","4498","749.0","22535"
"301F6240","코스피200 P 201106 240.0","0.03","0.00","0.03","0.03","0.02","39.60","0.03","42917","122.0","292597"
"301F6242","코스피200 P 201106 242.5","0.04","0.01","0.03","0.04","0.02","38.70","0.04","31275","102.0","107394"
"301F6245","코스피200 P 201106 245.0","0.04","-0.01","0.04","0.05","0.03","36.30","0.04","83715","335.0","76119"
"301F6247","코스피200 P 201106 247.5","0.04","-0.03","0.06","0.06","0.04","34.00","0.04","104813","478.0","61604"
"301F6250","코스피200 P 201106 250.0","0.05","-0.03","0.06","0.07","0.05","32.50","0.05","177062","1040.0","169279"
"301F6252","코스피200 P 201106 252.5","0.07","-0.02","0.07","0.08","0.07","31.90","0.07","50148","369.0","108602"
"301F6255","코스피200 P 201106 255.0","0.09","-0.05","0.11","0.11","0.08","30.30","0.09","622501","5632.0","149037"
"301F6257","코스피200 P 201106 257.5","0.11","-0.10","0.15","0.16","0.10","28.70","0.11","314341","3653.0","102302"
"301F6260","코스피200 P 201106 260.0","0.14","-0.13","0.23","0.23","0.13","27.40","0.14","604455","9556.0","164541"
"301F6262","코스피200 P 201106 262.5","0.18","-0.26","0.36","0.36","0.17","25.80","0.18","711052","16234.0","122804"
"301F6265","코스피200 P 201106 265.0","0.22","-0.50","0.60","0.60","0.22","24.10","0.22","1305806","43452.0","154915"
"301F6267","코스피200 P 201106 267.5","0.33","-0.81","0.76","0.92","0.33","23.10","0.33","1346538","65597.0","119518"
"301F6270","코스피200 P 201106 270.0","0.47","-1.13","1.40","1.40","0.46","22.20","0.47","1412057","100375.0","178075"
"301F6272","코스피200 P 201106 272.5","0.68","-1.67","2.10","2.12","0.63","21.10","0.68","1014786","105323.0","132883"
"301F6275","코스피200 P 201106 275.0","0.95","-2.35","2.96","2.96","0.90","19.70","0.95","911700","137842.0","108602"
"301F6277","코스피200 P 201106 277.5","1.43","-3.27","4.00","4.05","1.29","19.00","1.43","619625","120863.0","76558"
"301F6280","코스피200 P 201106 280.0","2.11","-3.89","5.55","5.55","1.84","18.30","2.11","407630","102752.0","65816"
"301F6282","코스피200 P 201106 282.5","2.98","-4.67","7.20","7.20","2.60","17.30","2.98","116354","39539.0","34988"
"301F6285","코스피200 P 201106 285.0","4.30","-5.35","8.75","8.75","3.65","17.00","4.30","39942","18683.0","18261"
"301F6287","코스피200 P 201106 287.5","5.60","-6.15","11.00","11.00","5.00","15.00","5.60","13309","8395.0","6703"
"301F6290","코스피200 P 201106 290.0","7.65","-6.30","12.80","12.80","6.65","15.50","7.65","4139","3492.0","9279"
"301F6292","코스피200 P 201106 292.5","9.80","-6.50","15.00","15.00","8.70","16.00","9.80","819","860.0","5249"
"301F6295","코스피200 P 201106 295.0","11.95","-7.35","18.00","20.40","11.00","8.00","11.95","390","513.0","4631"
"301F6297","코스피200 P 201106 297.5","14.60","-7.70","18.40","18.40","13.60","16.00","14.60","74","110.0","901"
"301F6300","코스피200 P 201106 300.0","16.70","-6.95","22.25","22.30","15.75","3.00","16.70","298","541.0","849"
"301F6302","코스피200 P 201106 302.5","20.95","-5.50","23.35","23.35","20.95","3.00","20.95","5","11.0","795"
"301F6305","코스피200 P 201106 305.0","21.55","-7.05","27.20","27.20","20.75","3.00","21.55","20","45.0","3601"
"301F6307","코스피200 P 201106 307.5","24.45","-7.55","26.00","26.10","23.25","16.00","24.45","16","40.0","404"
"301F6310","코스피200 P 201106 310.0","27.10","-6.55","31.85","31.85","25.70","32.00","27.10","217","585.0","1993"
"301F7252","코스피200 P 201107 252.5","0.62","-0.55","1.03","1.17","0.57","22.20","0.62","31519","2370.0","32555"
"301F7255","코스피200 P 201107 255.0","0.79","-0.68","1.38","1.47","0.71","22.10","0.79","17410","1598.0","30938"
"301F7257","코스피200 P 201107 257.5","1.02","-0.85","1.65","1.80","0.90","21.80","1.02","11619","1305.0","11643"
"301F7260","코스피200 P 201107 260.0","1.23","-1.04","2.11","2.11","1.13","21.30","1.23","19600","2707.0","13655"
"301F7262","코스피200 P 201107 262.5","1.50","-1.30","2.71","2.71","1.39","21.10","1.50","8174","1420.0","13088"
"301F7265","코스피200 P 201107 265.0","1.85","-1.50","3.05","3.10","1.71","20.60","1.85","13349","2954.0","35491"
"301F7267","코스피200 P 201107 267.5","2.29","-1.81","3.75","3.75","2.09","20.40","2.29","7347","1916.0","15304"
"301F7270","코스피200 P 201107 270.0","2.79","-2.21","4.60","4.60","2.51","20.10","2.79","8707","2648.0","18782"
"301F7272","코스피200 P 201107 272.5","3.40","-2.45","5.15","5.15","3.05","19.80","3.40","3682","1351.0","6895"
"301F7275","코스피200 P 201107 275.0","3.95","-2.90","6.10","6.15","3.65","19.30","3.95","3011","1377.0","5117"
"301F7277","코스피200 P 201107 277.5","4.70","-3.25","7.10","7.20","4.35","18.80","4.70","3420","1837.0","5110"
"301F7280","코스피200 P 201107 280.0","5.70","-3.45","8.90","8.90","5.20","18.80","5.70","2786","1737.0","4425"
"301F7282","코스피200 P 201107 282.5","6.60","-4.00","9.50","9.50","6.10","18.00","6.60","2163","1477.0","1582"
"301F7285","코스피200 P 201107 285.0","7.90","-4.25","10.40","10.50","7.20","18.30","7.90","1617","1382.0","1314"
"301F7287","코스피200 P 201107 287.5","9.00","-4.80","12.95","12.95","8.40","17.30","9.00","835","851.0","679"
"301F7290","코스피200 P 201107 290.0","10.60","-5.45","13.90","13.90","9.90","17.50","10.60","421","475.0","841"
"301F7292","코스피200 P 201107 292.5","12.20","-5.95","15.70","15.70","11.25","17.00","12.20","478","599.0","696"
"301F7295","코스피200 P 201107 295.0","13.50","-6.50","17.25","17.50","13.00","16.80","13.50","258","384.0","514"
"301F7297","코스피200 P 201107 297.5","15.55","-6.95","19.70","19.70","15.10","16.00","15.55","84","137.0","477"
"301F7300","코스피200 P 201107 300.0","17.60","-7.45","21.80","21.80","17.60","17.00","17.60","533","986.0","593"
"301F7302","코스피200 P 201107 302.5","18.15","-8.10","23.15","23.20","17.95","3.00","18.15","27","54.0","53"
"301F7305","코스피200 P 201107 305.0","21.50","-7.10","23.75","23.75","21.05","16.00","21.50","24","52.0","31"
"301F7307","코스피200 P 201107 307.5","24.40","-6.45","26.40","26.40","24.40","16.00","24.40","80","207.0","128"
"301F7310","코스피200 P 201107 310.0","26.50","-6.90","31.70","31.70","25.55","14.00","26.50","428","1137.0","324"
"301F8252","코스피200 P 201108 252.5","1.40","-0.95","2.21","2.21","1.27","21.80","1.40","1673","295.0","4118"
"301F8255","코스피200 P 201108 255.0","1.66","-1.08","2.44","2.45","1.52","21.60","1.66","541","100.0","2556"
"301F8257","코스피200 P 201108 257.5","1.95","-1.00","2.67","2.67","1.83","21.30","1.95","277","67.0","595"
"301F8260","코스피200 P 201108 260.0","2.31","-1.44","3.25","3.30","2.13","20.90","2.31","517","138.0","1598"
"301F8262","코스피200 P 201108 262.5","2.66","-1.59","3.60","3.60","2.45","20.60","2.66","366","121.0","3904"
"301F8265","코스피200 P 201108 265.0","3.15","-1.85","4.40","4.40","2.95","20.50","3.15","326","132.0","1877"
"301F8267","코스피200 P 201108 267.5","3.60","-2.15","5.35","5.35","3.45","20.10","3.60","138","66.0","701"
"301F8270","코스피200 P 201108 270.0","4.25","-2.05","5.80","5.80","3.90","19.90","4.25","381","176.0","723"
"301F8272","코스피200 P 201108 272.5","4.90","-2.80","6.25","6.35","4.50","19.60","4.90","85","42.0","431"
"301F8275","코스피200 P 201108 275.0","5.60","-3.00","7.45","7.55","5.35","19.10","5.60","88","51.0","628"
"301F8277","코스피200 P 201108 277.5","6.30","-3.05","7.45","7.45","5.95","18.90","6.30","81","55.0","132"
"301F8280","코스피200 P 201108 280.0","7.00","-3.75","10.10","10.10","7.00","18.60","7.00","99","91.0","253"
"301F8282","코스피200 P 201108 282.5","8.00","-4.00","9.20","9.25","7.90","18.40","8.00","48","41.0","86"
"301F8285","코스피200 P 201108 285.0","9.55","-3.90","10.40","10.40","8.85","18.50","9.55","78","74.0","226"
"301F8287","코스피200 P 201108 287.5","10.90","-4.10","10.90","10.90","10.90","18.30","10.90","1","1.0","24"
"301F8290","코스피200 P 201108 290.0","12.25","-5.20","12.25","12.25","12.25","18.00","12.25","1","1.0","31"
"301F8292","코스피200 P 201108 292.5","13.70","-4.65","13.70","13.70","13.70","18.00","13.70","1","1.0","11"
"301F8295","코스피200 P 201108 295.0","15.35","-4.80","15.35","15.35","15.35","17.80","15.35","1","2.0","3"
"301F8297","코스피200 P 201108 297.5","16.15","-5.95","17.05","17.05","16.15","16.80","16.15","2","3.0","3"
"301F9240","코스피200 P 201109 240.0","1.16","-0.57","1.69","1.69","1.10","23.40","1.16","4024","522.0","27508"
"301F9245","코스피200 P 201109 245.0","1.52","-0.76","2.08","2.08","1.40","22.70","1.52","1210","219.0","5334"
"301F9250","코스피200 P 201109 250.0","1.96","-0.99","2.64","2.65","1.83","22.10","1.96","1084","229.0","10941"
"301F9255","코스피200 P 201109 255.0","2.59","-1.06","3.50","3.50","2.37","21.50","2.59","805","237.0","4229"
"301F9260","코스피200 P 201109 260.0","3.25","-1.65","4.40","4.40","3.05","20.80","3.25","2279","763.0","6965"
"301F9265","코스피200 P 201109 265.0","4.30","-1.80","5.30","5.30","3.95","20.30","4.30","976","411.0","5190"
"301F9270","코스피200 P 201109 270.0","5.50","-2.25","7.25","7.25","5.10","20.00","5.50","228","146.0","4599"
"301F9275","코스피200 P 201109 275.0","7.00","-2.75","8.40","8.45","6.60","19.40","7.00","40","30.0","3621"
"301F9280","코스피200 P 201109 280.0","8.70","-3.40","10.70","10.70","8.10","18.80","8.70","526","455.0","3667"
"301F9285","코스피200 P 201109 285.0","10.60","-3.75","12.50","12.50","10.25","18.30","10.60","330","343.0","3961"
"301F9290","코스피200 P 201109 290.0","12.75","-5.35","17.00","17.00","12.65","17.80","12.75","24","36.0","1098"
"301F9295","코스피200 P 201109 295.0","15.70","-5.30","18.90","18.90","15.70","17.00","15.70","22","36.0","554"
"301F9300","코스피200 P 201109 300.0","18.70","-6.50","23.05","23.05","18.50","17.00","18.70","41","81.0","653"
"301F9305","코스피200 P 201109 305.0","23.00","-6.10","27.00","27.00","22.90","17.00","23.00","21","49.0","788"
"301F9310","코스피200 P 201109 310.0","26.70","-6.15","31.65","31.75","26.05","16.00","26.70","236","650.0","1132"
