종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E4212","코스피200 P 201004 212.5","11.95","-0.75","12.50","12.50","11.95","24.30","11.95","3","4.0","1540"
"301E4215","코스피200 P 201004 215.0","13.00","-1.30","13.50","13.85","12.95","25.00","13.00","10","13.0","1431"
"301E4217","코스피200 P 201004 217.5",,,,,,"28.60","15.20","0","0.0","622"
"301E4220","코스피200 P 201004 220.0","17.70","-0.20","18.10","18.10","17.70","25.50","17.70","2","4.0","940"
"301E4222","코스피200 P 201004 222.5","19.00","-0.80","19.70","19.80","19.00","25.00","19.00","31","60.0","627"
"301E4225","코스피200 P 201004 225.0",,,,,,"28.60","21.30","0","0.0","887"
"301E4227","코스피200 P 201004 227.5",,,,,,"28.60","23.55","0","0.0","183"
"301E4230","코스피200 P 201004 230.0",,,,,,"28.60","25.80","0","0.0","105"
"301E4232","코스피200 P 201004 232.5",,,,,,"28.60","28.15","0","0.0","20"
"301E4235","코스피200 P 201004 235.0",,,,,,"28.60","30.50","0","0.0","73"
"301E4237","코스피200 P 201004 237.5",,,,,,"28.60","32.90","0","0.0","89"
"301E4240","코스피200 P 201004 240.0",,,,,,"28.60","35.35","0","0.0","105"
"301E6190","코스피200 P 201006 190.0","5.30","-0.25","5.40","5.70","5.20","26.80","5.30","2925","1571.0","4128"
"301E6195","코스피200 P 201006 195.0","6.80","-0.35","7.10","7.15","6.55","26.30","6.80","604","409.0","5593"
"301E6200","코스피200 P 201006 200.0","8.55","-0.40","8.85","9.00","8.25","25.90","8.55","530","454.0","15761"
"301E6205","코스피200 P 201006 205.0","10.45","-0.45","10.55","10.70","10.35","25.00","10.45","150","157.0","6827"
"301E6210","코스피200 P 201006 210.0","12.75","-0.60","13.75","13.75","12.75","24.50","12.75","31","42.0","1730"
"301E6215","코스피200 P 201006 215.0","15.95","-0.65","15.95","15.95","15.95","23.00","15.95","1","2.0","1750"
"301E6220","코스피200 P 201006 220.0","19.40","-0.65","19.30","19.70","19.30","22.80","19.40","124","242.0","1138"
"301E6225","코스피200 P 201006 225.0","23.20","-0.35","23.20","23.20","23.20","23.00","23.20","1","2.0","3552"
"301E6230","코스피200 P 201006 230.0",,,,,,"28.60","26.50","0","0.0","266"
"301E6235","코스피200 P 201006 235.0",,,,,,"28.60","31.20","0","0.0","603"
"301E6240","코스피200 P 201006 240.0","34.95","-1.50","36.00","36.25","34.95","27.00","34.95","37","133.0","1283"
