종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1282","코스피200 C 202301 282.5",,,,,,"24.42","35.90","0","0.0","12"
"201T1285","코스피200 C 202301 285.0",,,,,,"23.61","33.50","0","0.0","215"
"201T1287","코스피200 C 202301 287.5",,,,,,"22.80","31.15","0","0.0","8"
"201T1290","코스피200 C 202301 290.0","27.00","4.00","25.50","27.00","25.00","22.00","27.00","4","26.0","544"
"201T1292","코스피200 C 202301 292.5",,,,,,"20.75","26.40","0","0.0","35"
"201T1295","코스피200 C 202301 295.0","22.70","3.45","20.95","22.85","20.85","19.50","22.70","10","54.0","76"
"201T1297","코스피200 C 202301 297.5",,,,,,"19.25","21.80","0","0.0","56"
"201T1300","코스피200 C 202301 300.0","18.60","3.65","18.05","18.60","16.45","19.00","18.60","35","156.0","1893"
"201T1302","코스피200 C 202301 302.5","15.65","3.15","14.50","15.65","14.50","19.50","15.65","3","11.0","76"
"201T1305","코스피200 C 202301 305.0","14.65","2.65","11.15","14.90","11.05","15.00","14.65","56","181.0","969"
"201T1307","코스피200 C 202301 307.5","12.60","3.00","11.30","12.60","11.30","17.80","12.60","6","19.0","494"
"201T1310","코스피200 C 202301 310.0","11.55","2.96","8.20","11.55","8.00","18.00","11.55","53","130.0","2812"
"201T1312","코스피200 C 202301 312.5","9.53","2.36","7.11","9.91","7.11","15.30","9.53","15","33.0","243"
"201T1315","코스피200 C 202301 315.0","8.38","2.41","5.35","8.40","5.35","17.30","8.38","223","403.0","2229"
"201T1317","코스피200 C 202301 317.5","6.72","1.94","4.50","7.03","4.38","15.00","6.72","148","218.0","1275"
"201T1320","코스피200 C 202301 320.0","5.53","1.59","3.50","5.86","3.48","15.00","5.53","494","583.0","4894"
"201T1322","코스피200 C 202301 322.5","4.47","1.34","2.80","4.67","2.73","14.90","4.47","1906","1620.0","2816"
"201T1325","코스피200 C 202301 325.0","3.48","1.10","2.04","3.71","2.04","14.60","3.48","985","744.0","2332"
"201T1327","코스피200 C 202301 327.5","2.71","0.87","1.58","3.02","1.55","14.60","2.71","1195","691.0","2301"
"201T1330","코스피200 C 202301 330.0","2.13","0.80","1.19","2.33","1.19","14.50","2.13","2473","1085.0","4912"
"201T1332","코스피200 C 202301 332.5","1.54","0.50","0.87","1.77","0.87","14.30","1.54","2224","756.0","3675"
"201T1335","코스피200 C 202301 335.0","1.20","0.46","0.64","1.32","0.64","14.30","1.20","2448","629.0","2836"
"201T1337","코스피200 C 202301 337.5","0.89","0.34","0.47","0.99","0.47","14.40","0.89","1951","362.0","2664"
"201T1340","코스피200 C 202301 340.0","0.65","0.24","0.35","0.71","0.35","14.30","0.65","3103","401.0","6276"
"201T1342","코스피200 C 202301 342.5","0.47","0.17","0.26","0.52","0.26","14.40","0.47","1628","160.0","2180"
"201T1345","코스피200 C 202301 345.0","0.35","0.12","0.21","0.39","0.19","14.40","0.35","1800","127.0","1873"
"201T1347","코스피200 C 202301 347.5","0.27","0.09","0.16","0.29","0.15","14.80","0.27","1512","85.0","1346"
"201T1350","코스피200 C 202301 350.0","0.19","0.06","0.13","0.21","0.11","14.80","0.19","1375","56.0","4321"
"201T1352","코스피200 C 202301 352.5","0.15","0.05","0.10","0.16","0.10","15.10","0.15","1191","40.0","1271"
"201T1355","코스피200 C 202301 355.0","0.10","0.02","0.07","0.13","0.07","15.10","0.10","708","18.0","2123"
"201T1357","코스피200 C 202301 357.5","0.09","0.02","0.06","0.10","0.06","15.90","0.09","309","6.0","1116"
"201T1360","코스피200 C 202301 360.0","0.06","0.01","0.05","0.08","0.05","15.60","0.06","434","7.0","4221"
"201T1362","코스피200 C 202301 362.5","0.06","0.02","0.04","0.06","0.04","16.40","0.06","116","1.0","697"
"201T1365","코스피200 C 202301 365.0","0.05","0.01","0.03","0.05","0.02","17.10","0.05","328","3.0","771"
"201T1367","코스피200 C 202301 367.5","0.03","0.00","0.03","0.04","0.03","17.10","0.03","34","0.0","486"
"201T1370","코스피200 C 202301 370.0","0.03","0.01","0.03","0.03","0.03","17.50","0.03","15","0.0","1678"
"201T1372","코스피200 C 202301 372.5","0.02","0.00","0.03","0.03","0.02","18.30","0.02","11","0.0","382"
"201T1375","코스피200 C 202301 375.0","0.02","0.01","0.02","0.02","0.01","18.10","0.02","78","0.0","655"
"201T1377","코스피200 C 202301 377.5","0.01","0.00","0.02","0.02","0.01","17.90","0.01","4","0.0","508"
"201T1380","코스피200 C 202301 380.0","0.02","0.01","0.01","0.02","0.01","19.60","0.02","22","0.0","919"
"201T1382","코스피200 C 202301 382.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","201"
"201T1385","코스피200 C 202301 385.0","0.01","0.00","0.01","0.01","0.01","19.50","0.01","2","0.0","677"
"201T1387","코스피200 C 202301 387.5",,,,,,"20.35","0.01","0","0.0","1259"
"201T1390","코스피200 C 202301 390.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","2","0.0","567"
"201T1392","코스피200 C 202301 392.5",,,,,,"21.55","0.01","0","0.0","80"
"201T1395","코스피200 C 202301 395.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","154"
"201T1397","코스피200 C 202301 397.5",,,,,,"22.35","0.01","0","0.0","9"
"201T1400","코스피200 C 202301 400.0","0.01","0.00","0.01","0.03","0.01","22.80","0.01","3","0.0","71"
"201T1402","코스피200 C 202301 402.5",,,,,,"23.37","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"23.95","0.01","0","0.0","495"
"201T1407","코스피200 C 202301 407.5",,,,,,"24.52","0.01","0","0.0","7"
"201T1410","코스피200 C 202301 410.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"25.60","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"26.10","0.01","0","0.0","44"
"201T1417","코스피200 C 202301 417.5",,,,,,"26.60","0.01","0","0.0","4"
"201T1420","코스피200 C 202301 420.0",,,,,,"27.10","0.01","0","0.0","142"
"201T1422","코스피200 C 202301 422.5",,,,,,"27.60","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"28.10","0.01","0","0.0","86"
"201T1427","코스피200 C 202301 427.5",,,,,,"28.60","0.01","0","0.0","1"
"201T1430","코스피200 C 202301 430.0",,,,,,"29.10","0.01","0","0.0","11"
"201T1432","코스피200 C 202301 432.5",,,,,,"29.60","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"30.09","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5","0.01","0.00","0.01","0.01","0.01","30.60","0.01","1","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"30.60","0.01","0","0.0","339"
"201T1442","코스피200 C 202301 442.5",,,,,,"30.60","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"30.60","0.01","0","0.0","15"
"201T1447","코스피200 C 202301 447.5",,,,,,"30.60","0.01","0","0.0","7"
"201T1450","코스피200 C 202301 450.0",,,,,,"30.60","0.01","0","0.0","378"
"201T2160","코스피200 C 202302 160.0",,,,,,"20.00","157.45","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"20.00","154.95","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"20.00","152.45","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"20.00","150.00","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"20.00","147.50","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"20.00","145.00","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"20.00","142.55","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"20.00","140.05","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"20.00","137.60","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"20.00","135.10","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"20.00","132.60","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"20.00","130.15","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"20.00","127.65","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"20.00","125.20","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"20.00","122.70","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"20.00","120.20","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"20.00","117.75","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"20.00","115.25","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"20.00","112.80","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"20.00","110.30","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"20.00","107.80","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"20.00","105.35","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"20.00","102.85","0","0.0","0"
